-126.735,-1183.83,-13.3496,0.181103
-127.001,-1183.83,-13.3479,0.177558
-127.268,-1183.83,-13.3473,0.172499
-127.535,-1183.82,-13.346,0.174365
-127.801,-1183.82,-13.3458,0.178339
-128.067,-1183.82,-13.346,0.178737
-128.333,-1183.81,-13.3453,0.181847
-128.6,-1183.81,-13.3451,0.1827
-128.866,-1183.81,-13.3442,0.177956
-129.132,-1183.8,-13.3415,0.168237
-129.399,-1183.8,-13.3404,0.15611
-129.665,-1183.8,-13.3411,0.146593
-129.932,-1183.79,-13.3418,0.140223
-130.198,-1183.79,-13.3406,0.137529
-130.465,-1183.79,-13.3399,0.137254
-130.731,-1183.79,-13.3387,0.13845
-130.997,-1183.78,-13.3365,0.140091
-131.264,-1183.78,-13.3344,0.139132
-131.53,-1183.78,-13.3325,0.137235
-131.796,-1183.78,-13.3321,0.137911
-132.063,-1183.77,-13.3301,0.135953
-132.329,-1183.77,-13.3284,0.133567
-132.595,-1183.77,-13.328,0.132465
-132.861,-1183.77,-13.327,0.127397
-133.127,-1183.76,-13.3265,0.121772
-133.393,-1183.76,-13.3255,0.115714
-133.66,-1183.76,-13.3238,0.108703
-133.926,-1183.76,-13.3218,0.105023
-134.192,-1183.75,-13.3184,0.102778
-134.458,-1183.75,-13.314,0.099014
-134.724,-1183.75,-13.3106,0.0960517
-134.99,-1183.75,-13.3087,0.0924943
-135.255,-1183.75,-13.3082,0.086517
-135.521,-1183.75,-13.3079,0.0806061
-135.787,-1183.75,-13.3073,0.0742654
-136.053,-1183.74,-13.3074,0.066904
-136.318,-1183.74,-13.3066,0.0603198
-136.584,-1183.74,-13.3026,0.0532318
-136.85,-1183.74,-13.2988,0.045171
-137.116,-1183.74,-13.2969,0.038636
-137.381,-1183.74,-13.2946,0.035752
-137.647,-1183.74,-13.2915,0.033198
-137.912,-1183.74,-13.2881,0.0300583
-138.178,-1183.74,-13.2843,0.026605
-138.443,-1183.74,-13.2802,0.0209514
-138.708,-1183.74,-13.2754,0.014449
-138.974,-1183.74,-13.271,0.00899088
-139.239,-1183.74,-13.2647,0.00158321
-139.504,-1183.74,-13.2575,-0.0066844
-139.769,-1183.74,-13.2504,-0.0154671
-140.033,-1183.74,-13.2436,-0.0262957
-140.298,-1183.74,-13.2384,-0.0354553
-140.562,-1183.74,-13.2331,-0.0441908
-140.826,-1183.74,-13.2267,-0.0535185
-141.091,-1183.74,-13.2184,-0.0612853
-141.355,-1183.75,-13.2097,-0.0699642
-141.618,-1183.75,-13.2008,-0.080898
-141.882,-1183.75,-13.1926,-0.0913439
-142.145,-1183.75,-13.1843,-0.102154
-142.409,-1183.75,-13.1759,-0.110515
-142.672,-1183.76,-13.168,-0.116773
-142.934,-1183.76,-13.1582,-0.125311
-143.197,-1183.76,-13.1476,-0.135092
-143.46,-1183.76,-13.1358,-0.145228
-143.722,-1183.77,-13.1225,-0.155061
-143.984,-1183.77,-13.108,-0.164478
-144.246,-1183.77,-13.0919,-0.174277
-144.507,-1183.78,-13.0774,-0.18215
-144.768,-1183.78,-13.0633,-0.189956
-145.029,-1183.79,-13.0467,-0.19836
-145.289,-1183.79,-13.0292,-0.208443
-145.549,-1183.8,-13.0121,-0.222301
-145.809,-1183.8,-12.995,-0.238082
-146.068,-1183.81,-12.9747,-0.255931
-146.327,-1183.81,-12.9533,-0.271762
-146.586,-1183.82,-12.9325,-0.284199
-146.843,-1183.82,-12.9091,-0.294228
-147.101,-1183.83,-12.8849,-0.297643
-147.358,-1183.84,-12.8633,-0.299243
-147.614,-1183.84,-12.8432,-0.309821
-147.87,-1183.85,-12.8233,-0.328781
-148.126,-1183.86,-12.8027,-0.350779
-148.381,-1183.86,-12.7835,-0.370852
-148.636,-1183.87,-12.7656,-0.388624
-148.891,-1183.88,-12.7466,-0.401484
-149.145,-1183.89,-12.724,-0.4112
-149.399,-1183.9,-12.7006,-0.420327
-149.652,-1183.91,-12.6756,-0.425513
-149.906,-1183.91,-12.6492,-0.433313
-150.158,-1183.92,-12.6255,-0.446628
-150.41,-1183.93,-12.6003,-0.462861
-150.661,-1183.94,-12.5734,-0.481272
-150.911,-1183.95,-12.5456,-0.503707
-151.161,-1183.96,-12.5187,-0.526244
-151.411,-1183.97,-12.4942,-0.543712
-151.66,-1183.98,-12.4689,-0.556836
-151.909,-1184,-12.4437,-0.564003
-152.157,-1184.01,-12.4207,-0.568307
-152.404,-1184.02,-12.3969,-0.574363
-152.652,-1184.03,-12.3721,-0.583392
-152.899,-1184.04,-12.3467,-0.593843
-153.145,-1184.06,-12.3198,-0.606534
-153.391,-1184.07,-12.2916,-0.621239
-153.636,-1184.08,-12.2636,-0.635065
-153.88,-1184.09,-12.2355,-0.648938
-154.124,-1184.11,-12.2037,-0.662297
-154.367,-1184.12,-12.1721,-0.672713
-154.609,-1184.13,-12.1434,-0.683925
-154.851,-1184.15,-12.1156,-0.698373
-155.092,-1184.16,-12.0897,-0.714268
-155.333,-1184.18,-12.0616,-0.732245
-155.573,-1184.19,-12.0338,-0.749949
-155.813,-1184.21,-12.0081,-0.765257
-156.052,-1184.22,-11.9799,-0.779715
-156.291,-1184.24,-11.9507,-0.793584
-156.529,-1184.26,-11.9226,-0.805795
-156.766,-1184.27,-11.8947,-0.81764
-157.003,-1184.29,-11.8678,-0.830493
-157.24,-1184.3,-11.8406,-0.843897
-157.476,-1184.32,-11.8127,-0.856458
-157.712,-1184.34,-11.7845,-0.869328
-157.947,-1184.36,-11.7553,-0.881831
-158.181,-1184.37,-11.7268,-0.892232
-158.415,-1184.39,-11.6962,-0.902938
-158.648,-1184.41,-11.6626,-0.914321
-158.88,-1184.43,-11.6298,-0.924973
-159.111,-1184.45,-11.5975,-0.933095
-159.342,-1184.47,-11.5659,-0.941551
-159.573,-1184.48,-11.5349,-0.951208
-159.803,-1184.5,-11.5046,-0.960727
-160.032,-1184.52,-11.4731,-0.970361
-160.26,-1184.54,-11.4389,-0.981062
-160.488,-1184.56,-11.4049,-0.992977
-160.715,-1184.58,-11.3725,-1.00543
-160.941,-1184.6,-11.3392,-1.01806
-161.167,-1184.62,-11.3051,-1.02798
-161.391,-1184.64,-11.2726,-1.03418
-161.615,-1184.66,-11.2403,-1.04044
-161.839,-1184.68,-11.2074,-1.0477
-162.062,-1184.7,-11.1758,-1.05352
-162.285,-1184.73,-11.1443,-1.05732
-162.507,-1184.75,-11.1125,-1.06134
-162.728,-1184.77,-11.0814,-1.06675
-162.949,-1184.79,-11.0495,-1.07143
-163.169,-1184.81,-11.0171,-1.07282
-163.388,-1184.83,-10.9837,-1.07304
-163.607,-1184.85,-10.9501,-1.07281
-163.825,-1184.87,-10.9188,-1.07068
-164.042,-1184.89,-10.89,-1.06923
-164.259,-1184.91,-10.8609,-1.06695
-164.476,-1184.93,-10.8311,-1.06355
-164.691,-1184.96,-10.8027,-1.06141
-164.907,-1184.98,-10.7732,-1.05911
-165.121,-1185,-10.7415,-1.05424
-165.335,-1185.02,-10.7112,-1.05005
-165.548,-1185.04,-10.682,-1.04946
-165.761,-1185.06,-10.6513,-1.04654
-165.973,-1185.08,-10.6192,-1.04026
-166.184,-1185.1,-10.5871,-1.03337
-166.394,-1185.12,-10.5569,-1.02476
-166.604,-1185.14,-10.5267,-1.01771
-166.814,-1185.16,-10.4956,-1.01189
-167.023,-1185.18,-10.4655,-1.00454
-167.231,-1185.2,-10.4361,-0.996953
-167.439,-1185.22,-10.4064,-0.989004
-167.646,-1185.23,-10.3764,-0.981248
-167.852,-1185.25,-10.3464,-0.974041
-168.058,-1185.27,-10.3164,-0.966651
-168.263,-1185.29,-10.2866,-0.959629
-168.467,-1185.31,-10.2572,-0.949308
-168.671,-1185.33,-10.2285,-0.937481
-168.875,-1185.34,-10.1989,-0.927716
-169.078,-1185.36,-10.1688,-0.917829
-169.281,-1185.38,-10.1386,-0.909279
-169.482,-1185.4,-10.1086,-0.901149
-169.684,-1185.41,-10.0787,-0.891681
-169.884,-1185.43,-10.0491,-0.881114
-170.084,-1185.45,-10.0199,-0.870027
-170.284,-1185.47,-9.99019,-0.859913
-170.483,-1185.48,-9.96121,-0.848333
-170.681,-1185.5,-9.93201,-0.834037
-170.878,-1185.51,-9.90267,-0.820648
-171.076,-1185.53,-9.87367,-0.810341
-171.272,-1185.54,-9.84338,-0.800869
-171.468,-1185.56,-9.81409,-0.791724
-171.664,-1185.57,-9.78565,-0.783294
-171.859,-1185.59,-9.75602,-0.774004
-172.053,-1185.6,-9.72512,-0.762278
-172.247,-1185.62,-9.69197,-0.747993
-172.439,-1185.63,-9.65702,-0.733178
-172.632,-1185.65,-9.62255,-0.717436
-172.823,-1185.66,-9.58912,-0.701774
-173.013,-1185.67,-9.55707,-0.687125
-173.203,-1185.68,-9.52459,-0.673238
-173.393,-1185.7,-9.49262,-0.658992
-173.582,-1185.71,-9.46135,-0.643
-173.77,-1185.72,-9.42423,-0.629828
-173.957,-1185.73,-9.39022,-0.618743
-174.144,-1185.75,-9.36271,-0.608838
-174.331,-1185.76,-9.33134,-0.597328
-174.517,-1185.77,-9.29927,-0.581367
-174.702,-1185.78,-9.26855,-0.56736
-174.886,-1185.79,-9.23865,-0.553992
-175.07,-1185.8,-9.20769,-0.542615
-175.253,-1185.81,-9.17379,-0.533642
-175.436,-1185.82,-9.14043,-0.522807
-175.618,-1185.83,-9.11109,-0.510882
-175.799,-1185.84,-9.08117,-0.500174
-175.979,-1185.85,-9.04824,-0.488903
-176.16,-1185.86,-9.01665,-0.480186
-176.339,-1185.87,-8.98728,-0.474772
-176.518,-1185.88,-8.95888,-0.465917
-176.697,-1185.88,-8.9282,-0.453062
-176.874,-1185.89,-8.89798,-0.440736
-177.052,-1185.9,-8.8703,-0.430693
-177.228,-1185.91,-8.84033,-0.420586
-177.404,-1185.92,-8.80969,-0.409574
-177.579,-1185.92,-8.78,-0.39796
-177.754,-1185.93,-8.74897,-0.384926
-177.928,-1185.94,-8.71831,-0.371743
-178.101,-1185.95,-8.68795,-0.359804
-178.274,-1185.95,-8.65726,-0.348929
-178.446,-1185.96,-8.62804,-0.338866
-178.618,-1185.97,-8.59963,-0.330204
-178.789,-1185.97,-8.57133,-0.320752
-178.96,-1185.98,-8.54135,-0.311174
-179.13,-1185.98,-8.51091,-0.304082
-179.3,-1185.99,-8.48132,-0.29617
-179.469,-1185.99,-8.45111,-0.287967
-179.637,-1186,-8.42136,-0.280077
-179.804,-1186,-8.39084,-0.271624
-179.971,-1186.01,-8.36057,-0.26158
-180.137,-1186.01,-8.33308,-0.2491
-180.303,-1186.02,-8.30667,-0.235866
-180.468,-1186.02,-8.27989,-0.222318
-180.633,-1186.03,-8.25124,-0.208995
-180.798,-1186.03,-8.22339,-0.200102
-180.962,-1186.04,-8.20004,-0.195758
-181.125,-1186.04,-8.17547,-0.192294
-181.288,-1186.04,-8.14852,-0.188517
-181.451,-1186.05,-8.12149,-0.184762
-181.612,-1186.05,-8.09438,-0.179643
-181.774,-1186.05,-8.06758,-0.172344
-181.934,-1186.06,-8.03958,-0.165146
-182.094,-1186.06,-8.01097,-0.158622
-182.254,-1186.06,-7.98227,-0.153601
-182.413,-1186.07,-7.95263,-0.150661
-182.571,-1186.07,-7.92372,-0.147281
-182.728,-1186.07,-7.89591,-0.140708
-182.885,-1186.07,-7.86736,-0.127948
-183.042,-1186.08,-7.83672,-0.112178
-183.198,-1186.08,-7.8093,-0.101176
-183.353,-1186.08,-7.78401,-0.0988151
-183.508,-1186.08,-7.75575,-0.0962254
-183.662,-1186.09,-7.72659,-0.0922123
-183.817,-1186.09,-7.69952,-0.0930091
-183.97,-1186.09,-7.67359,-0.0941608
-184.123,-1186.09,-7.64562,-0.0951962
-184.275,-1186.09,-7.61766,-0.0973554
-184.427,-1186.1,-7.59105,-0.0995071
-184.578,-1186.1,-7.5624,-0.0987594
-184.729,-1186.1,-7.534,-0.094782
-184.879,-1186.1,-7.50673,-0.0891046
-185.028,-1186.1,-7.47944,-0.0802322
-185.177,-1186.1,-7.45259,-0.0701743
-185.325,-1186.11,-7.42437,-0.0608805
-185.473,-1186.11,-7.39641,-0.0536011
-185.62,-1186.11,-7.37027,-0.0512359
-185.766,-1186.11,-7.34565,-0.0514075
-185.912,-1186.11,-7.31983,-0.0482868
-186.058,-1186.11,-7.29381,-0.0418316
-186.203,-1186.11,-7.26941,-0.0333002
-186.347,-1186.11,-7.24481,-0.0239698
-186.491,-1186.11,-7.22034,-0.0192917
-186.635,-1186.11,-7.19708,-0.0184203
-186.778,-1186.11,-7.17249,-0.019188
-186.92,-1186.11,-7.14712,-0.0202851
-187.062,-1186.11,-7.12361,-0.0207844
-187.204,-1186.11,-7.10107,-0.0220035
-187.345,-1186.12,-7.0782,-0.0238583
-187.486,-1186.12,-7.05476,-0.0259986
-187.627,-1186.12,-7.03031,-0.027347
-187.766,-1186.12,-7.00572,-0.0265528
-187.906,-1186.12,-6.98205,-0.02489
-188.045,-1186.12,-6.95839,-0.0221481
-188.183,-1186.12,-6.93405,-0.0166873
-188.321,-1186.12,-6.90884,-0.0120017
-188.459,-1186.12,-6.8857,-0.00745934
-188.596,-1186.12,-6.86258,-0.00423103
-188.732,-1186.12,-6.83597,-0.00214113
-188.868,-1186.12,-6.8102,-0.000836882
-189.003,-1186.12,-6.78516,-0.000859438
-189.138,-1186.12,-6.75887,0.000365634
-189.272,-1186.12,-6.73338,0.00248617
-189.406,-1186.12,-6.70771,0.00559461
-189.539,-1186.12,-6.68212,0.00926405
-189.672,-1186.12,-6.65723,0.0137507
-189.804,-1186.12,-6.63101,0.0171472
-189.936,-1186.12,-6.60661,0.0187372
-190.067,-1186.12,-6.58496,0.0183889
-190.198,-1186.12,-6.56384,0.0176277
-190.329,-1186.12,-6.5417,0.0171898
-190.459,-1186.12,-6.51798,0.0173897
-190.589,-1186.12,-6.49499,0.0204068
-190.718,-1186.12,-6.4732,0.0241669
-190.847,-1186.12,-6.44794,0.0275256
-190.975,-1186.12,-6.41784,0.0302001
-191.102,-1186.12,-6.38871,0.0317938
-191.229,-1186.12,-6.36075,0.0325637
-191.356,-1186.12,-6.33013,0.0322253
-191.481,-1186.12,-6.29803,0.0320497
-191.606,-1186.12,-6.26762,0.0325623
-191.731,-1186.11,-6.24047,0.034087
-191.855,-1186.11,-6.21283,0.0383207
-191.978,-1186.11,-6.18266,0.0435877
-192.101,-1186.11,-6.15476,0.046501
-192.223,-1186.11,-6.12827,0.047453
-192.345,-1186.11,-6.10084,0.0485698
-192.466,-1186.11,-6.07376,0.0483341
-192.587,-1186.11,-6.0473,0.0452203
-192.707,-1186.11,-6.02397,0.041589
-192.827,-1186.11,-6.00266,0.0380304
-192.946,-1186.11,-5.98084,0.0322262
-193.065,-1186.11,-5.95894,0.0257585
-193.184,-1186.11,-5.93732,0.0199983
-193.302,-1186.11,-5.91585,0.0158087
-193.42,-1186.11,-5.89291,0.0153025
-193.537,-1186.11,-5.8696,0.0159264
-193.654,-1186.11,-5.84702,0.0174039
-193.77,-1186.1,-5.82435,0.0211316
-193.886,-1186.1,-5.80047,0.0269016
-194.001,-1186.1,-5.77792,0.0347089
-194.116,-1186.1,-5.7574,0.0411599
-194.23,-1186.1,-5.73594,0.0460576
-194.344,-1186.1,-5.71343,0.05226
-194.458,-1186.1,-5.69151,0.0563346
-194.571,-1186.1,-5.67017,0.057454
-194.683,-1186.1,-5.64842,0.055871
-194.796,-1186.1,-5.62685,0.0507299
-194.908,-1186.1,-5.60786,0.0463496
-195.019,-1186.09,-5.58986,0.0428501
-195.131,-1186.09,-5.5706,0.0393126
-195.242,-1186.09,-5.55238,0.0378001
-195.352,-1186.09,-5.53504,0.0383525
-195.463,-1186.09,-5.51687,0.0410995
-195.573,-1186.09,-5.49769,0.041908
-195.682,-1186.09,-5.47854,0.0426621
-195.791,-1186.09,-5.45892,0.0425063
-195.9,-1186.09,-5.43751,0.0393503
-196.008,-1186.09,-5.41731,0.0350718
-196.115,-1186.09,-5.3988,0.0330018
-196.222,-1186.09,-5.37897,0.0356427
-196.329,-1186.09,-5.35776,0.0371525
-196.435,-1186.09,-5.33614,0.0379009
-196.541,-1186.08,-5.31537,0.0410081
-196.646,-1186.08,-5.29521,0.0444528
-196.751,-1186.08,-5.2737,0.0478575
-196.856,-1186.08,-5.25183,0.0509112
-196.96,-1186.08,-5.23154,0.0533169
-197.063,-1186.08,-5.21156,0.0538918
-197.167,-1186.08,-5.19011,0.0531299
-197.27,-1186.08,-5.16964,0.0535596
-197.373,-1186.08,-5.15007,0.0537992
-197.475,-1186.08,-5.13018,0.0531742
-197.577,-1186.07,-5.11099,0.0534539
-197.678,-1186.07,-5.09224,0.0550856
-197.78,-1186.07,-5.0731,0.0568934
-197.88,-1186.07,-5.05375,0.0585438
-197.981,-1186.07,-5.03395,0.0603433
-198.081,-1186.07,-5.01405,0.0615562
-198.181,-1186.07,-4.99534,0.0613265
-198.28,-1186.07,-4.97653,0.0604052
-198.379,-1186.07,-4.95705,0.0571376
-198.478,-1186.06,-4.93849,0.0522856
-198.576,-1186.06,-4.92094,0.0485605
-198.674,-1186.06,-4.90201,0.0457902
-198.771,-1186.06,-4.88096,0.0448826
-198.868,-1186.06,-4.86093,0.0462713
-198.965,-1186.06,-4.84059,0.0497014
-199.061,-1186.06,-4.81931,0.0536767
-199.156,-1186.06,-4.79873,0.0560902
-199.251,-1186.06,-4.77837,0.0563116
-199.346,-1186.06,-4.7579,0.0555895
-199.44,-1186.06,-4.73723,0.0534732
-199.534,-1186.05,-4.71611,0.0491526
-199.628,-1186.05,-4.69466,0.044595
-199.721,-1186.05,-4.67164,0.0417864
-199.814,-1186.05,-4.64895,0.0406382
-199.906,-1186.05,-4.62861,0.041415
-199.998,-1186.05,-4.6072,0.0428014
