-779.64,-4530.09,5.85598,0.15333
-779.523,-4530.09,5.8544,0.153358
-779.406,-4530.08,5.85242,0.154745
-779.289,-4530.08,5.8501,0.157072
-779.172,-4530.08,5.84913,0.159132
-779.055,-4530.07,5.84778,0.159591
-778.938,-4530.07,5.84643,0.162033
-778.821,-4530.07,5.84576,0.163013
-778.704,-4530.06,5.84515,0.161901
-778.587,-4530.06,5.84536,0.160932
-778.47,-4530.06,5.8466,0.158732
-778.354,-4530.05,5.84634,0.156219
-778.237,-4530.05,5.8457,0.155423
-778.12,-4530.05,5.84719,0.155737
-778.003,-4530.04,5.84867,0.157156
-777.886,-4530.04,5.84894,0.158179
-777.769,-4530.04,5.84987,0.158987
-777.652,-4530.03,5.8499,0.160919
-777.535,-4530.03,5.84893,0.16275
-777.419,-4530.03,5.85042,0.16458
-777.302,-4530.02,5.85352,0.16704
-777.184,-4530.02,5.85844,0.170205
-777.067,-4530.01,5.86418,0.172226
-776.95,-4530.01,5.87014,0.173803
-776.832,-4530.01,5.87644,0.175452
-776.715,-4530,5.88362,0.178544
-776.597,-4530,5.88974,0.181724
-776.48,-4530,5.89329,0.183395
-776.362,-4529.99,5.89737,0.185337
-776.244,-4529.99,5.90257,0.18639
-776.126,-4529.98,5.90767,0.18716
-776.009,-4529.98,5.91174,0.187809
-775.891,-4529.98,5.91578,0.18851
-775.772,-4529.97,5.9202,0.190559
-775.654,-4529.97,5.92493,0.194609
-775.536,-4529.96,5.92958,0.19823
-775.417,-4529.96,5.93633,0.201264
-775.299,-4529.96,5.94144,0.203915
-775.18,-4529.95,5.94346,0.204126
-775.061,-4529.95,5.94992,0.204709
-774.942,-4529.94,5.95717,0.206498
-774.823,-4529.94,5.96354,0.209639
-774.704,-4529.93,5.97172,0.213731
-774.585,-4529.93,5.97918,0.217785
-774.465,-4529.92,5.98664,0.220946
-774.346,-4529.92,5.99458,0.223866
-774.226,-4529.92,6.00238,0.227505
-774.106,-4529.91,6.01042,0.230087
-773.986,-4529.91,6.01906,0.232626
-773.865,-4529.9,6.02787,0.236054
-773.745,-4529.9,6.03544,0.240606
-773.624,-4529.89,6.04389,0.243892
-773.503,-4529.89,6.0524,0.245947
-773.382,-4529.88,6.06048,0.247961
-773.261,-4529.87,6.07029,0.25013
-773.14,-4529.87,6.0804,0.253098
-773.018,-4529.86,6.09086,0.256176
-772.896,-4529.86,6.10062,0.259344
-772.774,-4529.85,6.11113,0.264481
-772.652,-4529.85,6.12423,0.271171
-772.53,-4529.84,6.13588,0.276096
-772.407,-4529.84,6.14525,0.278983
-772.284,-4529.83,6.15489,0.280823
-772.161,-4529.82,6.16672,0.282014
-772.037,-4529.82,6.17855,0.285788
-771.914,-4529.81,6.18803,0.294272
-771.79,-4529.81,6.19845,0.30333
-771.666,-4529.8,6.21035,0.309123
-771.542,-4529.79,6.22304,0.314111
-771.417,-4529.79,6.23479,0.318722
-771.293,-4529.78,6.2463,0.320491
-771.168,-4529.77,6.25842,0.321517
-771.043,-4529.77,6.2705,0.323416
-770.917,-4529.76,6.28256,0.32522
-770.792,-4529.75,6.29517,0.32711
-770.666,-4529.75,6.30798,0.328882
-770.539,-4529.74,6.32129,0.331382
-770.413,-4529.73,6.33462,0.335608
-770.286,-4529.73,6.34786,0.340835
-770.158,-4529.72,6.36026,0.345262
-770.031,-4529.71,6.37211,0.34926
-769.904,-4529.7,6.38476,0.353465
-769.776,-4529.7,6.39793,0.357415
-769.648,-4529.69,6.41147,0.361455
-769.519,-4529.68,6.4239,0.365217
-769.391,-4529.68,6.43644,0.368279
-769.262,-4529.67,6.45037,0.370985
-769.133,-4529.66,6.46387,0.373906
-769.003,-4529.65,6.47703,0.375788
-768.874,-4529.64,6.49121,0.378745
-768.744,-4529.64,6.50498,0.381208
-768.613,-4529.63,6.51876,0.382903
-768.483,-4529.62,6.53355,0.385246
-768.352,-4529.61,6.54865,0.388475
-768.221,-4529.61,6.56364,0.390284
-768.09,-4529.6,6.57777,0.390872
-767.958,-4529.59,6.59346,0.394513
-767.826,-4529.58,6.61096,0.39819
-767.693,-4529.57,6.62735,0.400395
-767.561,-4529.57,6.64302,0.402892
-767.428,-4529.56,6.65999,0.404072
-767.294,-4529.55,6.67605,0.40367
-767.16,-4529.54,6.69322,0.404919
-767.026,-4529.53,6.71318,0.407947
-766.891,-4529.52,6.73234,0.414187
-766.757,-4529.52,6.74983,0.420238
-766.621,-4529.51,6.76731,0.422761
-766.486,-4529.5,6.78689,0.423094
-766.349,-4529.49,6.80616,0.42325
-766.213,-4529.48,6.82248,0.422693
-766.076,-4529.47,6.83857,0.422043
-765.939,-4529.46,6.85985,0.421659
-765.801,-4529.46,6.88239,0.421564
-765.663,-4529.45,6.90247,0.421727
-765.525,-4529.44,6.92343,0.423752
-765.386,-4529.43,6.94393,0.429827
-765.247,-4529.42,6.96367,0.433824
-765.107,-4529.41,6.98377,0.436502
-764.967,-4529.4,7.00545,0.437436
-764.826,-4529.4,7.02727,0.438083
-764.685,-4529.39,7.04831,0.439684
-764.544,-4529.38,7.06788,0.440734
-764.402,-4529.37,7.08752,0.438721
-764.26,-4529.36,7.10699,0.43311
-764.117,-4529.35,7.12909,0.433795
-763.974,-4529.34,7.15238,0.440498
-763.831,-4529.33,7.17293,0.452608
-763.687,-4529.32,7.19423,0.461974
-763.543,-4529.31,7.21881,0.464669
-763.398,-4529.31,7.24482,0.460695
-763.253,-4529.3,7.2686,0.452805
-763.107,-4529.29,7.28945,0.448579
-762.961,-4529.28,7.31007,0.449001
-762.814,-4529.27,7.32641,0.453357
-762.668,-4529.26,7.34226,0.454548
-762.52,-4529.25,7.36022,0.455508
-762.373,-4529.24,7.37436,0.455326
-762.225,-4529.23,7.39111,0.453009
-762.077,-4529.22,7.41078,0.449945
-761.928,-4529.22,7.43109,0.448785
-761.779,-4529.21,7.45273,0.449654
-761.629,-4529.2,7.47314,0.448151
-761.479,-4529.19,7.49327,0.44842
-761.329,-4529.18,7.51496,0.449611
-761.178,-4529.17,7.53521,0.450071
-761.027,-4529.16,7.55406,0.447922
-760.875,-4529.15,7.57427,0.447064
-760.723,-4529.14,7.59367,0.448473
-760.571,-4529.13,7.61201,0.44555
-760.419,-4529.13,7.63021,0.440711
-760.266,-4529.12,7.64725,0.440003
-760.112,-4529.11,7.66547,0.439933
-759.958,-4529.1,7.6844,0.443733
-759.804,-4529.09,7.70457,0.447617
-759.649,-4529.08,7.72596,0.449247
-759.494,-4529.07,7.74655,0.447276
-759.339,-4529.06,7.76623,0.440588
-759.183,-4529.06,7.78564,0.434068
-759.027,-4529.05,7.80625,0.429904
-758.871,-4529.04,7.82563,0.429051
-758.714,-4529.03,7.84462,0.428307
-758.556,-4529.02,7.86598,0.430016
-758.399,-4529.01,7.88466,0.428252
-758.24,-4529,7.90143,0.422845
-758.082,-4529,7.91841,0.421037
-757.923,-4528.99,7.93538,0.421735
-757.764,-4528.98,7.95426,0.421345
-757.604,-4528.97,7.97182,0.415745
-757.444,-4528.96,7.98779,0.408053
-757.284,-4528.96,8.00768,0.406588
-757.123,-4528.95,8.02743,0.407532
-756.962,-4528.94,8.04275,0.404553
-756.801,-4528.93,8.05553,0.397679
-756.64,-4528.92,8.06836,0.388169
-756.478,-4528.92,8.08184,0.379012
-756.316,-4528.91,8.09489,0.372411
-756.154,-4528.9,8.10829,0.36994
-755.991,-4528.9,8.11949,0.370331
-755.828,-4528.89,8.13055,0.369004
-755.665,-4528.88,8.14823,0.365599
-755.502,-4528.87,8.1663,0.36537
-755.338,-4528.87,8.17886,0.364862
-755.174,-4528.86,8.19135,0.359242
-755.01,-4528.85,8.20601,0.350908
-754.846,-4528.85,8.21976,0.34239
-754.681,-4528.84,8.23085,0.332869
-754.516,-4528.83,8.24191,0.325403
-754.351,-4528.83,8.25483,0.322811
-754.185,-4528.82,8.26606,0.31838
-754.02,-4528.81,8.277,0.310211
-753.854,-4528.81,8.29011,0.305857
-753.688,-4528.8,8.30341,0.303248
-753.522,-4528.8,8.31614,0.29873
-753.355,-4528.79,8.32799,0.294734
-753.189,-4528.78,8.33999,0.293433
-753.022,-4528.78,8.35193,0.291298
-752.854,-4528.77,8.36176,0.286432
-752.687,-4528.77,8.37025,0.282586
