-120.914,-1183.92,-13.4128,0.19678
-121.182,-1183.91,-13.4131,0.195494
-121.45,-1183.91,-13.4125,0.194718
-121.718,-1183.9,-13.4094,0.195658
-121.985,-1183.9,-13.4077,0.199466
-122.253,-1183.9,-13.4069,0.205252
-122.521,-1183.89,-13.4054,0.210443
-122.789,-1183.89,-13.4043,0.213012
-123.057,-1183.88,-13.4025,0.212591
-123.325,-1183.88,-13.4007,0.211319
-123.592,-1183.88,-13.3992,0.211825
-123.86,-1183.87,-13.3961,0.212821
-124.127,-1183.87,-13.3962,0.215192
-124.395,-1183.86,-13.3965,0.218281
-124.662,-1183.86,-13.3954,0.219235
-124.93,-1183.85,-13.3958,0.221899
-125.198,-1183.85,-13.3945,0.225761
-125.465,-1183.85,-13.3923,0.229538
-125.733,-1183.84,-13.3925,0.232392
-126,-1183.84,-13.3915,0.232064
-126.268,-1183.83,-13.3886,0.230372
-126.535,-1183.83,-13.3867,0.227362
-126.802,-1183.82,-13.3836,0.223977
-127.07,-1183.82,-13.3803,0.22036
-127.337,-1183.82,-13.3781,0.218748
-127.604,-1183.81,-13.3748,0.221838
-127.871,-1183.81,-13.3727,0.227137
-128.138,-1183.8,-13.3721,0.22878
-128.405,-1183.8,-13.3692,0.229355
-128.672,-1183.79,-13.3669,0.227614
-128.939,-1183.79,-13.3673,0.222217
-129.206,-1183.79,-13.3668,0.213732
-129.474,-1183.78,-13.3652,0.201228
-129.741,-1183.78,-13.3651,0.192073
-130.008,-1183.77,-13.3642,0.186869
-130.275,-1183.77,-13.362,0.184872
-130.542,-1183.77,-13.3598,0.18414
-130.809,-1183.76,-13.3566,0.184495
-131.076,-1183.76,-13.3536,0.186976
-131.343,-1183.76,-13.3504,0.189021
-131.61,-1183.75,-13.346,0.188004
-131.876,-1183.75,-13.3427,0.186255
-132.143,-1183.75,-13.3398,0.183977
-132.409,-1183.74,-13.3347,0.178612
-132.676,-1183.74,-13.3304,0.173945
-132.942,-1183.74,-13.3266,0.170325
-133.209,-1183.73,-13.3222,0.165837
-133.475,-1183.73,-13.318,0.160485
-133.741,-1183.73,-13.3135,0.155658
-134.006,-1183.72,-13.3093,0.152174
-134.272,-1183.72,-13.3039,0.148739
-134.538,-1183.72,-13.2981,0.14627
-134.804,-1183.72,-13.2913,0.144604
-135.069,-1183.71,-13.2839,0.141601
-135.334,-1183.71,-13.2762,0.134839
-135.599,-1183.71,-13.2686,0.126006
-135.864,-1183.71,-13.2611,0.119304
-136.129,-1183.7,-13.2534,0.113289
-136.394,-1183.7,-13.2447,0.107897
-136.659,-1183.7,-13.235,0.100781
-136.923,-1183.7,-13.2267,0.0921717
-137.187,-1183.7,-13.2159,0.0849505
-137.451,-1183.69,-13.2015,0.0786677
-137.715,-1183.69,-13.1886,0.0743168
-137.978,-1183.69,-13.1756,0.0687202
-138.241,-1183.69,-13.1594,0.0626976
-138.504,-1183.69,-13.1432,0.057309
-138.766,-1183.69,-13.1273,0.0500356
-139.029,-1183.69,-13.1122,0.0413935
-139.29,-1183.69,-13.0983,0.0322379
-139.552,-1183.69,-13.0822,0.0222862
-139.813,-1183.69,-13.0628,0.0102972
-140.074,-1183.69,-13.0424,-0.00207228
-140.334,-1183.69,-13.0218,-0.0129712
-140.594,-1183.69,-12.9993,-0.0224939
-140.853,-1183.69,-12.9769,-0.0306907
-141.112,-1183.69,-12.9544,-0.039725
-141.37,-1183.69,-12.932,-0.0488041
-141.628,-1183.69,-12.9127,-0.0557089
-141.886,-1183.69,-12.8936,-0.0631254
-142.143,-1183.7,-12.8706,-0.0726693
-142.4,-1183.7,-12.847,-0.0816941
-142.656,-1183.7,-12.8235,-0.088949
-142.912,-1183.7,-12.7993,-0.0964134
-143.167,-1183.7,-12.7764,-0.104847
-143.422,-1183.7,-12.7512,-0.115708
-143.676,-1183.71,-12.7246,-0.126974
-143.93,-1183.71,-12.7007,-0.136194
-144.184,-1183.71,-12.6745,-0.145213
-144.437,-1183.72,-12.6478,-0.152956
-144.689,-1183.72,-12.6258,-0.160539
-144.941,-1183.72,-12.6027,-0.170151
-145.193,-1183.73,-12.58,-0.179901
-145.444,-1183.73,-12.5606,-0.190298
-145.694,-1183.73,-12.5393,-0.201991
-145.945,-1183.74,-12.5179,-0.215792
-146.195,-1183.74,-12.5005,-0.229979
-146.444,-1183.75,-12.4832,-0.245182
-146.693,-1183.75,-12.4615,-0.257814
-146.942,-1183.76,-12.4393,-0.263196
-147.19,-1183.76,-12.4186,-0.264713
-147.438,-1183.77,-12.3982,-0.271298
-147.685,-1183.78,-12.3791,-0.28354
-147.932,-1183.78,-12.3604,-0.298379
-148.179,-1183.79,-12.3402,-0.315343
-148.425,-1183.8,-12.3185,-0.33326
-148.671,-1183.8,-12.2961,-0.351667
-148.916,-1183.81,-12.2768,-0.364445
-149.161,-1183.82,-12.2598,-0.374269
-149.406,-1183.83,-12.2418,-0.382276
-149.65,-1183.83,-12.222,-0.385373
-149.894,-1183.84,-12.2011,-0.389279
-150.138,-1183.85,-12.183,-0.396772
-150.381,-1183.86,-12.1625,-0.410315
-150.624,-1183.87,-12.1413,-0.430732
-150.866,-1183.87,-12.1211,-0.454109
-151.108,-1183.88,-12.1026,-0.47712
-151.35,-1183.89,-12.0855,-0.493439
-151.591,-1183.9,-12.0672,-0.503978
-151.832,-1183.91,-12.0491,-0.511119
-152.072,-1183.93,-12.031,-0.520044
-152.312,-1183.94,-12.0137,-0.530995
-152.552,-1183.95,-11.9951,-0.541211
-152.792,-1183.96,-11.9755,-0.553142
-153.031,-1183.97,-11.9559,-0.566568
-153.269,-1183.98,-11.9371,-0.580122
-153.508,-1183.99,-11.9178,-0.594074
-153.746,-1184,-11.8981,-0.607876
-153.983,-1184.02,-11.8793,-0.620792
-154.22,-1184.03,-11.8595,-0.634691
-154.456,-1184.04,-11.8399,-0.649059
-154.692,-1184.06,-11.8203,-0.663878
-154.928,-1184.07,-11.7986,-0.677711
-155.163,-1184.08,-11.7773,-0.691167
-155.398,-1184.1,-11.7543,-0.706958
-155.632,-1184.11,-11.7313,-0.721804
-155.866,-1184.13,-11.7118,-0.737777
-156.1,-1184.14,-11.6905,-0.75422
-156.333,-1184.16,-11.6687,-0.769651
-156.566,-1184.17,-11.6488,-0.786072
-156.799,-1184.19,-11.6293,-0.801986
-157.031,-1184.21,-11.6104,-0.818827
-157.263,-1184.22,-11.591,-0.833442
-157.494,-1184.24,-11.5695,-0.846505
-157.725,-1184.26,-11.5469,-0.86064
-157.955,-1184.27,-11.5236,-0.874106
-158.185,-1184.29,-11.4976,-0.88562
-158.414,-1184.31,-11.468,-0.896613
-158.643,-1184.33,-11.4398,-0.91033
-158.871,-1184.35,-11.4166,-0.925113
-159.099,-1184.37,-11.3924,-0.938333
-159.326,-1184.38,-11.3684,-0.950616
-159.553,-1184.4,-11.3472,-0.962385
-159.779,-1184.42,-11.3245,-0.975775
-160.005,-1184.44,-11.2991,-0.988226
-160.23,-1184.46,-11.275,-1.00017
-160.455,-1184.48,-11.2523,-1.01388
-160.68,-1184.5,-11.2272,-1.02903
-160.904,-1184.52,-11.201,-1.04471
-161.127,-1184.55,-11.1729,-1.05905
-161.35,-1184.57,-11.144,-1.07264
-161.572,-1184.59,-11.1167,-1.08521
-161.793,-1184.61,-11.089,-1.09586
-162.014,-1184.63,-11.0591,-1.1042
-162.234,-1184.65,-11.0273,-1.11252
-162.453,-1184.68,-10.996,-1.12024
-162.673,-1184.7,-10.9654,-1.12603
-162.891,-1184.72,-10.9352,-1.13002
-163.109,-1184.74,-10.9056,-1.13108
-163.327,-1184.77,-10.8761,-1.13124
-163.544,-1184.79,-10.8462,-1.13194
-163.76,-1184.81,-10.814,-1.1308
-163.976,-1184.83,-10.7805,-1.12656
-164.19,-1184.85,-10.7456,-1.12057
-164.404,-1184.88,-10.7076,-1.11473
-164.618,-1184.9,-10.6709,-1.10785
-164.831,-1184.92,-10.6355,-1.10151
-165.043,-1184.94,-10.5976,-1.09673
-165.254,-1184.96,-10.5594,-1.09103
-165.464,-1184.98,-10.523,-1.08522
-165.674,-1185,-10.4843,-1.0799
-165.883,-1185.03,-10.4469,-1.0721
-166.091,-1185.05,-10.4122,-1.06366
-166.299,-1185.07,-10.3741,-1.05558
-166.505,-1185.09,-10.3376,-1.04725
-166.711,-1185.11,-10.3025,-1.04037
-166.916,-1185.13,-10.2645,-1.03249
-167.121,-1185.15,-10.228,-1.02577
-167.324,-1185.17,-10.1929,-1.01953
-167.527,-1185.19,-10.1569,-1.01034
-167.73,-1185.21,-10.1217,-1.00053
-167.931,-1185.23,-10.0866,-0.990708
-168.133,-1185.25,-10.0501,-0.980387
-168.333,-1185.27,-10.0142,-0.972385
-168.532,-1185.28,-9.97773,-0.963966
-168.731,-1185.3,-9.94226,-0.953333
-168.929,-1185.32,-9.90827,-0.941547
-169.126,-1185.34,-9.87202,-0.929515
-169.323,-1185.36,-9.83474,-0.917651
-169.519,-1185.37,-9.79929,-0.905443
-169.714,-1185.39,-9.7639,-0.89287
-169.909,-1185.41,-9.72696,-0.880128
-170.103,-1185.43,-9.69022,-0.865386
-170.296,-1185.44,-9.65454,-0.849877
-170.488,-1185.46,-9.62072,-0.835873
-170.68,-1185.47,-9.58362,-0.821139
-170.871,-1185.49,-9.54564,-0.80828
-171.061,-1185.51,-9.51002,-0.797473
-171.251,-1185.52,-9.47242,-0.785055
-171.439,-1185.54,-9.43543,-0.772025
-171.627,-1185.55,-9.40087,-0.759873
-171.815,-1185.57,-9.36441,-0.746838
-172.001,-1185.58,-9.3279,-0.733008
-172.187,-1185.59,-9.2926,-0.718665
-172.372,-1185.61,-9.25638,-0.703467
-172.556,-1185.62,-9.22096,-0.686775
-172.74,-1185.63,-9.18734,-0.671678
-172.923,-1185.65,-9.15528,-0.659742
-173.105,-1185.66,-9.12314,-0.650546
-173.287,-1185.67,-9.09282,-0.641808
-173.468,-1185.68,-9.06388,-0.630255
-173.649,-1185.7,-9.03439,-0.612383
-173.829,-1185.71,-9.0063,-0.595229
-174.008,-1185.72,-8.98061,-0.584493
-174.187,-1185.73,-8.95322,-0.571497
-174.366,-1185.74,-8.92324,-0.557599
-174.544,-1185.75,-8.8952,-0.543514
-174.721,-1185.76,-8.86968,-0.529027
-174.898,-1185.77,-8.84548,-0.517706
-175.075,-1185.78,-8.82164,-0.506995
-175.25,-1185.79,-8.79791,-0.498261
-175.426,-1185.8,-8.77464,-0.489375
-175.601,-1185.81,-8.75527,-0.480469
-175.775,-1185.82,-8.73789,-0.471866
-175.95,-1185.83,-8.71959,-0.46305
-176.123,-1185.84,-8.70244,-0.455925
-176.297,-1185.85,-8.68997,-0.449585
-176.471,-1185.86,-8.67954,-0.441163
-176.644,-1185.86,-8.66431,-0.428764
-176.817,-1185.87,-8.64768,-0.417032
-176.99,-1185.88,-8.63688,-0.408286
-177.162,-1185.89,-8.62568,-0.397227
-177.334,-1185.9,-8.60733,-0.383225
-177.506,-1185.9,-8.58967,-0.37061
-177.678,-1185.91,-8.57234,-0.360433
-177.848,-1185.92,-8.5517,-0.351536
-178.019,-1185.92,-8.52891,-0.342449
-178.189,-1185.93,-8.50423,-0.333558
-178.359,-1185.94,-8.47727,-0.32686
-178.528,-1185.94,-8.45006,-0.318937
-178.696,-1185.95,-8.42319,-0.310185
-178.864,-1185.96,-8.39336,-0.301698
-179.031,-1185.96,-8.36105,-0.29265
-179.198,-1185.97,-8.32992,-0.284766
-179.364,-1185.97,-8.30061,-0.277832
-179.53,-1185.98,-8.26995,-0.270647
-179.694,-1185.98,-8.2354,-0.26416
-179.858,-1185.99,-8.19778,-0.257103
-180.022,-1185.99,-8.15992,-0.249281
-180.184,-1186,-8.12341,-0.240652
-180.346,-1186,-8.09199,-0.232025
-180.507,-1186.01,-8.05718,-0.221868
-180.667,-1186.01,-8.01122,-0.209338
-180.827,-1186.02,-7.9657,-0.202035
-180.985,-1186.02,-7.92375,-0.197285
-181.143,-1186.02,-7.88024,-0.189389
-181.3,-1186.03,-7.83367,-0.183831
-181.456,-1186.03,-7.78353,-0.180267
-181.611,-1186.04,-7.73198,-0.173692
-181.765,-1186.04,-7.68313,-0.167346
-181.918,-1186.04,-7.63365,-0.159922
-182.07,-1186.05,-7.58132,-0.152125
-182.22,-1186.05,-7.52915,-0.147783
-182.37,-1186.05,-7.48038,-0.14491
-182.519,-1186.05,-7.43234,-0.141403
-182.667,-1186.06,-7.38375,-0.135867
-182.813,-1186.06,-7.33747,-0.127047
-182.959,-1186.06,-7.28871,-0.114831
-183.104,-1186.06,-7.24006,-0.100211
-183.248,-1186.07,-7.19891,-0.0896388
-183.391,-1186.07,-7.15626,-0.0834837
-183.533,-1186.07,-7.10547,-0.0830089
-183.675,-1186.07,-7.05414,-0.0855054
-183.815,-1186.07,-7.00689,-0.0873815
-183.955,-1186.08,-6.9599,-0.0889269
-184.093,-1186.08,-6.90915,-0.087588
-184.231,-1186.08,-6.8557,-0.0876323
-184.367,-1186.08,-6.80021,-0.0873984
-184.502,-1186.08,-6.74555,-0.0849654
-184.636,-1186.09,-6.69518,-0.0825884
-184.769,-1186.09,-6.64597,-0.0800411
-184.901,-1186.09,-6.59533,-0.073042
-185.032,-1186.09,-6.54527,-0.0631105
-185.162,-1186.09,-6.49847,-0.0575188
-185.291,-1186.09,-6.45354,-0.052952
-185.419,-1186.09,-6.40822,-0.0473723
-185.546,-1186.09,-6.36353,-0.0464891
-185.672,-1186.1,-6.31941,-0.047148
-185.798,-1186.1,-6.2754,-0.044044
-185.922,-1186.1,-6.23212,-0.0386156
-186.046,-1186.1,-6.18924,-0.033168
-186.169,-1186.1,-6.14542,-0.0269759
-186.291,-1186.1,-6.1008,-0.0203162
-186.412,-1186.1,-6.05761,-0.0139695
-186.532,-1186.1,-6.01634,-0.00928675
-186.652,-1186.1,-5.97568,-0.00976189
-186.77,-1186.1,-5.9353,-0.01362
-186.888,-1186.1,-5.89369,-0.0155489
-187.006,-1186.1,-5.85171,-0.0157152
-187.122,-1186.1,-5.81122,-0.0156289
-187.238,-1186.1,-5.77053,-0.0154353
-187.352,-1186.1,-5.72855,-0.0153395
-187.466,-1186.1,-5.68508,-0.0156243
-187.579,-1186.1,-5.64291,-0.0150901
-187.691,-1186.11,-5.60173,-0.0123266
-187.802,-1186.11,-5.56009,-0.00795839
-187.913,-1186.11,-5.51875,-0.00430337
-188.022,-1186.11,-5.4774,-0.000533627
-188.13,-1186.11,-5.43494,0.00459589
-188.238,-1186.11,-5.39137,0.00789794
-188.345,-1186.11,-5.34771,0.00913357
-188.451,-1186.11,-5.30244,0.00945742
-188.557,-1186.11,-5.25468,0.0102646
-188.661,-1186.11,-5.20749,0.0124059
-188.764,-1186.11,-5.16263,0.0119156
-188.866,-1186.11,-5.11533,0.0122232
-188.967,-1186.11,-5.06756,0.0149903
-189.068,-1186.11,-5.02119,0.0151135
-189.167,-1186.11,-4.97255,0.0144866
-189.266,-1186.11,-4.92438,0.0141693
-189.363,-1186.11,-4.8789,0.0135269
-189.46,-1186.11,-4.83413,0.0139149
-189.555,-1186.11,-4.78813,0.0151604
-189.65,-1186.11,-4.74341,0.016859
-189.744,-1186.11,-4.70015,0.0165603
-189.837,-1186.11,-4.6561,0.0159663
-189.929,-1186.11,-4.61216,0.0155937
-190.021,-1186.11,-4.56861,0.0145739
-190.111,-1186.11,-4.52439,0.0146496
-190.201,-1186.11,-4.48086,0.0163718
-190.29,-1186.1,-4.43821,0.0207233
-190.377,-1186.1,-4.39472,0.0255503
-190.464,-1186.1,-4.35074,0.0285734
-190.55,-1186.1,-4.30697,0.0310729
-190.636,-1186.1,-4.26393,0.0338399
-190.72,-1186.1,-4.22134,0.0349146
-190.804,-1186.1,-4.17897,0.0338814
-190.886,-1186.1,-4.13703,0.0329059
-190.968,-1186.1,-4.09486,0.0319245
-191.049,-1186.1,-4.05356,0.0293196
-191.13,-1186.1,-4.01361,0.0284414
-191.209,-1186.1,-3.9734,0.0296294
-191.288,-1186.1,-3.93341,0.0301097
-191.366,-1186.1,-3.89508,0.030509
-191.443,-1186.1,-3.85836,0.0305494
-191.519,-1186.1,-3.82154,0.0307106
-191.595,-1186.1,-3.78482,0.0310692
-191.67,-1186.1,-3.74907,0.0312003
-191.744,-1186.1,-3.71454,0.0314176
-191.817,-1186.1,-3.68131,0.0321484
-191.89,-1186.1,-3.64951,0.032267
-191.962,-1186.1,-3.61854,0.0298373
-192.034,-1186.1,-3.58923,0.0267392
-192.105,-1186.1,-3.56193,0.023644
-192.176,-1186.1,-3.53503,0.0207578
-192.246,-1186.1,-3.50889,0.0180192
-192.315,-1186.1,-3.48328,0.0165344
-192.384,-1186.1,-3.4568,0.0159899
-192.452,-1186.1,-3.4303,0.0164944
-192.52,-1186.1,-3.40435,0.0176059
-192.587,-1186.1,-3.37825,0.0164271
-192.654,-1186.1,-3.35175,0.0157001
-192.72,-1186.1,-3.32621,0.0142364
-192.786,-1186.1,-3.30022,0.0119352
-192.851,-1186.1,-3.27407,0.0108428
-192.916,-1186.1,-3.24834,0.00963321
-192.98,-1186.1,-3.22278,0.00773932
-193.044,-1186.1,-3.19751,0.00764128
-193.108,-1186.1,-3.17199,0.0092107
-193.17,-1186.1,-3.14651,0.0101383
-193.233,-1186.1,-3.12067,0.011365
-193.295,-1186.1,-3.09518,0.0134803
-193.356,-1186.1,-3.06983,0.0152581
-193.417,-1186.1,-3.04517,0.0172809
-193.477,-1186.1,-3.02035,0.0200103
-193.537,-1186.09,-2.99509,0.0229392
-193.596,-1186.09,-2.97036,0.0253802
-193.655,-1186.09,-2.94678,0.0265371
-193.714,-1186.09,-2.92265,0.0272355
-193.771,-1186.09,-2.89757,0.0282767
-193.829,-1186.09,-2.87374,0.0299353
-193.886,-1186.09,-2.85053,0.0302143
-193.942,-1186.09,-2.82732,0.028961
-193.998,-1186.09,-2.80457,0.028154
-194.054,-1186.09,-2.78219,0.0267328
-194.109,-1186.09,-2.75911,0.0252891
-194.164,-1186.09,-2.73576,0.0246271
-194.218,-1186.09,-2.71229,0.0237182
-194.272,-1186.09,-2.68907,0.0227157
-194.325,-1186.09,-2.66745,0.0209119
-194.378,-1186.09,-2.64663,0.0193925
-194.431,-1186.09,-2.62551,0.0180706
-194.483,-1186.09,-2.60475,0.0164768
-194.535,-1186.09,-2.58587,0.0158178
-194.586,-1186.09,-2.56631,0.0151994
-194.637,-1186.09,-2.54579,0.0149054
-194.688,-1186.09,-2.52616,0.0151902
-194.739,-1186.09,-2.50794,0.0149762
-194.789,-1186.09,-2.48972,0.015194
-194.839,-1186.09,-2.47111,0.0160925
-194.888,-1186.09,-2.45266,0.0164537
-194.936,-1186.09,-2.43528,0.0164852
-194.985,-1186.09,-2.41815,0.0162851
-195.033,-1186.09,-2.40063,0.0167757
-195.081,-1186.09,-2.38445,0.0176571
-195.128,-1186.09,-2.36808,0.0179678
-195.175,-1186.09,-2.35063,0.0174627
-195.221,-1186.09,-2.33343,0.016404
-195.268,-1186.09,-2.31799,0.0150873
-195.314,-1186.09,-2.30229,0.0131239
-195.36,-1186.09,-2.28652,0.0118826
-195.405,-1186.09,-2.27015,0.0114662
-195.45,-1186.09,-2.25379,0.0113923
-195.495,-1186.09,-2.23895,0.0117197
-195.539,-1186.09,-2.22422,0.0120895
-195.584,-1186.09,-2.20893,0.0120468
-195.627,-1186.09,-2.19317,0.0122897
-195.671,-1186.09,-2.17818,0.0126124
-195.714,-1186.09,-2.16341,0.0131285
-195.757,-1186.09,-2.14911,0.0143376
-195.8,-1186.08,-2.13509,0.0155103
-195.843,-1186.08,-2.12039,0.0177528
-195.885,-1186.08,-2.10505,0.0210063
-195.926,-1186.08,-2.08965,0.0229562
-195.968,-1186.08,-2.07445,0.0236351
-196.009,-1186.08,-2.06021,0.0243028
-196.05,-1186.08,-2.04648,0.0243148
-196.091,-1186.08,-2.03208,0.0238861
-196.131,-1186.08,-2.01842,0.0235172
-196.172,-1186.08,-2.00536,0.0229788
-196.211,-1186.08,-1.99155,0.0226777
-196.251,-1186.08,-1.97727,0.0227434
-196.29,-1186.08,-1.9634,0.0228217
-196.329,-1186.08,-1.94988,0.0229623
-196.368,-1186.08,-1.93706,0.0235799
-196.407,-1186.08,-1.92427,0.024002
-196.445,-1186.08,-1.91082,0.0233884
-196.483,-1186.08,-1.8972,0.0229697
-196.52,-1186.08,-1.88286,0.0226386
-196.558,-1186.08,-1.86912,0.0217655
-196.595,-1186.08,-1.85615,0.0211124
-196.632,-1186.08,-1.84348,0.0200156
-196.669,-1186.08,-1.83038,0.0189254
-196.705,-1186.08,-1.81727,0.0183273
-196.741,-1186.08,-1.80442,0.0176351
-196.777,-1186.08,-1.7916,0.017105
-196.813,-1186.08,-1.77832,0.0172134
-196.848,-1186.08,-1.76556,0.0178696
-196.884,-1186.08,-1.75329,0.0184363
-196.919,-1186.08,-1.74077,0.0193569
-196.954,-1186.08,-1.72796,0.0209248
-196.988,-1186.08,-1.71472,0.0225449
-197.022,-1186.08,-1.70155,0.0236045
-197.056,-1186.07,-1.68778,0.023756
-197.089,-1186.07,-1.67491,0.0236127
-197.122,-1186.07,-1.66294,0.0234521
-197.155,-1186.07,-1.65096,0.0232637
-197.188,-1186.07,-1.63928,0.0232218
-197.221,-1186.07,-1.62724,0.0234252
-197.253,-1186.07,-1.6152,0.0238291
-197.285,-1186.07,-1.60347,0.0239412
-197.317,-1186.07,-1.59124,0.0240611
-197.349,-1186.07,-1.57903,0.0241491
-197.38,-1186.07,-1.56779,0.0235771
-197.411,-1186.07,-1.55669,0.0229556
-197.443,-1186.07,-1.54606,0.0222135
-197.474,-1186.07,-1.53538,0.021243
-197.504,-1186.07,-1.52418,0.0207329
-197.534,-1186.07,-1.51253,0.0209064
-197.564,-1186.07,-1.50082,0.0212117
-197.594,-1186.07,-1.48946,0.0219245
-197.624,-1186.07,-1.4786,0.0225045
-197.653,-1186.07,-1.46789,0.0228
-197.682,-1186.07,-1.45789,0.0234334
-197.711,-1186.07,-1.44771,0.0233086
-197.74,-1186.07,-1.43754,0.0226174
-197.769,-1186.07,-1.42752,0.0221326
-197.797,-1186.07,-1.41676,0.0218384
-197.825,-1186.07,-1.40638,0.0211634
-197.853,-1186.07,-1.39613,0.0204055
-197.881,-1186.07,-1.38569,0.0203238
-197.909,-1186.07,-1.37554,0.0205234
-197.936,-1186.07,-1.36582,0.0200006
-197.964,-1186.07,-1.35594,0.0195001
-197.991,-1186.07,-1.34679,0.0190453
-198.018,-1186.07,-1.33786,0.0181312
-198.045,-1186.07,-1.32824,0.0173534
-198.071,-1186.07,-1.31863,0.0165748
-198.097,-1186.07,-1.30905,0.0164826
-198.123,-1186.06,-1.29974,0.0169001
-198.149,-1186.06,-1.29038,0.0169584
-198.175,-1186.06,-1.28145,0.0170981
-198.2,-1186.06,-1.27273,0.0174369
-198.226,-1186.06,-1.26385,0.0175796
-198.251,-1186.06,-1.25499,0.017536
-198.277,-1186.06,-1.24666,0.0176712
-198.301,-1186.06,-1.23811,0.0181274
-198.326,-1186.06,-1.22873,0.0183457
-198.35,-1186.06,-1.21997,0.0179285
-198.375,-1186.06,-1.21178,0.0173913
-198.399,-1186.06,-1.20335,0.0166949
-198.422,-1186.06,-1.19514,0.0158217
-198.446,-1186.06,-1.18752,0.0154712
-198.47,-1186.06,-1.17865,0.0162304
-198.494,-1186.06,-1.17032,0.0175489
-198.517,-1186.06,-1.16228,0.0191701
-198.54,-1186.06,-1.1538,0.0208403
-198.563,-1186.06,-1.14481,0.021861
-198.586,-1186.06,-1.13527,0.0218798
-198.608,-1186.06,-1.12572,0.0216662
-198.631,-1186.06,-1.11619,0.0216542
-198.653,-1186.06,-1.1073,0.0208542
-198.675,-1186.06,-1.09823,0.0199044
-198.696,-1186.06,-1.08932,0.019216
-198.718,-1186.06,-1.08047,0.0185952
-198.74,-1186.06,-1.07166,0.0179133
-198.761,-1186.06,-1.06306,0.0174856
-198.782,-1186.06,-1.05427,0.0169122
-198.803,-1186.06,-1.04483,0.0163047
-198.824,-1186.06,-1.03546,0.0163132
-198.844,-1186.06,-1.0265,0.0162321
-198.865,-1186.06,-1.0174,0.0161622
-198.885,-1186.06,-1.00853,0.0164359
-198.905,-1186.06,-0.999604,0.0166055
-198.925,-1186.06,-0.99078,0.0162092
-198.944,-1186.06,-0.981972,0.0157523
-198.964,-1186.06,-0.974309,0.0151551
