-118.62,-1183.82,-11.3934,0.147847
-118.848,-1183.82,-11.3937,0.14837
-119.076,-1183.82,-11.3952,0.151029
-119.303,-1183.82,-11.3963,0.153816
-119.531,-1183.81,-11.3953,0.15622
-119.759,-1183.81,-11.3957,0.158761
-119.987,-1183.81,-11.3971,0.159916
-120.215,-1183.8,-11.3993,0.159672
-120.443,-1183.8,-11.4014,0.159586
-120.671,-1183.8,-11.4011,0.156936
-120.899,-1183.79,-11.4015,0.15246
-121.127,-1183.79,-11.402,0.149462
-121.354,-1183.79,-11.4008,0.151226
-121.582,-1183.78,-11.3984,0.152643
-121.81,-1183.78,-11.3957,0.153009
-122.038,-1183.78,-11.3937,0.156483
-122.266,-1183.78,-11.393,0.159186
-122.494,-1183.77,-11.3916,0.160384
-122.722,-1183.77,-11.3898,0.160793
-122.949,-1183.77,-11.3889,0.159771
-123.177,-1183.76,-11.3882,0.15797
-123.405,-1183.76,-11.3873,0.154183
-123.632,-1183.76,-11.3867,0.15276
-123.86,-1183.75,-11.3864,0.153461
-124.088,-1183.75,-11.3876,0.152474
-124.315,-1183.75,-11.3875,0.15382
-124.543,-1183.75,-11.3878,0.156527
-124.771,-1183.74,-11.3898,0.157184
-124.999,-1183.74,-11.391,0.159325
-125.227,-1183.74,-11.394,0.163238
-125.455,-1183.73,-11.3969,0.166097
-125.683,-1183.73,-11.3982,0.166289
-125.91,-1183.73,-11.3991,0.162747
-126.138,-1183.72,-11.4001,0.158259
-126.366,-1183.72,-11.4012,0.155411
-126.594,-1183.72,-11.4031,0.153918
-126.822,-1183.71,-11.4067,0.152753
-127.05,-1183.71,-11.41,0.149713
-127.278,-1183.71,-11.4104,0.148232
-127.506,-1183.71,-11.4118,0.150521
-127.734,-1183.7,-11.4147,0.155505
-127.962,-1183.7,-11.4156,0.158755
-128.19,-1183.7,-11.4146,0.15811
-128.418,-1183.69,-11.4139,0.157429
-128.646,-1183.69,-11.4141,0.154678
-128.874,-1183.69,-11.4141,0.145894
-129.102,-1183.69,-11.4138,0.134732
-129.331,-1183.68,-11.4144,0.126726
-129.559,-1183.68,-11.4157,0.121291
-129.787,-1183.68,-11.4169,0.116868
-130.015,-1183.68,-11.4179,0.114201
-130.244,-1183.67,-11.4184,0.113997
-130.472,-1183.67,-11.4196,0.112926
-130.7,-1183.67,-11.4208,0.11119
-130.928,-1183.67,-11.422,0.110866
-131.157,-1183.67,-11.4227,0.111276
-131.385,-1183.66,-11.4238,0.111983
-131.613,-1183.66,-11.4252,0.11173
-131.842,-1183.66,-11.4271,0.109796
-132.07,-1183.66,-11.4279,0.105122
-132.299,-1183.65,-11.4283,0.100387
-132.527,-1183.65,-11.432,0.0974496
-132.756,-1183.65,-11.4345,0.0927814
-132.984,-1183.65,-11.4351,0.0857818
-133.213,-1183.65,-11.4346,0.079658
-133.441,-1183.65,-11.4346,0.0765047
-133.67,-1183.64,-11.4361,0.074259
-133.898,-1183.64,-11.4363,0.0717142
-134.127,-1183.64,-11.4327,0.0691907
-134.355,-1183.64,-11.4287,0.0675256
-134.584,-1183.64,-11.4277,0.0659774
-134.812,-1183.64,-11.4289,0.0646027
-135.041,-1183.64,-11.4298,0.0641674
-135.269,-1183.63,-11.4287,0.0588129
-135.498,-1183.63,-11.4283,0.0494445
-135.726,-1183.63,-11.4292,0.0430176
-135.954,-1183.63,-11.4304,0.0391627
-136.183,-1183.63,-11.4303,0.0359183
-136.412,-1183.63,-11.4298,0.0326337
-136.64,-1183.63,-11.4298,0.0293282
-136.869,-1183.63,-11.4314,0.0237134
-137.098,-1183.63,-11.4321,0.0166556
-137.326,-1183.63,-11.4324,0.0123939
-137.555,-1183.63,-11.4332,0.0090426
-137.784,-1183.63,-11.4332,0.00293244
-138.012,-1183.63,-11.4335,-0.00277152
-138.241,-1183.63,-11.435,-0.00691343
-138.47,-1183.63,-11.4363,-0.0117097
-138.698,-1183.63,-11.4369,-0.0165595
-138.927,-1183.63,-11.4368,-0.0232277
-139.156,-1183.63,-11.4355,-0.0313576
-139.385,-1183.63,-11.4338,-0.0403944
-139.614,-1183.63,-11.4302,-0.0502228
-139.842,-1183.63,-11.4267,-0.058115
-140.071,-1183.63,-11.424,-0.0643823
-140.299,-1183.63,-11.4207,-0.0718887
-140.528,-1183.64,-11.4171,-0.0778752
-140.756,-1183.64,-11.4122,-0.0827362
-140.984,-1183.64,-11.4063,-0.0883159
-141.212,-1183.64,-11.4006,-0.0945051
-141.44,-1183.64,-11.3954,-0.102588
-141.667,-1183.65,-11.3915,-0.111031
-141.895,-1183.65,-11.3864,-0.118832
-142.123,-1183.65,-11.3789,-0.126484
-142.35,-1183.65,-11.3736,-0.133885
-142.578,-1183.66,-11.3691,-0.141869
-142.805,-1183.66,-11.3625,-0.150507
-143.032,-1183.66,-11.3563,-0.157677
-143.259,-1183.66,-11.3502,-0.165432
-143.486,-1183.67,-11.3432,-0.173731
-143.713,-1183.67,-11.336,-0.180691
-143.94,-1183.68,-11.3275,-0.186975
-144.166,-1183.68,-11.3168,-0.192788
-144.392,-1183.68,-11.3052,-0.198923
-144.618,-1183.69,-11.2942,-0.20574
-144.844,-1183.69,-11.2836,-0.2132
-145.069,-1183.7,-11.2714,-0.222693
-145.294,-1183.7,-11.2578,-0.232402
-145.519,-1183.7,-11.2454,-0.242322
-145.743,-1183.71,-11.2318,-0.255182
-145.968,-1183.72,-11.218,-0.267376
-146.192,-1183.72,-11.2045,-0.278725
-146.416,-1183.73,-11.1909,-0.289574
-146.639,-1183.73,-11.1779,-0.298188
-146.863,-1183.74,-11.1636,-0.303139
-147.085,-1183.75,-11.1475,-0.306885
-147.308,-1183.75,-11.1314,-0.312252
-147.53,-1183.76,-11.1171,-0.321943
-147.752,-1183.76,-11.1,-0.336677
-147.974,-1183.77,-11.082,-0.35335
-148.195,-1183.78,-11.067,-0.368836
-148.416,-1183.79,-11.052,-0.38199
-148.637,-1183.79,-11.0362,-0.394114
-148.858,-1183.8,-11.0219,-0.403238
-149.078,-1183.81,-11.0084,-0.40896
-149.298,-1183.82,-10.994,-0.41176
-149.518,-1183.83,-10.9772,-0.413454
-149.737,-1183.83,-10.9609,-0.417771
-149.956,-1183.84,-10.9464,-0.42848
-150.175,-1183.85,-10.9291,-0.444131
-150.393,-1183.86,-10.9079,-0.460593
-150.61,-1183.87,-10.8872,-0.475464
-150.828,-1183.88,-10.8681,-0.490518
-151.044,-1183.89,-10.8493,-0.505987
-151.261,-1183.9,-10.8325,-0.517495
-151.477,-1183.91,-10.8142,-0.524336
-151.693,-1183.92,-10.7947,-0.531046
-151.908,-1183.93,-10.7752,-0.539485
-152.124,-1183.94,-10.7556,-0.548421
-152.338,-1183.96,-10.7374,-0.559776
-152.552,-1183.97,-10.7182,-0.572349
-152.766,-1183.98,-10.6989,-0.583953
-152.98,-1183.99,-10.6811,-0.596691
-153.193,-1184,-10.6614,-0.607584
-153.406,-1184.01,-10.6417,-0.616701
-153.619,-1184.03,-10.6229,-0.626678
-153.831,-1184.04,-10.6026,-0.635592
-154.042,-1184.05,-10.5817,-0.645742
-154.253,-1184.07,-10.5598,-0.656055
-154.463,-1184.08,-10.5382,-0.667906
-154.673,-1184.09,-10.5167,-0.682161
-154.883,-1184.11,-10.4949,-0.696048
-155.092,-1184.12,-10.4734,-0.709979
-155.301,-1184.14,-10.4522,-0.724086
-155.509,-1184.15,-10.4308,-0.737175
-155.718,-1184.17,-10.4117,-0.746984
-155.925,-1184.18,-10.3925,-0.757768
-156.133,-1184.2,-10.3707,-0.768854
-156.339,-1184.21,-10.3491,-0.779447
-156.546,-1184.23,-10.3284,-0.791583
-156.752,-1184.24,-10.3064,-0.8048
-156.958,-1184.26,-10.2852,-0.818905
-157.163,-1184.28,-10.2636,-0.830681
-157.368,-1184.29,-10.2409,-0.841172
-157.572,-1184.31,-10.2207,-0.852315
-157.777,-1184.33,-10.1992,-0.863979
-157.981,-1184.35,-10.1755,-0.874346
-158.184,-1184.36,-10.1514,-0.884989
-158.387,-1184.38,-10.1269,-0.897142
-158.589,-1184.4,-10.1036,-0.90765
-158.791,-1184.42,-10.0816,-0.918035
-158.992,-1184.44,-10.0584,-0.928386
-159.193,-1184.45,-10.0332,-0.937176
-159.393,-1184.47,-10.0085,-0.945624
-159.592,-1184.49,-9.98575,-0.951609
-159.792,-1184.51,-9.96226,-0.95334
-159.99,-1184.53,-9.93755,-0.95288
-160.189,-1184.55,-9.91479,-0.952518
-160.387,-1184.56,-9.89152,-0.952075
-160.584,-1184.58,-9.86716,-0.949952
-160.781,-1184.6,-9.84279,-0.945398
-160.978,-1184.62,-9.81842,-0.941646
-161.174,-1184.64,-9.79347,-0.93904
-161.369,-1184.66,-9.77106,-0.935338
-161.564,-1184.67,-9.74916,-0.933493
-161.758,-1184.69,-9.72502,-0.932809
-161.952,-1184.71,-9.70179,-0.929716
-162.145,-1184.73,-9.67836,-0.925635
-162.338,-1184.75,-9.65542,-0.920317
-162.531,-1184.77,-9.63389,-0.914941
-162.724,-1184.78,-9.61108,-0.910586
-162.916,-1184.8,-9.58965,-0.904628
-163.107,-1184.82,-9.57078,-0.896996
-163.299,-1184.84,-9.55048,-0.890447
-163.489,-1184.85,-9.5309,-0.884034
-163.68,-1184.87,-9.50985,-0.877506
-163.869,-1184.89,-9.48553,-0.872284
-164.059,-1184.9,-9.46238,-0.866299
-164.247,-1184.92,-9.44106,-0.860229
-164.436,-1184.94,-9.41864,-0.854405
-164.624,-1184.95,-9.39489,-0.847621
-164.811,-1184.97,-9.37052,-0.841036
-164.998,-1184.99,-9.34535,-0.832896
-165.185,-1185,-9.31865,-0.821126
-165.371,-1185.02,-9.29204,-0.810583
-165.556,-1185.03,-9.26655,-0.801669
-165.741,-1185.05,-9.24031,-0.792581
-165.926,-1185.06,-9.21431,-0.784774
-166.109,-1185.08,-9.18908,-0.776163
-166.293,-1185.09,-9.1629,-0.767385
-166.475,-1185.11,-9.13678,-0.760134
-166.657,-1185.12,-9.11269,-0.751495
-166.839,-1185.14,-9.08751,-0.742497
-167.02,-1185.15,-9.06226,-0.734088
-167.201,-1185.17,-9.0384,-0.724029
-167.381,-1185.18,-9.01385,-0.715046
-167.561,-1185.2,-8.98982,-0.705491
-167.74,-1185.21,-8.9664,-0.694616
-167.919,-1185.22,-8.94251,-0.686114
-168.098,-1185.24,-8.91805,-0.678918
-168.276,-1185.25,-8.89425,-0.672539
-168.454,-1185.26,-8.87128,-0.666579
-168.631,-1185.27,-8.84737,-0.659603
-168.807,-1185.29,-8.82199,-0.652579
-168.983,-1185.3,-8.7977,-0.645237
-169.159,-1185.31,-8.77368,-0.637073
-169.334,-1185.32,-8.74994,-0.629202
-169.508,-1185.34,-8.72693,-0.620277
-169.682,-1185.35,-8.70509,-0.61148
-169.856,-1185.36,-8.6824,-0.601806
-170.03,-1185.37,-8.65898,-0.591152
-170.202,-1185.38,-8.63567,-0.582428
-170.375,-1185.39,-8.61191,-0.575539
-170.547,-1185.41,-8.58855,-0.567318
-170.718,-1185.42,-8.56467,-0.560696
-170.889,-1185.43,-8.54125,-0.556172
-171.06,-1185.44,-8.5168,-0.549551
-171.229,-1185.45,-8.49108,-0.543295
-171.399,-1185.46,-8.46745,-0.536019
-171.568,-1185.47,-8.44495,-0.527925
-171.736,-1185.48,-8.42132,-0.518498
-171.904,-1185.49,-8.39836,-0.509209
-172.072,-1185.5,-8.37432,-0.500666
-172.239,-1185.51,-8.3483,-0.491488
-172.405,-1185.52,-8.32457,-0.480237
-172.571,-1185.53,-8.30047,-0.468193
-172.737,-1185.54,-8.27731,-0.461875
-172.903,-1185.55,-8.25529,-0.457067
-173.068,-1185.55,-8.22842,-0.451714
-173.232,-1185.56,-8.20297,-0.445369
-173.396,-1185.57,-8.17916,-0.437369
-173.559,-1185.58,-8.15266,-0.43051
-173.721,-1185.59,-8.12464,-0.425126
-173.883,-1185.6,-8.09847,-0.420855
-174.045,-1185.61,-8.07496,-0.414756
-174.207,-1185.61,-8.05056,-0.402967
-174.367,-1185.62,-8.02549,-0.391265
-174.528,-1185.63,-8.00062,-0.382323
-174.687,-1185.64,-7.97447,-0.373765
-174.847,-1185.64,-7.94816,-0.366572
-175.005,-1185.65,-7.92402,-0.359942
-175.164,-1185.66,-7.89721,-0.354078
-175.321,-1185.66,-7.87091,-0.350659
-175.478,-1185.67,-7.84594,-0.348958
-175.635,-1185.68,-7.82128,-0.346012
-175.791,-1185.68,-7.79605,-0.342065
-175.946,-1185.69,-7.77051,-0.335836
-176.101,-1185.7,-7.74685,-0.331241
-176.256,-1185.7,-7.72325,-0.330154
-176.41,-1185.71,-7.69921,-0.326436
-176.563,-1185.72,-7.67135,-0.318059
-176.716,-1185.72,-7.64261,-0.307631
-176.869,-1185.73,-7.61555,-0.297485
-177.021,-1185.73,-7.58611,-0.290148
-177.172,-1185.74,-7.55217,-0.280676
-177.322,-1185.75,-7.51476,-0.272283
-177.472,-1185.75,-7.47605,-0.268893
-177.621,-1185.76,-7.43857,-0.2655
-177.769,-1185.76,-7.40103,-0.263143
-177.916,-1185.77,-7.36059,-0.260928
-178.062,-1185.77,-7.31664,-0.257026
-178.208,-1185.78,-7.272,-0.250339
-178.353,-1185.78,-7.22827,-0.244379
-178.496,-1185.79,-7.18465,-0.238521
-178.639,-1185.79,-7.13866,-0.231857
-178.781,-1185.8,-7.08907,-0.226364
-178.922,-1185.8,-7.03994,-0.220105
-179.062,-1185.8,-6.9912,-0.215046
-179.2,-1185.81,-6.93821,-0.212633
-179.338,-1185.81,-6.88243,-0.209066
-179.475,-1185.82,-6.82919,-0.205148
-179.61,-1185.82,-6.77611,-0.20065
-179.745,-1185.83,-6.72204,-0.196472
-179.878,-1185.83,-6.66453,-0.191693
-180.01,-1185.83,-6.60599,-0.186623
-180.142,-1185.84,-6.5498,-0.183975
-180.272,-1185.84,-6.49426,-0.179623
-180.4,-1185.84,-6.43676,-0.171483
-180.528,-1185.85,-6.37604,-0.16427
-180.655,-1185.85,-6.31651,-0.161971
-180.78,-1185.85,-6.25756,-0.160401
-180.904,-1185.86,-6.19709,-0.154784
-181.027,-1185.86,-6.13932,-0.149507
-181.149,-1185.86,-6.08343,-0.147574
-181.269,-1185.87,-6.02753,-0.14568
-181.389,-1185.87,-5.97497,-0.145213
-181.507,-1185.87,-5.92499,-0.145939
-181.625,-1185.88,-5.87867,-0.144351
-181.741,-1185.88,-5.83381,-0.142374
-181.857,-1185.88,-5.78655,-0.142644
-181.972,-1185.88,-5.73965,-0.139989
-182.086,-1185.89,-5.6957,-0.134138
-182.199,-1185.89,-5.65385,-0.128485
-182.311,-1185.89,-5.61266,-0.118536
-182.422,-1185.89,-5.57343,-0.105007
-182.533,-1185.9,-5.53807,-0.095245
-182.643,-1185.9,-5.50499,-0.0867455
-182.752,-1185.9,-5.47137,-0.0795787
-182.861,-1185.9,-5.4407,-0.0771273
-182.969,-1185.9,-5.41387,-0.0766547
-183.076,-1185.91,-5.38742,-0.0773121
-183.184,-1185.91,-5.36313,-0.084245
-183.29,-1185.91,-5.34333,-0.0946416
-183.397,-1185.91,-5.32485,-0.10166
-183.503,-1185.91,-5.30699,-0.102145
-183.609,-1185.92,-5.28966,-0.0978021
-183.715,-1185.92,-5.27041,-0.0928871
-183.82,-1185.92,-5.25049,-0.0874879
-183.925,-1185.92,-5.23093,-0.0831412
-184.029,-1185.92,-5.21357,-0.0794261
-184.133,-1185.92,-5.19945,-0.0769749
-184.237,-1185.93,-5.18482,-0.0763047
-184.34,-1185.93,-5.16877,-0.0778966
-184.443,-1185.93,-5.15393,-0.0823255
-184.546,-1185.93,-5.13783,-0.0874212
-184.648,-1185.93,-5.12157,-0.0918585
-184.75,-1185.94,-5.10653,-0.0956674
-184.851,-1185.94,-5.08993,-0.0987146
-184.952,-1185.94,-5.07251,-0.0997524
-185.053,-1185.94,-5.05707,-0.0979533
-185.153,-1185.94,-5.04245,-0.0931193
-185.253,-1185.95,-5.02767,-0.0863583
-185.353,-1185.95,-5.01311,-0.077723
-185.452,-1185.95,-4.99912,-0.0684652
-185.551,-1185.95,-4.98645,-0.0586667
-185.65,-1185.95,-4.97203,-0.04856
-185.749,-1185.95,-4.95782,-0.0423794
-185.847,-1185.95,-4.9452,-0.0403545
-185.946,-1185.95,-4.93224,-0.0386686
-186.044,-1185.95,-4.91986,-0.038583
-186.141,-1185.96,-4.90857,-0.0405515
-186.239,-1185.96,-4.89493,-0.0435883
-186.337,-1185.96,-4.8822,-0.0474764
-186.434,-1185.96,-4.87139,-0.0511338
-186.531,-1185.96,-4.85869,-0.0566363
-186.628,-1185.96,-4.84627,-0.061689
-186.725,-1185.96,-4.8353,-0.0637994
-186.821,-1185.96,-4.82109,-0.0661916
-186.917,-1185.97,-4.80457,-0.0661113
-187.013,-1185.97,-4.7896,-0.0649409
-187.108,-1185.97,-4.7719,-0.0672551
-187.204,-1185.97,-4.7502,-0.0706092
-187.298,-1185.97,-4.72945,-0.0742583
-187.392,-1185.97,-4.71069,-0.0752819
-187.486,-1185.97,-4.6899,-0.0725418
-187.58,-1185.98,-4.66669,-0.0682975
-187.673,-1185.98,-4.64107,-0.0619026
-187.765,-1185.98,-4.61435,-0.0556819
-187.856,-1185.98,-4.58927,-0.0503348
-187.947,-1185.98,-4.56359,-0.0469863
-188.038,-1185.98,-4.53493,-0.0459052
-188.128,-1185.98,-4.50749,-0.046356
-188.218,-1185.98,-4.48201,-0.0463856
-188.307,-1185.98,-4.45828,-0.0463649
-188.396,-1185.98,-4.43992,-0.0470593
-188.484,-1185.98,-4.42768,-0.0469639
-188.572,-1185.99,-4.41898,-0.0463563
-188.661,-1185.99,-4.41394,-0.0451327
-188.749,-1185.99,-4.41082,-0.0446735
-188.837,-1185.99,-4.40671,-0.0439753
-188.925,-1185.99,-4.40102,-0.0418961
-189.012,-1185.99,-4.39216,-0.0406283
-189.1,-1185.99,-4.3796,-0.0394005
-189.187,-1185.99,-4.36619,-0.0380762
-189.274,-1185.99,-4.35321,-0.032435
-189.361,-1185.99,-4.33739,-0.0247505
-189.447,-1185.99,-4.32055,-0.0229419
-189.533,-1185.99,-4.30546,-0.0243017
-189.619,-1186,-4.29081,-0.0244625
-189.704,-1186,-4.27615,-0.0239935
-189.789,-1186,-4.26267,-0.0254611
-189.874,-1186,-4.2477,-0.0274496
-189.959,-1186,-4.23034,-0.0285829
-190.043,-1186,-4.21413,-0.028686
-190.127,-1186,-4.19911,-0.0290539
-190.211,-1186,-4.18335,-0.0297073
-190.294,-1186,-4.16623,-0.0287443
-190.377,-1186,-4.14832,-0.0265165
-190.459,-1186,-4.13131,-0.0244285
-190.542,-1186,-4.11846,-0.0228429
-190.624,-1186,-4.10896,-0.020828
-190.706,-1186,-4.10012,-0.0187538
-190.788,-1186,-4.09075,-0.0183287
-190.869,-1186,-4.08107,-0.0179618
-190.951,-1186,-4.07193,-0.0165898
-191.032,-1186,-4.06312,-0.0158635
-191.113,-1186.01,-4.05347,-0.01478
-191.194,-1186.01,-4.04388,-0.0135923
-191.275,-1186.01,-4.03573,-0.0125617
-191.355,-1186.01,-4.0273,-0.0109585
-191.436,-1186.01,-4.01879,-0.00960211
-191.516,-1186.01,-4.00908,-0.00790738
-191.596,-1186.01,-3.99843,-0.00555899
-191.676,-1186.01,-3.98902,-0.00366933
-191.755,-1186.01,-3.98044,-0.00242842
-191.834,-1186.01,-3.97185,-0.00102548
-191.914,-1186.01,-3.96394,-0.000757227
-191.993,-1186.01,-3.95503,-0.00166988
-192.071,-1186.01,-3.94609,-0.00396418
-192.15,-1186.01,-3.9383,-0.0070829
-192.229,-1186.01,-3.93033,-0.00975565
-192.307,-1186.01,-3.92284,-0.0125725
-192.385,-1186.01,-3.91463,-0.0150464
-192.464,-1186.01,-3.9057,-0.0163232
-192.541,-1186.01,-3.89673,-0.016016
-192.619,-1186.01,-3.88816,-0.0154231
-192.697,-1186.01,-3.87991,-0.0160319
-192.774,-1186.01,-3.8712,-0.0172838
-192.851,-1186.01,-3.86264,-0.017844
-192.929,-1186.01,-3.85533,-0.0180677
-193.006,-1186.01,-3.84781,-0.0201581
-193.082,-1186.01,-3.83994,-0.0218327
-193.159,-1186.01,-3.83202,-0.0221845
-193.236,-1186.01,-3.8237,-0.0217765
-193.312,-1186.02,-3.81459,-0.0188768
-193.388,-1186.02,-3.80541,-0.0147224
-193.464,-1186.02,-3.796,-0.0105657
-193.54,-1186.02,-3.78533,-0.00555318
-193.616,-1186.02,-3.77415,-0.00194741
-193.691,-1186.02,-3.76132,-0.000878323
-193.766,-1186.02,-3.74051,0.00172429
-193.841,-1186.02,-3.70933,0.00525784
-193.915,-1186.02,-3.66654,0.00756181
-193.987,-1186.02,-3.61436,0.0078218
-194.059,-1186.02,-3.5656,0.00684969
-194.13,-1186.02,-3.51413,0.00847378
-194.199,-1186.02,-3.45337,0.00953558
-194.267,-1186.02,-3.39526,0.00855196
-194.335,-1186.02,-3.34101,0.00846165
-194.401,-1186.02,-3.2867,0.00746614
-194.466,-1186.02,-3.23298,0.00645329
-194.53,-1186.02,-3.17792,0.00657404
-194.593,-1186.02,-3.12558,0.00639867
-194.655,-1186.02,-3.0807,0.00521971
-194.717,-1186.02,-3.04228,0.00472759
-194.777,-1186.02,-3.00771,0.00570087
-194.837,-1186.02,-2.97569,0.00719008
-194.897,-1186.02,-2.94763,0.00745412
-194.956,-1186.02,-2.92376,0.00596769
-195.015,-1186.02,-2.90539,0.0047082
-195.073,-1186.02,-2.89145,0.00275255
-195.131,-1186.02,-2.88086,-0.00035028
-195.189,-1186.02,-2.87322,-0.00326107
-195.246,-1186.02,-2.86755,-0.00707987
-195.304,-1186.02,-2.86532,-0.0115872
-195.361,-1186.02,-2.86456,-0.0154083
-195.418,-1186.02,-2.86113,-0.0197093
-195.475,-1186.02,-2.85663,-0.0235852
-195.533,-1186.02,-2.85394,-0.0251657
-195.59,-1186.02,-2.8519,-0.0248835
-195.646,-1186.02,-2.8493,-0.0224476
-195.703,-1186.02,-2.8455,-0.0190629
-195.76,-1186.02,-2.84086,-0.0168602
-195.816,-1186.02,-2.83616,-0.0150973
-195.873,-1186.02,-2.83181,-0.0129616
-195.929,-1186.02,-2.82744,-0.00983739
-195.985,-1186.02,-2.82336,-0.00708342
-196.042,-1186.02,-2.81888,-0.00450217
-196.098,-1186.02,-2.81435,-0.00183019
-196.154,-1186.02,-2.80999,-0.00114764
-196.21,-1186.02,-2.80622,-0.00206606
-196.266,-1186.02,-2.80245,-0.00253572
-196.321,-1186.02,-2.79831,-0.00231522
-196.377,-1186.02,-2.79384,-0.00215659
-196.432,-1186.02,-2.7891,-0.00178513
-196.488,-1186.02,-2.78471,-0.00220594
-196.543,-1186.02,-2.78069,-0.0026863
-196.599,-1186.02,-2.77655,-0.00218747
-196.654,-1186.02,-2.77279,-0.000889751
-196.709,-1186.02,-2.7694,-0.000193396
-196.765,-1186.02,-2.76509,-0.0018632
-196.82,-1186.02,-2.76148,-0.00491808
-196.875,-1186.02,-2.75899,-0.00733857
-196.93,-1186.02,-2.75647,-0.00932969
-196.985,-1186.02,-2.75362,-0.0110073
-197.04,-1186.02,-2.75174,-0.0114787
-197.095,-1186.03,-2.74953,-0.0122761
-197.15,-1186.03,-2.74735,-0.0135572
-197.205,-1186.03,-2.74625,-0.014294
-197.26,-1186.03,-2.7456,-0.0142271
-197.314,-1186.03,-2.74504,-0.0130618
-197.369,-1186.03,-2.74603,-0.0103149
-197.424,-1186.03,-2.74824,-0.00739795
-197.479,-1186.03,-2.7495,-0.00518456
-197.534,-1186.03,-2.75006,-0.00327446
-197.588,-1186.03,-2.75086,-0.000775631
-197.643,-1186.03,-2.75252,0.000935189
-197.698,-1186.03,-2.75401,0.00123732
-197.753,-1186.03,-2.75716,5.77637e-06
-197.809,-1186.03,-2.76078,-0.00226618
-197.864,-1186.03,-2.76385,-0.00331646
-197.919,-1186.03,-2.76803,-0.00308099
-197.975,-1186.03,-2.77255,-0.0032242
-198.03,-1186.03,-2.77665,-0.00318907
-198.086,-1186.03,-2.78136,-0.00329469
-198.141,-1186.03,-2.78565,-0.00402203
-198.197,-1186.03,-2.79082,-0.00405372
-198.253,-1186.03,-2.7963,-0.0041517
-198.309,-1186.03,-2.79987,-0.00523484
