-146.439,-1184.61,-14.2875,-0.345643
-146.724,-1184.62,-14.2527,-0.352459
-147.006,-1184.62,-14.2128,-0.356449
-147.286,-1184.63,-14.1721,-0.357192
-147.566,-1184.63,-14.1304,-0.35777
-147.845,-1184.64,-14.0865,-0.361451
-148.123,-1184.64,-14.0421,-0.367281
-148.4,-1184.65,-13.9988,-0.373979
-148.676,-1184.66,-13.9552,-0.379602
-148.952,-1184.66,-13.9129,-0.386141
-149.227,-1184.67,-13.8699,-0.387809
-149.501,-1184.67,-13.8277,-0.389588
-149.775,-1184.68,-13.7848,-0.392211
-150.047,-1184.69,-13.7378,-0.395972
-150.318,-1184.69,-13.6925,-0.401868
-150.589,-1184.7,-13.6499,-0.407337
-150.859,-1184.7,-13.6053,-0.412407
-151.128,-1184.71,-13.5589,-0.418035
-151.396,-1184.72,-13.5139,-0.425485
-151.664,-1184.72,-13.4692,-0.431512
-151.93,-1184.73,-13.4247,-0.438732
-152.196,-1184.74,-13.3809,-0.443953
-152.461,-1184.75,-13.3377,-0.447813
-152.725,-1184.75,-13.2934,-0.453866
-152.988,-1184.76,-13.2481,-0.459941
-153.25,-1184.77,-13.2047,-0.463497
-153.511,-1184.78,-13.1608,-0.468519
-153.771,-1184.78,-13.1155,-0.475013
-154.031,-1184.79,-13.0697,-0.480249
-154.29,-1184.8,-13.0246,-0.484559
-154.547,-1184.81,-12.9804,-0.489635
-154.804,-1184.82,-12.9352,-0.494467
-155.06,-1184.82,-12.8894,-0.501106
-155.315,-1184.83,-12.8449,-0.509696
-155.569,-1184.84,-12.7996,-0.51715
-155.822,-1184.85,-12.7525,-0.526117
-156.074,-1184.86,-12.7077,-0.533858
-156.326,-1184.87,-12.6639,-0.53668
-156.576,-1184.88,-12.6186,-0.538658
-156.825,-1184.89,-12.574,-0.544414
-157.074,-1184.89,-12.529,-0.550137
-157.322,-1184.9,-12.4861,-0.55562
-157.569,-1184.91,-12.4433,-0.563227
-157.815,-1184.92,-12.3985,-0.569544
-158.061,-1184.93,-12.3554,-0.575939
-158.305,-1184.94,-12.3102,-0.583265
-158.549,-1184.95,-12.2646,-0.587212
-158.792,-1184.96,-12.2237,-0.589893
-159.034,-1184.97,-12.1799,-0.593785
-159.275,-1184.98,-12.1343,-0.599468
-159.515,-1184.99,-12.092,-0.604922
-159.755,-1185,-12.0476,-0.610169
-159.994,-1185.01,-12.0029,-0.616157
-160.231,-1185.03,-11.9588,-0.620788
-160.468,-1185.04,-11.9138,-0.625121
-160.704,-1185.05,-11.8705,-0.628613
-160.939,-1185.06,-11.8268,-0.630371
-161.173,-1185.07,-11.781,-0.632809
-161.407,-1185.08,-11.7349,-0.636989
-161.639,-1185.09,-11.6907,-0.640898
-161.87,-1185.1,-11.6485,-0.644514
-162.101,-1185.11,-11.6063,-0.649827
-162.331,-1185.13,-11.5622,-0.655878
-162.56,-1185.14,-11.5205,-0.660535
-162.788,-1185.15,-11.4809,-0.664182
-163.015,-1185.16,-11.4384,-0.667522
-163.242,-1185.17,-11.3987,-0.668865
-163.467,-1185.18,-11.3596,-0.670078
-163.692,-1185.19,-11.3201,-0.674149
-163.916,-1185.21,-11.2832,-0.678342
-164.14,-1185.22,-11.2451,-0.680888
-164.362,-1185.23,-11.2082,-0.682621
-164.585,-1185.24,-11.1728,-0.685136
-164.806,-1185.25,-11.1363,-0.689814
-165.026,-1185.27,-11.1012,-0.692724
-165.246,-1185.28,-11.0661,-0.694882
-165.465,-1185.29,-11.0305,-0.696633
-165.685,-1185.3,-10.9979,-0.698458
-165.905,-1185.32,-10.9652,-0.701472
-166.124,-1185.33,-10.933,-0.706222
-166.342,-1185.35,-10.9018,-0.709995
-166.56,-1185.36,-10.8698,-0.713994
-166.777,-1185.37,-10.8386,-0.71881
-166.991,-1185.39,-10.8052,-0.720475
-167.204,-1185.4,-10.7703,-0.720681
-167.416,-1185.41,-10.7373,-0.720912
-167.628,-1185.42,-10.7053,-0.7213
-167.839,-1185.43,-10.6727,-0.720138
-168.049,-1185.45,-10.6419,-0.719742
-168.259,-1185.46,-10.6118,-0.720747
-168.468,-1185.47,-10.5815,-0.720966
-168.677,-1185.48,-10.5532,-0.721451
-168.886,-1185.5,-10.5251,-0.722479
-169.094,-1185.51,-10.4954,-0.722404
-169.301,-1185.52,-10.4672,-0.723431
-169.508,-1185.53,-10.4404,-0.724509
-169.714,-1185.55,-10.413,-0.72281
-169.92,-1185.56,-10.3855,-0.720456
-170.125,-1185.57,-10.3586,-0.717925
-170.33,-1185.58,-10.3341,-0.715503
-170.535,-1185.6,-10.3106,-0.712133
-170.739,-1185.61,-10.2852,-0.707747
-170.942,-1185.62,-10.261,-0.7054
-171.146,-1185.63,-10.2387,-0.702762
-171.348,-1185.64,-10.2149,-0.699927
-171.55,-1185.66,-10.1904,-0.697235
-171.752,-1185.67,-10.1669,-0.695691
-171.953,-1185.68,-10.1423,-0.694367
-172.154,-1185.69,-10.1196,-0.692923
-172.354,-1185.7,-10.0995,-0.691385
-172.554,-1185.72,-10.0794,-0.686264
-172.753,-1185.73,-10.0569,-0.679611
-172.952,-1185.74,-10.037,-0.674911
-173.151,-1185.75,-10.0199,-0.671321
-173.35,-1185.76,-10.0013,-0.667806
-173.547,-1185.78,-9.98362,-0.66734
-173.745,-1185.79,-9.96256,-0.665426
-173.942,-1185.8,-9.93944,-0.661956
-174.139,-1185.81,-9.92079,-0.65917
-174.336,-1185.82,-9.90312,-0.655302
-174.532,-1185.83,-9.88244,-0.650328
-174.728,-1185.84,-9.86238,-0.642564
-174.923,-1185.86,-9.84357,-0.63461
-175.118,-1185.87,-9.82592,-0.628933
-175.313,-1185.88,-9.8092,-0.623319
-175.508,-1185.89,-9.79037,-0.61766
-175.702,-1185.9,-9.77028,-0.611404
-175.896,-1185.91,-9.75331,-0.608367
-176.09,-1185.92,-9.73737,-0.607223
-176.283,-1185.93,-9.72131,-0.603645
-176.476,-1185.94,-9.70854,-0.600014
-176.669,-1185.95,-9.69417,-0.59361
-176.861,-1185.96,-9.67538,-0.586223
-177.053,-1185.97,-9.66006,-0.577809
-177.245,-1185.98,-9.65187,-0.569568
-177.437,-1185.99,-9.64104,-0.562731
-177.628,-1186,-9.62529,-0.554207
-177.82,-1186.01,-9.61332,-0.545463
-178.011,-1186.02,-9.6043,-0.539615
-178.201,-1186.03,-9.59395,-0.534605
-178.392,-1186.04,-9.58335,-0.527388
-178.583,-1186.05,-9.57287,-0.520906
-178.773,-1186.06,-9.5614,-0.515989
-178.963,-1186.07,-9.5489,-0.510202
-179.153,-1186.08,-9.53788,-0.502497
-179.342,-1186.09,-9.52772,-0.49619
-179.531,-1186.09,-9.51517,-0.489856
-179.72,-1186.1,-9.50202,-0.483232
-179.909,-1186.11,-9.48949,-0.477251
-180.097,-1186.12,-9.47735,-0.470787
-180.286,-1186.13,-9.46709,-0.463603
-180.474,-1186.13,-9.45879,-0.455109
-180.662,-1186.14,-9.44642,-0.443119
-180.849,-1186.15,-9.42995,-0.430027
-181.037,-1186.16,-9.41749,-0.421374
-181.224,-1186.16,-9.4076,-0.413519
-181.411,-1186.17,-9.39506,-0.406272
-181.598,-1186.18,-9.37934,-0.400933
-181.785,-1186.19,-9.3624,-0.396799
-181.972,-1186.19,-9.34663,-0.391621
-182.159,-1186.2,-9.33245,-0.385405
-182.346,-1186.21,-9.31706,-0.378894
-182.532,-1186.22,-9.29908,-0.372781
-182.718,-1186.22,-9.27916,-0.367816
-182.903,-1186.23,-9.25978,-0.360763
-183.087,-1186.24,-9.23887,-0.348172
-183.27,-1186.24,-9.2162,-0.331927
-183.452,-1186.25,-9.19828,-0.318843
-183.635,-1186.25,-9.18055,-0.307616
-183.817,-1186.26,-9.15827,-0.299422
-183.999,-1186.26,-9.13729,-0.294754
-184.18,-1186.27,-9.11914,-0.289826
-184.361,-1186.27,-9.10131,-0.286017
-184.542,-1186.27,-9.081,-0.282453
-184.722,-1186.28,-9.05999,-0.280025
-184.902,-1186.28,-9.03877,-0.275147
-185.081,-1186.29,-9.01741,-0.267909
-185.26,-1186.29,-8.99814,-0.261284
-185.439,-1186.29,-8.97811,-0.252798
-185.617,-1186.3,-8.95492,-0.241923
-185.795,-1186.3,-8.93454,-0.234244
-185.972,-1186.3,-8.91511,-0.229921
-186.149,-1186.31,-8.89229,-0.223976
-186.326,-1186.31,-8.87105,-0.217395
-186.501,-1186.31,-8.85034,-0.20993
-186.677,-1186.31,-8.8281,-0.203734
-186.852,-1186.32,-8.80814,-0.196773
-187.027,-1186.32,-8.78995,-0.186212
-187.201,-1186.32,-8.76955,-0.180127
-187.375,-1186.32,-8.74808,-0.176513
-187.549,-1186.33,-8.7288,-0.173474
-187.722,-1186.33,-8.70973,-0.173004
-187.895,-1186.33,-8.68882,-0.17131
-188.067,-1186.33,-8.66774,-0.166461
-188.239,-1186.33,-8.64775,-0.159243
-188.411,-1186.34,-8.62733,-0.149462
-188.582,-1186.34,-8.60737,-0.138702
-188.753,-1186.34,-8.5886,-0.1295
-188.924,-1186.34,-8.56764,-0.120549
-189.094,-1186.34,-8.54477,-0.110768
-189.264,-1186.34,-8.52383,-0.102286
-189.433,-1186.35,-8.50524,-0.096089
-189.602,-1186.35,-8.48506,-0.0904717
-189.771,-1186.35,-8.46522,-0.0858514
-189.939,-1186.35,-8.44845,-0.0828731
-190.107,-1186.35,-8.43026,-0.0812297
-190.274,-1186.35,-8.41161,-0.0792103
-190.441,-1186.35,-8.39306,-0.0758524
-190.608,-1186.35,-8.37253,-0.0704018
-190.774,-1186.35,-8.35303,-0.0632682
-190.94,-1186.35,-8.33545,-0.0573654
-191.105,-1186.35,-8.31633,-0.0499429
-191.27,-1186.35,-8.2965,-0.0406779
-191.435,-1186.35,-8.27841,-0.032352
-191.599,-1186.35,-8.26085,-0.0231528
-191.763,-1186.35,-8.24288,-0.0145985
-191.927,-1186.35,-8.22455,-0.00652226
-192.09,-1186.35,-8.20708,0.00145431
-192.253,-1186.35,-8.19057,0.00577042
-192.416,-1186.35,-8.17206,0.00953999
-192.578,-1186.35,-8.15115,0.0123868
-192.74,-1186.35,-8.13157,0.0136561
-192.901,-1186.34,-8.11286,0.0135576
-193.062,-1186.34,-8.09224,0.0139937
-193.223,-1186.34,-8.07291,0.0143603
-193.384,-1186.34,-8.05531,0.0113587
-193.544,-1186.34,-8.03566,0.00937015
-193.703,-1186.34,-8.01534,0.0098672
-193.863,-1186.34,-7.99629,0.0118698
-194.022,-1186.34,-7.97725,0.015192
-194.18,-1186.34,-7.95627,0.0199599
-194.338,-1186.34,-7.9342,0.0262657
-194.496,-1186.33,-7.91324,0.0333562
-194.653,-1186.33,-7.89342,0.0384201
-194.81,-1186.33,-7.87409,0.0408481
-194.966,-1186.33,-7.85463,0.0416574
-195.123,-1186.33,-7.83536,0.0423766
-195.278,-1186.33,-7.81609,0.0425117
-195.434,-1186.33,-7.79815,0.0401423
-195.589,-1186.32,-7.78201,0.0383397
-195.744,-1186.32,-7.76516,0.03901
-195.898,-1186.32,-7.74881,0.0408747
-196.053,-1186.32,-7.73499,0.0410017
-196.207,-1186.32,-7.71959,0.0416627
-196.36,-1186.32,-7.70476,0.0438946
-196.513,-1186.32,-7.6917,0.0465808
-196.667,-1186.31,-7.67838,0.0487649
-196.819,-1186.31,-7.66316,0.0518488
-196.971,-1186.31,-7.64942,0.0540743
-197.123,-1186.31,-7.63649,0.0547172
-197.274,-1186.31,-7.6212,0.0554761
-197.425,-1186.31,-7.60493,0.0558937
-197.576,-1186.3,-7.59006,0.0575249
-197.727,-1186.3,-7.57461,0.0576795
-197.877,-1186.3,-7.55532,0.0571321
-198.027,-1186.3,-7.53586,0.0588422
-198.176,-1186.3,-7.51894,0.0608031
-198.325,-1186.29,-7.50005,0.0635908
-198.474,-1186.29,-7.47912,0.0668111
-198.623,-1186.29,-7.46052,0.0668582
-198.771,-1186.29,-7.44321,0.0642326
-198.919,-1186.29,-7.42322,0.0633047
-199.066,-1186.29,-7.40211,0.0632621
-199.213,-1186.28,-7.38143,0.0640203
-199.36,-1186.28,-7.36088,0.0629064
-199.506,-1186.28,-7.33888,0.0633539
-199.652,-1186.28,-7.31626,0.0653924
-199.798,-1186.28,-7.29426,0.0640525
-199.943,-1186.27,-7.26982,0.0624156
-199.987,-1193.89,6.67503,1.77244
-199.851,-1193.85,6.70279,1.78151
-199.715,-1193.82,6.73099,1.7906
-199.578,-1193.79,6.75804,1.79691
-199.441,-1193.76,6.78475,1.80136
-199.304,-1193.72,6.81315,1.80682
-199.165,-1193.69,6.83989,1.81039
-199.026,-1193.66,6.86467,1.81255
-198.887,-1193.63,6.89141,1.81519
-198.747,-1193.59,6.91837,1.81775
-198.606,-1193.56,6.9427,1.82095
-198.465,-1193.53,6.96691,1.82543
-198.324,-1193.49,6.99092,1.82993
-198.182,-1193.46,7.01512,1.83392
-198.039,-1193.43,7.0388,1.83889
-197.896,-1193.39,7.06105,1.84218
-197.753,-1193.36,7.08346,1.84421
-197.609,-1193.33,7.10444,1.84909
-197.464,-1193.29,7.12582,1.85641
-197.32,-1193.26,7.14716,1.86356
-197.177,-1193.22,7.16472,1.87446
-197.033,-1193.19,7.18277,1.88362
-196.889,-1193.15,7.19891,1.89205
-196.745,-1193.11,7.21526,1.89675
-196.601,-1193.07,7.23443,1.89593
-196.456,-1193.03,7.25321,1.89542
-196.308,-1193,7.27358,1.88795
-196.159,-1192.97,7.29303,1.87849
-196.011,-1192.94,7.31115,1.86933
-195.862,-1192.91,7.33031,1.86201
-195.712,-1192.87,7.35165,1.85521
-195.563,-1192.84,7.37101,1.84679
-195.413,-1192.81,7.38958,1.8369
-195.262,-1192.78,7.40793,1.82912
-195.111,-1192.74,7.42572,1.82155
-194.96,-1192.71,7.44566,1.81374
-194.809,-1192.68,7.46449,1.80717
-194.657,-1192.65,7.48093,1.79942
-194.505,-1192.62,7.49835,1.7888
-194.352,-1192.59,7.51598,1.77609
-194.199,-1192.56,7.53643,1.76082
-194.046,-1192.53,7.55859,1.7429
-193.892,-1192.49,7.57855,1.72385
-193.737,-1192.46,7.59805,1.70347
-193.583,-1192.43,7.61878,1.68333
-193.428,-1192.41,7.63771,1.66634
-193.273,-1192.38,7.65316,1.65378
-193.117,-1192.35,7.66704,1.64504
-192.961,-1192.32,7.6835,1.63636
-192.805,-1192.29,7.70176,1.62682
-192.648,-1192.26,7.71688,1.61885
-192.492,-1192.23,7.73189,1.61067
-192.334,-1192.2,7.75029,1.60148
-192.177,-1192.18,7.76661,1.5893
-192.019,-1192.15,7.78227,1.57704
-191.861,-1192.12,7.80038,1.56459
-191.703,-1192.09,7.81745,1.54885
-191.544,-1192.07,7.83372,1.53272
-191.385,-1192.04,7.8503,1.51709
-191.226,-1192.01,7.86646,1.50004
-191.066,-1191.99,7.88207,1.47983
-190.906,-1191.96,7.89669,1.45976
-190.746,-1191.94,7.91151,1.44074
-190.586,-1191.91,7.92403,1.41887
-190.425,-1191.89,7.9331,1.3976
-190.264,-1191.86,7.94292,1.37911
-190.103,-1191.84,7.95152,1.35984
-189.942,-1191.82,7.95801,1.34014
-189.781,-1191.79,7.96393,1.32211
-189.619,-1191.77,7.96832,1.30449
-189.458,-1191.75,7.97199,1.28717
-189.296,-1191.73,7.97473,1.26985
-189.135,-1191.71,7.97647,1.25062
-188.973,-1191.68,7.97807,1.23125
-188.812,-1191.66,7.97909,1.21271
-188.65,-1191.64,7.9799,1.19256
-188.488,-1191.62,7.98004,1.17164
-188.327,-1191.6,7.98083,1.1512
-188.165,-1191.58,7.98492,1.13031
-188.003,-1191.57,7.9904,1.10984
-187.841,-1191.55,7.99585,1.08925
-187.679,-1191.53,7.99953,1.06745
-187.516,-1191.51,8.00239,1.04849
-187.354,-1191.49,8.00572,1.03112
-187.192,-1191.48,8.00834,1.01114
-187.03,-1191.46,8.01153,0.991308
-186.867,-1191.44,8.01487,0.973325
-186.705,-1191.43,8.0181,0.956248
-186.543,-1191.41,8.02177,0.938524
-186.38,-1191.4,8.02262,0.919907
-186.218,-1191.38,8.02447,0.900315
-186.055,-1191.37,8.02741,0.881049
-185.893,-1191.36,8.02819,0.861034
-185.73,-1191.34,8.02813,0.841312
-185.568,-1191.33,8.02878,0.823331
-185.406,-1191.32,8.02967,0.805232
-185.243,-1191.3,8.02905,0.786423
-185.081,-1191.29,8.02852,0.767382
-184.918,-1191.28,8.02927,0.748533
-184.756,-1191.27,8.03012,0.730815
-184.594,-1191.26,8.02895,0.711748
-184.431,-1191.25,8.0273,0.691426
-184.269,-1191.24,8.027,0.67501
-184.108,-1191.22,8.02419,0.663087
-183.948,-1191.21,8.02065,0.650273
-183.787,-1191.2,8.01845,0.63694
-183.627,-1191.19,8.01593,0.623778
-183.466,-1191.17,8.01343,0.612919
-183.306,-1191.16,8.01116,0.602554
-183.143,-1191.15,8.01139,0.584608
-182.981,-1191.15,8.01111,0.565498
-182.818,-1191.14,8.00971,0.549314
-182.655,-1191.14,8.00952,0.534761
-182.493,-1191.13,8.01128,0.519325
-182.331,-1191.12,8.01166,0.504621
-182.168,-1191.12,8.01228,0.490715
-182.006,-1191.11,8.01401,0.476192
-181.844,-1191.11,8.01469,0.462607
-181.681,-1191.1,8.01587,0.449852
-181.518,-1191.1,8.0169,0.43709
-181.356,-1191.09,8.01803,0.423207
-181.193,-1191.09,8.01923,0.4097
-181.031,-1191.08,8.02015,0.397226
-180.868,-1191.08,8.02066,0.386129
-180.706,-1191.08,8.02216,0.376782
-180.543,-1191.07,8.02366,0.367913
-180.38,-1191.07,8.02419,0.359604
-180.218,-1191.07,8.02566,0.352831
-180.055,-1191.06,8.02861,0.347815
-179.892,-1191.06,8.03014,0.341482
-179.73,-1191.05,8.03142,0.335956
-179.567,-1191.05,8.03401,0.332389
-179.404,-1191.05,8.0349,0.328962
-179.241,-1191.04,8.03641,0.326741
-179.078,-1191.04,8.04064,0.324798
-178.916,-1191.04,8.04501,0.322727
-178.753,-1191.03,8.04869,0.321841
-178.59,-1191.03,8.05152,0.321967
-178.427,-1191.03,8.05482,0.321811
-178.264,-1191.02,8.05923,0.321346
-178.101,-1191.02,8.06442,0.321456
-177.938,-1191.02,8.06897,0.320295
-177.774,-1191.02,8.07331,0.31611
-177.611,-1191.01,8.07829,0.311998
-177.448,-1191.01,8.08247,0.307897
-177.285,-1191.01,8.08631,0.300002
-177.121,-1191,8.09215,0.291408
-176.958,-1191,8.09722,0.28618
-176.794,-1191,8.10124,0.281352
-176.63,-1190.99,8.1076,0.275303
-176.466,-1190.99,8.11548,0.270894
-176.302,-1190.99,8.1212,0.266468
-176.137,-1190.99,8.12612,0.263802
-175.973,-1190.98,8.13326,0.263977
-175.809,-1190.98,8.13951,0.261974
-175.644,-1190.98,8.14548,0.259823
-175.479,-1190.98,8.15302,0.257611
-175.314,-1190.97,8.15937,0.254966
-175.149,-1190.97,8.16545,0.251418
-174.984,-1190.97,8.17241,0.24533
-174.819,-1190.97,8.17871,0.239146
-174.653,-1190.97,8.1836,0.232987
-174.488,-1190.96,8.18811,0.225239
-174.322,-1190.96,8.19282,0.217755
-174.157,-1190.96,8.19542,0.211562
-173.991,-1190.96,8.19722,0.205014
-173.826,-1190.96,8.19974,0.198472
-173.66,-1190.96,8.2022,0.192699
-173.494,-1190.96,8.2051,0.18775
-173.328,-1190.95,8.2078,0.183391
-173.162,-1190.95,8.20967,0.18018
-172.996,-1190.95,8.21229,0.177113
-172.83,-1190.95,8.21543,0.173659
-172.664,-1190.95,8.21711,0.170721
-172.498,-1190.95,8.21987,0.167407
-172.332,-1190.95,8.22281,0.162139
-172.166,-1190.95,8.22368,0.157481
-172,-1190.95,8.22522,0.153992
-171.834,-1190.95,8.22845,0.149222
-171.667,-1190.95,8.2327,0.144442
-171.501,-1190.95,8.23737,0.140838
-171.334,-1190.95,8.24139,0.138192
-171.168,-1190.95,8.24625,0.13677
-171.001,-1190.95,8.2513,0.135451
-170.836,-1190.94,8.25304,0.136827
-170.671,-1190.94,8.25391,0.139345
-170.505,-1190.94,8.25537,0.143188
-170.34,-1190.94,8.25703,0.145975
-170.175,-1190.93,8.25776,0.146429
-170.01,-1190.93,8.25814,0.146664
-169.845,-1190.93,8.25981,0.145666
-169.677,-1190.93,8.26536,0.139418
-169.509,-1190.93,8.26959,0.134467
-169.341,-1190.93,8.27458,0.127363
-169.174,-1190.93,8.28083,0.120743
-169.006,-1190.93,8.28598,0.116749
-168.838,-1190.94,8.29092,0.112151
-168.67,-1190.94,8.29673,0.108248
-168.502,-1190.94,8.30277,0.104739
-168.334,-1190.94,8.30941,0.0985739
-168.165,-1190.94,8.3172,0.0953811
-167.997,-1190.94,8.32257,0.093104
-167.829,-1190.94,8.32725,0.0879611
-167.66,-1190.95,8.33264,0.0822181
-167.491,-1190.95,8.3359,0.075093
-167.323,-1190.95,8.3385,0.0685982
-167.154,-1190.95,8.34178,0.0620683
-166.986,-1190.95,8.34359,0.0558399
-166.817,-1190.95,8.34503,0.0528153
-166.649,-1190.96,8.34673,0.0498506
-166.48,-1190.96,8.34791,0.0469034
-166.311,-1190.96,8.34816,0.0463998
-166.143,-1190.96,8.34887,0.0450005
-165.975,-1190.96,8.35028,0.0430183
-165.806,-1190.97,8.34946,0.0405132
-165.638,-1190.97,8.34943,0.0400429
-165.469,-1190.97,8.34932,0.0404532
-165.301,-1190.97,8.35026,0.0384038
-165.133,-1190.97,8.35313,0.0371517
-164.964,-1190.98,8.3525,0.0358447
