-835.072,-4531.11,10.1137,-0.0292341
-834.87,-4531.11,10.099,-0.0291732
-834.668,-4531.11,10.0851,-0.0302764
-834.467,-4531.11,10.0695,-0.0312722
-834.266,-4531.12,10.0535,-0.0322429
-834.066,-4531.12,10.0366,-0.0337751
-833.865,-4531.12,10.0192,-0.0357235
-833.666,-4531.12,10.0034,-0.0360144
-833.466,-4531.12,9.98766,-0.035454
-833.267,-4531.12,9.97147,-0.0349833
-833.068,-4531.12,9.95666,-0.0349477
-832.869,-4531.12,9.94186,-0.0363311
-832.671,-4531.13,9.92575,-0.0383516
-832.473,-4531.13,9.90957,-0.0389942
-832.275,-4531.13,9.89255,-0.0396473
-832.077,-4531.13,9.87732,-0.0405779
-831.88,-4531.13,9.86382,-0.0416613
-831.683,-4531.13,9.85019,-0.0433097
-831.487,-4531.13,9.83671,-0.0438225
-831.29,-4531.14,9.8225,-0.0427758
-831.094,-4531.14,9.80842,-0.0427782
-830.898,-4531.14,9.79342,-0.0433262
-830.703,-4531.14,9.7791,-0.0442566
-830.508,-4531.14,9.76567,-0.0475287
-830.313,-4531.14,9.75114,-0.0487839
-830.118,-4531.14,9.73665,-0.048631
-829.924,-4531.15,9.72172,-0.0500169
-829.73,-4531.15,9.70803,-0.050808
-829.536,-4531.15,9.69612,-0.0517084
-829.343,-4531.15,9.68394,-0.0526186
-829.149,-4531.15,9.67092,-0.0524073
-828.957,-4531.15,9.65746,-0.0496569
-828.764,-4531.15,9.64399,-0.047194
-828.571,-4531.16,9.63137,-0.0468727
-828.379,-4531.16,9.62006,-0.0451872
-828.187,-4531.16,9.60885,-0.0455986
-827.995,-4531.16,9.59849,-0.0487555
-827.804,-4531.16,9.58806,-0.0500573
-827.612,-4531.16,9.57678,-0.0514071
-827.421,-4531.16,9.56608,-0.0522978
-827.23,-4531.17,9.5568,-0.0524108
-827.04,-4531.17,9.54743,-0.0540878
-826.849,-4531.17,9.53828,-0.0549254
-826.659,-4531.17,9.52867,-0.0547299
-826.469,-4531.17,9.51904,-0.0541098
-826.279,-4531.17,9.51011,-0.0543672
-826.089,-4531.18,9.50026,-0.055581
-825.899,-4531.18,9.49098,-0.0555645
-825.71,-4531.18,9.4815,-0.05379
-825.521,-4531.18,9.47218,-0.0540157
-825.332,-4531.18,9.46207,-0.0559564
-825.143,-4531.18,9.45179,-0.0576954
-824.954,-4531.18,9.44356,-0.0598228
-824.766,-4531.19,9.43571,-0.0608604
-824.577,-4531.19,9.42826,-0.0599755
-824.389,-4531.19,9.42106,-0.0606265
-824.201,-4531.19,9.41468,-0.0629768
-824.013,-4531.19,9.40758,-0.064575
-823.825,-4531.19,9.39987,-0.0637719
-823.637,-4531.2,9.39242,-0.0631121
-823.45,-4531.2,9.38508,-0.0630434
-823.262,-4531.2,9.37805,-0.061546
-823.075,-4531.2,9.37099,-0.0607738
-822.888,-4531.2,9.36506,-0.0603654
-822.701,-4531.2,9.35863,-0.0590604
-822.514,-4531.21,9.35139,-0.0579815
-822.327,-4531.21,9.34375,-0.0590328
-822.14,-4531.21,9.3367,-0.0602916
-821.954,-4531.21,9.33092,-0.0620924
-821.767,-4531.21,9.32457,-0.0627975
-821.581,-4531.21,9.31703,-0.0612102
-821.395,-4531.22,9.30992,-0.0605399
-821.209,-4531.22,9.3034,-0.0606227
-821.024,-4531.22,9.29593,-0.060319
-820.838,-4531.22,9.2876,-0.0597215
-820.652,-4531.22,9.27967,-0.0599035
-820.467,-4531.22,9.27281,-0.0608737
-820.282,-4531.23,9.26614,-0.0602207
-820.097,-4531.23,9.258,-0.059866
-819.912,-4531.23,9.25115,-0.0594462
-819.727,-4531.23,9.24553,-0.0577065
-819.543,-4531.23,9.23959,-0.0560541
-819.358,-4531.23,9.23204,-0.0546966
-819.173,-4531.23,9.22356,-0.0533608
-818.989,-4531.24,9.21622,-0.051473
-818.805,-4531.24,9.2091,-0.0482082
-818.621,-4531.24,9.20294,-0.0465498
-818.437,-4531.24,9.19764,-0.0471554
-818.254,-4531.24,9.19148,-0.047317
-818.07,-4531.24,9.18518,-0.047091
-817.886,-4531.24,9.17904,-0.0458679
-817.703,-4531.25,9.1729,-0.0476246
-817.52,-4531.25,9.16729,-0.04944
-817.337,-4531.25,9.16466,-0.0473425
-817.154,-4531.25,9.16124,-0.0439917
-816.971,-4531.25,9.15773,-0.0412756
-816.788,-4531.25,9.15489,-0.0391304
-816.605,-4531.25,9.14891,-0.038116
-816.422,-4531.25,9.1445,-0.0384029
-816.239,-4531.26,9.14232,-0.0370864
-816.057,-4531.26,9.14036,-0.0361793
-815.874,-4531.26,9.13807,-0.0377164
-815.691,-4531.26,9.13511,-0.0393071
-815.509,-4531.26,9.1328,-0.0379202
-815.326,-4531.26,9.13018,-0.0346613
-815.144,-4531.26,9.12859,-0.033396
-814.961,-4531.26,9.12822,-0.0338258
-814.779,-4531.26,9.12683,-0.0328721
-814.596,-4531.26,9.12445,-0.0313039
-814.414,-4531.27,9.1241,-0.0274972
-814.232,-4531.27,9.12522,-0.0226859
-814.049,-4531.27,9.125,-0.0206141
-813.867,-4531.27,9.12364,-0.0209097
-813.684,-4531.27,9.12321,-0.0198463
-813.502,-4531.27,9.12223,-0.0186576
-813.32,-4531.27,9.11989,-0.0194379
-813.137,-4531.27,9.11697,-0.0198725
-812.955,-4531.27,9.11512,-0.0194274
-812.773,-4531.27,9.1137,-0.0175531
-812.591,-4531.27,9.11154,-0.0139279
-812.409,-4531.27,9.11068,-0.0103644
-812.227,-4531.27,9.11013,-0.0060326
-812.045,-4531.27,9.1085,-0.000636101
-811.862,-4531.27,9.10552,0.00314285
-811.68,-4531.27,9.10264,0.00636106
-811.498,-4531.27,9.10052,0.00796878
-811.316,-4531.27,9.09883,0.0081038
-811.134,-4531.27,9.09741,0.00901553
-810.952,-4531.27,9.09441,0.00865442
-810.771,-4531.27,9.09193,0.0091429
-810.589,-4531.27,9.09191,0.0101891
-810.407,-4531.27,9.09033,0.0103986
-810.225,-4531.27,9.08814,0.0120342
-810.044,-4531.27,9.08649,0.0142929
-809.862,-4531.27,9.08324,0.0158947
-809.68,-4531.27,9.08052,0.0179421
-809.499,-4531.27,9.07665,0.0213468
-809.318,-4531.27,9.0713,0.0253969
-809.137,-4531.27,9.06664,0.0293463
-808.956,-4531.27,9.06092,0.0296266
-808.775,-4531.27,9.05507,0.0278441
-808.594,-4531.27,9.05129,0.0262268
-808.413,-4531.27,9.04727,0.0251357
-808.232,-4531.27,9.04338,0.0268136
-808.052,-4531.27,9.03794,0.0270637
-807.872,-4531.27,9.03009,0.0266599
-807.691,-4531.27,9.02346,0.0275061
-807.511,-4531.27,9.01773,0.0298525
-807.331,-4531.27,9.01126,0.0333906
-807.151,-4531.27,9.00402,0.035554
-806.971,-4531.27,8.99477,0.0361672
-806.791,-4531.27,8.98638,0.0366747
-806.611,-4531.27,8.98125,0.0387107
-806.432,-4531.27,8.97519,0.0396279
-806.253,-4531.27,8.96816,0.0400212
-806.073,-4531.27,8.96006,0.0381708
-805.894,-4531.27,8.94848,0.0374536
-805.715,-4531.27,8.93838,0.0383577
-805.537,-4531.27,8.93087,0.038683
-805.359,-4531.27,8.92033,0.040111
-805.181,-4531.27,8.90974,0.0419295
-805.003,-4531.27,8.89848,0.0433576
-804.825,-4531.27,8.88943,0.0470828
-804.648,-4531.27,8.88134,0.0541813
-804.47,-4531.26,8.86998,0.0607631
-804.293,-4531.26,8.85708,0.0608101
-804.117,-4531.26,8.83968,0.0577591
-803.941,-4531.26,8.82158,0.0558483
-803.765,-4531.26,8.80494,0.0538412
-803.59,-4531.26,8.78988,0.0532644
-803.415,-4531.26,8.7749,0.0524616
-803.239,-4531.26,8.75793,0.0515503
-803.065,-4531.26,8.74122,0.0527534
-802.89,-4531.26,8.72449,0.0561401
-802.717,-4531.26,8.70594,0.0598067
-802.543,-4531.26,8.68703,0.0625678
-802.37,-4531.26,8.66829,0.0661469
-802.197,-4531.25,8.65021,0.0712372
-802.025,-4531.25,8.63115,0.0737273
-801.853,-4531.25,8.61106,0.0723214
-801.681,-4531.25,8.59175,0.0711445
-801.509,-4531.25,8.57375,0.0723773
-801.339,-4531.25,8.55437,0.0741046
-801.168,-4531.25,8.5329,0.0755083
-800.998,-4531.25,8.51068,0.0768288
-800.829,-4531.25,8.48717,0.0803738
-800.66,-4531.24,8.46383,0.0856776
-800.491,-4531.24,8.44067,0.0902006
-800.323,-4531.24,8.4177,0.092189
-800.155,-4531.24,8.39497,0.0935895
-799.988,-4531.24,8.36951,0.0964043
-799.821,-4531.24,8.34448,0.0994734
-799.655,-4531.23,8.32182,0.0989331
-799.489,-4531.23,8.29432,0.0983697
-799.324,-4531.23,8.26198,0.103698
-799.16,-4531.23,8.23083,0.110269
-798.996,-4531.23,8.20011,0.116854
-798.833,-4531.22,8.16844,0.125727
-798.671,-4531.22,8.13579,0.136708
-798.509,-4531.22,8.10168,0.147417
-798.348,-4531.22,8.06718,0.15544
-798.187,-4531.21,8.03142,0.163289
-798.028,-4531.21,7.994,0.168651
-797.869,-4531.21,7.95631,0.170837
-797.71,-4531.2,7.91611,0.172976
-797.553,-4531.2,7.87529,0.173355
-797.396,-4531.2,7.83502,0.173282
-797.241,-4531.2,7.78778,0.174987
-797.086,-4531.19,7.73568,0.179978
-796.932,-4531.19,7.68366,0.185031
-796.78,-4531.19,7.63514,0.186334
-796.628,-4531.18,7.58473,0.191702
-796.478,-4531.18,7.53021,0.201988
-796.328,-4531.17,7.48053,0.211959
-796.18,-4531.17,7.43275,0.22405
-796.033,-4531.17,7.38379,0.234905
-795.887,-4531.16,7.33738,0.2421
-795.741,-4531.16,7.2917,0.248382
-795.596,-4531.15,7.24646,0.251602
-795.453,-4531.15,7.20359,0.253135
-795.309,-4531.14,7.16366,0.254884
-795.167,-4531.14,7.12636,0.256676
-795.025,-4531.14,7.08968,0.257742
-794.884,-4531.13,7.05386,0.257296
-794.744,-4531.13,7.02171,0.257462
-794.604,-4531.12,6.99144,0.259273
-794.465,-4531.12,6.96033,0.262336
-794.326,-4531.11,6.93167,0.267449
-794.188,-4531.11,6.90615,0.272958
-794.051,-4531.1,6.88252,0.277904
-793.914,-4531.1,6.86074,0.283244
-793.777,-4531.09,6.84052,0.290278
-793.641,-4531.09,6.82164,0.297348
-793.505,-4531.08,6.80684,0.302586
-793.369,-4531.07,6.7946,0.308462
-793.233,-4531.07,6.78183,0.314739
-793.098,-4531.06,6.77083,0.319977
-792.963,-4531.06,6.75985,0.32477
-792.828,-4531.05,6.74804,0.332226
-792.694,-4531.04,6.73621,0.34126
-792.559,-4531.04,6.72293,0.347986
-792.426,-4531.03,6.7077,0.3539
-792.292,-4531.02,6.69159,0.361443
-792.159,-4531.02,6.67644,0.369599
-792.026,-4531.01,6.66203,0.378407
-791.893,-4531,6.64766,0.386362
-791.76,-4531,6.63253,0.394638
-791.628,-4530.99,6.61598,0.405494
-791.497,-4530.98,6.60032,0.41589
-791.365,-4530.97,6.58549,0.426432
-791.234,-4530.96,6.56748,0.438267
-791.103,-4530.95,6.54697,0.449752
-790.973,-4530.95,6.52845,0.462004
-790.843,-4530.94,6.51131,0.47455
-790.713,-4530.93,6.49433,0.485279
-790.584,-4530.92,6.47907,0.493159
-790.455,-4530.91,6.4634,0.501555
-790.326,-4530.9,6.44663,0.511645
-790.197,-4530.89,6.43034,0.520645
-790.069,-4530.88,6.41472,0.530512
-789.941,-4530.87,6.4006,0.542203
-789.813,-4530.86,6.38886,0.553849
-789.685,-4530.85,6.37805,0.566073
-789.558,-4530.83,6.36769,0.579584
-789.431,-4530.82,6.35902,0.593618
-789.304,-4530.81,6.35082,0.608406
-789.177,-4530.8,6.34296,0.623866
-789.05,-4530.79,6.33578,0.636252
-788.924,-4530.77,6.32891,0.646864
-788.797,-4530.76,6.32154,0.65892
-788.671,-4530.75,6.3145,0.671203
-788.545,-4530.73,6.30785,0.685398
-788.419,-4530.72,6.30081,0.700323
-788.293,-4530.71,6.29314,0.71438
-788.168,-4530.69,6.2861,0.729285
-788.042,-4530.68,6.27903,0.744474
-787.917,-4530.66,6.27027,0.759489
-787.792,-4530.65,6.26071,0.774808
-787.667,-4530.63,6.25204,0.790927
-787.542,-4530.62,6.24457,0.806787
-787.418,-4530.6,6.23618,0.822224
-787.294,-4530.59,6.22681,0.836341
-787.17,-4530.57,6.21718,0.849843
-787.046,-4530.55,6.20694,0.862825
-786.922,-4530.54,6.19813,0.874464
-786.798,-4530.52,6.19102,0.884537
-786.675,-4530.5,6.18391,0.890693
-786.552,-4530.49,6.17724,0.89188
-786.428,-4530.47,6.17356,0.886973
-786.305,-4530.45,6.17171,0.876335
-786.182,-4530.44,6.1708,0.862764
-786.059,-4530.42,6.16924,0.845186
-785.936,-4530.41,6.16757,0.821635
-785.813,-4530.39,6.16955,0.796665
-785.689,-4530.38,6.17014,0.772674
-785.566,-4530.36,6.16829,0.750164
-785.443,-4530.35,6.16719,0.729653
-785.319,-4530.34,6.16475,0.710024
-785.196,-4530.32,6.16172,0.690335
-785.073,-4530.31,6.16093,0.671254
-784.95,-4530.3,6.15961,0.655143
-784.828,-4530.29,6.15543,0.640704
-784.705,-4530.28,6.15203,0.62641
-784.582,-4530.26,6.1494,0.611716
-784.46,-4530.25,6.14515,0.599033
-784.337,-4530.24,6.14103,0.585862
-784.215,-4530.23,6.13636,0.571017
-784.093,-4530.22,6.13249,0.555792
-783.971,-4530.21,6.13155,0.539766
-783.849,-4530.2,6.12951,0.523937
-783.727,-4530.19,6.12648,0.507789
-783.604,-4530.18,6.12336,0.491425
-783.482,-4530.17,6.11941,0.476528
-783.361,-4530.16,6.11744,0.462399
-783.239,-4530.16,6.11778,0.448552
-783.117,-4530.15,6.11611,0.437269
-782.995,-4530.14,6.11571,0.424504
-782.872,-4530.13,6.11812,0.410357
-782.75,-4530.13,6.12025,0.39747
-782.627,-4530.12,6.12117,0.383548
-782.505,-4530.11,6.12121,0.367993
-782.382,-4530.11,6.12151,0.352128
-782.259,-4530.1,6.1216,0.338212
-782.136,-4530.09,6.12071,0.325616
-782.014,-4530.09,6.11932,0.314481
-781.891,-4530.08,6.11609,0.30512
-781.769,-4530.08,6.11233,0.298021
-781.647,-4530.07,6.11099,0.292912
-781.525,-4530.07,6.10895,0.287763
-781.403,-4530.06,6.10543,0.281552
-781.281,-4530.06,6.10222,0.273865
-781.159,-4530.05,6.09975,0.264105
-781.037,-4530.05,6.09825,0.252943
-780.915,-4530.04,6.09675,0.239903
-780.794,-4530.04,6.09454,0.226949
-780.672,-4530.04,6.09188,0.216432
-780.55,-4530.03,6.08986,0.208222
-780.428,-4530.03,6.0896,0.201183
-780.306,-4530.02,6.08828,0.195772
-780.185,-4530.02,6.08622,0.190975
-780.063,-4530.02,6.08546,0.184497
-779.941,-4530.01,6.08498,0.179036
-779.82,-4530.01,6.0831,0.173584
-779.698,-4530.01,6.08143,0.167372
-779.576,-4530.01,6.08021,0.162002
-779.454,-4530,6.079,0.156433
-779.333,-4530,6.078,0.150747
-779.211,-4530,6.0759,0.145554
-779.089,-4529.99,6.07464,0.141436
-778.968,-4529.99,6.07395,0.138654
-778.846,-4529.99,6.07231,0.136262
-778.724,-4529.99,6.07177,0.133192
-778.602,-4529.98,6.0713,0.130851
-778.481,-4529.98,6.06917,0.12875
-778.359,-4529.98,6.06788,0.127148
-778.238,-4529.98,6.06717,0.127439
-778.116,-4529.98,6.06484,0.129856
-777.995,-4529.97,6.06309,0.132382
-777.873,-4529.97,6.06256,0.134665
-777.752,-4529.97,6.06152,0.138554
-777.631,-4529.96,6.06034,0.141947
-777.509,-4529.96,6.05969,0.145372
-777.388,-4529.96,6.05958,0.14949
-777.267,-4529.96,6.05875,0.152114
-777.145,-4529.95,6.05654,0.153725
-777.024,-4529.95,6.0555,0.155207
-776.903,-4529.95,6.05404,0.156966
-776.782,-4529.94,6.05132,0.159017
-776.661,-4529.94,6.04921,0.160776
-776.539,-4529.94,6.0463,0.161005
-776.418,-4529.94,6.04427,0.160372
-776.297,-4529.93,6.04323,0.160552
-776.176,-4529.93,6.04137,0.16006
-776.055,-4529.93,6.04021,0.161009
-775.934,-4529.92,6.0385,0.163342
-775.813,-4529.92,6.03779,0.165472
-775.692,-4529.92,6.03847,0.167482
-775.571,-4529.91,6.03837,0.170461
-775.45,-4529.91,6.03632,0.175299
-775.33,-4529.91,6.03345,0.180616
-775.209,-4529.9,6.03393,0.183822
-775.088,-4529.9,6.03559,0.185972
-774.967,-4529.9,6.03697,0.188976
-774.846,-4529.89,6.03852,0.193016
-774.725,-4529.89,6.04041,0.197449
-774.604,-4529.88,6.04222,0.201281
-774.483,-4529.88,6.0437,0.205593
-774.362,-4529.88,6.04496,0.208902
-774.241,-4529.87,6.04465,0.212299
-774.12,-4529.87,6.04503,0.215904
-773.999,-4529.86,6.04681,0.219746
-773.878,-4529.86,6.04867,0.22472
-773.756,-4529.86,6.05097,0.227267
-773.635,-4529.85,6.05313,0.229603
-773.514,-4529.85,6.05372,0.233283
-773.393,-4529.84,6.05471,0.236947
-773.271,-4529.84,6.05818,0.240895
-773.15,-4529.83,6.06139,0.244519
-773.029,-4529.83,6.06431,0.249347
-772.907,-4529.82,6.06819,0.255644
-772.786,-4529.82,6.07237,0.262234
-772.664,-4529.81,6.0759,0.266001
-772.542,-4529.81,6.07803,0.268006
-772.42,-4529.8,6.07922,0.269995
-772.299,-4529.8,6.0826,0.27114
-772.177,-4529.79,6.08712,0.274733
-772.055,-4529.79,6.08972,0.281211
-771.933,-4529.78,6.0937,0.2862
-771.811,-4529.77,6.09874,0.289783
-771.689,-4529.77,6.10398,0.295156
-771.567,-4529.76,6.1088,0.299655
-771.444,-4529.76,6.11343,0.302863
-771.322,-4529.75,6.11777,0.306169
-771.199,-4529.74,6.12288,0.308944
-771.076,-4529.74,6.12885,0.311182
-770.954,-4529.73,6.13478,0.313792
-770.831,-4529.73,6.14102,0.318694
-770.707,-4529.72,6.14696,0.324839
-770.584,-4529.71,6.15379,0.328509
-770.461,-4529.71,6.16068,0.33169
-770.337,-4529.7,6.16836,0.335851
-770.214,-4529.69,6.17565,0.339506
-770.09,-4529.69,6.18128,0.343811
-769.966,-4529.68,6.18883,0.347187
-769.842,-4529.67,6.19685,0.349185
-769.718,-4529.67,6.20398,0.351811
-769.594,-4529.66,6.21101,0.353822
-769.469,-4529.65,6.21874,0.355171
-769.344,-4529.65,6.22645,0.357889
-769.22,-4529.64,6.23405,0.360535
-769.095,-4529.63,6.24283,0.362191
-768.97,-4529.62,6.25208,0.364406
-768.844,-4529.62,6.26136,0.367365
-768.719,-4529.61,6.27005,0.369729
-768.593,-4529.6,6.27894,0.371675
-768.468,-4529.6,6.28846,0.374636
-768.342,-4529.59,6.2978,0.377399
-768.216,-4529.58,6.30689,0.379198
-768.089,-4529.57,6.31757,0.381875
-767.962,-4529.57,6.3289,0.383826
-767.836,-4529.56,6.33914,0.385407
-767.708,-4529.55,6.34963,0.388205
-767.581,-4529.54,6.36021,0.388479
-767.454,-4529.53,6.37231,0.387233
-767.326,-4529.53,6.38387,0.388582
-767.198,-4529.52,6.39524,0.389216
-767.069,-4529.51,6.40705,0.39071
-766.941,-4529.5,6.41895,0.393544
-766.812,-4529.5,6.43267,0.395374
-766.683,-4529.49,6.44535,0.398443
-766.553,-4529.48,6.45878,0.399179
-766.424,-4529.47,6.47164,0.397035
-766.294,-4529.47,6.48347,0.395177
-766.164,-4529.46,6.49619,0.393198
-766.033,-4529.45,6.509,0.392786
-765.903,-4529.44,6.52266,0.393917
-765.772,-4529.43,6.53671,0.394396
-765.641,-4529.43,6.55068,0.396208
-765.509,-4529.42,6.56492,0.400919
-765.377,-4529.41,6.57931,0.403283
-765.245,-4529.4,6.59384,0.403735
-765.113,-4529.4,6.61091,0.405862
-764.98,-4529.39,6.62963,0.405202
-764.847,-4529.38,6.64445,0.403184
-764.714,-4529.37,6.65686,0.402005
-764.58,-4529.36,6.67232,0.403198
-764.447,-4529.36,6.6885,0.405348
-764.312,-4529.35,6.70345,0.406673
-764.178,-4529.34,6.71818,0.408868
-764.043,-4529.33,6.73237,0.41103
-763.908,-4529.32,6.74981,0.413511
-763.773,-4529.31,6.76538,0.416089
-763.637,-4529.31,6.7801,0.418479
-763.501,-4529.3,6.79708,0.420038
-763.365,-4529.29,6.81376,0.418018
-763.228,-4529.28,6.83219,0.415345
-763.091,-4529.27,6.8486,0.414225
-762.954,-4529.27,6.86447,0.415631
-762.816,-4529.26,6.88102,0.417452
-762.678,-4529.25,6.89923,0.41775
-762.54,-4529.24,6.91616,0.414982
-762.401,-4529.23,6.93308,0.411957
-762.262,-4529.22,6.95187,0.409415
-762.122,-4529.22,6.96764,0.40746
-761.982,-4529.21,6.9862,0.408304
-761.842,-4529.2,7.00599,0.406261
-761.701,-4529.19,7.02505,0.404847
-761.56,-4529.18,7.04558,0.407546
-761.419,-4529.18,7.06602,0.410716
-761.277,-4529.17,7.08432,0.41248
-761.135,-4529.16,7.10094,0.412866
-760.992,-4529.15,7.12336,0.413049
-760.849,-4529.14,7.14573,0.414136
-760.706,-4529.14,7.16705,0.412831
-760.562,-4529.13,7.18818,0.408085
-760.418,-4529.12,7.20917,0.407602
-760.273,-4529.11,7.23425,0.409496
-760.127,-4529.1,7.25917,0.410103
-759.982,-4529.09,7.28141,0.410336
-759.836,-4529.09,7.30369,0.408401
-759.689,-4529.08,7.3257,0.404518
-759.542,-4529.07,7.34582,0.400296
-759.394,-4529.06,7.36629,0.398894
-759.247,-4529.05,7.38838,0.397924
-759.098,-4529.05,7.41172,0.393299
-758.949,-4529.04,7.4357,0.389179
-758.8,-4529.03,7.46002,0.390169
-758.65,-4529.02,7.48291,0.391113
-758.5,-4529.01,7.50581,0.390346
-758.349,-4529.01,7.52926,0.388891
-758.198,-4529,7.55149,0.386305
-758.046,-4528.99,7.57509,0.385868
-757.894,-4528.98,7.59757,0.382051
-757.742,-4528.98,7.62149,0.377408
-757.589,-4528.97,7.64611,0.376259
-757.435,-4528.96,7.66829,0.373635
-757.281,-4528.95,7.69173,0.370815
-757.127,-4528.95,7.70929,0.363697
-756.972,-4528.94,7.72682,0.355187
-756.817,-4528.93,7.7486,0.352003
-756.661,-4528.93,7.76857,0.351193
-756.505,-4528.92,7.78805,0.349809
-756.349,-4528.91,7.80877,0.348369
-756.192,-4528.9,7.82739,0.346953
-756.035,-4528.9,7.84154,0.340011
-755.877,-4528.89,7.85747,0.338489
-755.72,-4528.88,7.87547,0.339787
-755.562,-4528.88,7.89144,0.337052
-755.404,-4528.87,7.90348,0.333868
-755.245,-4528.86,7.91705,0.328695
-755.086,-4528.86,7.93196,0.323725
-754.927,-4528.85,7.94292,0.319381
-754.768,-4528.84,7.95049,0.31279
-754.608,-4528.84,7.95982,0.305683
-754.448,-4528.83,7.97475,0.30351
-754.288,-4528.83,7.98933,0.301743
-754.128,-4528.82,8.00132,0.296776
-753.967,-4528.81,8.01353,0.292482
-753.806,-4528.81,8.02717,0.289845
-753.645,-4528.8,8.03935,0.285635
-753.484,-4528.8,8.0516,0.279864
-753.322,-4528.79,8.06476,0.274611
-753.161,-4528.79,8.07537,0.269281
-752.999,-4528.78,8.08506,0.263456
-752.837,-4528.78,8.09599,0.258383
-752.674,-4528.77,8.10677,0.252327
-752.512,-4528.77,8.11614,0.246925
-752.349,-4528.76,8.12721,0.243547
-752.186,-4528.76,8.13748,0.237996
-752.022,-4528.75,8.14507,0.232189
-751.859,-4528.75,8.15495,0.224457
-751.695,-4528.74,8.16889,0.215198
-751.531,-4528.74,8.18159,0.209171
-751.367,-4528.73,8.19143,0.209414
-751.203,-4528.73,8.20163,0.207708
-751.039,-4528.73,8.21201,0.200082
-750.874,-4528.72,8.22049,0.193225
-750.709,-4528.72,8.22803,0.187896
-750.545,-4528.71,8.23486,0.183075
-750.379,-4528.71,8.24426,0.175717
-750.214,-4528.71,8.25525,0.168556
-750.049,-4528.7,8.26219,0.162016
-749.883,-4528.7,8.27022,0.154186
-749.717,-4528.7,8.28144,0.150013
-749.551,-4528.7,8.29114,0.146169
-749.385,-4528.69,8.30234,0.139735
-749.218,-4528.69,8.31373,0.134092
-749.052,-4528.69,8.32124,0.130093
-748.884,-4528.68,8.33151,0.125114
-748.717,-4528.68,8.34176,0.121077
-748.55,-4528.68,8.34864,0.123505
-748.383,-4528.68,8.35782,0.125961
-748.215,-4528.67,8.36911,0.123653
-748.047,-4528.67,8.37949,0.119895
-747.879,-4528.67,8.3889,0.115111
-747.711,-4528.67,8.39753,0.108892
-747.542,-4528.66,8.40606,0.102003
