-170.636,-1185.48,-9.12891,-0.612436
-170.818,-1185.49,-9.10326,-0.604743
-171,-1185.5,-9.07538,-0.598188
-171.181,-1185.51,-9.0475,-0.592712
-171.362,-1185.52,-9.022,-0.587074
-171.542,-1185.54,-8.9929,-0.58192
-171.722,-1185.55,-8.96123,-0.575027
-171.9,-1185.56,-8.93192,-0.565576
-172.078,-1185.57,-8.90122,-0.556707
-172.254,-1185.58,-8.86905,-0.545996
-172.43,-1185.59,-8.83716,-0.533741
-172.606,-1185.6,-8.80735,-0.522134
-172.781,-1185.61,-8.77909,-0.510944
-172.955,-1185.61,-8.74866,-0.502202
-173.129,-1185.62,-8.71893,-0.495701
-173.302,-1185.63,-8.68998,-0.488468
-173.475,-1185.64,-8.65894,-0.478152
-173.647,-1185.65,-8.62629,-0.469335
-173.819,-1185.66,-8.59533,-0.464177
-173.99,-1185.67,-8.56529,-0.455767
-174.161,-1185.67,-8.53438,-0.444352
-174.33,-1185.68,-8.50438,-0.432143
-174.5,-1185.69,-8.47676,-0.421082
-174.669,-1185.7,-8.4501,-0.412326
-174.837,-1185.7,-8.4211,-0.403661
-175.004,-1185.71,-8.39145,-0.395481
-175.171,-1185.72,-8.36374,-0.388546
-175.338,-1185.72,-8.33603,-0.38257
-175.504,-1185.73,-8.30932,-0.376771
-175.669,-1185.74,-8.28136,-0.371322
-175.834,-1185.74,-8.25151,-0.365685
-175.998,-1185.75,-8.22476,-0.36032
-176.162,-1185.76,-8.19968,-0.358256
-176.325,-1185.76,-8.17412,-0.355346
-176.488,-1185.77,-8.14571,-0.346652
-176.65,-1185.78,-8.11705,-0.337542
-176.812,-1185.78,-8.09134,-0.329506
-176.973,-1185.79,-8.06501,-0.320884
-177.133,-1185.79,-8.0371,-0.311266
-177.294,-1185.8,-8.01122,-0.302543
-177.453,-1185.81,-7.98658,-0.296728
-177.612,-1185.81,-7.9613,-0.291266
-177.771,-1185.82,-7.93601,-0.285532
-177.929,-1185.82,-7.91034,-0.279991
-178.086,-1185.83,-7.88476,-0.274113
-178.243,-1185.83,-7.86007,-0.268204
-178.4,-1185.84,-7.83635,-0.263875
-178.556,-1185.84,-7.81268,-0.259039
-178.712,-1185.84,-7.78685,-0.253511
-178.867,-1185.85,-7.76148,-0.247712
-179.021,-1185.85,-7.73682,-0.242362
-179.175,-1185.86,-7.70957,-0.237671
-179.328,-1185.86,-7.68255,-0.233103
-179.481,-1185.87,-7.65566,-0.227156
-179.633,-1185.87,-7.62691,-0.219085
-179.785,-1185.87,-7.60026,-0.211692
-179.936,-1185.88,-7.57667,-0.204365
-180.087,-1185.88,-7.55194,-0.196356
-180.237,-1185.88,-7.52906,-0.189357
-180.387,-1185.89,-7.50734,-0.182777
-180.537,-1185.89,-7.48248,-0.1777
-180.686,-1185.89,-7.45622,-0.175033
-180.835,-1185.9,-7.43019,-0.171559
-180.983,-1185.9,-7.40444,-0.16642
-181.13,-1185.9,-7.37799,-0.163332
-181.277,-1185.91,-7.35269,-0.161626
-181.424,-1185.91,-7.32885,-0.157987
-181.57,-1185.91,-7.30417,-0.154753
-181.715,-1185.91,-7.27592,-0.152577
-181.86,-1185.92,-7.24758,-0.150607
-182.004,-1185.92,-7.22079,-0.149971
-182.148,-1185.92,-7.19317,-0.147943
-182.291,-1185.92,-7.1636,-0.14049
-182.433,-1185.93,-7.13339,-0.12732
-182.575,-1185.93,-7.10314,-0.112513
-182.716,-1185.93,-7.07267,-0.100044
-182.857,-1185.93,-7.04181,-0.0912333
-182.997,-1185.93,-7.01146,-0.0869299
-183.136,-1185.93,-6.98562,-0.0900055
-183.275,-1185.94,-6.958,-0.0951877
-183.414,-1185.94,-6.92711,-0.0974157
-183.552,-1185.94,-6.89829,-0.102845
-183.69,-1185.94,-6.87243,-0.107163
-183.827,-1185.94,-6.84602,-0.104846
-183.964,-1185.95,-6.81736,-0.0999247
-184.1,-1185.95,-6.78888,-0.0959587
-184.235,-1185.95,-6.76066,-0.094454
-184.37,-1185.95,-6.73251,-0.0962774
-184.504,-1185.95,-6.706,-0.0996098
-184.638,-1185.96,-6.67884,-0.103053
-184.771,-1185.96,-6.64884,-0.107274
-184.903,-1185.96,-6.62039,-0.113515
-185.034,-1185.96,-6.59228,-0.118766
-185.165,-1185.96,-6.56318,-0.119691
-185.296,-1185.97,-6.53587,-0.117079
-185.425,-1185.97,-6.50876,-0.110276
-185.554,-1185.97,-6.47971,-0.0998953
-185.683,-1185.97,-6.45137,-0.090705
-185.811,-1185.97,-6.42362,-0.0818229
-185.938,-1185.97,-6.39703,-0.0749431
-186.065,-1185.97,-6.3717,-0.0717899
-186.192,-1185.97,-6.34411,-0.068928
-186.318,-1185.98,-6.3171,-0.0686385
-186.443,-1185.98,-6.29163,-0.069607
-186.568,-1185.98,-6.26748,-0.0706363
-186.693,-1185.98,-6.24304,-0.0727369
-186.817,-1185.98,-6.21769,-0.0723416
-186.941,-1185.98,-6.19397,-0.0709926
-187.064,-1185.98,-6.17098,-0.0714908
-187.187,-1185.98,-6.14901,-0.0743746
-187.31,-1185.99,-6.12624,-0.078207
-187.432,-1185.99,-6.10284,-0.0792266
-187.554,-1185.99,-6.0794,-0.0775186
-187.675,-1185.99,-6.05653,-0.0760056
-187.796,-1185.99,-6.03425,-0.0754165
-187.916,-1185.99,-6.01118,-0.0740079
-188.036,-1185.99,-5.98878,-0.0705393
-188.155,-1185.99,-5.96585,-0.0665989
-188.274,-1185.99,-5.9432,-0.0636636
-188.392,-1185.99,-5.92087,-0.0605093
-188.51,-1186,-5.89915,-0.0580323
-188.627,-1186,-5.87887,-0.0589803
-188.744,-1186,-5.85722,-0.0595352
-188.86,-1186,-5.83701,-0.0572961
-188.976,-1186,-5.81719,-0.0554936
-189.092,-1186,-5.79483,-0.0534955
-189.207,-1186,-5.77442,-0.0514516
-189.322,-1186,-5.75483,-0.0497182
-189.437,-1186,-5.73355,-0.0468922
-189.551,-1186,-5.71312,-0.0439924
-189.665,-1186,-5.69339,-0.0432486
-189.778,-1186,-5.67362,-0.0435948
-189.891,-1186,-5.65449,-0.0434803
-190.004,-1186,-5.6348,-0.0433352
-190.116,-1186.01,-5.61399,-0.0430313
-190.228,-1186.01,-5.59408,-0.0426097
-190.339,-1186.01,-5.57431,-0.0413118
-190.45,-1186.01,-5.55483,-0.0389391
-190.561,-1186.01,-5.53514,-0.0371873
-190.671,-1186.01,-5.51372,-0.0346963
-190.781,-1186.01,-5.49244,-0.0315682
-190.891,-1186.01,-5.47108,-0.0308288
-191,-1186.01,-5.45067,-0.0316869
-191.108,-1186.01,-5.43067,-0.0308461
-191.216,-1186.01,-5.40923,-0.0289782
-191.324,-1186.01,-5.38789,-0.0262988
-191.431,-1186.01,-5.36813,-0.0231199
-191.538,-1186.01,-5.3485,-0.0198047
-191.644,-1186.01,-5.32876,-0.0156943
-191.75,-1186.01,-5.30931,-0.0133358
-191.856,-1186.01,-5.29172,-0.0124258
-191.961,-1186.01,-5.27594,-0.0134684
-192.067,-1186.01,-5.25809,-0.0152354
-192.171,-1186.01,-5.24003,-0.0170587
-192.276,-1186.01,-5.22196,-0.0189575
-192.38,-1186.01,-5.20323,-0.0197295
-192.483,-1186.01,-5.18457,-0.0200698
-192.587,-1186.01,-5.1665,-0.0206409
-192.69,-1186.01,-5.14934,-0.0214122
-192.792,-1186.01,-5.13121,-0.0215049
-192.894,-1186.01,-5.11357,-0.0229231
-192.996,-1186.01,-5.09689,-0.0235071
-193.098,-1186.01,-5.07947,-0.0224962
-193.199,-1186.01,-5.06079,-0.0216788
-193.3,-1186.01,-5.04314,-0.0207934
-193.401,-1186.01,-5.02608,-0.0192921
-193.501,-1186.01,-5.00688,-0.0173748
-193.601,-1186.01,-4.98705,-0.0170398
-193.7,-1186.01,-4.96802,-0.0148218
-193.8,-1186.01,-4.94946,-0.00968143
-193.898,-1186.01,-4.9303,-0.00476046
-193.997,-1186.01,-4.91012,-0.000260347
-194.095,-1186.01,-4.88967,0.00304326
-194.192,-1186.01,-4.86962,0.00406434
-194.29,-1186.01,-4.84934,0.00256545
-194.386,-1186.01,-4.82782,0.000327606
-194.483,-1186.01,-4.80732,-0.00153984
-194.579,-1186.01,-4.7873,-0.00341856
-194.674,-1186.01,-4.76635,-0.00477636
-194.77,-1186.01,-4.74595,-0.00565242
-194.864,-1186.01,-4.72701,-0.00624141
-194.959,-1186.01,-4.70787,-0.00735128
-195.053,-1186.01,-4.68712,-0.00674371
-195.147,-1186.01,-4.66544,-0.00521987
-195.24,-1186.01,-4.64396,-0.00440526
-195.332,-1186.01,-4.62298,-0.00331886
-195.425,-1186.01,-4.60159,-0.00252572
-195.516,-1186.01,-4.57916,-0.00293793
-195.608,-1186.01,-4.55645,-0.00561601
-195.698,-1186.01,-4.53586,-0.00986296
-195.789,-1186.01,-4.51511,-0.014743
-195.879,-1186.01,-4.49205,-0.0180169
-195.968,-1186.01,-4.46795,-0.0178483
-196.057,-1186.01,-4.44451,-0.0151768
-196.145,-1186.01,-4.422,-0.0113093
-196.233,-1186.01,-4.39923,-0.00739722
-196.321,-1186.01,-4.376,-0.00388331
-196.408,-1186.01,-4.35326,-0.00195303
-196.494,-1186.01,-4.33027,-0.00116499
-196.58,-1186.01,-4.30667,-0.000542193
-196.666,-1186.01,-4.2835,0.000431736
-196.751,-1186.01,-4.25967,0.000410636
-196.836,-1186.01,-4.23591,-0.000690896
-196.92,-1186.01,-4.21287,-0.00159591
-197.004,-1186.01,-4.19073,-0.00227728
-197.088,-1186.01,-4.16862,-0.00141811
-197.171,-1186.01,-4.14593,-0.000161386
-197.254,-1186.01,-4.12309,0.0013468
-197.336,-1186.01,-4.10107,0.00320267
-197.418,-1186.01,-4.0801,0.00449676
-197.499,-1186.01,-4.05883,0.00608268
-197.58,-1186.01,-4.03768,0.00782053
-197.66,-1186.01,-4.01591,0.00923057
-197.74,-1186,-3.99387,0.00980522
-197.82,-1186,-3.97346,0.00980033
-197.899,-1186,-3.95394,0.00991608
-197.978,-1186,-3.93439,0.00940907
-198.056,-1186,-3.91441,0.00849273
-198.134,-1186,-3.89475,0.00775912
-198.212,-1186,-3.87518,0.00647804
-198.289,-1186,-3.85647,0.00471838
-198.366,-1186,-3.83889,0.00310869
-198.443,-1186,-3.82049,0.00225173
-198.519,-1186,-3.80098,0.00178613
-198.595,-1186,-3.78154,0.00218187
-198.67,-1186,-3.76286,0.00391509
-198.745,-1186,-3.74413,0.0057318
-198.82,-1186,-3.7253,0.00668711
-198.894,-1186,-3.70644,0.00672867
-198.967,-1186,-3.68838,0.00550889
-199.041,-1186,-3.67134,0.00288565
-199.114,-1186,-3.65402,0.000670567
-199.186,-1186,-3.63592,-0.000937008
-199.258,-1186,-3.61859,-0.00248938
-199.33,-1186,-3.60146,-0.00255673
-199.402,-1186,-3.58341,-0.00254159
-199.474,-1186,-3.5654,-0.00142909
-199.545,-1186,-3.54728,0.000159229
-199.615,-1186,-3.52943,0.000857927
-199.685,-1186,-3.51297,0.00291465
-199.756,-1185.99,-3.49629,0.00535876
-199.825,-1185.99,-3.47774,0.00755101
-199.894,-1185.99,-3.4607,0.00990339
-199.963,-1185.99,-3.4458,0.0118137
