-849.803,-4531,10.6515,-0.103518
-849.59,-4531,10.653,-0.103748
-849.377,-4531,10.6554,-0.101581
-849.164,-4531,10.655,-0.0997382
-848.951,-4531,10.6549,-0.0977793
-848.739,-4531.01,10.6542,-0.0969496
-848.526,-4531.01,10.6525,-0.0960155
-848.313,-4531.01,10.6502,-0.0955469
-848.1,-4531.01,10.6486,-0.0962284
-847.887,-4531.01,10.6485,-0.0983275
-847.675,-4531.02,10.6482,-0.099898
-847.462,-4531.02,10.6462,-0.101051
-847.249,-4531.02,10.6425,-0.104105
-847.036,-4531.02,10.6385,-0.103096
-846.824,-4531.02,10.6336,-0.0993781
-846.611,-4531.02,10.6284,-0.0967201
-846.399,-4531.03,10.6228,-0.0942828
-846.187,-4531.03,10.619,-0.0920397
-845.975,-4531.03,10.6153,-0.0912948
-845.763,-4531.03,10.6099,-0.0899224
-845.551,-4531.03,10.6057,-0.0874208
-845.339,-4531.04,10.602,-0.0875629
-845.127,-4531.04,10.5957,-0.0890661
-844.916,-4531.04,10.5898,-0.0912241
-844.704,-4531.04,10.5849,-0.0926112
-844.493,-4531.04,10.5778,-0.0923034
-844.282,-4531.04,10.5689,-0.0901413
-844.071,-4531.05,10.5597,-0.0879851
-843.86,-4531.05,10.5498,-0.0868065
-843.65,-4531.05,10.5376,-0.0870396
-843.439,-4531.05,10.5257,-0.0878409
-843.229,-4531.05,10.5148,-0.0886483
-843.02,-4531.05,10.5029,-0.0881962
-842.81,-4531.06,10.4885,-0.0876426
-842.6,-4531.06,10.4799,-0.0901151
-842.391,-4531.06,10.472,-0.0906413
-842.182,-4531.06,10.4555,-0.0906179
-841.973,-4531.06,10.4386,-0.091649
-841.765,-4531.06,10.4201,-0.0914899
-841.557,-4531.07,10.4005,-0.092039
-841.35,-4531.07,10.3842,-0.0927313
-841.143,-4531.07,10.3687,-0.0934174
-840.936,-4531.07,10.3527,-0.0955497
-840.73,-4531.07,10.3356,-0.0965209
-840.524,-4531.07,10.3175,-0.100167
-840.318,-4531.08,10.3028,-0.10658
-840.113,-4531.08,10.2884,-0.106608
-839.908,-4531.08,10.2699,-0.101689
-839.703,-4531.08,10.2545,-0.0984317
-839.498,-4531.08,10.2424,-0.0944926
-839.294,-4531.09,10.2273,-0.0913372
-839.09,-4531.09,10.2119,-0.0895395
-838.886,-4531.09,10.1946,-0.0870762
-838.683,-4531.09,10.1757,-0.0836119
-838.48,-4531.09,10.1561,-0.0800986
-838.278,-4531.09,10.1345,-0.0792022
-838.076,-4531.09,10.1135,-0.080293
-837.874,-4531.1,10.0953,-0.0803985
-837.673,-4531.1,10.078,-0.0806808
-837.472,-4531.1,10.0589,-0.0814237
-837.272,-4531.1,10.0403,-0.0809103
-837.072,-4531.1,10.0213,-0.0787067
-836.872,-4531.1,10.0012,-0.0781229
-836.672,-4531.1,9.98328,-0.0793638
-836.473,-4531.11,9.96584,-0.0800047
-836.275,-4531.11,9.949,-0.0781611
-836.076,-4531.11,9.93154,-0.0766599
-835.878,-4531.11,9.91427,-0.0764048
-835.68,-4531.11,9.89739,-0.0751272
-835.483,-4531.11,9.87945,-0.07533
-835.285,-4531.12,9.86146,-0.0758939
-835.089,-4531.12,9.84401,-0.0767792
-834.892,-4531.12,9.82719,-0.0797984
-834.696,-4531.12,9.8086,-0.0812286
-834.501,-4531.12,9.79067,-0.0807288
-834.306,-4531.12,9.77422,-0.0810988
-834.111,-4531.12,9.75587,-0.0804534
-833.917,-4531.13,9.73799,-0.0797829
-833.723,-4531.13,9.72039,-0.0796316
-833.529,-4531.13,9.70218,-0.0788868
-833.336,-4531.13,9.68511,-0.0788427
-833.143,-4531.13,9.6666,-0.0796474
-832.95,-4531.13,9.64881,-0.0809159
-832.757,-4531.13,9.63296,-0.0825531
-832.565,-4531.14,9.61584,-0.0840877
-832.373,-4531.14,9.59918,-0.085351
-832.182,-4531.14,9.58161,-0.0869772
-831.991,-4531.14,9.5642,-0.086321
-831.8,-4531.14,9.54873,-0.0859837
-831.61,-4531.14,9.53425,-0.085592
-831.42,-4531.15,9.51938,-0.0842944
-831.23,-4531.15,9.50434,-0.0823852
-831.04,-4531.15,9.4902,-0.0810073
-830.851,-4531.15,9.47573,-0.0806534
-830.662,-4531.15,9.46236,-0.0823788
-830.473,-4531.15,9.44837,-0.0852526
-830.285,-4531.16,9.4344,-0.0874575
-830.097,-4531.16,9.42131,-0.0894614
-829.909,-4531.16,9.40837,-0.0902277
-829.721,-4531.16,9.39606,-0.0908999
-829.534,-4531.16,9.38464,-0.0894787
-829.347,-4531.16,9.37354,-0.0877561
-829.16,-4531.17,9.36298,-0.0846432
-828.973,-4531.17,9.35265,-0.0811083
-828.787,-4531.17,9.34291,-0.0799093
-828.6,-4531.17,9.33443,-0.0791017
-828.414,-4531.17,9.32498,-0.0796431
-828.228,-4531.17,9.31609,-0.0800152
-828.042,-4531.17,9.3078,-0.082014
-827.856,-4531.18,9.30064,-0.0832443
-827.67,-4531.18,9.29329,-0.0846458
-827.485,-4531.18,9.28576,-0.0858768
-827.3,-4531.18,9.27881,-0.0844939
-827.115,-4531.18,9.2721,-0.0829996
-826.93,-4531.18,9.26577,-0.0816323
-826.746,-4531.19,9.25915,-0.0799276
-826.561,-4531.19,9.25172,-0.0793201
-826.377,-4531.19,9.24447,-0.0797238
-826.192,-4531.19,9.23836,-0.0812251
-826.008,-4531.19,9.23191,-0.0823579
-825.824,-4531.19,9.22392,-0.081646
-825.64,-4531.2,9.21529,-0.0819916
-825.456,-4531.2,9.20702,-0.0820389
-825.273,-4531.2,9.19893,-0.0833073
-825.09,-4531.2,9.19214,-0.0865744
-824.906,-4531.2,9.18465,-0.0873725
-824.723,-4531.2,9.17646,-0.0861447
-824.54,-4531.21,9.16866,-0.0870402
-824.358,-4531.21,9.15928,-0.0874284
-824.175,-4531.21,9.15037,-0.0863981
-823.993,-4531.21,9.14255,-0.0854719
-823.81,-4531.21,9.13445,-0.0851727
-823.628,-4531.21,9.12631,-0.0852026
-823.446,-4531.22,9.11903,-0.082989
-823.264,-4531.22,9.11144,-0.0797129
-823.082,-4531.22,9.10482,-0.0772221
-822.9,-4531.22,9.09855,-0.0747027
-822.719,-4531.22,9.09285,-0.0724122
-822.537,-4531.22,9.08683,-0.0726965
-822.356,-4531.22,9.07945,-0.0741711
-822.175,-4531.23,9.07151,-0.0745725
-821.994,-4531.23,9.06314,-0.074921
-821.814,-4531.23,9.05665,-0.0742161
-821.633,-4531.23,9.04983,-0.0741743
-821.452,-4531.23,9.04361,-0.0730855
-821.272,-4531.23,9.03907,-0.0703017
-821.091,-4531.23,9.03449,-0.0674528
-820.911,-4531.24,9.02911,-0.0670212
-820.731,-4531.24,9.02345,-0.0677941
-820.551,-4531.24,9.0187,-0.0664796
-820.371,-4531.24,9.01425,-0.0663018
-820.191,-4531.24,9.00824,-0.0661492
-820.011,-4531.24,9.00118,-0.0656772
-819.832,-4531.24,8.99682,-0.0634084
-819.653,-4531.24,8.99243,-0.0610737
-819.473,-4531.25,8.98569,-0.061537
-819.294,-4531.25,8.9773,-0.0610418
-819.115,-4531.25,8.97005,-0.0580557
-818.936,-4531.25,8.9647,-0.0562437
-818.756,-4531.25,8.95924,-0.0551998
-818.578,-4531.25,8.95284,-0.054718
-818.399,-4531.25,8.94691,-0.0561813
-818.22,-4531.25,8.9412,-0.0571443
-818.042,-4531.25,8.93488,-0.0573196
-817.864,-4531.26,8.92825,-0.0573032
-817.686,-4531.26,8.92094,-0.0570033
-817.508,-4531.26,8.91572,-0.0564588
-817.33,-4531.26,8.91107,-0.0557404
-817.153,-4531.26,8.90439,-0.0544786
-816.975,-4531.26,8.89686,-0.0527977
-816.798,-4531.26,8.89136,-0.0519406
-816.62,-4531.26,8.88881,-0.052187
-816.443,-4531.26,8.88542,-0.0524718
-816.265,-4531.26,8.87927,-0.0539917
-816.088,-4531.27,8.87316,-0.0548489
-815.911,-4531.27,8.86797,-0.0533159
-815.734,-4531.27,8.8624,-0.052272
-815.557,-4531.27,8.85809,-0.0522723
-815.381,-4531.27,8.85416,-0.053311
-815.204,-4531.27,8.85086,-0.0519292
-815.028,-4531.27,8.84633,-0.0470078
-814.851,-4531.27,8.83921,-0.0435376
-814.675,-4531.27,8.8325,-0.0418896
-814.499,-4531.27,8.82553,-0.0401613
-814.323,-4531.27,8.82073,-0.0367814
-814.147,-4531.28,8.81697,-0.0323857
-813.971,-4531.28,8.81187,-0.0308744
-813.795,-4531.28,8.80543,-0.0324996
-813.619,-4531.28,8.79967,-0.0331532
-813.444,-4531.28,8.79388,-0.0341448
-813.268,-4531.28,8.78536,-0.0377609
-813.093,-4531.28,8.77725,-0.0406723
-812.918,-4531.28,8.77135,-0.0400593
-812.743,-4531.28,8.76551,-0.0351847
-812.569,-4531.28,8.7598,-0.0285318
-812.394,-4531.28,8.75391,-0.0237926
-812.219,-4531.28,8.74767,-0.0208597
-812.045,-4531.28,8.74261,-0.0170936
-811.87,-4531.28,8.73677,-0.015054
-811.696,-4531.28,8.73006,-0.0155027
-811.521,-4531.28,8.72287,-0.016788
-811.347,-4531.28,8.71596,-0.0183447
-811.173,-4531.28,8.70881,-0.0182419
-810.999,-4531.28,8.70266,-0.0184089
-810.826,-4531.28,8.69602,-0.0202368
-810.652,-4531.28,8.68607,-0.021667
-810.479,-4531.28,8.6778,-0.0222793
-810.305,-4531.29,8.66975,-0.0227715
-810.132,-4531.29,8.66064,-0.0211841
-809.959,-4531.29,8.65401,-0.0209776
-809.787,-4531.29,8.64736,-0.0195865
-809.614,-4531.29,8.64007,-0.0159049
-809.442,-4531.29,8.63223,-0.0150775
-809.269,-4531.29,8.62177,-0.0156606
-809.097,-4531.29,8.61231,-0.0151298
-808.925,-4531.29,8.60527,-0.0176481
-808.754,-4531.29,8.5961,-0.0204099
-808.582,-4531.29,8.58592,-0.0204425
-808.411,-4531.29,8.57708,-0.0195833
-808.24,-4531.29,8.56663,-0.0158043
-808.069,-4531.29,8.55671,-0.0150502
-807.899,-4531.29,8.54879,-0.0152941
-807.728,-4531.29,8.53897,-0.0144214
-807.558,-4531.29,8.52671,-0.0155486
-807.388,-4531.29,8.51288,-0.0161673
-807.218,-4531.29,8.50195,-0.0142333
-807.048,-4531.29,8.49433,-0.0106407
-806.879,-4531.29,8.48461,-0.00821592
-806.709,-4531.29,8.47123,-0.00865448
-806.54,-4531.29,8.45718,-0.00914348
-806.371,-4531.29,8.44179,-0.00882966
-806.203,-4531.29,8.42352,-0.00854281
-806.035,-4531.29,8.40647,-0.00795297
-805.867,-4531.29,8.39039,-0.00794997
-805.7,-4531.29,8.3736,-0.0080717
-805.533,-4531.29,8.35996,-0.00351539
-805.367,-4531.29,8.34926,0.00288552
-805.2,-4531.29,8.34061,0.00597475
-805.034,-4531.29,8.3339,0.0113349
-804.868,-4531.29,8.32884,0.0163612
-804.701,-4531.29,8.32429,0.0164991
-804.535,-4531.29,8.31579,0.0145096
-804.369,-4531.29,8.30553,0.0190225
-804.203,-4531.29,8.29769,0.025955
-804.038,-4531.28,8.29025,0.026908
-803.873,-4531.28,8.28223,0.0258727
-803.708,-4531.28,8.27563,0.0228367
-803.543,-4531.28,8.27143,0.0209347
-803.378,-4531.28,8.26697,0.0207587
-803.213,-4531.28,8.26078,0.0241345
-803.048,-4531.28,8.25401,0.0271309
-802.883,-4531.28,8.24756,0.0285779
-802.719,-4531.28,8.24102,0.0330703
-802.555,-4531.28,8.23541,0.0383338
-802.39,-4531.28,8.22954,0.0419184
-802.226,-4531.28,8.22183,0.0445224
-802.062,-4531.28,8.21326,0.045478
-801.899,-4531.27,8.2022,0.0472727
-801.735,-4531.27,8.19216,0.0484638
-801.571,-4531.27,8.18505,0.0473393
-801.408,-4531.27,8.17789,0.047815
-801.245,-4531.27,8.17204,0.0497045
-801.082,-4531.27,8.16693,0.0520244
-800.919,-4531.27,8.16114,0.0549744
-800.757,-4531.27,8.15461,0.0580396
-800.594,-4531.27,8.14633,0.063571
-800.432,-4531.26,8.13784,0.0691279
-800.269,-4531.26,8.13294,0.0710735
-800.107,-4531.26,8.13059,0.0725653
-799.945,-4531.26,8.12681,0.0749352
-799.782,-4531.26,8.12015,0.075863
-799.62,-4531.25,8.11283,0.076709
-799.458,-4531.25,8.1061,0.0793091
-799.297,-4531.25,8.09811,0.083659
-799.135,-4531.25,8.09229,0.0883166
-798.974,-4531.25,8.0898,0.0936398
-798.812,-4531.24,8.08585,0.103532
-798.651,-4531.24,8.07917,0.116712
-798.49,-4531.24,8.07217,0.129821
-798.329,-4531.24,8.06517,0.138663
-798.168,-4531.23,8.05797,0.144451
-798.007,-4531.23,8.04988,0.148267
-797.846,-4531.23,8.04167,0.147677
-797.686,-4531.22,8.03424,0.147024
-797.525,-4531.22,8.02694,0.147581
-797.365,-4531.22,8.02078,0.14943
-797.205,-4531.22,8.0158,0.14969
-797.045,-4531.21,8.01059,0.150385
-796.884,-4531.21,8.00409,0.152837
-796.724,-4531.21,7.99845,0.154763
-796.565,-4531.2,7.99197,0.162512
-796.405,-4531.2,7.98126,0.178743
-796.246,-4531.19,7.96937,0.197215
-796.087,-4531.19,7.96193,0.214434
-795.929,-4531.18,7.95492,0.228379
-795.77,-4531.18,7.94389,0.238621
-795.612,-4531.17,7.93299,0.245983
-795.454,-4531.17,7.92372,0.249028
-795.296,-4531.16,7.91576,0.251097
-795.138,-4531.16,7.90585,0.253531
-794.98,-4531.15,7.89496,0.253844
-794.822,-4531.15,7.88346,0.255686
-794.665,-4531.14,7.87084,0.259962
-794.508,-4531.14,7.85854,0.264698
-794.351,-4531.13,7.84586,0.270033
-794.194,-4531.13,7.83184,0.273873
-794.038,-4531.12,7.8176,0.279407
-793.882,-4531.12,7.80314,0.285997
-793.726,-4531.11,7.78972,0.296096
-793.571,-4531.1,7.77455,0.306124
-793.416,-4531.1,7.75477,0.314714
-793.261,-4531.09,7.73627,0.32588
-793.107,-4531.08,7.71871,0.335974
-792.953,-4531.08,7.70032,0.34431
-792.799,-4531.07,7.68477,0.353057
-792.646,-4531.06,7.67302,0.364354
-792.493,-4531.05,7.66196,0.375512
-792.34,-4531.04,7.65294,0.385068
-792.187,-4531.04,7.64631,0.394121
-792.034,-4531.03,7.63902,0.404289
-791.882,-4531.02,7.63086,0.414252
-791.73,-4531.01,7.62213,0.421356
-791.577,-4531,7.61329,0.430495
-791.426,-4530.99,7.60453,0.439257
-791.274,-4530.98,7.59627,0.448765
-791.122,-4530.98,7.58857,0.461431
-790.971,-4530.97,7.57949,0.474391
-790.819,-4530.96,7.5703,0.486506
-790.668,-4530.95,7.56218,0.498395
-790.517,-4530.94,7.55357,0.509531
-790.366,-4530.92,7.54412,0.519956
-790.215,-4530.91,7.53412,0.532317
-790.065,-4530.9,7.52363,0.544268
-789.914,-4530.89,7.51345,0.555867
-789.764,-4530.88,7.50442,0.568135
-789.614,-4530.87,7.49481,0.581491
-789.464,-4530.86,7.4838,0.594101
-789.315,-4530.84,7.47321,0.607764
-789.166,-4530.83,7.46314,0.623325
-789.016,-4530.82,7.45427,0.639197
-788.868,-4530.8,7.44526,0.65275
-788.719,-4530.79,7.43444,0.664869
-788.57,-4530.78,7.42318,0.68181
-788.422,-4530.76,7.41297,0.700407
-788.274,-4530.75,7.4039,0.718882
-788.126,-4530.73,7.39345,0.739803
-787.978,-4530.72,7.38365,0.762347
-787.83,-4530.7,7.375,0.782735
-787.683,-4530.68,7.36527,0.803544
-787.536,-4530.67,7.35412,0.824214
-787.389,-4530.65,7.34253,0.844001
-787.242,-4530.63,7.3309,0.864356
-787.096,-4530.62,7.31965,0.882667
-786.95,-4530.6,7.30828,0.89656
-786.804,-4530.58,7.29775,0.903479
-786.658,-4530.56,7.28915,0.905596
-786.513,-4530.55,7.27986,0.904506
-786.368,-4530.53,7.27019,0.896138
-786.223,-4530.51,7.26312,0.878828
-786.077,-4530.5,7.26037,0.856412
-785.932,-4530.48,7.25732,0.831177
-785.787,-4530.46,7.25441,0.805932
-785.642,-4530.45,7.25284,0.78364
-785.497,-4530.43,7.2505,0.765446
-785.352,-4530.42,7.24736,0.753271
-785.207,-4530.4,7.24269,0.746688
-785.063,-4530.39,7.23611,0.742574
-784.918,-4530.37,7.22862,0.741592
-784.774,-4530.36,7.22237,0.741638
-784.629,-4530.35,7.21482,0.738686
-784.485,-4530.33,7.20824,0.731587
-784.341,-4530.32,7.20325,0.716656
-784.198,-4530.3,7.19659,0.69545
-784.054,-4530.29,7.18977,0.671501
-783.911,-4530.28,7.18448,0.641904
-783.767,-4530.27,7.18155,0.610411
-783.624,-4530.25,7.17716,0.582666
-783.481,-4530.24,7.17043,0.557559
-783.338,-4530.23,7.16197,0.538012
-783.195,-4530.22,7.15506,0.521286
-783.052,-4530.21,7.15027,0.507824
-782.909,-4530.2,7.14542,0.500644
-782.766,-4530.19,7.14189,0.493081
-782.623,-4530.18,7.13886,0.484126
-782.48,-4530.17,7.13505,0.473358
-782.337,-4530.17,7.13179,0.460793
-782.194,-4530.16,7.12912,0.446002
-782.051,-4530.15,7.1262,0.430072
-781.908,-4530.14,7.12371,0.414394
-781.765,-4530.13,7.12039,0.400669
-781.623,-4530.12,7.11573,0.39049
-781.48,-4530.12,7.11034,0.379847
-781.338,-4530.11,7.10629,0.366568
-781.196,-4530.1,7.10167,0.352472
-781.054,-4530.1,7.09573,0.337889
-780.912,-4530.09,7.0905,0.323353
-780.77,-4530.08,7.08443,0.307806
-780.629,-4530.08,7.07771,0.292318
-780.487,-4530.07,7.07303,0.279445
-780.346,-4530.07,7.06806,0.270145
-780.204,-4530.06,7.06222,0.260406
-780.063,-4530.06,7.05609,0.251047
-779.922,-4530.05,7.0489,0.244658
-779.781,-4530.05,7.0422,0.239219
-779.641,-4530.04,7.03553,0.232366
-779.5,-4530.04,7.02859,0.224794
