-849.939,-4531.07,10.9971,-0.110516
-849.72,-4531.07,10.9943,-0.110285
-849.502,-4531.07,10.9921,-0.109572
-849.284,-4531.07,10.9881,-0.108022
-849.065,-4531.07,10.9838,-0.107229
-848.847,-4531.08,10.9805,-0.106452
-848.629,-4531.08,10.9763,-0.106805
-848.411,-4531.08,10.9717,-0.109135
-848.193,-4531.08,10.9658,-0.110932
-847.975,-4531.09,10.9606,-0.112488
-847.757,-4531.09,10.9568,-0.113072
-847.539,-4531.09,10.9525,-0.111778
-847.322,-4531.09,10.9476,-0.113962
-847.104,-4531.1,10.9413,-0.118734
-846.887,-4531.1,10.9362,-0.119832
-846.669,-4531.1,10.9322,-0.120257
-846.452,-4531.1,10.9275,-0.119673
-846.235,-4531.1,10.924,-0.118778
-846.018,-4531.11,10.9213,-0.1215
-845.801,-4531.11,10.9169,-0.124685
-845.584,-4531.11,10.9134,-0.12675
-845.367,-4531.12,10.9116,-0.12727
-845.15,-4531.12,10.9081,-0.129083
-844.933,-4531.12,10.9039,-0.129896
-844.717,-4531.12,10.8989,-0.128845
-844.5,-4531.13,10.8926,-0.129316
-844.284,-4531.13,10.8872,-0.130053
-844.067,-4531.13,10.8851,-0.130817
-843.85,-4531.13,10.8845,-0.13235
-843.634,-4531.14,10.8806,-0.133032
-843.418,-4531.14,10.8763,-0.132828
-843.201,-4531.14,10.8745,-0.133087
-842.985,-4531.14,10.8726,-0.13261
-842.769,-4531.15,10.8688,-0.129939
-842.553,-4531.15,10.8698,-0.12722
-842.337,-4531.15,10.8697,-0.126989
-842.121,-4531.15,10.8627,-0.128719
-841.904,-4531.16,10.857,-0.128476
-841.689,-4531.16,10.8522,-0.123938
-841.473,-4531.16,10.8486,-0.123172
-841.257,-4531.17,10.8455,-0.128942
-841.042,-4531.17,10.8426,-0.136247
-840.826,-4531.17,10.8408,-0.143003
-840.611,-4531.17,10.8372,-0.147686
-840.395,-4531.18,10.8331,-0.149664
-840.18,-4531.18,10.8317,-0.150526
-839.965,-4531.18,10.829,-0.151436
-839.75,-4531.19,10.8261,-0.149223
-839.534,-4531.19,10.823,-0.146546
-839.319,-4531.19,10.8182,-0.144039
-839.104,-4531.19,10.8156,-0.139997
-838.889,-4531.2,10.8145,-0.139023
-838.673,-4531.2,10.8147,-0.139246
-838.458,-4531.2,10.8122,-0.138106
-838.243,-4531.21,10.8071,-0.139146
-838.028,-4531.21,10.8045,-0.140629
-837.813,-4531.21,10.8039,-0.139049
-837.598,-4531.21,10.8033,-0.136399
-837.384,-4531.22,10.8018,-0.135916
-837.169,-4531.22,10.8001,-0.137554
-836.954,-4531.22,10.7975,-0.138627
-836.739,-4531.23,10.7951,-0.137866
-836.524,-4531.23,10.7929,-0.137642
-836.309,-4531.23,10.7913,-0.136646
-836.094,-4531.23,10.7899,-0.133986
-835.88,-4531.24,10.7895,-0.131644
-835.665,-4531.24,10.7887,-0.130734
-835.45,-4531.24,10.7877,-0.129557
-835.235,-4531.25,10.7866,-0.129128
-835.021,-4531.25,10.7843,-0.129673
-834.806,-4531.25,10.7817,-0.130922
-834.592,-4531.25,10.779,-0.135149
-834.377,-4531.26,10.7768,-0.137859
-834.163,-4531.26,10.7755,-0.138122
-833.948,-4531.26,10.7748,-0.137334
-833.734,-4531.27,10.7736,-0.137035
-833.52,-4531.27,10.7726,-0.136758
-833.305,-4531.27,10.7705,-0.135202
-833.091,-4531.27,10.7677,-0.134615
-832.877,-4531.28,10.7662,-0.133699
-832.663,-4531.28,10.7662,-0.132035
-832.449,-4531.28,10.7655,-0.132232
-832.235,-4531.28,10.7623,-0.133529
-832.02,-4531.29,10.7584,-0.134355
-831.806,-4531.29,10.7554,-0.133239
-831.592,-4531.29,10.754,-0.131386
-831.378,-4531.3,10.7534,-0.130396
-831.164,-4531.3,10.7543,-0.128659
-830.95,-4531.3,10.7563,-0.126622
-830.736,-4531.3,10.757,-0.123557
-830.522,-4531.31,10.7579,-0.121418
-830.307,-4531.31,10.7582,-0.120518
-830.093,-4531.31,10.7562,-0.119171
-829.879,-4531.31,10.7545,-0.120122
-829.665,-4531.32,10.7541,-0.122382
