-849.8,-4531.08,11.677,-0.139932
-849.566,-4531.08,11.6857,-0.139419
-849.333,-4531.08,11.6936,-0.136898
-849.099,-4531.09,11.6999,-0.13592
-848.865,-4531.09,11.7071,-0.136031
-848.631,-4531.09,11.7142,-0.13605
-848.397,-4531.09,11.7234,-0.136058
-848.163,-4531.1,11.7322,-0.136138
-847.928,-4531.1,11.7378,-0.135882
-847.693,-4531.1,11.7428,-0.137452
-847.458,-4531.11,11.7484,-0.140208
-847.223,-4531.11,11.7533,-0.141659
-846.988,-4531.11,11.7584,-0.142004
-846.753,-4531.11,11.7613,-0.140079
-846.518,-4531.12,11.7643,-0.139581
-846.283,-4531.12,11.7699,-0.140058
-846.048,-4531.12,11.7755,-0.140863
-845.813,-4531.13,11.782,-0.141441
-845.577,-4531.13,11.7877,-0.141238
-845.341,-4531.13,11.7889,-0.139198
-845.106,-4531.13,11.7914,-0.140375
-844.87,-4531.14,11.7993,-0.143817
-844.634,-4531.14,11.8075,-0.14724
-844.398,-4531.14,11.8139,-0.150887
-844.162,-4531.15,11.8188,-0.152409
-843.925,-4531.15,11.8235,-0.15301
-843.689,-4531.15,11.8267,-0.15379
-843.452,-4531.15,11.8312,-0.15906
-843.216,-4531.16,11.8397,-0.163733
-842.979,-4531.16,11.8455,-0.163558
-842.742,-4531.16,11.8483,-0.161911
-842.505,-4531.17,11.8509,-0.159351
-842.268,-4531.17,11.8521,-0.157602
-842.031,-4531.17,11.8534,-0.160267
-841.794,-4531.18,11.8524,-0.164316
-841.558,-4531.18,11.8495,-0.167384
-841.321,-4531.18,11.8472,-0.169627
-841.084,-4531.19,11.8422,-0.173667
-840.848,-4531.19,11.84,-0.179412
-840.611,-4531.19,11.8411,-0.184616
-840.375,-4531.2,11.8391,-0.189762
-840.138,-4531.2,11.8362,-0.194691
-839.902,-4531.2,11.8318,-0.194835
-839.666,-4531.21,11.8303,-0.190065
-839.43,-4531.21,11.8284,-0.186039
-839.193,-4531.21,11.8205,-0.182509
-838.957,-4531.22,11.8139,-0.181545
-838.721,-4531.22,11.8117,-0.181084
-838.485,-4531.22,11.8088,-0.1794
-838.25,-4531.23,11.8015,-0.180225
-838.014,-4531.23,11.7966,-0.182769
-837.778,-4531.23,11.7959,-0.182607
-837.542,-4531.24,11.7979,-0.181929
-837.307,-4531.24,11.7947,-0.181927
-837.071,-4531.24,11.791,-0.180058
-836.835,-4531.25,11.794,-0.1795
-836.6,-4531.25,11.7947,-0.178998
-836.364,-4531.25,11.7952,-0.177663
-836.128,-4531.26,11.7972,-0.176156
-835.892,-4531.26,11.7965,-0.173001
-835.656,-4531.26,11.794,-0.171226
-835.42,-4531.27,11.7918,-0.171122
-835.185,-4531.27,11.7892,-0.170629
-834.949,-4531.27,11.7869,-0.171018
-834.714,-4531.28,11.7837,-0.170586
-834.478,-4531.28,11.7803,-0.169902
-834.243,-4531.28,11.7773,-0.170595
-834.008,-4531.29,11.7714,-0.170127
-833.773,-4531.29,11.7643,-0.168972
-833.538,-4531.29,11.7593,-0.169226
-833.303,-4531.3,11.7542,-0.168725
-833.068,-4531.3,11.748,-0.167885
-832.834,-4531.3,11.7451,-0.167664
-832.599,-4531.31,11.7425,-0.165977
-832.365,-4531.31,11.74,-0.165926
-832.131,-4531.31,11.7375,-0.166824
-831.896,-4531.31,11.7318,-0.166159
-831.662,-4531.32,11.7301,-0.164485
-831.428,-4531.32,11.7283,-0.161183
-831.193,-4531.32,11.725,-0.159984
-830.959,-4531.33,11.7266,-0.160248
-830.725,-4531.33,11.7259,-0.15932
-830.491,-4531.33,11.7252,-0.159806
-830.256,-4531.34,11.7285,-0.159671
-830.022,-4531.34,11.73,-0.157791
-829.788,-4531.34,11.7312,-0.156887
-829.554,-4531.34,11.7323,-0.154907
-829.32,-4531.35,11.7328,-0.154121
-829.085,-4531.35,11.7343,-0.153819
-828.851,-4531.35,11.7374,-0.153413
-828.616,-4531.36,11.74,-0.153407
-828.381,-4531.36,11.7417,-0.150851
-828.147,-4531.36,11.7436,-0.146922
-827.912,-4531.36,11.7462,-0.144598
-827.678,-4531.37,11.7485,-0.143164
-827.443,-4531.37,11.7506,-0.14265
-827.209,-4531.37,11.752,-0.141417
-826.974,-4531.37,11.7546,-0.139473
-826.739,-4531.38,11.7581,-0.139286
-826.504,-4531.38,11.7607,-0.139956
-826.269,-4531.38,11.7626,-0.13943
-826.034,-4531.38,11.7652,-0.139373
-825.799,-4531.39,11.7701,-0.139158
-825.564,-4531.39,11.7747,-0.137549
-825.329,-4531.39,11.7773,-0.136764
-825.094,-4531.39,11.7805,-0.136325
-824.859,-4531.4,11.7857,-0.136593
-824.624,-4531.4,11.7918,-0.136907
-824.388,-4531.4,11.7985,-0.136732
-824.152,-4531.4,11.8053,-0.137492
-823.916,-4531.41,11.8111,-0.137452
-823.68,-4531.41,11.8176,-0.13716
-823.444,-4531.41,11.8241,-0.135629
-823.207,-4531.41,11.8316,-0.132578
-822.971,-4531.42,11.8384,-0.127914
-822.734,-4531.42,11.8457,-0.123419
-822.498,-4531.42,11.8537,-0.120932
-822.261,-4531.42,11.8616,-0.119458
-822.024,-4531.43,11.8704,-0.118359
-821.786,-4531.43,11.8774,-0.116345
-821.549,-4531.43,11.8822,-0.114705
-821.311,-4531.43,11.8867,-0.113784
-821.073,-4531.43,11.8926,-0.113031
-820.836,-4531.44,11.8997,-0.113035
-820.598,-4531.44,11.9047,-0.111953
-820.36,-4531.44,11.908,-0.108461
-820.122,-4531.44,11.9132,-0.105292
-819.884,-4531.44,11.9192,-0.104139
-819.646,-4531.45,11.9266,-0.101342
-819.407,-4531.45,11.9345,-0.0977086
-819.169,-4531.45,11.9399,-0.0973954
-818.93,-4531.45,11.9467,-0.0981646
-818.691,-4531.45,11.9559,-0.0972297
-818.452,-4531.45,11.9625,-0.0963746
-818.213,-4531.46,11.9678,-0.0962569
-817.974,-4531.46,11.9745,-0.0948747
-817.735,-4531.46,11.981,-0.0940595
-817.495,-4531.46,11.988,-0.094083
-817.256,-4531.46,11.9959,-0.0920914
-817.016,-4531.47,12.0042,-0.0885019
-816.776,-4531.47,12.0114,-0.0856965
-816.536,-4531.47,12.0179,-0.0835749
-816.295,-4531.47,12.0254,-0.0817181
-816.055,-4531.47,12.0332,-0.0814932
-815.815,-4531.47,12.0392,-0.0817101
-815.574,-4531.47,12.0467,-0.081299
-815.334,-4531.48,12.0555,-0.0819752
-815.093,-4531.48,12.0622,-0.0813604
-814.851,-4531.48,12.0704,-0.0773327
-814.61,-4531.48,12.0791,-0.0726075
-814.368,-4531.48,12.0871,-0.0688999
-814.127,-4531.48,12.0961,-0.06608
-813.885,-4531.48,12.1062,-0.0636556
-813.643,-4531.48,12.1163,-0.0625028
-813.4,-4531.48,12.1249,-0.0615799
-813.158,-4531.49,12.1328,-0.0604792
-812.916,-4531.49,12.1409,-0.060237
-812.673,-4531.49,12.1499,-0.059934
-812.43,-4531.49,12.1602,-0.0590995
-812.186,-4531.49,12.1692,-0.054225
-811.943,-4531.49,12.1771,-0.0460259
-811.699,-4531.49,12.1867,-0.0392325
-811.456,-4531.49,12.1964,-0.0351824
-811.212,-4531.49,12.2039,-0.0325104
-810.968,-4531.49,12.2104,-0.0298019
-810.724,-4531.49,12.218,-0.0286578
-810.479,-4531.49,12.2255,-0.0296272
-810.235,-4531.49,12.2335,-0.0319445
-809.99,-4531.49,12.2443,-0.0324743
-809.745,-4531.5,12.2517,-0.0292767
-809.5,-4531.5,12.2574,-0.0231511
-809.255,-4531.5,12.266,-0.0185944
-809.009,-4531.5,12.2738,-0.0156335
-808.764,-4531.5,12.2833,-0.0128575
-808.518,-4531.5,12.2929,-0.0112661
-808.273,-4531.5,12.2997,-0.0088021
-808.027,-4531.5,12.3055,-0.00630895
-807.781,-4531.5,12.3095,-0.00277219
-807.535,-4531.5,12.3167,-0.00133548
-807.289,-4531.5,12.3251,-0.00446233
-807.042,-4531.5,12.3312,-0.00374428
-806.796,-4531.5,12.3377,0.00231011
-806.549,-4531.5,12.3432,0.00553868
-806.302,-4531.49,12.3516,0.00846883
-806.055,-4531.49,12.3637,0.013958
-805.807,-4531.49,12.374,0.0182803
-805.56,-4531.49,12.3812,0.0221005
-805.312,-4531.49,12.3894,0.0235198
-805.064,-4531.49,12.4007,0.025298
-804.816,-4531.49,12.4113,0.0282962
-804.568,-4531.49,12.4208,0.0334108
-804.319,-4531.49,12.4289,0.0388161
-804.071,-4531.49,12.4362,0.0461412
-803.822,-4531.49,12.4451,0.0525787
-803.574,-4531.49,12.453,0.0553706
-803.325,-4531.49,12.4586,0.05791
-803.076,-4531.48,12.4643,0.0602635
-802.827,-4531.48,12.4727,0.0657817
-802.577,-4531.48,12.4802,0.0698413
-802.328,-4531.48,12.4862,0.0718055
-802.078,-4531.48,12.4922,0.0755887
-801.828,-4531.48,12.498,0.0799774
-801.579,-4531.47,12.5051,0.0848472
-801.329,-4531.47,12.5142,0.0886125
-801.078,-4531.47,12.5221,0.0904039
-800.828,-4531.47,12.5285,0.0955586
-800.578,-4531.47,12.5353,0.100413
-800.327,-4531.46,12.5424,0.104749
-800.076,-4531.46,12.5493,0.108354
-799.825,-4531.46,12.5543,0.108053
-799.574,-4531.46,12.5563,0.106779
-799.323,-4531.45,12.5601,0.108936
-799.072,-4531.45,12.5662,0.110725
-798.821,-4531.45,12.5728,0.113991
-798.57,-4531.45,12.5813,0.121553
-798.318,-4531.45,12.5879,0.130381
-798.067,-4531.44,12.5937,0.142992
-797.815,-4531.44,12.5967,0.154162
-797.564,-4531.44,12.5995,0.162731
-797.311,-4531.43,12.6042,0.164938
-797.059,-4531.43,12.6101,0.161449
-796.807,-4531.43,12.6174,0.161864
-796.555,-4531.42,12.626,0.163368
-796.303,-4531.42,12.6321,0.167215
-796.05,-4531.41,12.6331,0.175319
-795.798,-4531.41,12.6342,0.185844
-795.546,-4531.41,12.6373,0.199913
-795.294,-4531.4,12.6414,0.21472
-795.041,-4531.4,12.6468,0.224929
-794.789,-4531.39,12.6516,0.232169
-794.536,-4531.39,12.654,0.236445
-794.283,-4531.38,12.6582,0.236066
-794.03,-4531.38,12.6613,0.236599
-793.778,-4531.37,12.6642,0.237466
-793.525,-4531.37,12.6693,0.237624
-793.271,-4531.36,12.6731,0.241556
-793.018,-4531.36,12.6766,0.248846
-792.765,-4531.35,12.6799,0.256267
-792.511,-4531.35,12.682,0.262915
-792.258,-4531.34,12.6844,0.269424
-792.004,-4531.34,12.6891,0.275546
-791.751,-4531.33,12.6935,0.280824
-791.497,-4531.32,12.6964,0.285146
-791.244,-4531.32,12.6977,0.290579
-790.99,-4531.31,12.6986,0.296191
-790.736,-4531.31,12.7013,0.301149
-790.482,-4531.3,12.7046,0.308347
-790.228,-4531.29,12.7076,0.315447
-789.975,-4531.29,12.7108,0.321594
-789.721,-4531.28,12.7136,0.329184
-789.467,-4531.27,12.7162,0.335484
-789.213,-4531.27,12.7197,0.342833
-788.959,-4531.26,12.7216,0.351601
-788.704,-4531.25,12.724,0.358404
-788.45,-4531.24,12.7272,0.364939
-788.195,-4531.24,12.7312,0.371376
-787.941,-4531.23,12.7345,0.378597
-787.686,-4531.22,12.7362,0.386735
-787.431,-4531.21,12.7384,0.394593
-787.177,-4531.2,12.7385,0.403221
-786.923,-4531.19,12.7397,0.410589
-786.668,-4531.19,12.7431,0.416116
-786.414,-4531.18,12.7438,0.422712
-786.159,-4531.17,12.7441,0.431346
-785.904,-4531.16,12.745,0.439698
-785.65,-4531.15,12.7447,0.447371
-785.395,-4531.14,12.7458,0.453674
-785.141,-4531.13,12.7509,0.460833
-784.886,-4531.12,12.7561,0.471751
-784.631,-4531.11,12.7571,0.482871
-784.376,-4531.1,12.7576,0.493741
-784.121,-4531.09,12.7596,0.505795
-783.866,-4531.08,12.7618,0.518014
-783.611,-4531.07,12.7642,0.52757
-783.356,-4531.06,12.7652,0.533851
-783.101,-4531.05,12.7647,0.537254
-782.846,-4531.04,12.7678,0.542246
-782.591,-4531.03,12.7717,0.550481
-782.337,-4531.02,12.7747,0.55897
-782.081,-4531,12.7776,0.567834
-781.826,-4530.99,12.7785,0.578529
-781.571,-4530.98,12.7795,0.590838
-781.315,-4530.97,12.7799,0.603552
-781.059,-4530.96,12.7822,0.613637
-780.804,-4530.94,12.785,0.620472
-780.548,-4530.93,12.7829,0.625547
-780.293,-4530.92,12.7808,0.628119
-780.037,-4530.9,12.7838,0.630869
-779.782,-4530.89,12.7854,0.633833
-779.527,-4530.88,12.7826,0.63614
-779.271,-4530.87,12.7811,0.64225
-779.016,-4530.85,12.7798,0.650815
-778.761,-4530.84,12.7795,0.660907
-778.506,-4530.83,12.7808,0.673347
-778.25,-4530.81,12.7812,0.6832
-777.995,-4530.8,12.7819,0.69067
-777.74,-4530.78,12.782,0.699014
-777.485,-4530.77,12.7823,0.708251
-777.229,-4530.75,12.7814,0.71834
-776.974,-4530.74,12.7789,0.729933
-776.719,-4530.72,12.7796,0.740873
-776.463,-4530.71,12.7813,0.75011
-776.208,-4530.69,12.7812,0.758038
-775.952,-4530.68,12.7805,0.766608
-775.696,-4530.66,12.7804,0.775125
-775.441,-4530.65,12.7809,0.783089
-775.185,-4530.63,12.782,0.792187
-774.93,-4530.61,12.7803,0.80249
-774.675,-4530.6,12.7802,0.813401
-774.419,-4530.58,12.782,0.823823
-774.164,-4530.56,12.7816,0.832596
-773.908,-4530.55,12.7811,0.842542
-773.653,-4530.53,12.781,0.851381
-773.397,-4530.51,12.7813,0.859645
