-170.25,-1185.46,-9.52577,-0.685522
-170.441,-1185.48,-9.50277,-0.674927
-170.631,-1185.49,-9.47719,-0.665138
-170.821,-1185.5,-9.45088,-0.655451
-171.011,-1185.51,-9.42589,-0.646086
-171.2,-1185.53,-9.39931,-0.637858
-171.388,-1185.54,-9.37126,-0.629872
-171.576,-1185.55,-9.34527,-0.621109
-171.763,-1185.56,-9.31922,-0.612952
-171.949,-1185.57,-9.29226,-0.602796
-172.136,-1185.58,-9.26608,-0.591864
-172.321,-1185.6,-9.23947,-0.579927
-172.506,-1185.61,-9.21292,-0.567402
-172.691,-1185.62,-9.1868,-0.555069
-172.875,-1185.63,-9.16065,-0.543944
-173.058,-1185.64,-9.13344,-0.534212
-173.241,-1185.65,-9.10622,-0.524686
-173.423,-1185.66,-9.0816,-0.517812
-173.605,-1185.67,-9.05616,-0.510127
-173.787,-1185.68,-9.02817,-0.502933
-173.968,-1185.69,-9.00188,-0.497609
-174.148,-1185.7,-8.97767,-0.489089
-174.328,-1185.71,-8.95199,-0.477507
-174.507,-1185.72,-8.92733,-0.465759
-174.686,-1185.72,-8.90289,-0.455981
-174.865,-1185.73,-8.878,-0.447074
-175.043,-1185.74,-8.8563,-0.437823
-175.22,-1185.75,-8.83189,-0.42993
-175.397,-1185.76,-8.80415,-0.423298
-175.573,-1185.77,-8.77818,-0.416667
-175.749,-1185.77,-8.75533,-0.412815
-175.925,-1185.78,-8.73185,-0.408472
-176.1,-1185.79,-8.70559,-0.400798
-176.274,-1185.8,-8.68067,-0.393131
-176.448,-1185.8,-8.65667,-0.385837
-176.622,-1185.81,-8.63067,-0.377139
-176.795,-1185.82,-8.60478,-0.36655
-176.967,-1185.82,-8.58201,-0.35586
-177.139,-1185.83,-8.56015,-0.346483
-177.311,-1185.84,-8.53517,-0.338149
-177.482,-1185.84,-8.51041,-0.331062
-177.653,-1185.85,-8.48762,-0.32559
-177.823,-1185.86,-8.46401,-0.320352
-177.992,-1185.86,-8.43921,-0.315016
-178.162,-1185.87,-8.41486,-0.308454
-178.33,-1185.87,-8.39062,-0.302294
-178.498,-1185.88,-8.36585,-0.295732
-178.666,-1185.89,-8.34288,-0.289513
-178.833,-1185.89,-8.31927,-0.283022
-179,-1185.9,-8.29432,-0.27578
-179.166,-1185.9,-8.27074,-0.269375
-179.332,-1185.91,-8.24614,-0.263894
-179.497,-1185.91,-8.21965,-0.259524
-179.662,-1185.92,-8.19448,-0.254943
-179.826,-1185.92,-8.1706,-0.248851
-179.99,-1185.93,-8.14526,-0.242122
-180.153,-1185.93,-8.12177,-0.234919
-180.316,-1185.93,-8.10347,-0.225802
-180.478,-1185.94,-8.08995,-0.216402
-180.64,-1185.94,-8.07736,-0.209984
-180.801,-1185.95,-8.06313,-0.20506
-180.962,-1185.95,-8.05054,-0.202776
-181.125,-1185.95,-8.039,-0.200809
-181.286,-1185.96,-8.02595,-0.198217
-181.447,-1185.96,-8.01507,-0.196331
-181.608,-1185.97,-8.00363,-0.193329
-181.769,-1185.97,-7.99249,-0.191544
-181.93,-1185.97,-7.98394,-0.188355
-182.09,-1185.98,-7.97463,-0.184142
-182.251,-1185.98,-7.96365,-0.18142
-182.411,-1185.98,-7.9514,-0.176798
-182.571,-1185.99,-7.93966,-0.16719
-182.73,-1185.99,-7.9309,-0.154965
-182.889,-1185.99,-7.92274,-0.142214
-183.048,-1185.99,-7.91244,-0.130335
-183.207,-1186,-7.90278,-0.124489
-183.366,-1186,-7.89771,-0.12379
-183.524,-1186,-7.89322,-0.123516
-183.683,-1186,-7.88774,-0.124674
-183.841,-1186,-7.88245,-0.127905
-184,-1186.01,-7.87816,-0.127743
-184.159,-1186.01,-7.87572,-0.12423
-184.317,-1186.01,-7.87263,-0.119714
-184.475,-1186.01,-7.86826,-0.117965
-184.633,-1186.02,-7.8644,-0.118977
-184.792,-1186.02,-7.86138,-0.118591
-184.949,-1186.02,-7.85821,-0.118123
-185.107,-1186.02,-7.85608,-0.118593
-185.265,-1186.02,-7.85287,-0.118377
-185.423,-1186.03,-7.84756,-0.114872
-185.581,-1186.03,-7.84436,-0.110255
-185.738,-1186.03,-7.84282,-0.101208
-185.896,-1186.03,-7.83919,-0.0882432
-186.053,-1186.03,-7.83491,-0.0762534
-186.211,-1186.03,-7.83376,-0.0657998
-186.368,-1186.03,-7.83473,-0.0588055
-186.525,-1186.04,-7.83368,-0.0548311
-186.683,-1186.04,-7.83233,-0.0535043
-186.84,-1186.04,-7.83227,-0.053943
-186.997,-1186.04,-7.83326,-0.0576295
-187.155,-1186.04,-7.8345,-0.0641409
-187.313,-1186.04,-7.83538,-0.0665383
-187.47,-1186.04,-7.83692,-0.0692966
-187.628,-1186.04,-7.83769,-0.0721088
-187.786,-1186.04,-7.83731,-0.0703306
-187.943,-1186.05,-7.83808,-0.0684606
-188.101,-1186.05,-7.83968,-0.065729
-188.259,-1186.05,-7.84268,-0.0615882
-188.416,-1186.05,-7.84518,-0.056781
-188.574,-1186.05,-7.84748,-0.0528695
-188.732,-1186.05,-7.85026,-0.047689
-188.89,-1186.05,-7.85194,-0.0452179
-189.049,-1186.05,-7.85477,-0.0437407
-189.207,-1186.05,-7.86025,-0.040137
-189.365,-1186.05,-7.86508,-0.0372626
-189.523,-1186.05,-7.86904,-0.0328823
-189.682,-1186.05,-7.87474,-0.0287625
-189.84,-1186.05,-7.87988,-0.0251837
-189.999,-1186.05,-7.88432,-0.0226082
-190.157,-1186.05,-7.88911,-0.0184019
-190.316,-1186.05,-7.89385,-0.0144964
-190.475,-1186.05,-7.8991,-0.0125393
-190.634,-1186.05,-7.9046,-0.0104791
-190.793,-1186.05,-7.9094,-0.00825491
-190.952,-1186.05,-7.91371,-0.00502628
-191.111,-1186.05,-7.91801,-0.00257489
-191.271,-1186.05,-7.92339,-0.0010931
-191.43,-1186.05,-7.9299,0.00104139
-191.589,-1186.05,-7.93412,0.00560777
-191.749,-1186.05,-7.93655,0.00751399
-191.909,-1186.05,-7.94257,0.0122568
-192.069,-1186.05,-7.95177,0.0209867
-192.229,-1186.05,-7.95999,0.0232753
-192.39,-1186.05,-7.96654,0.0249981
-192.55,-1186.05,-7.97235,0.0261469
-192.711,-1186.05,-7.97763,0.0259965
-192.871,-1186.05,-7.98441,0.0254793
-193.032,-1186.05,-7.99194,0.0227004
-193.192,-1186.05,-7.99787,0.0190305
-193.353,-1186.05,-8.00459,0.016975
-193.515,-1186.05,-8.00985,0.0163574
-193.675,-1186.05,-8.01489,0.0171638
-193.835,-1186.05,-8.02137,0.0196751
-193.996,-1186.05,-8.02683,0.0235165
-194.157,-1186.05,-8.03062,0.0279792
-194.319,-1186.04,-8.03636,0.0315677
-194.481,-1186.04,-8.04263,0.0360452
-194.644,-1186.04,-8.04836,0.0396239
-194.806,-1186.04,-8.05285,0.0405666
-194.969,-1186.04,-8.05778,0.0425315
-195.132,-1186.04,-8.06244,0.0435512
-195.295,-1186.04,-8.06588,0.0429326
-195.458,-1186.04,-8.06967,0.0419002
-195.622,-1186.04,-8.07265,0.0414948
-195.785,-1186.04,-8.07364,0.040862
-195.948,-1186.04,-8.07274,0.0408767
-196.111,-1186.03,-8.06986,0.0416408
-196.274,-1186.03,-8.06685,0.0402955
-196.436,-1186.03,-8.06354,0.0412509
-196.599,-1186.03,-8.05721,0.0443565
-196.761,-1186.03,-8.04942,0.0475938
-196.923,-1186.03,-8.04231,0.0524939
-197.085,-1186.03,-8.03366,0.0580247
-197.247,-1186.03,-8.02251,0.0614405
-197.408,-1186.03,-8.00998,0.0638112
-197.569,-1186.02,-7.99866,0.0650528
-197.73,-1186.02,-7.9863,0.0663462
-197.89,-1186.02,-7.97084,0.0675594
-198.05,-1186.02,-7.95574,0.0682724
-198.21,-1186.02,-7.94037,0.0696764
-198.37,-1186.02,-7.92341,0.0695083
-198.529,-1186.02,-7.9048,0.069106
