-831.111,-4531.39,13.0078,-0.184037
-830.851,-4531.39,13.0143,-0.182638
-830.591,-4531.4,13.0197,-0.181616
-830.33,-4531.4,13.0246,-0.181297
-830.07,-4531.41,13.0292,-0.18037
-829.809,-4531.41,13.0351,-0.17976
-829.549,-4531.41,13.043,-0.180352
-829.288,-4531.42,13.0492,-0.180319
-829.027,-4531.42,13.0553,-0.179977
-828.766,-4531.42,13.0619,-0.179601
-828.504,-4531.43,13.0681,-0.177473
-828.243,-4531.43,13.0738,-0.175086
-827.981,-4531.43,13.0791,-0.171472
-827.72,-4531.44,13.0854,-0.167442
-827.458,-4531.44,13.0925,-0.166859
-827.196,-4531.44,13.0999,-0.166977
-826.934,-4531.45,13.1078,-0.16807
-826.672,-4531.45,13.1151,-0.169046
-826.41,-4531.45,13.1205,-0.166403
-826.148,-4531.46,13.1251,-0.164264
-825.885,-4531.46,13.1315,-0.162467
-825.622,-4531.46,13.1375,-0.162518
-825.36,-4531.46,13.1429,-0.162892
-825.097,-4531.47,13.1486,-0.162015
-824.834,-4531.47,13.1553,-0.160471
-824.571,-4531.47,13.1628,-0.160529
-824.308,-4531.48,13.1695,-0.162241
-824.045,-4531.48,13.177,-0.161772
-823.781,-4531.48,13.1853,-0.162157
-823.518,-4531.49,13.1923,-0.162194
-823.254,-4531.49,13.199,-0.161518
-822.99,-4531.49,13.2063,-0.160257
-822.726,-4531.5,13.2132,-0.157559
-822.462,-4531.5,13.221,-0.154583
-822.197,-4531.5,13.2282,-0.151881
-821.933,-4531.5,13.2349,-0.148934
-821.668,-4531.51,13.242,-0.144992
-821.403,-4531.51,13.249,-0.143217
-821.138,-4531.51,13.2571,-0.142301
-820.873,-4531.52,13.2668,-0.138512
-820.607,-4531.52,13.2745,-0.134048
-820.342,-4531.52,13.2808,-0.131711
-820.077,-4531.52,13.2884,-0.130768
-819.811,-4531.53,13.2956,-0.129255
-819.545,-4531.53,13.3025,-0.126772
-819.279,-4531.53,13.31,-0.124642
-819.013,-4531.53,13.317,-0.122027
-818.747,-4531.54,13.3251,-0.118298
-818.48,-4531.54,13.3339,-0.115045
-818.213,-4531.54,13.3408,-0.113638
-817.946,-4531.54,13.3485,-0.113431
-817.679,-4531.54,13.357,-0.113682
-817.412,-4531.55,13.3649,-0.11419
-817.145,-4531.55,13.3726,-0.113428
-816.877,-4531.55,13.3803,-0.110072
-816.61,-4531.55,13.3853,-0.107733
-816.342,-4531.56,13.3895,-0.106882
-816.074,-4531.56,13.3957,-0.104838
-815.806,-4531.56,13.4025,-0.103339
-815.538,-4531.56,13.4098,-0.102761
-815.27,-4531.56,13.4169,-0.101908
-815.002,-4531.56,13.4228,-0.1007
-814.734,-4531.57,13.4305,-0.0985588
-814.465,-4531.57,13.4383,-0.0948689
-814.196,-4531.57,13.4451,-0.0905681
-813.927,-4531.57,13.4521,-0.0849845
-813.658,-4531.57,13.4589,-0.0808804
-813.389,-4531.57,13.4652,-0.078341
-813.12,-4531.57,13.4695,-0.0764182
-812.851,-4531.58,13.473,-0.0764398
-812.582,-4531.58,13.4779,-0.078172
-812.312,-4531.58,13.4813,-0.0766318
-812.043,-4531.58,13.4847,-0.0701492
-811.773,-4531.58,13.4908,-0.0638703
-811.503,-4531.58,13.4958,-0.0588883
-811.233,-4531.58,13.4996,-0.0538692
-810.963,-4531.58,13.504,-0.048792
-810.693,-4531.58,13.5087,-0.0448033
-810.423,-4531.58,13.515,-0.0438295
-810.153,-4531.58,13.5203,-0.0433496
-809.882,-4531.59,13.5256,-0.0411178
-809.612,-4531.59,13.5303,-0.036732
-809.341,-4531.59,13.5329,-0.0318047
-809.07,-4531.59,13.5356,-0.0287614
-808.799,-4531.59,13.54,-0.0238353
-808.529,-4531.59,13.5425,-0.0173693
-808.258,-4531.59,13.5436,-0.0136926
-807.988,-4531.59,13.547,-0.0114126
-807.717,-4531.59,13.5494,-0.00920693
-807.446,-4531.59,13.5528,-0.00655683
-807.175,-4531.59,13.5577,-0.00377213
-806.904,-4531.59,13.5648,0.00245676
-806.633,-4531.59,13.5706,0.0106078
-806.362,-4531.58,13.574,0.0140229
-806.09,-4531.58,13.5802,0.0178968
-805.818,-4531.58,13.5869,0.0216236
-805.547,-4531.58,13.5922,0.0242752
-805.275,-4531.58,13.5973,0.0272549
-805.003,-4531.58,13.603,0.031223
-804.731,-4531.58,13.6084,0.0362105
-804.459,-4531.58,13.6128,0.0391603
-804.187,-4531.58,13.6161,0.04355
-803.915,-4531.58,13.6235,0.0507865
-803.643,-4531.58,13.6322,0.0594013
-803.371,-4531.57,13.6355,0.0647945
-803.098,-4531.57,13.6388,0.067708
-802.826,-4531.57,13.6438,0.0699225
-802.553,-4531.57,13.6482,0.0741521
-802.281,-4531.57,13.6537,0.0818822
-802.008,-4531.56,13.6605,0.0898831
-801.735,-4531.56,13.6662,0.0973123
-801.462,-4531.56,13.6713,0.105015
-801.189,-4531.56,13.677,0.109785
-800.915,-4531.56,13.6814,0.114138
-800.642,-4531.55,13.6839,0.120562
-800.369,-4531.55,13.6838,0.125859
-800.096,-4531.55,13.6851,0.128425
-799.822,-4531.54,13.6883,0.131984
-799.549,-4531.54,13.6902,0.135092
-799.275,-4531.54,13.6954,0.13599
-799.002,-4531.53,13.6991,0.138414
-798.728,-4531.53,13.7012,0.141208
-798.455,-4531.53,13.7063,0.145264
-798.181,-4531.53,13.7085,0.15405
-797.908,-4531.52,13.7087,0.168598
-797.634,-4531.52,13.7083,0.180841
-797.361,-4531.51,13.7062,0.186742
-797.087,-4531.51,13.7062,0.189251
-796.813,-4531.51,13.7078,0.189051
-796.539,-4531.5,13.7063,0.190648
-796.265,-4531.5,13.7035,0.195955
-795.992,-4531.49,13.7004,0.204707
-795.718,-4531.49,13.6992,0.213861
-795.445,-4531.48,13.7014,0.225492
-795.171,-4531.48,13.7031,0.24013
-794.897,-4531.47,13.706,0.252486
-794.623,-4531.47,13.71,0.263642
-794.349,-4531.46,13.7145,0.271563
-794.075,-4531.46,13.7184,0.274109
-793.801,-4531.45,13.7204,0.274882
-793.527,-4531.44,13.721,0.277962
-793.253,-4531.44,13.7226,0.280602
-792.979,-4531.43,13.7245,0.285438
-792.705,-4531.43,13.7288,0.294344
-792.431,-4531.42,13.7339,0.300735
-792.156,-4531.41,13.7355,0.305072
-791.882,-4531.41,13.7364,0.313081
-791.608,-4531.4,13.7399,0.319902
-791.333,-4531.39,13.7433,0.325444
-791.059,-4531.39,13.7457,0.330654
-790.785,-4531.38,13.7477,0.335867
-790.51,-4531.37,13.75,0.34386
-790.236,-4531.37,13.752,0.351799
-789.961,-4531.36,13.753,0.358435
-789.686,-4531.35,13.754,0.364865
-789.411,-4531.34,13.7548,0.373838
-789.136,-4531.34,13.7554,0.382115
-788.862,-4531.33,13.7564,0.389295
-788.587,-4531.32,13.7577,0.397755
-788.312,-4531.31,13.7593,0.404232
-788.037,-4531.3,13.7619,0.412313
-787.761,-4531.29,13.766,0.422812
-787.486,-4531.28,13.7695,0.433323
-787.211,-4531.28,13.7725,0.444308
-786.935,-4531.27,13.7765,0.45418
-786.66,-4531.26,13.7765,0.46224
-786.385,-4531.25,13.7727,0.469212
-786.11,-4531.24,13.7709,0.475759
-785.835,-4531.23,13.7697,0.482824
-785.561,-4531.22,13.768,0.492324
-785.286,-4531.21,13.7679,0.503224
-785.011,-4531.2,13.7706,0.514106
-784.735,-4531.19,13.7744,0.525149
-784.46,-4531.18,13.7769,0.535349
-784.185,-4531.16,13.78,0.546035
-783.91,-4531.15,13.7807,0.555359
-783.635,-4531.14,13.7777,0.565987
-783.36,-4531.13,13.7743,0.577453
-783.085,-4531.12,13.7706,0.585059
-782.81,-4531.11,13.7701,0.591747
-782.535,-4531.09,13.7729,0.601424
-782.261,-4531.08,13.7755,0.610739
-781.986,-4531.07,13.7762,0.619602
-781.711,-4531.06,13.7745,0.633595
-781.435,-4531.04,13.7716,0.648363
-781.16,-4531.03,13.7706,0.660516
-780.885,-4531.02,13.77,0.671427
-780.61,-4531,13.7675,0.679651
-780.335,-4530.99,13.7613,0.687265
-780.06,-4530.98,13.7542,0.694053
-779.785,-4530.96,13.7502,0.697385
-779.511,-4530.95,13.7425,0.701236
-779.237,-4530.93,13.7322,0.708554
-778.963,-4530.92,13.7226,0.714455
-778.689,-4530.9,13.7131,0.72371
-778.415,-4530.89,13.7048,0.73453
-778.142,-4530.87,13.6967,0.743508
-777.869,-4530.86,13.6883,0.755166
-777.596,-4530.84,13.679,0.767719
-777.323,-4530.83,13.6696,0.779369
-777.05,-4530.81,13.6586,0.790353
-776.778,-4530.79,13.6443,0.800512
-776.506,-4530.78,13.6291,0.811644
-776.234,-4530.76,13.6139,0.822733
-775.963,-4530.74,13.5996,0.831811
-775.691,-4530.73,13.5863,0.843392
-775.42,-4530.71,13.5724,0.855013
-775.15,-4530.69,13.5576,0.863594
-774.879,-4530.68,13.5397,0.872753
-774.609,-4530.66,13.5217,0.884847
-774.34,-4530.64,13.5055,0.893664
-774.071,-4530.62,13.4839,0.90027
-773.802,-4530.6,13.4586,0.9085
-773.534,-4530.58,13.4301,0.918332
-773.267,-4530.57,13.3991,0.926177
-773,-4530.55,13.3683,0.930905
-772.733,-4530.53,13.3363,0.939562
-772.466,-4530.51,13.3031,0.945537
-772.2,-4530.49,13.2732,0.952213
-771.935,-4530.47,13.2456,0.958442
-771.671,-4530.45,13.2184,0.961148
-771.408,-4530.43,13.1945,0.968354
-771.146,-4530.41,13.1696,0.974498
-770.883,-4530.39,13.1431,0.978698
-770.622,-4530.37,13.12,0.983401
-770.36,-4530.35,13.098,0.98502
-770.1,-4530.34,13.074,0.98525
-769.84,-4530.32,13.0502,0.986691
-769.58,-4530.3,13.0259,0.988553
-769.321,-4530.28,13.0011,0.990441
-769.062,-4530.26,12.9778,0.993166
-768.803,-4530.24,12.9524,0.993581
-768.545,-4530.22,12.926,0.99277
-768.288,-4530.2,12.8994,0.993513
-768.031,-4530.18,12.8704,0.993525
-767.775,-4530.16,12.8405,0.991435
-767.52,-4530.14,12.8114,0.990672
-767.265,-4530.12,12.782,0.990562
-767.011,-4530.1,12.7515,0.989029
-766.757,-4530.08,12.7207,0.985928
-766.504,-4530.06,12.6914,0.982916
-766.251,-4530.04,12.6598,0.981436
-765.999,-4530.02,12.6267,0.980564
-765.748,-4530,12.5951,0.978948
-765.497,-4529.98,12.5636,0.974841
-765.247,-4529.96,12.5318,0.969758
-764.997,-4529.94,12.4991,0.965448
-764.749,-4529.92,12.4666,0.961507
-764.5,-4529.91,12.4339,0.957407
-764.253,-4529.89,12.4009,0.955617
-764.006,-4529.87,12.3685,0.953661
-763.759,-4529.85,12.335,0.949512
-763.514,-4529.83,12.302,0.944703
-763.269,-4529.81,12.2719,0.941559
-763.024,-4529.79,12.2419,0.937113
-762.781,-4529.78,12.2119,0.931125
-762.538,-4529.76,12.1837,0.92571
-762.295,-4529.74,12.1538,0.919267
-762.053,-4529.72,12.1224,0.912573
-761.812,-4529.7,12.091,0.904577
-761.571,-4529.69,12.0603,0.896554
-761.33,-4529.67,12.0304,0.88921
-761.091,-4529.65,12.0002,0.884532
-760.852,-4529.63,11.9705,0.879755
-760.613,-4529.62,11.9401,0.87165
-760.376,-4529.6,11.9097,0.862623
-760.139,-4529.58,11.8825,0.852021
-759.902,-4529.57,11.8532,0.842784
-759.666,-4529.55,11.8214,0.836996
-759.431,-4529.53,11.7908,0.831094
-759.196,-4529.52,11.7601,0.824571
-758.962,-4529.5,11.7284,0.819009
-758.728,-4529.48,11.6994,0.810253
-758.495,-4529.47,11.6719,0.798824
-758.263,-4529.45,11.6435,0.788978
-758.031,-4529.44,11.6168,0.785252
-757.8,-4529.42,11.5911,0.782385
-757.57,-4529.41,11.5633,0.769554
-757.339,-4529.39,11.5331,0.756352
-757.11,-4529.38,11.4989,0.746033
-756.881,-4529.36,11.4617,0.733596
-756.653,-4529.35,11.4264,0.721151
-756.426,-4529.34,11.384,0.709552
-756.2,-4529.32,11.3359,0.6921
-755.975,-4529.31,11.2899,0.677376
-755.75,-4529.3,11.2445,0.671409
-755.527,-4529.28,11.2008,0.664268
-755.305,-4529.27,11.1583,0.651591
-755.083,-4529.26,11.1109,0.638104
-754.862,-4529.25,11.0648,0.627229
-754.643,-4529.23,11.0212,0.61507
-754.424,-4529.22,10.9742,0.601365
-754.206,-4529.21,10.9257,0.587406
-753.989,-4529.2,10.8821,0.576622
-753.773,-4529.19,10.8432,0.561085
-753.558,-4529.18,10.7995,0.54342
-753.343,-4529.17,10.7543,0.53494
-753.13,-4529.16,10.7091,0.525176
-752.916,-4529.15,10.6662,0.512142
-752.703,-4529.14,10.627,0.502549
-752.491,-4529.13,10.5878,0.496513
-752.28,-4529.12,10.5481,0.487872
-752.069,-4529.11,10.5049,0.47752
-751.861,-4529.1,10.461,0.467612
-751.653,-4529.09,10.4267,0.454904
-751.446,-4529.08,10.3969,0.440014
-751.24,-4529.07,10.3577,0.425826
-751.035,-4529.06,10.3161,0.41921
-750.83,-4529.05,10.2816,0.413714
-750.626,-4529.05,10.2466,0.406102
-750.422,-4529.04,10.2143,0.400384
-750.22,-4529.03,10.1851,0.39817
-750.017,-4529.02,10.1547,0.392078
-749.816,-4529.01,10.1212,0.380665
-749.615,-4529.01,10.0897,0.370823
-749.414,-4529,10.0587,0.35889
-749.214,-4528.99,10.0239,0.345527
-749.015,-4528.99,9.98793,0.335002
-748.817,-4528.98,9.95305,0.328402
-748.619,-4528.97,9.9198,0.319359
-748.422,-4528.97,9.88737,0.31206
-748.225,-4528.96,9.85647,0.305372
-748.03,-4528.95,9.8263,0.300782
-747.835,-4528.95,9.79421,0.297301
-747.64,-4528.94,9.75733,0.292909
-747.446,-4528.94,9.71896,0.289843
-747.253,-4528.93,9.68271,0.280812
-747.06,-4528.92,9.65086,0.267552
-746.869,-4528.92,9.62051,0.260736
-746.677,-4528.91,9.59419,0.257206
-746.486,-4528.91,9.57818,0.252966
-746.296,-4528.9,9.56597,0.249609
-746.105,-4528.9,9.5486,0.241698
-745.915,-4528.89,9.52693,0.234156
-745.726,-4528.89,9.51023,0.228818
-745.537,-4528.88,9.49564,0.223643
-745.348,-4528.88,9.47894,0.221053
-745.159,-4528.87,9.46366,0.219829
-744.971,-4528.87,9.45,0.217008
-744.782,-4528.87,9.4413,0.213662
-744.594,-4528.86,9.43612,0.208509
-744.406,-4528.86,9.43057,0.204675
-744.218,-4528.85,9.42605,0.199385
-744.03,-4528.85,9.42124,0.195231
-743.843,-4528.85,9.41408,0.195426
-743.655,-4528.84,9.40532,0.194688
-743.468,-4528.84,9.39965,0.18876
-743.281,-4528.83,9.39527,0.18062
-743.093,-4528.83,9.38663,0.176575
-742.906,-4528.83,9.37727,0.175153
-742.719,-4528.82,9.37246,0.175179
-742.532,-4528.82,9.3672,0.173168
-742.345,-4528.82,9.3574,0.167851
-742.158,-4528.81,9.34677,0.164147
-741.972,-4528.81,9.33672,0.159659
-741.786,-4528.81,9.32661,0.151354
-741.6,-4528.8,9.31379,0.144965
-741.415,-4528.8,9.30311,0.140314
-741.229,-4528.8,9.29511,0.131975
-741.044,-4528.79,9.28633,0.12741
-740.859,-4528.79,9.27676,0.125594
-740.674,-4528.79,9.26739,0.123207
-740.489,-4528.79,9.2601,0.122754
-740.304,-4528.78,9.25321,0.119487
-740.12,-4528.78,9.24414,0.114817
-739.935,-4528.78,9.23381,0.112303
-739.751,-4528.78,9.22393,0.1088
-739.567,-4528.77,9.21712,0.10523
-739.383,-4528.77,9.21224,0.101981
-739.2,-4528.77,9.20506,0.099619
-739.016,-4528.77,9.19932,0.095742
-738.833,-4528.77,9.19566,0.0922611
-738.649,-4528.76,9.1906,0.0918514
-738.466,-4528.76,9.18526,0.0894666
-738.282,-4528.76,9.18261,0.0875571
-738.099,-4528.76,9.18108,0.0862018
-737.915,-4528.76,9.17929,0.0858333
-737.732,-4528.75,9.17801,0.0837987
-737.548,-4528.75,9.17632,0.0777245
-737.365,-4528.75,9.17199,0.0714814
-737.181,-4528.75,9.16508,0.0687623
-736.998,-4528.75,9.15995,0.067841
-736.815,-4528.75,9.15796,0.065138
-736.632,-4528.74,9.1569,0.059612
-736.449,-4528.74,9.15465,0.0533123
-736.267,-4528.74,9.15081,0.0492398
-736.084,-4528.74,9.14768,0.047712
-735.901,-4528.74,9.14827,0.049867
-735.719,-4528.74,9.14881,0.0530151
-735.536,-4528.74,9.14361,0.052677
-735.354,-4528.73,9.13696,0.0479571
-735.171,-4528.73,9.13354,0.0425484
-734.989,-4528.73,9.13109,0.0388222
-734.806,-4528.73,9.13027,0.0365713
-734.624,-4528.73,9.12951,0.0361938
-734.441,-4528.73,9.12646,0.0354435
-734.259,-4528.73,9.12338,0.0307319
-734.077,-4528.73,9.12147,0.0246038
-733.894,-4528.73,9.12035,0.020698
-733.712,-4528.73,9.11967,0.0206126
-733.53,-4528.72,9.11777,0.0207546
-733.347,-4528.72,9.1145,0.0212727
-733.165,-4528.72,9.11119,0.0232246
-732.983,-4528.72,9.10869,0.0223469
-732.801,-4528.72,9.10632,0.0189479
-732.618,-4528.72,9.10149,0.014969
-732.437,-4528.72,9.09558,0.0126968
-732.255,-4528.72,9.09193,0.0119379
-732.073,-4528.72,9.08761,0.0107188
-731.892,-4528.72,9.08208,0.00887421
-731.711,-4528.72,9.07649,0.00440258
-731.529,-4528.72,9.06904,4.08482e-05
-731.348,-4528.72,9.06208,-0.0012693
-731.167,-4528.72,9.05326,-0.00359791
-730.987,-4528.72,9.04129,-0.00702249
-730.806,-4528.72,9.02668,-0.0128378
-730.625,-4528.72,9.01096,-0.0192033
-730.445,-4528.72,8.99725,-0.0207447
-730.266,-4528.72,8.9838,-0.0195769
-730.086,-4528.72,8.97195,-0.017228
-729.907,-4528.72,8.96521,-0.0146216
-729.728,-4528.72,8.95997,-0.0132379
-729.548,-4528.72,8.95179,-0.0152572
-729.369,-4528.72,8.94418,-0.0186377
-729.191,-4528.72,8.93835,-0.0192252
-729.012,-4528.72,8.93005,-0.0199618
-728.833,-4528.72,8.92,-0.0185144
-728.655,-4528.72,8.91256,-0.0161334
-728.477,-4528.72,8.90544,-0.0165178
-728.299,-4528.72,8.89698,-0.0201982
-728.12,-4528.72,8.89087,-0.0280934
-727.942,-4528.72,8.88304,-0.0323488
-727.764,-4528.72,8.87317,-0.0320988
-727.587,-4528.72,8.8667,-0.0311115
-727.41,-4528.72,8.86083,-0.0269297
-727.233,-4528.72,8.85251,-0.021871
-727.056,-4528.72,8.84349,-0.0180628
-726.88,-4528.72,8.83728,-0.0182498
-726.703,-4528.72,8.8326,-0.0203321
-726.526,-4528.72,8.82873,-0.0207661
-726.35,-4528.72,8.82638,-0.0206213
-726.174,-4528.72,8.82269,-0.0198877
-725.997,-4528.72,8.81682,-0.0237224
-725.821,-4528.72,8.8115,-0.0289545
-725.644,-4528.72,8.80864,-0.0326595
-725.468,-4528.72,8.8058,-0.0367971
-725.292,-4528.72,8.8016,-0.0400875
-725.116,-4528.72,8.79785,-0.0415551
-724.94,-4528.72,8.79427,-0.0431601
-724.764,-4528.72,8.78996,-0.0439729
-724.589,-4528.72,8.78575,-0.0444734
-724.413,-4528.72,8.78072,-0.046021
-724.238,-4528.73,8.77533,-0.0473942
-724.063,-4528.73,8.77029,-0.0482719
-723.887,-4528.73,8.76623,-0.0469444
-723.712,-4528.73,8.76182,-0.0434762
-723.537,-4528.73,8.75792,-0.0399842
-723.362,-4528.73,8.75483,-0.0365238
-723.187,-4528.73,8.74945,-0.0349275
-723.012,-4528.73,8.74295,-0.0399608
-722.838,-4528.73,8.73705,-0.0470993
-722.663,-4528.73,8.72973,-0.0518101
-722.488,-4528.73,8.72064,-0.0549009
-722.314,-4528.73,8.71155,-0.0574734
-722.14,-4528.73,8.70205,-0.0596072
-721.966,-4528.74,8.69346,-0.0601576
-721.792,-4528.74,8.6883,-0.0601646
-721.619,-4528.74,8.68382,-0.0610428
-721.445,-4528.74,8.67626,-0.0608236
-721.272,-4528.74,8.66651,-0.0598057
-721.098,-4528.74,8.65805,-0.0589826
-720.925,-4528.74,8.65064,-0.0575542
-720.752,-4528.74,8.64196,-0.0577345
-720.58,-4528.74,8.63233,-0.0610786
-720.407,-4528.74,8.62305,-0.0635692
-720.235,-4528.74,8.61505,-0.0631686
-720.063,-4528.74,8.6063,-0.0619298
-719.891,-4528.75,8.59467,-0.0611773
-719.72,-4528.75,8.58284,-0.0619059
-719.548,-4528.75,8.5728,-0.0618065
-719.377,-4528.75,8.56208,-0.0612482
-719.206,-4528.75,8.54927,-0.0613536
-719.036,-4528.75,8.53392,-0.0593126
-718.865,-4528.75,8.51826,-0.0576715
-718.696,-4528.75,8.50317,-0.0581682
-718.526,-4528.75,8.48518,-0.0599321
-718.357,-4528.75,8.46597,-0.0610597
-718.188,-4528.75,8.44784,-0.0601122
-718.019,-4528.76,8.43197,-0.0613661
-717.851,-4528.76,8.42069,-0.0637431
-717.683,-4528.76,8.41097,-0.0656393
-717.515,-4528.76,8.39863,-0.0649083
-717.348,-4528.76,8.38696,-0.06328
-717.18,-4528.76,8.37725,-0.0633651
-717.013,-4528.76,8.36766,-0.0651386
-716.846,-4528.76,8.35813,-0.0662253
-716.679,-4528.76,8.34919,-0.064889
-716.513,-4528.76,8.33897,-0.0635227
-716.346,-4528.77,8.32803,-0.0631219
-716.18,-4528.77,8.31896,-0.0633273
-716.014,-4528.77,8.30983,-0.0646217
-715.848,-4528.77,8.29947,-0.0664704
-715.682,-4528.77,8.28833,-0.0680272
-715.517,-4528.77,8.27721,-0.0698605
-715.352,-4528.77,8.2664,-0.0720503
-715.187,-4528.77,8.25476,-0.073555
-715.022,-4528.78,8.24371,-0.0742479
-714.858,-4528.78,8.23243,-0.0743235
-714.693,-4528.78,8.22026,-0.0736937
-714.529,-4528.78,8.20985,-0.0733728
-714.365,-4528.78,8.19909,-0.0722231
-714.202,-4528.78,8.18825,-0.0709366
-714.038,-4528.78,8.17655,-0.0715658
-713.875,-4528.78,8.16356,-0.0749242
-713.711,-4528.79,8.15297,-0.0800888
-713.548,-4528.79,8.14355,-0.0839373
-713.385,-4528.79,8.13308,-0.0857154
-713.223,-4528.79,8.12208,-0.0844099
-713.061,-4528.79,8.1111,-0.0826677
-712.899,-4528.79,8.10255,-0.0842027
-712.737,-4528.79,8.09595,-0.0858977
-712.575,-4528.8,8.0889,-0.0872562
-712.414,-4528.8,8.0801,-0.0862139
-712.252,-4528.8,8.07131,-0.0846916
-712.091,-4528.8,8.06482,-0.0844342
-711.93,-4528.8,8.05882,-0.0848841
-711.769,-4528.8,8.05149,-0.0863755
-711.608,-4528.8,8.04498,-0.0858848
-711.447,-4528.81,8.04028,-0.0870323
-711.286,-4528.81,8.03568,-0.0922764
-711.125,-4528.81,8.03087,-0.0974071
-710.965,-4528.81,8.02458,-0.0996545
-710.804,-4528.81,8.01645,-0.0987003
-710.644,-4528.81,8.0088,-0.0980822
-710.484,-4528.82,8.00387,-0.0992191
-710.324,-4528.82,7.9969,-0.0970675
-710.164,-4528.82,7.98627,-0.0902244
-710.005,-4528.82,7.9778,-0.0844388
-709.845,-4528.82,7.9718,-0.084051
-709.686,-4528.82,7.96517,-0.087348
-709.527,-4528.82,7.95603,-0.0895789
-709.368,-4528.83,7.9435,-0.0921445
-709.209,-4528.83,7.93057,-0.0954319
-709.051,-4528.83,7.91825,-0.0978459
-708.892,-4528.83,7.90532,-0.098795
-708.734,-4528.83,7.89455,-0.097652
-708.576,-4528.84,7.88751,-0.0974291
-708.418,-4528.84,7.88223,-0.0968754
-708.261,-4528.84,7.8758,-0.096756
-708.103,-4528.84,7.86952,-0.0972605
-707.946,-4528.84,7.86506,-0.0968348
-707.789,-4528.84,7.86098,-0.0982217
-707.632,-4528.85,7.85603,-0.0996929
-707.474,-4528.85,7.85156,-0.100167
-707.317,-4528.85,7.84765,-0.09959
-707.16,-4528.85,7.8426,-0.09689
-707.003,-4528.85,7.83804,-0.0949577
-706.847,-4528.85,7.83429,-0.0943977
-706.69,-4528.85,7.82795,-0.0944798
-706.533,-4528.86,7.82082,-0.096028
-706.377,-4528.86,7.81602,-0.0978632
-706.221,-4528.86,7.81234,-0.0979411
-706.065,-4528.86,7.80744,-0.0974884
-705.909,-4528.86,7.80241,-0.0977616
-705.754,-4528.87,7.7984,-0.0993705
-705.598,-4528.87,7.79435,-0.100448
-705.442,-4528.87,7.79225,-0.100163
-705.287,-4528.87,7.79175,-0.100506
-705.131,-4528.87,7.79054,-0.100609
-704.975,-4528.87,7.789,-0.0994428
