-145.074,-1183.75,-12.9426,-0.214314
-145.333,-1183.75,-12.9243,-0.224923
-145.591,-1183.76,-12.9063,-0.238067
-145.848,-1183.76,-12.8885,-0.251478
-146.105,-1183.77,-12.8719,-0.264603
-146.362,-1183.77,-12.856,-0.277514
-146.618,-1183.78,-12.8377,-0.289932
-146.874,-1183.78,-12.8164,-0.30113
-147.13,-1183.79,-12.7959,-0.306836
-147.385,-1183.8,-12.7791,-0.312805
-147.64,-1183.8,-12.7631,-0.325486
-147.895,-1183.81,-12.7434,-0.341003
-148.149,-1183.82,-12.7224,-0.359567
-148.403,-1183.82,-12.7053,-0.378694
-148.656,-1183.83,-12.6869,-0.39551
-148.909,-1183.84,-12.6666,-0.411046
-149.162,-1183.85,-12.6477,-0.426155
-149.414,-1183.86,-12.6296,-0.436158
-149.667,-1183.87,-12.6097,-0.43915
-149.919,-1183.87,-12.5898,-0.442847
-150.17,-1183.88,-12.5736,-0.452295
-150.421,-1183.89,-12.5524,-0.468597
-150.672,-1183.9,-12.5271,-0.488648
-150.921,-1183.91,-12.5031,-0.510812
-151.171,-1183.92,-12.4805,-0.532813
-151.42,-1183.93,-12.4601,-0.549282
-151.668,-1183.94,-12.4394,-0.560256
-151.917,-1183.96,-12.4182,-0.568199
-152.165,-1183.97,-12.3984,-0.576301
-152.412,-1183.98,-12.3773,-0.585792
-152.66,-1183.99,-12.3567,-0.594831
-152.906,-1184,-12.3362,-0.605443
-153.153,-1184.01,-12.3152,-0.616954
-153.398,-1184.03,-12.2951,-0.627932
-153.644,-1184.04,-12.2725,-0.639267
-153.889,-1184.05,-12.2493,-0.651988
-154.133,-1184.06,-12.227,-0.66483
-154.377,-1184.08,-12.2053,-0.677206
-154.621,-1184.09,-12.184,-0.690705
-154.863,-1184.11,-12.1623,-0.705862
-155.106,-1184.12,-12.1395,-0.722429
-155.348,-1184.13,-12.115,-0.738802
-155.589,-1184.15,-12.0912,-0.753963
-155.83,-1184.16,-12.069,-0.767898
-156.071,-1184.18,-12.0457,-0.782822
-156.311,-1184.2,-12.0218,-0.798212
-156.551,-1184.21,-11.9995,-0.813675
-156.79,-1184.23,-11.9776,-0.830307
-157.029,-1184.24,-11.9569,-0.847401
-157.268,-1184.26,-11.9353,-0.862855
-157.506,-1184.28,-11.9102,-0.876283
-157.744,-1184.3,-11.8857,-0.891051
-157.981,-1184.31,-11.8611,-0.90494
-158.218,-1184.33,-11.8357,-0.916482
-158.454,-1184.35,-11.8095,-0.92818
-158.689,-1184.37,-11.7807,-0.941531
-158.924,-1184.39,-11.7522,-0.955227
-159.159,-1184.41,-11.7255,-0.968342
-159.393,-1184.43,-11.6986,-0.980759
-159.626,-1184.45,-11.6709,-0.991474
-159.859,-1184.47,-11.6438,-1.00158
-160.091,-1184.49,-11.615,-1.01269
-160.323,-1184.51,-11.5855,-1.02443
-160.554,-1184.53,-11.5584,-1.03599
-160.784,-1184.55,-11.5306,-1.04969
-161.014,-1184.57,-11.5012,-1.06448
-161.243,-1184.59,-11.4716,-1.07863
-161.472,-1184.61,-11.444,-1.09054
-161.7,-1184.63,-11.4168,-1.10112
-161.928,-1184.65,-11.3885,-1.11039
-162.155,-1184.68,-11.3612,-1.11832
-162.382,-1184.7,-11.3342,-1.12376
-162.608,-1184.72,-11.3097,-1.12574
-162.834,-1184.74,-11.2857,-1.12613
-163.059,-1184.76,-11.2605,-1.12677
-163.284,-1184.79,-11.2347,-1.12633
-163.508,-1184.81,-11.2091,-1.12275
-163.732,-1184.83,-11.1847,-1.11847
-163.955,-1184.85,-11.1596,-1.11479
-164.178,-1184.87,-11.1335,-1.11063
-164.4,-1184.89,-11.1087,-1.10485
-164.622,-1184.92,-11.0838,-1.09893
-164.843,-1184.94,-11.0583,-1.09388
-165.063,-1184.96,-11.0324,-1.08906
-165.283,-1184.98,-11.0027,-1.08464
-165.503,-1185,-10.9727,-1.08199
-165.721,-1185.02,-10.9429,-1.07838
-165.94,-1185.04,-10.9123,-1.07133
-166.157,-1185.06,-10.8832,-1.06409
-166.374,-1185.08,-10.8542,-1.05798
-166.591,-1185.1,-10.8227,-1.05244
-166.807,-1185.13,-10.7921,-1.04523
-167.022,-1185.15,-10.7628,-1.03755
-167.236,-1185.17,-10.7325,-1.02989
-167.45,-1185.19,-10.7025,-1.02096
-167.663,-1185.21,-10.6725,-1.01331
-167.876,-1185.22,-10.6409,-1.0075
-168.088,-1185.24,-10.6104,-1.00147
-168.299,-1185.26,-10.5835,-0.994007
-168.511,-1185.28,-10.5576,-0.984581
-168.721,-1185.3,-10.5306,-0.975168
-168.932,-1185.32,-10.5033,-0.966382
-169.141,-1185.34,-10.4754,-0.957136
-169.35,-1185.36,-10.4483,-0.948281
-169.558,-1185.38,-10.4233,-0.938693
-169.766,-1185.39,-10.4016,-0.927996
-169.974,-1185.41,-10.3836,-0.918293
-170.181,-1185.43,-10.3669,-0.90869
-170.388,-1185.45,-10.3534,-0.895873
-170.595,-1185.46,-10.3426,-0.883556
-170.802,-1185.48,-10.3313,-0.872774
-171.008,-1185.5,-10.3205,-0.861709
-171.214,-1185.51,-10.3109,-0.851562
-171.421,-1185.53,-10.301,-0.841612
-171.627,-1185.55,-10.2929,-0.832561
-171.832,-1185.56,-10.2855,-0.823378
-172.037,-1185.58,-10.277,-0.812508
-172.243,-1185.59,-10.2685,-0.799988
-172.447,-1185.61,-10.2606,-0.786213
-172.652,-1185.62,-10.2522,-0.771417
-172.857,-1185.64,-10.2445,-0.756904
-173.062,-1185.65,-10.2389,-0.743818
-173.267,-1185.66,-10.2328,-0.729162
-173.471,-1185.68,-10.2267,-0.715557
-173.676,-1185.69,-10.2201,-0.701035
-173.88,-1185.7,-10.211,-0.685753
-174.084,-1185.72,-10.2035,-0.673848
-174.288,-1185.73,-10.1965,-0.659715
-174.491,-1185.74,-10.1867,-0.64207
-174.695,-1185.75,-10.1787,-0.625268
-174.898,-1185.77,-10.1731,-0.610627
-175.101,-1185.78,-10.1667,-0.59764
-175.304,-1185.79,-10.1589,-0.585196
-175.507,-1185.8,-10.1486,-0.572857
-175.71,-1185.81,-10.1413,-0.562559
-175.913,-1185.82,-10.1361,-0.551238
-176.115,-1185.83,-10.1289,-0.539954
-176.318,-1185.84,-10.122,-0.529334
-176.52,-1185.85,-10.1152,-0.520141
-176.722,-1185.86,-10.1057,-0.509647
-176.924,-1185.87,-10.0945,-0.496006
-177.126,-1185.88,-10.0888,-0.485424
-177.327,-1185.89,-10.085,-0.473726
-177.529,-1185.9,-10.0761,-0.460717
-177.73,-1185.91,-10.0681,-0.447306
-177.931,-1185.92,-10.0641,-0.435705
-178.132,-1185.92,-10.0599,-0.425987
-178.334,-1185.93,-10.0548,-0.414131
-178.535,-1185.94,-10.0499,-0.40202
-178.736,-1185.95,-10.0459,-0.392726
-178.936,-1185.95,-10.0432,-0.382823
-179.137,-1185.96,-10.0412,-0.371356
-179.338,-1185.97,-10.0399,-0.363098
-179.538,-1185.97,-10.0377,-0.354592
-179.738,-1185.98,-10.0341,-0.346637
-179.939,-1185.99,-10.0314,-0.338505
-180.139,-1185.99,-10.0293,-0.329922
-180.34,-1186,-10.026,-0.3195
-180.54,-1186.01,-10.0229,-0.308111
-180.741,-1186.01,-10.0197,-0.292735
-180.941,-1186.02,-10.0181,-0.279887
-181.142,-1186.02,-10.0199,-0.274266
-181.342,-1186.03,-10.0186,-0.267758
-181.542,-1186.03,-10.0142,-0.261858
-181.742,-1186.04,-10.0107,-0.256744
-181.942,-1186.04,-10.0063,-0.25038
-182.142,-1186.05,-10.004,-0.242056
-182.342,-1186.05,-10.0032,-0.234886
-182.542,-1186.06,-9.99711,-0.228462
-182.742,-1186.06,-9.99126,-0.222275
-182.942,-1186.07,-9.98726,-0.211411
-183.141,-1186.07,-9.98088,-0.194133
-183.341,-1186.07,-9.97925,-0.17621
-183.54,-1186.08,-9.98108,-0.16574
-183.74,-1186.08,-9.97832,-0.163378
-183.939,-1186.08,-9.97441,-0.160976
-184.139,-1186.09,-9.97549,-0.158117
-184.338,-1186.09,-9.9778,-0.157177
-184.538,-1186.09,-9.97654,-0.15649
-184.737,-1186.1,-9.97541,-0.157698
-184.937,-1186.1,-9.97513,-0.157568
-185.136,-1186.1,-9.97419,-0.153361
-185.335,-1186.11,-9.97475,-0.145967
-185.535,-1186.11,-9.97352,-0.13597
-185.734,-1186.11,-9.97178,-0.126148
-185.933,-1186.11,-9.97118,-0.116011
-186.132,-1186.12,-9.96988,-0.104002
-186.331,-1186.12,-9.97034,-0.0899095
-186.53,-1186.12,-9.9702,-0.0748579
-186.729,-1186.12,-9.96947,-0.0649161
-186.928,-1186.12,-9.96882,-0.0622014
-187.127,-1186.12,-9.96879,-0.0630453
-187.326,-1186.12,-9.97057,-0.0648992
-187.526,-1186.13,-9.97222,-0.0682083
-187.725,-1186.13,-9.97299,-0.0719651
-187.924,-1186.13,-9.97272,-0.0740365
-188.124,-1186.13,-9.97139,-0.0724849
-188.323,-1186.13,-9.9702,-0.0663584
-188.522,-1186.13,-9.97052,-0.058733
-188.722,-1186.13,-9.97173,-0.0513436
-188.921,-1186.13,-9.9718,-0.0423773
-189.12,-1186.14,-9.97142,-0.0334817
-189.319,-1186.14,-9.97045,-0.0266098
-189.518,-1186.14,-9.96801,-0.0198735
-189.717,-1186.14,-9.96769,-0.0146233
-189.917,-1186.14,-9.96873,-0.011757
-190.116,-1186.14,-9.96917,-0.00904305
-190.315,-1186.14,-9.96952,-0.00554669
-190.514,-1186.14,-9.96836,-0.000108077
-190.714,-1186.14,-9.96793,0.00791543
-190.913,-1186.14,-9.96884,0.0145621
-191.112,-1186.14,-9.96679,0.0200833
-191.311,-1186.14,-9.96348,0.0279191
-191.509,-1186.14,-9.96323,0.0336054
-191.708,-1186.14,-9.96347,0.0363737
-191.907,-1186.14,-9.96385,0.0391597
-192.106,-1186.13,-9.96465,0.0430777
-192.305,-1186.13,-9.96599,0.047182
-192.505,-1186.13,-9.96975,0.0511783
-192.704,-1186.13,-9.97178,0.0540324
-192.903,-1186.13,-9.97438,0.0557417
-193.102,-1186.13,-9.97949,0.057935
-193.302,-1186.13,-9.98304,0.0584559
-193.501,-1186.13,-9.98448,0.05541
-193.701,-1186.13,-9.9847,0.0533646
-193.9,-1186.13,-9.98508,0.0546471
-194.099,-1186.13,-9.98561,0.0587408
-194.299,-1186.13,-9.98525,0.0636062
-194.498,-1186.12,-9.98353,0.0697007
-194.698,-1186.12,-9.98337,0.0767863
-194.898,-1186.12,-9.98408,0.0812757
-195.097,-1186.12,-9.98497,0.084117
-195.297,-1186.12,-9.98745,0.0847244
-195.497,-1186.12,-9.98925,0.0826661
-195.696,-1186.12,-9.99029,0.0801163
-195.896,-1186.11,-9.99256,0.0794709
-196.096,-1186.11,-9.99299,0.0798951
-196.296,-1186.11,-9.9922,0.078373
-196.496,-1186.11,-9.99203,0.0775283
-196.696,-1186.11,-9.99112,0.0812542
-196.895,-1186.11,-9.99013,0.0854806
-197.095,-1186.1,-9.98848,0.0909759
-197.294,-1186.1,-9.9867,0.0973448
-197.494,-1186.1,-9.98554,0.102226
-197.693,-1186.1,-9.98549,0.107265
-197.892,-1186.1,-9.9845,0.113214
-198.091,-1186.09,-9.98365,0.118127
-198.29,-1186.09,-9.98405,0.122754
-198.489,-1186.09,-9.98474,0.128045
-198.688,-1186.09,-9.98577,0.128752
-198.888,-1186.09,-9.98577,0.128693
-199.087,-1186.08,-9.98685,0.129695
-199.287,-1186.08,-9.98999,0.131036
-199.487,-1186.08,-9.9918,0.131452
-199.686,-1186.08,-9.99163,0.131335
-199.886,-1186.07,-9.99043,0.132415
