-849.956,-4531.01,11.5828,-0.117053
-849.725,-4531.01,11.5719,-0.118261
-849.495,-4531.02,11.5595,-0.117632
-849.265,-4531.02,11.5474,-0.114812
-849.034,-4531.02,11.536,-0.113558
-848.804,-4531.02,11.5246,-0.112831
-848.574,-4531.03,11.5118,-0.111655
-848.345,-4531.03,11.4993,-0.111384
-848.116,-4531.03,11.4873,-0.112544
-847.887,-4531.03,11.4756,-0.114274
-847.658,-4531.03,11.4648,-0.114702
-847.43,-4531.04,11.451,-0.115997
-847.201,-4531.04,11.4359,-0.117278
-846.973,-4531.04,11.4236,-0.113104
-846.746,-4531.04,11.4126,-0.1062
-846.518,-4531.04,11.4002,-0.10143
-846.291,-4531.05,11.3861,-0.0974702
-846.064,-4531.05,11.3737,-0.0965798
-845.837,-4531.05,11.3607,-0.0959928
-845.611,-4531.05,11.3447,-0.0942673
-845.385,-4531.05,11.3284,-0.0933248
-845.159,-4531.06,11.3139,-0.09665
-844.934,-4531.06,11.3004,-0.0992059
-844.709,-4531.06,11.2881,-0.0977217
-844.484,-4531.06,11.2752,-0.0949565
-844.259,-4531.06,11.26,-0.0909184
-844.034,-4531.06,11.2485,-0.0876188
-843.81,-4531.07,11.2388,-0.0846153
-843.586,-4531.07,11.2247,-0.0845541
-843.362,-4531.07,11.2101,-0.0848677
-843.139,-4531.07,11.1972,-0.0834529
-842.916,-4531.07,11.183,-0.0830335
-842.693,-4531.07,11.1678,-0.0800483
-842.471,-4531.08,11.1501,-0.0739376
-842.248,-4531.08,11.1337,-0.07019
-842.026,-4531.08,11.1215,-0.0670935
-841.805,-4531.08,11.1085,-0.0655581
-841.583,-4531.08,11.0932,-0.067358
-841.362,-4531.08,11.0771,-0.0644149
-841.141,-4531.08,11.0586,-0.0629209
-840.921,-4531.09,11.043,-0.0645835
-840.701,-4531.09,11.0288,-0.0673311
-840.481,-4531.09,11.0135,-0.0746657
-840.262,-4531.09,11.0026,-0.0836366
-840.043,-4531.09,10.9915,-0.0886382
-839.824,-4531.09,10.9784,-0.0885786
-839.605,-4531.1,10.9632,-0.086109
-839.387,-4531.1,10.9485,-0.0830875
-839.168,-4531.1,10.9346,-0.0798131
-838.95,-4531.1,10.9206,-0.0777543
-838.733,-4531.1,10.907,-0.0768879
-838.516,-4531.1,10.8915,-0.0745604
-838.299,-4531.1,10.8723,-0.0727074
-838.082,-4531.11,10.8552,-0.0741283
-837.866,-4531.11,10.8403,-0.0746617
-837.65,-4531.11,10.8244,-0.0748172
