-750.097,-4528.74,8.47048,0.21858
-749.928,-4528.73,8.48657,0.211956
-749.757,-4528.73,8.50448,0.207093
-749.587,-4528.72,8.52106,0.201416
-749.416,-4528.72,8.53949,0.196637
-749.245,-4528.72,8.55934,0.188662
-749.073,-4528.71,8.57461,0.177864
-748.901,-4528.71,8.58858,0.171679
-748.729,-4528.71,8.60716,0.170903
-748.557,-4528.7,8.6254,0.171241
-748.384,-4528.7,8.64228,0.171071
-748.211,-4528.69,8.6591,0.168683
-748.037,-4528.69,8.67431,0.163498
-747.863,-4528.69,8.691,0.158466
-747.689,-4528.69,8.70646,0.152679
-747.514,-4528.68,8.72085,0.145465
-747.339,-4528.68,8.73597,0.137917
-747.164,-4528.68,8.74997,0.131558
-746.988,-4528.67,8.76567,0.125886
