-135.946,-1183.66,-10.2918,0.0374579
-136.151,-1183.66,-10.2713,0.0292462
-136.356,-1183.66,-10.251,0.024689
-136.561,-1183.66,-10.2321,0.0210539
-136.765,-1183.66,-10.2112,0.0157196
-136.969,-1183.65,-10.1889,0.0112252
-137.172,-1183.65,-10.1669,0.00755579
-137.375,-1183.65,-10.1419,0.00278354
-137.577,-1183.65,-10.1166,0.000455273
-137.779,-1183.65,-10.0914,-0.00167567
-137.98,-1183.65,-10.0654,-0.00444039
-138.181,-1183.65,-10.0367,-0.00800399
-138.381,-1183.65,-10.0053,-0.0129337
-138.58,-1183.65,-9.97296,-0.0195237
-138.779,-1183.65,-9.94072,-0.0289469
-138.977,-1183.65,-9.90819,-0.0376219
-139.175,-1183.66,-9.87767,-0.0449766
-139.372,-1183.66,-9.84754,-0.0516358
-139.568,-1183.66,-9.81475,-0.0581415
-139.764,-1183.66,-9.78196,-0.065359
-139.959,-1183.66,-9.74963,-0.0705505
-140.153,-1183.66,-9.71622,-0.0742769
-140.347,-1183.66,-9.68121,-0.0777823
-140.54,-1183.66,-9.64603,-0.0822795
-140.732,-1183.67,-9.61143,-0.0873587
-140.923,-1183.67,-9.57732,-0.0916915
-141.114,-1183.67,-9.54331,-0.0969884
-141.304,-1183.67,-9.50986,-0.104113
-141.493,-1183.67,-9.47768,-0.111447
-141.682,-1183.67,-9.44596,-0.117
-141.87,-1183.68,-9.41454,-0.11976
-142.058,-1183.68,-9.38503,-0.123215
-142.246,-1183.68,-9.35629,-0.127687
-142.432,-1183.68,-9.32709,-0.131093
-142.618,-1183.69,-9.29707,-0.134504
-142.804,-1183.69,-9.26711,-0.13791
-142.989,-1183.69,-9.23697,-0.142401
-143.173,-1183.69,-9.20618,-0.148455
-143.356,-1183.7,-9.17792,-0.155223
-143.539,-1183.7,-9.15099,-0.163498
-143.722,-1183.7,-9.12528,-0.170034
-143.904,-1183.71,-9.10121,-0.174535
-144.085,-1183.71,-9.07823,-0.179617
-144.266,-1183.71,-9.05486,-0.182622
-144.447,-1183.72,-9.03175,-0.183561
-144.627,-1183.72,-9.00902,-0.186406
-144.807,-1183.72,-8.98458,-0.190977
-144.986,-1183.73,-8.95854,-0.195294
-145.164,-1183.73,-8.93273,-0.200789
-145.342,-1183.74,-8.90646,-0.208732
-145.52,-1183.74,-8.87894,-0.218202
-145.696,-1183.74,-8.85276,-0.228578
-145.873,-1183.75,-8.82855,-0.238893
-146.049,-1183.75,-8.80581,-0.245745
-146.224,-1183.76,-8.78187,-0.252008
-146.399,-1183.76,-8.75658,-0.254639
-146.574,-1183.77,-8.7305,-0.253129
-146.748,-1183.77,-8.7051,-0.252467
-146.921,-1183.78,-8.68067,-0.251268
-147.094,-1183.78,-8.65526,-0.257036
-147.267,-1183.79,-8.629,-0.266778
-147.439,-1183.79,-8.60427,-0.276106
-147.61,-1183.8,-8.5827,-0.288161
-147.781,-1183.8,-8.56124,-0.300997
-147.951,-1183.81,-8.53804,-0.313352
-148.121,-1183.82,-8.51496,-0.322911
-148.291,-1183.82,-8.49352,-0.328496
-148.46,-1183.83,-8.47423,-0.332338
-148.629,-1183.84,-8.4553,-0.335366
-148.797,-1183.84,-8.43859,-0.337564
-148.966,-1183.85,-8.42465,-0.337534
-149.134,-1183.86,-8.41045,-0.336195
-149.302,-1183.86,-8.39625,-0.330871
-149.47,-1183.87,-8.38075,-0.325755
-149.637,-1183.87,-8.36359,-0.32934
-149.804,-1183.88,-8.34591,-0.337565
-149.971,-1183.89,-8.33023,-0.345597
-150.137,-1183.9,-8.31709,-0.357038
-150.303,-1183.9,-8.30582,-0.375145
-150.469,-1183.91,-8.29623,-0.394186
-150.635,-1183.92,-8.28555,-0.406529
-150.8,-1183.93,-8.27255,-0.411792
-150.964,-1183.93,-8.2624,-0.413962
-151.129,-1183.94,-8.25364,-0.41531
-151.294,-1183.95,-8.24259,-0.415346
-151.458,-1183.96,-8.23184,-0.416299
-151.622,-1183.97,-8.22096,-0.419117
-151.786,-1183.98,-8.21233,-0.423557
-151.95,-1183.98,-8.20514,-0.430707
-152.114,-1183.99,-8.19552,-0.438216
-152.277,-1184,-8.18629,-0.445369
-152.441,-1184.01,-8.17827,-0.454341
-152.604,-1184.02,-8.1691,-0.464586
-152.767,-1184.03,-8.1615,-0.4741
-152.93,-1184.04,-8.15519,-0.481768
-153.093,-1184.05,-8.1494,-0.487574
-153.255,-1184.06,-8.14427,-0.492219
-153.417,-1184.07,-8.13749,-0.498459
-153.58,-1184.08,-8.13136,-0.505184
-153.742,-1184.09,-8.12521,-0.511596
-153.904,-1184.1,-8.1192,-0.519305
-154.066,-1184.11,-8.11391,-0.526426
-154.228,-1184.12,-8.108,-0.533972
-154.39,-1184.13,-8.102,-0.541436
-154.551,-1184.14,-8.09558,-0.548985
-154.712,-1184.15,-8.08908,-0.558026
-154.873,-1184.16,-8.0831,-0.567192
-155.035,-1184.17,-8.0762,-0.576828
-155.196,-1184.19,-8.06999,-0.586326
-155.357,-1184.2,-8.06463,-0.594702
-155.517,-1184.21,-8.06041,-0.601398
-155.678,-1184.22,-8.05665,-0.607606
-155.839,-1184.23,-8.05114,-0.614294
-155.999,-1184.25,-8.04673,-0.620297
-156.16,-1184.26,-8.04403,-0.626087
-156.321,-1184.27,-8.04024,-0.632833
-156.481,-1184.28,-8.0344,-0.639847
-156.642,-1184.3,-8.02939,-0.646327
-156.803,-1184.31,-8.02442,-0.652995
-156.963,-1184.32,-8.01832,-0.66025
-157.123,-1184.34,-8.01177,-0.668322
-157.283,-1184.35,-8.00616,-0.67832
-157.443,-1184.36,-7.9987,-0.687896
-157.603,-1184.38,-7.98924,-0.696523
-157.762,-1184.39,-7.97915,-0.704214
-157.921,-1184.4,-7.96835,-0.710479
-158.08,-1184.42,-7.95926,-0.71698
-158.239,-1184.43,-7.9494,-0.725047
-158.398,-1184.45,-7.94034,-0.732259
-158.557,-1184.46,-7.93164,-0.73824
-158.715,-1184.48,-7.92126,-0.744792
-158.874,-1184.49,-7.9117,-0.750936
-159.032,-1184.51,-7.90167,-0.756107
-159.19,-1184.52,-7.89021,-0.760691
-159.348,-1184.54,-7.87818,-0.765809
-159.505,-1184.55,-7.86529,-0.770445
-159.662,-1184.57,-7.85424,-0.773476
-159.819,-1184.58,-7.8424,-0.776064
-159.975,-1184.6,-7.82928,-0.778675
-160.132,-1184.61,-7.81741,-0.777807
-160.288,-1184.63,-7.8055,-0.775296
-160.443,-1184.64,-7.79276,-0.771909
-160.599,-1184.66,-7.77843,-0.767129
-160.754,-1184.67,-7.76328,-0.762253
-160.909,-1184.69,-7.74768,-0.757911
-161.063,-1184.7,-7.7304,-0.755428
-161.218,-1184.72,-7.71493,-0.753433
-161.372,-1184.73,-7.70365,-0.753213
-161.525,-1184.75,-7.69122,-0.752349
-161.679,-1184.76,-7.67775,-0.749049
-161.832,-1184.77,-7.66705,-0.745708
-161.985,-1184.79,-7.65517,-0.742021
-162.138,-1184.8,-7.64098,-0.738396
-162.29,-1184.82,-7.62889,-0.735708
-162.443,-1184.83,-7.61699,-0.733793
-162.595,-1184.85,-7.60448,-0.731115
-162.747,-1184.86,-7.59187,-0.727545
-162.899,-1184.88,-7.58097,-0.72261
-163.05,-1184.89,-7.57091,-0.716395
-163.202,-1184.9,-7.55908,-0.710819
-163.353,-1184.92,-7.54676,-0.70486
-163.504,-1184.93,-7.53529,-0.699026
-163.654,-1184.95,-7.52532,-0.694228
-163.805,-1184.96,-7.5144,-0.688627
-163.955,-1184.97,-7.50356,-0.682678
-164.105,-1184.99,-7.49217,-0.675856
-164.255,-1185,-7.48221,-0.670062
-164.404,-1185.01,-7.47341,-0.666783
-164.553,-1185.03,-7.4629,-0.662618
-164.702,-1185.04,-7.45365,-0.656653
-164.851,-1185.05,-7.44554,-0.649886
-165,-1185.06,-7.43507,-0.643646
-165.148,-1185.08,-7.42474,-0.63909
-165.296,-1185.09,-7.41533,-0.634761
-165.445,-1185.1,-7.40547,-0.630052
-165.593,-1185.11,-7.39605,-0.625064
-165.74,-1185.13,-7.38608,-0.618851
-165.888,-1185.14,-7.37548,-0.613917
-166.035,-1185.15,-7.36315,-0.609954
-166.183,-1185.16,-7.35021,-0.605094
-166.329,-1185.17,-7.33899,-0.598596
-166.476,-1185.18,-7.32674,-0.592734
-166.622,-1185.2,-7.31234,-0.587801
-166.768,-1185.21,-7.29802,-0.582625
-166.913,-1185.22,-7.28352,-0.578343
-167.059,-1185.23,-7.26834,-0.574183
-167.204,-1185.24,-7.25106,-0.56865
-167.348,-1185.25,-7.23312,-0.562493
-167.493,-1185.26,-7.21577,-0.557495
-167.637,-1185.27,-7.19752,-0.552775
-167.781,-1185.28,-7.17937,-0.548057
-167.924,-1185.3,-7.16166,-0.543449
-168.067,-1185.31,-7.14308,-0.538708
-168.21,-1185.32,-7.12396,-0.534409
-168.352,-1185.33,-7.10498,-0.528841
-168.494,-1185.34,-7.08443,-0.522271
-168.636,-1185.35,-7.06467,-0.516905
-168.777,-1185.36,-7.04571,-0.510815
-168.917,-1185.37,-7.02528,-0.504191
-169.057,-1185.38,-7.00499,-0.500614
-169.197,-1185.39,-6.98422,-0.496942
-169.336,-1185.4,-6.96221,-0.49102
-169.475,-1185.4,-6.94076,-0.486089
-169.614,-1185.41,-6.91984,-0.481378
-169.752,-1185.42,-6.89861,-0.473489
-169.889,-1185.43,-6.87732,-0.464072
-170.027,-1185.44,-6.85627,-0.45728
-170.163,-1185.45,-6.83384,-0.451921
-170.3,-1185.46,-6.81112,-0.445675
-170.436,-1185.47,-6.78946,-0.440695
-170.571,-1185.48,-6.76466,-0.436917
-170.706,-1185.48,-6.73996,-0.433015
-170.841,-1185.49,-6.71797,-0.429751
-170.975,-1185.5,-6.69264,-0.425855
-171.108,-1185.51,-6.66596,-0.420669
-171.241,-1185.52,-6.64194,-0.415638
-171.374,-1185.53,-6.61773,-0.410175
-171.506,-1185.53,-6.59376,-0.405216
-171.637,-1185.54,-6.56828,-0.400297
-171.768,-1185.55,-6.54082,-0.395565
-171.898,-1185.56,-6.5144,-0.391055
-172.028,-1185.56,-6.48991,-0.384249
-172.157,-1185.57,-6.46476,-0.377971
-172.285,-1185.58,-6.43827,-0.370385
-172.414,-1185.59,-6.41243,-0.362359
-172.541,-1185.59,-6.38606,-0.357985
-172.668,-1185.6,-6.36124,-0.353989
-172.795,-1185.61,-6.33375,-0.349569
-172.921,-1185.61,-6.30175,-0.345927
-173.047,-1185.62,-6.27113,-0.342849
-173.172,-1185.63,-6.24112,-0.340179
-173.296,-1185.63,-6.21036,-0.337166
-173.42,-1185.64,-6.17844,-0.331089
-173.543,-1185.65,-6.14421,-0.325025
-173.665,-1185.65,-6.11202,-0.320039
-173.787,-1185.66,-6.08347,-0.316401
-173.908,-1185.66,-6.05526,-0.312005
-174.029,-1185.67,-6.02553,-0.303116
-174.149,-1185.68,-5.99846,-0.295089
-174.269,-1185.68,-5.97593,-0.290181
-174.388,-1185.69,-5.95397,-0.28343
-174.507,-1185.69,-5.93145,-0.276476
-174.625,-1185.7,-5.90747,-0.27252
-174.743,-1185.7,-5.88515,-0.269994
-174.86,-1185.71,-5.86567,-0.26829
-174.977,-1185.71,-5.84698,-0.267975
-175.094,-1185.72,-5.82888,-0.268259
-175.21,-1185.73,-5.81135,-0.269432
-175.326,-1185.73,-5.79293,-0.271669
-175.442,-1185.74,-5.77524,-0.272824
-175.557,-1185.74,-5.76153,-0.27379
-175.672,-1185.75,-5.74826,-0.275804
-175.787,-1185.75,-5.73182,-0.275241
-175.901,-1185.76,-5.71727,-0.271709
-176.015,-1185.76,-5.70724,-0.268428
-176.129,-1185.77,-5.69701,-0.267072
-176.242,-1185.77,-5.68781,-0.266107
-176.356,-1185.78,-5.67848,-0.264892
-176.469,-1185.78,-5.66749,-0.262878
-176.583,-1185.79,-5.6587,-0.256434
-176.696,-1185.79,-5.65413,-0.24911
-176.808,-1185.8,-5.6486,-0.243214
-176.921,-1185.8,-5.64258,-0.237618
-177.034,-1185.81,-5.63839,-0.234266
-177.146,-1185.81,-5.63444,-0.233705
-177.259,-1185.82,-5.63085,-0.233349
-177.372,-1185.82,-5.62709,-0.233851
-177.484,-1185.82,-5.62259,-0.235598
-177.597,-1185.83,-5.61726,-0.236667
-177.709,-1185.83,-5.61278,-0.23735
-177.822,-1185.84,-5.6088,-0.236103
-177.934,-1185.84,-5.60572,-0.235
-178.046,-1185.85,-5.60285,-0.232928
-178.158,-1185.85,-5.59863,-0.228848
-178.27,-1185.86,-5.59294,-0.226404
-178.382,-1185.86,-5.58932,-0.224967
-178.494,-1185.87,-5.58627,-0.224026
-178.605,-1185.87,-5.58121,-0.22373
-178.717,-1185.87,-5.57486,-0.223276
-178.828,-1185.88,-5.56917,-0.222908
-178.939,-1185.88,-5.56484,-0.222051
-179.051,-1185.89,-5.56011,-0.221025
-179.161,-1185.89,-5.5551,-0.220351
-179.272,-1185.9,-5.55003,-0.219538
-179.383,-1185.9,-5.54528,-0.218311
-179.494,-1185.9,-5.54114,-0.216457
-179.605,-1185.91,-5.53791,-0.21432
-179.715,-1185.91,-5.5323,-0.211765
-179.826,-1185.92,-5.52559,-0.20796
-179.937,-1185.92,-5.52017,-0.202878
-180.047,-1185.92,-5.51341,-0.197114
-180.158,-1185.93,-5.50512,-0.191063
-180.268,-1185.93,-5.5007,-0.186354
-180.378,-1185.94,-5.49431,-0.181214
-180.488,-1185.94,-5.482,-0.175762
-180.598,-1185.94,-5.47289,-0.171667
-180.707,-1185.95,-5.46512,-0.169928
-180.817,-1185.95,-5.45565,-0.169248
-180.926,-1185.95,-5.44784,-0.167386
-181.035,-1185.96,-5.43953,-0.166073
-181.144,-1185.96,-5.43183,-0.165074
-181.253,-1185.96,-5.42689,-0.163113
-181.361,-1185.97,-5.42106,-0.160294
-181.47,-1185.97,-5.41468,-0.15728
-181.578,-1185.97,-5.40712,-0.155913
-181.686,-1185.97,-5.39944,-0.154584
-181.794,-1185.98,-5.39269,-0.151345
-181.902,-1185.98,-5.38572,-0.149399
-182.01,-1185.98,-5.37715,-0.147451
-182.117,-1185.99,-5.36652,-0.14547
-182.224,-1185.99,-5.35473,-0.144495
-182.332,-1185.99,-5.3419,-0.141473
-182.438,-1185.99,-5.32786,-0.136238
-182.545,-1186,-5.31336,-0.129109
-182.651,-1186,-5.29821,-0.118447
-182.756,-1186,-5.28208,-0.106393
-182.862,-1186,-5.26553,-0.0969868
-182.967,-1186.01,-5.24796,-0.091679
-183.072,-1186.01,-5.23018,-0.0897999
-183.176,-1186.01,-5.21594,-0.0922762
-183.28,-1186.01,-5.20176,-0.097978
-183.384,-1186.01,-5.18336,-0.104232
-183.488,-1186.02,-5.16576,-0.111168
-183.591,-1186.02,-5.15182,-0.112679
-183.695,-1186.02,-5.13782,-0.111761
-183.797,-1186.02,-5.12091,-0.110782
-183.9,-1186.03,-5.10362,-0.109209
-184.002,-1186.03,-5.08797,-0.107188
-184.104,-1186.03,-5.07158,-0.10378
-184.205,-1186.03,-5.05437,-0.10181
-184.306,-1186.03,-5.03667,-0.103719
-184.406,-1186.04,-5.0174,-0.106765
-184.506,-1186.04,-4.99814,-0.107159
-184.606,-1186.04,-4.97918,-0.10825
-184.705,-1186.04,-4.96,-0.108797
-184.804,-1186.04,-4.93878,-0.106781
-184.902,-1186.05,-4.91708,-0.104071
-185,-1186.05,-4.89637,-0.101046
-185.098,-1186.05,-4.87525,-0.0974969
-185.195,-1186.05,-4.85394,-0.0956612
-185.291,-1186.05,-4.8317,-0.0947817
-185.387,-1186.06,-4.80835,-0.0946822
-185.483,-1186.06,-4.78624,-0.0939494
-185.577,-1186.06,-4.76363,-0.0914223
-185.672,-1186.06,-4.74059,-0.0877915
-185.766,-1186.06,-4.718,-0.0816926
-185.86,-1186.06,-4.69474,-0.0762616
-185.954,-1186.06,-4.67297,-0.0711439
-186.047,-1186.07,-4.6537,-0.0680194
-186.139,-1186.07,-4.63173,-0.0671625
-186.231,-1186.07,-4.60875,-0.0662003
-186.323,-1186.07,-4.58971,-0.0659125
-186.415,-1186.07,-4.57167,-0.0685056
-186.506,-1186.07,-4.55174,-0.0725683
-186.597,-1186.07,-4.53264,-0.078116
-186.687,-1186.08,-4.51443,-0.0848377
-186.777,-1186.08,-4.49482,-0.088832
-186.867,-1186.08,-4.47513,-0.0924597
-186.956,-1186.08,-4.45746,-0.0954131
-187.045,-1186.08,-4.43971,-0.0964153
-187.134,-1186.09,-4.42069,-0.096152
-187.222,-1186.09,-4.40165,-0.0946414
-187.31,-1186.09,-4.38187,-0.0927417
-187.397,-1186.09,-4.36025,-0.0899081
-187.484,-1186.09,-4.33768,-0.0859475
-187.57,-1186.09,-4.31482,-0.0812563
-187.656,-1186.1,-4.29157,-0.0777891
-187.742,-1186.1,-4.26848,-0.0752954
-187.826,-1186.1,-4.24592,-0.0720919
-187.911,-1186.1,-4.22428,-0.0705706
-187.995,-1186.1,-4.20049,-0.0710708
-188.078,-1186.1,-4.17596,-0.071786
-188.161,-1186.1,-4.15293,-0.0726582
-188.244,-1186.11,-4.12929,-0.0731201
-188.326,-1186.11,-4.10575,-0.0729615
-188.407,-1186.11,-4.08337,-0.0716627
-188.488,-1186.11,-4.05921,-0.0693246
-188.569,-1186.11,-4.03423,-0.0665862
-188.649,-1186.11,-4.01111,-0.0654423
-188.729,-1186.11,-3.98908,-0.0646299
-188.809,-1186.11,-3.96645,-0.0641807
-188.887,-1186.12,-3.94254,-0.0643035
-188.966,-1186.12,-3.92038,-0.0650716
-189.044,-1186.12,-3.8993,-0.066781
-189.122,-1186.12,-3.87791,-0.0675585
-189.199,-1186.12,-3.85665,-0.068215
-189.276,-1186.12,-3.83478,-0.0689624
-189.352,-1186.12,-3.81318,-0.0684555
-189.427,-1186.13,-3.79254,-0.0676288
-189.503,-1186.13,-3.77078,-0.0667569
-189.578,-1186.13,-3.74891,-0.0658309
-189.652,-1186.13,-3.72797,-0.0651167
-189.727,-1186.13,-3.70643,-0.063248
-189.8,-1186.13,-3.68585,-0.0624934
-189.874,-1186.13,-3.66489,-0.0628985
-189.947,-1186.13,-3.64283,-0.0627412
-190.019,-1186.14,-3.62144,-0.0618126
-190.091,-1186.14,-3.6011,-0.0603451
-190.163,-1186.14,-3.58049,-0.0582396
-190.234,-1186.14,-3.5595,-0.0553494
-190.305,-1186.14,-3.53839,-0.0514728
-190.376,-1186.14,-3.51701,-0.0483535
-190.446,-1186.14,-3.4965,-0.0455681
-190.516,-1186.14,-3.47653,-0.0433443
-190.585,-1186.14,-3.45622,-0.0428761
-190.654,-1186.14,-3.43534,-0.0426732
-190.722,-1186.15,-3.41492,-0.0421655
-190.79,-1186.15,-3.39383,-0.0433749
-190.857,-1186.15,-3.37143,-0.044579
-190.924,-1186.15,-3.34942,-0.0439445
-190.991,-1186.15,-3.32966,-0.0436699
-191.057,-1186.15,-3.30963,-0.0422435
-191.122,-1186.15,-3.28826,-0.038205
-191.188,-1186.15,-3.26738,-0.0342278
-191.253,-1186.15,-3.24733,-0.032794
-191.317,-1186.15,-3.22754,-0.0328876
-191.382,-1186.15,-3.2072,-0.0338285
-191.445,-1186.15,-3.18631,-0.0351166
-191.509,-1186.16,-3.16575,-0.0366032
-191.572,-1186.16,-3.14646,-0.037613
-191.635,-1186.16,-3.12739,-0.0387055
-191.697,-1186.16,-3.10711,-0.0398253
-191.759,-1186.16,-3.08572,-0.039224
-191.82,-1186.16,-3.06578,-0.0393148
-191.881,-1186.16,-3.04643,-0.041444
-191.942,-1186.16,-3.02663,-0.0446167
-192.002,-1186.16,-3.00636,-0.0476032
-192.062,-1186.16,-2.98621,-0.0500975
-192.121,-1186.17,-2.96588,-0.051016
-192.18,-1186.17,-2.94624,-0.0493752
-192.238,-1186.17,-2.92711,-0.0468512
-192.296,-1186.17,-2.90747,-0.0449448
-192.354,-1186.17,-2.8875,-0.0431129
-192.411,-1186.17,-2.8676,-0.0415752
-192.468,-1186.17,-2.84838,-0.0408857
-192.525,-1186.17,-2.8283,-0.0414948
-192.581,-1186.17,-2.80705,-0.0427369
-192.637,-1186.17,-2.78637,-0.0440653
-192.692,-1186.17,-2.76686,-0.0459
-192.747,-1186.17,-2.74724,-0.0476749
-192.801,-1186.18,-2.72808,-0.0478233
-192.856,-1186.18,-2.70913,-0.0472225
-192.909,-1186.18,-2.68949,-0.0464225
-192.963,-1186.18,-2.66996,-0.0450542
-193.016,-1186.18,-2.65158,-0.044967
-193.069,-1186.18,-2.63278,-0.045426
-193.121,-1186.18,-2.61287,-0.0463266
-193.173,-1186.18,-2.59187,-0.0456115
-193.225,-1186.18,-2.57096,-0.0439784
-193.276,-1186.18,-2.55115,-0.0420993
