-146.335,-1183.77,-13.0212,-0.253033
-146.595,-1183.77,-13.0051,-0.269421
-146.854,-1183.78,-12.9858,-0.281077
-147.113,-1183.78,-12.9683,-0.284909
-147.371,-1183.79,-12.9535,-0.287456
-147.629,-1183.8,-12.9371,-0.297602
-147.887,-1183.8,-12.9196,-0.313778
-148.144,-1183.81,-12.9013,-0.335241
-148.401,-1183.82,-12.8816,-0.356525
-148.658,-1183.82,-12.8627,-0.374998
-148.914,-1183.83,-12.8492,-0.390996
-149.17,-1183.84,-12.8371,-0.40401
-149.426,-1183.85,-12.8239,-0.410428
-149.682,-1183.86,-12.8098,-0.412117
-149.938,-1183.87,-12.7935,-0.417575
-150.193,-1183.88,-12.7777,-0.426929
-150.447,-1183.88,-12.7591,-0.441692
-150.702,-1183.89,-12.7355,-0.461443
-150.955,-1183.9,-12.7117,-0.485885
-151.208,-1183.91,-12.6887,-0.510469
-151.461,-1183.92,-12.6653,-0.529236
-151.713,-1183.94,-12.64,-0.544709
-151.965,-1183.95,-12.6129,-0.55536
-152.216,-1183.96,-12.5837,-0.562744
-152.467,-1183.97,-12.5525,-0.570706
-152.717,-1183.98,-12.5235,-0.581867
-152.966,-1183.99,-12.4926,-0.596525
-153.215,-1184.01,-12.458,-0.610251
-153.463,-1184.02,-12.4293,-0.623945
-153.711,-1184.03,-12.4061,-0.636903
-153.958,-1184.05,-12.3827,-0.647807
-154.205,-1184.06,-12.3593,-0.659647
-154.451,-1184.07,-12.3351,-0.673011
-154.696,-1184.09,-12.3104,-0.686293
-154.942,-1184.1,-12.2859,-0.700691
-155.186,-1184.11,-12.2627,-0.716982
-155.43,-1184.13,-12.2356,-0.733791
-155.674,-1184.14,-12.2089,-0.750658
-155.917,-1184.16,-12.1873,-0.769334
-156.159,-1184.18,-12.164,-0.787804
-156.401,-1184.19,-12.1407,-0.803907
-156.643,-1184.21,-12.1184,-0.819906
-156.884,-1184.23,-12.0954,-0.835685
-157.125,-1184.24,-12.0729,-0.850343
-157.366,-1184.26,-12.0503,-0.864771
-157.606,-1184.28,-12.026,-0.880376
-157.846,-1184.3,-12.0003,-0.894356
-158.085,-1184.31,-11.974,-0.906256
-158.323,-1184.33,-11.9493,-0.919021
-158.561,-1184.35,-11.9273,-0.933173
-158.799,-1184.37,-11.9044,-0.947406
-159.036,-1184.39,-11.8797,-0.959054
-159.272,-1184.41,-11.8538,-0.970867
-159.508,-1184.43,-11.8268,-0.983184
-159.744,-1184.45,-11.801,-0.994334
-159.979,-1184.47,-11.7744,-1.00642
-160.213,-1184.49,-11.7472,-1.0177
-160.447,-1184.51,-11.7192,-1.03141
-160.68,-1184.53,-11.6901,-1.04718
-160.912,-1184.55,-11.6615,-1.0613
-161.144,-1184.57,-11.6319,-1.07453
-161.375,-1184.59,-11.601,-1.08603
-161.606,-1184.62,-11.5699,-1.09672
-161.836,-1184.64,-11.5384,-1.10558
-162.065,-1184.66,-11.5094,-1.11208
-162.294,-1184.68,-11.4825,-1.11954
-162.523,-1184.7,-11.454,-1.12605
-162.751,-1184.73,-11.4253,-1.13175
-162.978,-1184.75,-11.3978,-1.13586
-163.205,-1184.77,-11.3707,-1.137
-163.431,-1184.79,-11.343,-1.13713
-163.657,-1184.82,-11.3156,-1.13619
-163.882,-1184.84,-11.2889,-1.13308
-164.107,-1184.86,-11.2618,-1.12991
-164.331,-1184.88,-11.2357,-1.12626
-164.555,-1184.9,-11.2093,-1.12233
-164.778,-1184.93,-11.1806,-1.11972
-165.001,-1184.95,-11.1523,-1.11592
-165.223,-1184.97,-11.1249,-1.11092
-165.444,-1184.99,-11.0991,-1.10712
-165.665,-1185.01,-11.0739,-1.10187
-165.885,-1185.04,-11.0453,-1.09692
-166.105,-1185.06,-11.0165,-1.09187
-166.324,-1185.08,-10.9885,-1.08523
-166.542,-1185.1,-10.9598,-1.07946
-166.76,-1185.12,-10.9323,-1.0748
-166.978,-1185.14,-10.9061,-1.06869
-167.195,-1185.16,-10.8801,-1.06258
-167.411,-1185.18,-10.8531,-1.05857
-167.627,-1185.2,-10.827,-1.05354
-167.842,-1185.22,-10.8015,-1.04739
-168.057,-1185.24,-10.7758,-1.03941
-168.271,-1185.26,-10.7499,-1.02923
-168.485,-1185.28,-10.7241,-1.02001
-168.698,-1185.3,-10.6973,-1.01228
-168.911,-1185.32,-10.6699,-1.00304
-169.124,-1185.34,-10.6425,-0.994579
-169.335,-1185.36,-10.6168,-0.986987
-169.547,-1185.38,-10.5926,-0.979179
-169.758,-1185.4,-10.5693,-0.971607
-169.968,-1185.42,-10.5477,-0.962891
-170.178,-1185.44,-10.5257,-0.951355
-170.387,-1185.46,-10.5061,-0.936678
-170.597,-1185.47,-10.4893,-0.92376
-170.806,-1185.49,-10.4724,-0.912903
-171.014,-1185.51,-10.4565,-0.901139
-171.223,-1185.53,-10.4424,-0.890378
-171.431,-1185.54,-10.4277,-0.882083
-171.638,-1185.56,-10.4144,-0.875235
-171.846,-1185.58,-10.4014,-0.867144
-172.053,-1185.59,-10.3892,-0.858202
-172.26,-1185.61,-10.3793,-0.847202
-172.467,-1185.63,-10.3691,-0.833533
-172.673,-1185.64,-10.3573,-0.818083
-172.88,-1185.66,-10.3463,-0.801903
-173.086,-1185.67,-10.3382,-0.787591
-173.291,-1185.69,-10.3297,-0.771556
-173.497,-1185.7,-10.3219,-0.755748
-173.703,-1185.72,-10.3143,-0.738068
-173.908,-1185.73,-10.3036,-0.720096
-174.114,-1185.74,-10.2955,-0.706731
-174.319,-1185.76,-10.2871,-0.692815
-174.524,-1185.77,-10.2747,-0.675061
-174.728,-1185.78,-10.2647,-0.656522
-174.933,-1185.79,-10.2575,-0.642233
-175.137,-1185.81,-10.2499,-0.628927
-175.342,-1185.82,-10.2384,-0.615305
-175.546,-1185.83,-10.2259,-0.603225
-175.749,-1185.84,-10.2173,-0.592376
-175.953,-1185.85,-10.2097,-0.580427
-176.156,-1185.86,-10.1995,-0.568359
-176.36,-1185.87,-10.1901,-0.556393
-176.563,-1185.88,-10.1815,-0.544416
-176.766,-1185.89,-10.1692,-0.531568
-176.968,-1185.9,-10.1558,-0.518857
-177.171,-1185.91,-10.1444,-0.509882
-177.373,-1185.92,-10.1315,-0.498488
-177.575,-1185.93,-10.1148,-0.482746
-177.776,-1185.94,-10.1012,-0.464697
-177.977,-1185.95,-10.0892,-0.449912
-178.178,-1185.96,-10.0748,-0.436299
-178.379,-1185.97,-10.0595,-0.423409
-178.58,-1185.98,-10.0438,-0.413361
-178.78,-1185.98,-10.0289,-0.40172
-178.979,-1185.99,-10.0121,-0.390684
-179.179,-1186,-9.99361,-0.379032
-179.378,-1186,-9.97459,-0.366844
-179.576,-1186.01,-9.95485,-0.354527
-179.775,-1186.02,-9.93386,-0.342219
-179.972,-1186.02,-9.91257,-0.329054
-180.169,-1186.03,-9.89178,-0.313399
-180.366,-1186.04,-9.87054,-0.297449
-180.562,-1186.04,-9.84662,-0.281128
-180.758,-1186.05,-9.82105,-0.26334
-180.954,-1186.05,-9.79609,-0.248696
-181.149,-1186.06,-9.7739,-0.24059
-181.344,-1186.06,-9.75026,-0.234465
-181.538,-1186.07,-9.72078,-0.227735
-181.731,-1186.07,-9.68814,-0.22074
-181.924,-1186.07,-9.6553,-0.214043
-182.116,-1186.08,-9.624,-0.206529
-182.307,-1186.08,-9.59285,-0.197064
-182.498,-1186.09,-9.56078,-0.188146
-182.688,-1186.09,-9.5276,-0.181254
-182.877,-1186.09,-9.49581,-0.173171
-183.066,-1186.1,-9.46457,-0.1598
-183.254,-1186.1,-9.43259,-0.141775
-183.442,-1186.1,-9.39995,-0.127962
-183.629,-1186.11,-9.36791,-0.118586
-183.815,-1186.11,-9.3349,-0.10967
-184.001,-1186.11,-9.30317,-0.105818
-184.186,-1186.11,-9.27128,-0.108869
-184.37,-1186.11,-9.23362,-0.111314
-184.554,-1186.12,-9.1957,-0.112867
-184.736,-1186.12,-9.15851,-0.115226
-184.918,-1186.12,-9.12224,-0.111776
-185.099,-1186.12,-9.08899,-0.102011
-185.28,-1186.13,-9.05792,-0.0920123
-185.46,-1186.13,-9.02406,-0.0814274
-185.639,-1186.13,-8.98831,-0.0713231
-185.818,-1186.13,-8.95379,-0.0652425
-185.995,-1186.13,-8.9181,-0.0597128
-186.172,-1186.13,-8.88066,-0.0500697
-186.348,-1186.13,-8.84225,-0.0388878
-186.523,-1186.14,-8.80339,-0.0299706
-186.698,-1186.14,-8.76595,-0.0250501
-186.872,-1186.14,-8.72956,-0.024195
-187.045,-1186.14,-8.692,-0.022822
-187.218,-1186.14,-8.65239,-0.0229672
-187.389,-1186.14,-8.61562,-0.0259672
-187.56,-1186.14,-8.58132,-0.030302
-187.731,-1186.14,-8.54388,-0.0339907
-187.901,-1186.14,-8.50427,-0.0341182
-188.069,-1186.14,-8.46443,-0.0315058
-188.237,-1186.14,-8.42326,-0.0268568
-188.405,-1186.14,-8.38282,-0.0201406
-188.571,-1186.14,-8.34798,-0.0151225
-188.737,-1186.15,-8.31355,-0.00956904
-188.902,-1186.15,-8.27572,-0.00264015
-189.066,-1186.15,-8.23602,0.00103737
-189.229,-1186.15,-8.19624,0.00299646
-189.392,-1186.15,-8.1578,0.00596184
-189.554,-1186.15,-8.11896,0.0110328
-189.714,-1186.15,-8.08165,0.0159352
-189.874,-1186.14,-8.04534,0.0196873
-190.034,-1186.14,-8.00853,0.0216634
-190.193,-1186.14,-7.9747,0.0231867
-190.351,-1186.14,-7.94057,0.0242034
-190.508,-1186.14,-7.90257,0.0273791
-190.665,-1186.14,-7.86592,0.0329685
-190.821,-1186.14,-7.82988,0.0369085
-190.976,-1186.14,-7.79112,0.0403371
-191.131,-1186.14,-7.75238,0.0451485
-191.284,-1186.14,-7.71675,0.0487172
-191.437,-1186.14,-7.68109,0.0508019
-191.589,-1186.14,-7.64555,0.0544255
-191.74,-1186.14,-7.61026,0.0563825
-191.891,-1186.14,-7.57613,0.0592122
-192.041,-1186.14,-7.54341,0.0645772
-192.19,-1186.14,-7.5104,0.068242
-192.339,-1186.13,-7.4766,0.0705445
-192.487,-1186.13,-7.44286,0.0712822
-192.634,-1186.13,-7.40939,0.0710741
-192.781,-1186.13,-7.37448,0.0692774
-192.927,-1186.13,-7.34003,0.0683834
-193.073,-1186.13,-7.30599,0.066892
-193.217,-1186.13,-7.27188,0.061358
-193.361,-1186.13,-7.23728,0.0567732
-193.505,-1186.13,-7.20208,0.054052
-193.647,-1186.13,-7.16705,0.0516541
-193.79,-1186.13,-7.13328,0.0519285
-193.931,-1186.12,-7.09771,0.0548577
-194.071,-1186.12,-7.06182,0.0597281
-194.211,-1186.12,-7.02808,0.0662118
-194.35,-1186.12,-6.99137,0.0738077
-194.489,-1186.12,-6.9551,0.0809462
-194.627,-1186.12,-6.9202,0.0837171
-194.764,-1186.12,-6.88404,0.085197
-194.9,-1186.12,-6.8461,0.0850521
-195.036,-1186.11,-6.8087,0.0819602
-195.171,-1186.11,-6.7726,0.0780013
-195.306,-1186.11,-6.73584,0.0741057
-195.439,-1186.11,-6.69889,0.0718259
-195.572,-1186.11,-6.66184,0.0709284
-195.705,-1186.11,-6.62415,0.0705667
-195.836,-1186.11,-6.58689,0.0710771
-195.967,-1186.11,-6.54896,0.0715037
-196.097,-1186.11,-6.51046,0.068234
-196.226,-1186.1,-6.4741,0.0644818
-196.354,-1186.1,-6.43885,0.0652739
-196.481,-1186.1,-6.40366,0.0682063
-196.608,-1186.1,-6.36847,0.0711649
-196.733,-1186.1,-6.33321,0.0739385
-196.859,-1186.1,-6.29806,0.0764039
-196.983,-1186.1,-6.26425,0.0777303
-197.107,-1186.1,-6.22943,0.0792005
-197.23,-1186.09,-6.19325,0.0803588
-197.352,-1186.09,-6.15896,0.0806372
-197.474,-1186.09,-6.12568,0.0813645
-197.595,-1186.09,-6.09029,0.0815547
-197.715,-1186.09,-6.05527,0.0806225
-197.835,-1186.09,-6.02157,0.0803493
-197.954,-1186.09,-5.98811,0.0818584
-198.073,-1186.08,-5.95401,0.083146
-198.19,-1186.08,-5.91861,0.0843623
-198.308,-1186.08,-5.8855,0.0863037
-198.424,-1186.08,-5.85364,0.0863733
-198.54,-1186.08,-5.82143,0.0841694
-198.656,-1186.08,-5.78882,0.080807
-198.77,-1186.08,-5.7549,0.0768714
-198.884,-1186.07,-5.72115,0.074289
-198.997,-1186.07,-5.68855,0.0733276
-199.11,-1186.07,-5.65604,0.0738685
-199.222,-1186.07,-5.6242,0.0752373
-199.333,-1186.07,-5.59134,0.0761994
-199.444,-1186.07,-5.55819,0.0761836
-199.553,-1186.07,-5.52821,0.0748199
-199.663,-1186.07,-5.498,0.0721913
-199.771,-1186.06,-5.46402,0.0703996
-199.879,-1186.06,-5.42977,0.0701814
-199.986,-1186.06,-5.3998,0.0691123
