-182.142,-1185.97,-7.82036,-0.167521
-182.298,-1185.98,-7.79061,-0.163934
-182.453,-1185.98,-7.76237,-0.15697
-182.608,-1185.98,-7.735,-0.146889
-182.763,-1185.99,-7.70853,-0.136058
-182.916,-1185.99,-7.68252,-0.12363
-183.07,-1185.99,-7.65411,-0.113409
-183.222,-1185.99,-7.62699,-0.108266
-183.375,-1185.99,-7.60538,-0.1089
-183.527,-1186,-7.58302,-0.109564
-183.678,-1186,-7.55666,-0.11059
-183.829,-1186,-7.53008,-0.113553
-183.979,-1186,-7.50636,-0.11442
-184.129,-1186,-7.48344,-0.113188
-184.278,-1186.01,-7.45994,-0.108758
-184.427,-1186.01,-7.43552,-0.10462
-184.575,-1186.01,-7.40954,-0.101083
-184.723,-1186.01,-7.38474,-0.101228
-184.87,-1186.01,-7.36046,-0.104908
-185.017,-1186.01,-7.33534,-0.107374
-185.164,-1186.02,-7.31174,-0.109305
-185.309,-1186.02,-7.28593,-0.110051
-185.455,-1186.02,-7.25873,-0.107244
-185.599,-1186.02,-7.2348,-0.101355
-185.743,-1186.02,-7.2118,-0.0927467
-185.887,-1186.03,-7.18727,-0.0820852
-186.03,-1186.03,-7.16189,-0.0711323
-186.173,-1186.03,-7.13841,-0.0635543
-186.315,-1186.03,-7.11677,-0.059024
-186.457,-1186.03,-7.09341,-0.056421
-186.599,-1186.03,-7.07108,-0.0567546
-186.74,-1186.03,-7.05012,-0.0597766
-186.881,-1186.03,-7.02817,-0.0635545
-187.021,-1186.03,-7.00641,-0.0645611
-187.162,-1186.04,-6.98756,-0.0663654
-187.301,-1186.04,-6.96939,-0.0685027
-187.441,-1186.04,-6.94991,-0.0726461
-187.58,-1186.04,-6.92989,-0.0752673
-187.718,-1186.04,-6.91021,-0.0736039
-187.856,-1186.04,-6.89091,-0.0717771
-187.994,-1186.04,-6.87144,-0.069841
-188.131,-1186.04,-6.85215,-0.0675654
-188.268,-1186.04,-6.83282,-0.0643385
-188.404,-1186.05,-6.81359,-0.0593596
-188.541,-1186.05,-6.79556,-0.0563519
-188.676,-1186.05,-6.77564,-0.0529324
-188.812,-1186.05,-6.7547,-0.047729
-188.946,-1186.05,-6.73526,-0.0448076
-189.081,-1186.05,-6.71337,-0.0410561
-189.215,-1186.05,-6.69202,-0.037977
-189.348,-1186.05,-6.67024,-0.0352418
-189.481,-1186.05,-6.64788,-0.0314728
-189.614,-1186.05,-6.62822,-0.0290767
-189.746,-1186.05,-6.60723,-0.0266115
-189.878,-1186.05,-6.58419,-0.0247109
-190.009,-1186.05,-6.56207,-0.0238997
-190.14,-1186.05,-6.54029,-0.0233529
-190.271,-1186.05,-6.51889,-0.0227521
-190.401,-1186.05,-6.49878,-0.0219796
-190.531,-1186.05,-6.47613,-0.0213675
-190.66,-1186.05,-6.45297,-0.0195572
-190.788,-1186.05,-6.43107,-0.0166383
-190.917,-1186.05,-6.40848,-0.014774
-191.045,-1186.05,-6.38544,-0.0135148
-191.172,-1186.05,-6.36149,-0.0118239
-191.299,-1186.05,-6.33908,-0.0115262
-191.426,-1186.05,-6.31698,-0.0108795
-191.552,-1186.05,-6.29291,-0.00880445
-191.677,-1186.05,-6.27027,-0.00752651
-191.803,-1186.05,-6.2486,-0.00495662
-191.928,-1186.05,-6.22589,-0.00232557
-192.052,-1186.05,-6.20211,-0.00116728
-192.176,-1186.05,-6.17904,0.00236346
-192.299,-1186.05,-6.15576,0.00315307
-192.422,-1186.05,-6.13279,0.00226159
-192.545,-1186.05,-6.1115,0.00086954
-192.667,-1186.05,-6.08973,-0.00193699
-192.788,-1186.05,-6.06756,-0.00279201
-192.909,-1186.05,-6.04699,-0.00349975
-193.03,-1186.05,-6.02739,-0.00511635
-193.15,-1186.05,-6.00639,-0.00739328
-193.27,-1186.05,-5.98415,-0.00892091
-193.39,-1186.05,-5.96092,-0.00734541
-193.509,-1186.04,-5.9375,-0.00475124
-193.627,-1186.04,-5.91551,-0.00200905
-193.745,-1186.04,-5.89552,0.00187708
-193.863,-1186.04,-5.87435,0.0049203
-193.981,-1186.04,-5.85237,0.00831613
-194.097,-1186.04,-5.83244,0.0128395
-194.214,-1186.04,-5.81289,0.0160666
-194.33,-1186.04,-5.79283,0.019454
-194.446,-1186.04,-5.77303,0.0235095
-194.561,-1186.04,-5.75364,0.0257026
-194.676,-1186.04,-5.73337,0.0262255
-194.791,-1186.04,-5.71358,0.0258443
-194.905,-1186.04,-5.69499,0.0244895
-195.019,-1186.04,-5.67519,0.0233698
-195.132,-1186.04,-5.65539,0.0229829
-195.245,-1186.03,-5.63579,0.0218216
-195.358,-1186.03,-5.61576,0.0209914
-195.47,-1186.03,-5.59549,0.021399
-195.581,-1186.03,-5.57621,0.0222066
-195.693,-1186.03,-5.55712,0.0228466
-195.804,-1186.03,-5.53653,0.0229878
-195.914,-1186.03,-5.5154,0.0220174
-196.024,-1186.03,-5.4948,0.0200677
-196.134,-1186.03,-5.47532,0.0197333
-196.243,-1186.03,-5.45506,0.0206279
-196.352,-1186.03,-5.43359,0.0215362
-196.46,-1186.03,-5.4119,0.022502
-196.568,-1186.03,-5.38887,0.0247348
-196.676,-1186.03,-5.36687,0.0272344
-196.783,-1186.03,-5.346,0.0290696
-196.89,-1186.03,-5.32279,0.0313258
-196.996,-1186.02,-5.29882,0.03141
-197.102,-1186.02,-5.27645,0.0292101
-197.207,-1186.02,-5.25426,0.0273438
-197.312,-1186.02,-5.23162,0.0263948
-197.417,-1186.02,-5.20976,0.0265406
-197.521,-1186.02,-5.18788,0.0277562
-197.624,-1186.02,-5.1646,0.0298778
-197.727,-1186.02,-5.14201,0.031511
-197.83,-1186.02,-5.12037,0.0335823
-197.932,-1186.02,-5.09831,0.0359676
-198.033,-1186.02,-5.07605,0.0372459
-198.135,-1186.01,-5.05429,0.0382892
-198.235,-1186.01,-5.03244,0.0393362
-198.336,-1186.01,-5.01068,0.0389914
-198.435,-1186.01,-4.98842,0.0371624
-198.535,-1186.01,-4.96562,0.0347241
-198.634,-1186.01,-4.94258,0.0317959
-198.732,-1186.01,-4.91799,0.0294687
-198.83,-1186.01,-4.89315,0.0283656
-198.928,-1186.01,-4.86854,0.028023
-199.025,-1186.01,-4.84246,0.0289238
-199.121,-1186,-4.81734,0.0300242
-199.217,-1186,-4.7943,0.0301225
-199.313,-1186,-4.77046,0.029767
-199.408,-1186,-4.74595,0.0281145
-199.502,-1186,-4.72199,0.0255576
-199.596,-1186,-4.69816,0.0240279
-199.689,-1186,-4.67511,0.022171
-199.782,-1186,-4.65126,0.0213626
-199.875,-1186,-4.62698,0.0216799
-199.967,-1186,-4.60486,0.0213186
