-822.378,-4531.44,10.2646,-0.0756359
-822.173,-4531.44,10.2481,-0.0742369
-821.969,-4531.44,10.2314,-0.0739179
-821.765,-4531.44,10.2148,-0.0732284
-821.561,-4531.45,10.2024,-0.0731263
-821.358,-4531.45,10.1942,-0.0730161
-821.155,-4531.45,10.1849,-0.0716247
-820.951,-4531.45,10.1737,-0.0708223
-820.749,-4531.45,10.1631,-0.0696365
-820.546,-4531.46,10.1549,-0.0655483
-820.343,-4531.46,10.148,-0.0629813
-820.14,-4531.46,10.142,-0.0617804
-819.938,-4531.46,10.1366,-0.0597546
-819.735,-4531.46,10.1319,-0.0579091
-819.532,-4531.46,10.1286,-0.0567589
-819.33,-4531.46,10.126,-0.0563164
-819.128,-4531.46,10.1238,-0.0549584
-818.926,-4531.47,10.1212,-0.0535085
-818.724,-4531.47,10.1174,-0.0528228
-818.522,-4531.47,10.1138,-0.053572
-818.32,-4531.47,10.1107,-0.0534083
-818.118,-4531.47,10.1083,-0.0532253
-817.917,-4531.47,10.1047,-0.0531798
-817.715,-4531.48,10.0994,-0.0534673
-817.514,-4531.48,10.095,-0.0513729
-817.312,-4531.48,10.0941,-0.047837
-817.111,-4531.48,10.0923,-0.0472308
-816.91,-4531.48,10.0886,-0.0455722
-816.708,-4531.48,10.0854,-0.0434018
-816.507,-4531.48,10.0821,-0.0415092
-816.306,-4531.48,10.0787,-0.0409766
-816.105,-4531.49,10.076,-0.0430585
-815.904,-4531.49,10.0731,-0.045026
-815.703,-4531.49,10.0713,-0.0436567
-815.502,-4531.49,10.0697,-0.0423775
-815.301,-4531.49,10.0669,-0.041655
-815.1,-4531.49,10.0649,-0.0393081
-814.899,-4531.49,10.065,-0.0356591
-814.699,-4531.49,10.066,-0.0322651
-814.498,-4531.5,10.0662,-0.030587
-814.297,-4531.5,10.0654,-0.0278779
-814.096,-4531.5,10.0641,-0.0243261
-813.895,-4531.5,10.0629,-0.0222532
-813.694,-4531.5,10.0597,-0.0223599
-813.493,-4531.5,10.0563,-0.0233405
-813.293,-4531.5,10.052,-0.0268733
-813.092,-4531.5,10.0481,-0.0291394
-812.892,-4531.5,10.0466,-0.0268313
-812.691,-4531.5,10.0437,-0.021998
-812.491,-4531.5,10.0402,-0.0166576
-812.291,-4531.5,10.0357,-0.0124503
-812.09,-4531.5,10.0306,-0.00824999
-811.89,-4531.5,10.0266,-0.00325929
-811.69,-4531.51,10.0229,0.000870867
-811.49,-4531.51,10.0175,0.00369179
-811.29,-4531.51,10.0122,0.00584441
-811.091,-4531.51,10.0082,0.00775179
-810.891,-4531.51,10.0032,0.00821038
-810.691,-4531.51,9.9978,0.00710582
-810.492,-4531.51,9.99163,0.00875166
-810.292,-4531.51,9.98526,0.0112581
-810.093,-4531.51,9.98129,0.0129926
-809.893,-4531.51,9.97477,0.0155135
-809.694,-4531.51,9.96765,0.0182073
-809.495,-4531.51,9.96291,0.0216066
-809.296,-4531.51,9.95691,0.0257205
-809.098,-4531.51,9.9514,0.0288027
-808.899,-4531.51,9.94665,0.0285531
-808.701,-4531.51,9.94287,0.0276511
-808.503,-4531.51,9.93998,0.0268684
-808.304,-4531.51,9.93515,0.029044
-808.106,-4531.51,9.92919,0.030932
-807.908,-4531.5,9.92428,0.0321321
-807.71,-4531.5,9.92217,0.0349354
-807.512,-4531.5,9.91928,0.034925
-807.314,-4531.5,9.91505,0.035845
-807.116,-4531.5,9.91394,0.0428303
-806.918,-4531.5,9.91156,0.0499393
-806.72,-4531.5,9.91048,0.0533525
-806.522,-4531.5,9.90861,0.0536662
-806.325,-4531.5,9.90438,0.0541501
-806.127,-4531.5,9.90073,0.0585597
-805.929,-4531.5,9.89578,0.0607128
-805.732,-4531.5,9.89122,0.0618132
-805.534,-4531.5,9.89131,0.0648865
-805.337,-4531.5,9.89217,0.0667292
-805.14,-4531.5,9.88816,0.0675923
-804.942,-4531.49,9.88592,0.0687325
-804.745,-4531.49,9.88602,0.0722187
-804.548,-4531.49,9.88211,0.0759886
-804.351,-4531.49,9.87982,0.0827542
-804.154,-4531.49,9.8792,0.090039
-803.957,-4531.49,9.87746,0.090229
-803.759,-4531.49,9.8753,0.0894598
-803.562,-4531.49,9.87201,0.089342
-803.364,-4531.48,9.87243,0.0922834
-803.167,-4531.48,9.87252,0.095915
-802.97,-4531.48,9.86911,0.0957907
-802.773,-4531.48,9.86925,0.0976532
-802.576,-4531.48,9.87172,0.103221
-802.379,-4531.48,9.87244,0.107141
-802.182,-4531.47,9.87048,0.109195
-801.986,-4531.47,9.86776,0.111962
-801.789,-4531.47,9.86471,0.114893
-801.592,-4531.47,9.86329,0.116454
-801.396,-4531.47,9.85981,0.11746
-801.199,-4531.46,9.85392,0.120195
-801.003,-4531.46,9.84963,0.12256
-800.807,-4531.46,9.84465,0.124633
-800.61,-4531.46,9.83784,0.127355
-800.414,-4531.46,9.83132,0.128733
-800.218,-4531.45,9.82605,0.129123
-800.022,-4531.45,9.81891,0.129759
-799.827,-4531.45,9.80601,0.131242
-799.631,-4531.45,9.7947,0.131711
-799.436,-4531.44,9.78619,0.132942
-799.241,-4531.44,9.77322,0.135995
-799.047,-4531.44,9.76146,0.137125
-798.852,-4531.44,9.75446,0.139652
-798.658,-4531.43,9.74482,0.148698
-798.463,-4531.43,9.73482,0.16137
-798.269,-4531.43,9.72779,0.170769
-798.075,-4531.43,9.71919,0.176884
-797.881,-4531.42,9.71088,0.181276
-797.688,-4531.42,9.70201,0.181117
-797.494,-4531.42,9.69201,0.17738
-797.301,-4531.41,9.6831,0.173147
-797.108,-4531.41,9.6743,0.171598
-796.915,-4531.41,9.66333,0.173264
-796.722,-4531.4,9.65334,0.172341
-796.529,-4531.4,9.64402,0.175272
-796.337,-4531.4,9.63263,0.183345
-796.145,-4531.39,9.62336,0.192934
-795.953,-4531.39,9.61792,0.203795
-795.762,-4531.39,9.61284,0.214531
-795.57,-4531.38,9.60604,0.222307
-795.379,-4531.38,9.60282,0.225686
-795.187,-4531.37,9.60214,0.226998
-794.996,-4531.37,9.59858,0.225588
-794.804,-4531.37,9.59622,0.223649
-794.613,-4531.36,9.59451,0.219405
-794.422,-4531.36,9.59063,0.215057
-794.23,-4531.35,9.58724,0.215374
-794.039,-4531.35,9.58645,0.217502
-793.848,-4531.35,9.58651,0.220674
-793.656,-4531.34,9.58415,0.226145
-793.465,-4531.34,9.5815,0.23065
-793.274,-4531.33,9.58094,0.236206
-793.083,-4531.33,9.58006,0.242323
-792.892,-4531.32,9.57817,0.245356
-792.701,-4531.32,9.57566,0.246942
-792.51,-4531.31,9.5731,0.248048
-792.319,-4531.31,9.57069,0.250106
-792.128,-4531.3,9.56904,0.253637
-791.937,-4531.3,9.56689,0.25611
-791.746,-4531.29,9.56376,0.258461
-791.556,-4531.29,9.56037,0.260684
-791.365,-4531.28,9.55731,0.264735
-791.174,-4531.28,9.55545,0.271785
-790.984,-4531.27,9.55462,0.278074
-790.793,-4531.27,9.55388,0.282264
-790.603,-4531.26,9.55204,0.285869
-790.412,-4531.26,9.55123,0.290384
-790.221,-4531.25,9.55126,0.294389
-790.031,-4531.25,9.55021,0.297542
-789.84,-4531.24,9.54922,0.299627
-789.65,-4531.23,9.54891,0.299724
-789.459,-4531.23,9.54905,0.302418
-789.268,-4531.22,9.54845,0.307372
-789.078,-4531.22,9.54907,0.311309
-788.887,-4531.21,9.55112,0.314987
-788.696,-4531.2,9.55329,0.319826
-788.505,-4531.2,9.55532,0.324047
-788.314,-4531.19,9.55652,0.327804
-788.123,-4531.18,9.55768,0.331395
-787.932,-4531.18,9.56001,0.335935
-787.741,-4531.17,9.56184,0.338926
-787.549,-4531.16,9.56322,0.339933
-787.358,-4531.16,9.56584,0.345071
-787.168,-4531.15,9.56904,0.350688
-786.977,-4531.14,9.56916,0.353323
-786.786,-4531.14,9.56944,0.355263
-786.595,-4531.13,9.57141,0.360309
-786.404,-4531.12,9.57255,0.365736
-786.214,-4531.12,9.57526,0.367946
-786.023,-4531.11,9.58152,0.370537
-785.832,-4531.1,9.58606,0.374535
-785.641,-4531.09,9.59058,0.379476
-785.45,-4531.09,9.59768,0.386468
-785.258,-4531.08,9.60066,0.392759
-785.066,-4531.07,9.60172,0.398303
-784.875,-4531.06,9.60409,0.403261
-784.683,-4531.06,9.60789,0.408938
-784.491,-4531.05,9.61074,0.41454
-784.3,-4531.04,9.61508,0.420922
-784.108,-4531.03,9.61932,0.427079
-783.916,-4531.02,9.62154,0.429925
-783.724,-4531.01,9.62376,0.433314
-783.532,-4531.01,9.62472,0.440196
-783.34,-4531,9.62289,0.44695
-783.148,-4530.99,9.62674,0.449293
-782.957,-4530.98,9.63244,0.451665
-782.765,-4530.97,9.63622,0.453348
-782.572,-4530.96,9.64334,0.455928
-782.38,-4530.95,9.64719,0.461715
-782.187,-4530.94,9.6473,0.465666
-781.994,-4530.94,9.64982,0.470536
-781.801,-4530.93,9.65195,0.477966
-781.608,-4530.92,9.65356,0.483091
-781.415,-4530.91,9.65729,0.489326
-781.222,-4530.9,9.65877,0.495768
-781.029,-4530.89,9.66199,0.500142
-780.836,-4530.88,9.66722,0.505633
-780.643,-4530.87,9.66799,0.507677
-780.45,-4530.86,9.67085,0.507873
-780.257,-4530.85,9.67673,0.509129
-780.064,-4530.84,9.67948,0.512112
-779.871,-4530.83,9.68328,0.51402
-779.677,-4530.82,9.68995,0.511958
-779.484,-4530.81,9.69315,0.514421
-779.291,-4530.8,9.69561,0.523224
-779.097,-4530.79,9.69912,0.531717
-778.903,-4530.78,9.70018,0.541628
-778.71,-4530.77,9.70387,0.54938
-778.516,-4530.75,9.70751,0.55417
-778.322,-4530.74,9.70836,0.560322
-778.128,-4530.73,9.71338,0.567015
-777.934,-4530.72,9.71877,0.574255
-777.74,-4530.71,9.72236,0.576603
-777.546,-4530.7,9.72752,0.579121
-777.351,-4530.69,9.72969,0.586791
-777.157,-4530.67,9.73054,0.594036
-776.962,-4530.66,9.73437,0.600276
-776.768,-4530.65,9.73683,0.606129
-776.573,-4530.64,9.73863,0.61024
-776.379,-4530.63,9.74,0.615949
-776.184,-4530.61,9.73884,0.623988
-775.99,-4530.6,9.739,0.62814
-775.795,-4530.59,9.74077,0.630354
-775.6,-4530.58,9.74086,0.63536
-775.406,-4530.56,9.7414,0.639935
-775.211,-4530.55,9.73917,0.644755
-775.017,-4530.54,9.73774,0.650396
-774.822,-4530.53,9.739,0.654571
-774.628,-4530.51,9.73736,0.657749
-774.433,-4530.5,9.73816,0.662013
-774.239,-4530.49,9.74152,0.666728
-774.044,-4530.47,9.74096,0.672832
-773.85,-4530.46,9.7389,0.678294
-773.655,-4530.45,9.7355,0.682349
-773.461,-4530.43,9.72835,0.687335
-773.267,-4530.42,9.72428,0.690981
-773.073,-4530.41,9.72302,0.693576
-772.879,-4530.39,9.71738,0.695936
-772.684,-4530.38,9.71074,0.698683
-772.49,-4530.36,9.71184,0.702477
-772.296,-4530.35,9.70783,0.706589
-772.102,-4530.34,9.70105,0.708684
-771.908,-4530.32,9.70206,0.712033
-771.714,-4530.31,9.69833,0.717578
-771.521,-4530.29,9.69404,0.721797
-771.327,-4530.28,9.69119,0.724828
-771.134,-4530.26,9.68779,0.728035
-770.94,-4530.25,9.68804,0.731263
-770.747,-4530.24,9.68864,0.734063
-770.553,-4530.22,9.6861,0.734958
-770.359,-4530.21,9.68819,0.736444
-770.166,-4530.19,9.69168,0.739889
-769.972,-4530.18,9.69044,0.742194
-769.779,-4530.16,9.68998,0.744485
-769.585,-4530.15,9.68965,0.746787
-769.391,-4530.13,9.68985,0.749353
-769.198,-4530.12,9.69248,0.752575
-769.004,-4530.1,9.69369,0.753922
-768.81,-4530.09,9.69366,0.754978
-768.617,-4530.07,9.69161,0.755568
-768.423,-4530.06,9.68895,0.756654
-768.23,-4530.04,9.68877,0.757399
-768.037,-4530.03,9.68734,0.756525
-767.843,-4530.02,9.68361,0.754706
-767.65,-4530,9.6809,0.7533
-767.457,-4529.99,9.67759,0.755013
-767.264,-4529.97,9.67542,0.757253
-767.071,-4529.96,9.67359,0.758058
-766.877,-4529.94,9.6721,0.758994
-766.684,-4529.93,9.67206,0.759271
-766.491,-4529.91,9.67107,0.758013
-766.298,-4529.9,9.6696,0.758081
-766.104,-4529.88,9.66899,0.759166
-765.911,-4529.87,9.66781,0.758977
-765.718,-4529.85,9.66416,0.757386
-765.525,-4529.84,9.65946,0.755468
-765.332,-4529.82,9.65498,0.753172
-765.14,-4529.81,9.65043,0.751275
-764.947,-4529.79,9.6469,0.750092
-764.754,-4529.78,9.64473,0.749238
-764.562,-4529.76,9.64295,0.749879
-764.369,-4529.75,9.63964,0.749525
-764.177,-4529.74,9.63424,0.747423
-763.984,-4529.72,9.62941,0.746192
-763.792,-4529.71,9.62448,0.745791
-763.6,-4529.69,9.61895,0.744425
-763.408,-4529.68,9.61349,0.741271
-763.216,-4529.66,9.6069,0.738003
-763.025,-4529.65,9.60023,0.73599
-762.833,-4529.63,9.5947,0.734354
-762.642,-4529.62,9.58711,0.730289
-762.45,-4529.61,9.58134,0.726242
-762.259,-4529.59,9.57857,0.723607
-762.067,-4529.58,9.57301,0.721374
-761.876,-4529.56,9.56682,0.718941
-761.685,-4529.55,9.56136,0.716912
-761.494,-4529.54,9.5552,0.714781
-761.303,-4529.52,9.55048,0.709215
-761.113,-4529.51,9.54171,0.706904
-760.922,-4529.5,9.53138,0.70845
-760.732,-4529.48,9.52494,0.704972
-760.542,-4529.47,9.51836,0.698369
-760.352,-4529.45,9.51216,0.696896
-760.162,-4529.44,9.50313,0.693553
-759.972,-4529.43,9.49501,0.687549
-759.783,-4529.42,9.48885,0.685109
-759.594,-4529.4,9.48357,0.685289
-759.405,-4529.39,9.48024,0.683832
-759.215,-4529.38,9.47597,0.68045
-759.026,-4529.36,9.47242,0.676115
-758.837,-4529.35,9.46749,0.670166
-758.648,-4529.34,9.46503,0.66498
-758.459,-4529.32,9.4637,0.660296
-758.27,-4529.31,9.46147,0.658643
-758.081,-4529.3,9.46021,0.656396
-757.892,-4529.29,9.45969,0.647249
-757.703,-4529.27,9.45716,0.632051
-757.514,-4529.26,9.45393,0.621241
-757.325,-4529.25,9.45256,0.617237
-757.136,-4529.24,9.45085,0.616396
-756.947,-4529.23,9.44861,0.612452
-756.759,-4529.22,9.44544,0.60583
-756.57,-4529.2,9.44334,0.599103
-756.381,-4529.19,9.44375,0.592511
-756.193,-4529.18,9.4459,0.586649
-756.004,-4529.17,9.44456,0.579323
-755.816,-4529.16,9.44032,0.571915
-755.627,-4529.15,9.43875,0.568953
-755.439,-4529.14,9.43709,0.567247
-755.251,-4529.13,9.43033,0.556887
-755.062,-4529.12,9.42479,0.546767
-754.874,-4529.11,9.42248,0.542706
-754.686,-4529.1,9.42116,0.536809
-754.498,-4529.09,9.41472,0.527243
-754.311,-4529.08,9.40506,0.520451
-754.123,-4529.07,9.39932,0.514172
-753.936,-4529.06,9.39169,0.505443
-753.748,-4529.05,9.38532,0.499719
-753.561,-4529.04,9.38062,0.491098
-753.374,-4529.03,9.37069,0.480446
-753.188,-4529.02,9.3606,0.473451
-753.001,-4529.01,9.3546,0.469112
-752.814,-4529,9.34809,0.464447
-752.628,-4528.99,9.33919,0.454379
-752.442,-4528.98,9.33036,0.445528
-752.256,-4528.98,9.32097,0.43858
-752.07,-4528.97,9.3124,0.431528
-751.884,-4528.96,9.3025,0.422901
-751.699,-4528.95,9.29323,0.412544
-751.513,-4528.94,9.28288,0.403527
-751.328,-4528.94,9.26879,0.399307
-751.144,-4528.93,9.25526,0.398181
-750.959,-4528.92,9.24284,0.395189
-750.775,-4528.91,9.22712,0.385484
-750.591,-4528.91,9.20567,0.374124
-750.408,-4528.9,9.18206,0.370551
-750.225,-4528.89,9.15766,0.364467
-750.042,-4528.88,9.13298,0.355082
-749.861,-4528.88,9.10782,0.348601
-749.679,-4528.87,9.08306,0.342386
-749.498,-4528.87,9.05901,0.337025
-749.318,-4528.86,9.03472,0.331428
-749.138,-4528.85,9.00728,0.325483
-748.959,-4528.85,8.97265,0.318044
-748.78,-4528.84,8.93916,0.312897
-748.602,-4528.83,8.90805,0.312377
-748.425,-4528.83,8.87373,0.312074
-748.249,-4528.82,8.83757,0.307627
-748.073,-4528.82,8.8023,0.300881
-747.898,-4528.81,8.76823,0.296254
-747.723,-4528.81,8.73132,0.292531
-747.549,-4528.8,8.68944,0.286316
-747.376,-4528.8,8.64212,0.277374
-747.204,-4528.79,8.59588,0.267019
-747.034,-4528.79,8.55427,0.257827
-746.863,-4528.78,8.5177,0.254289
-746.694,-4528.78,8.48197,0.250662
-746.525,-4528.77,8.44682,0.245545
-746.357,-4528.77,8.41461,0.240419
-746.189,-4528.76,8.38416,0.237086
-746.022,-4528.76,8.35522,0.234444
-745.856,-4528.76,8.32921,0.226384
-745.69,-4528.75,8.30449,0.21661
-745.524,-4528.75,8.27849,0.209249
-745.359,-4528.74,8.25598,0.206191
-745.195,-4528.74,8.23843,0.207355
-745.031,-4528.74,8.22206,0.205511
-744.867,-4528.73,8.20673,0.199315
-744.703,-4528.73,8.19355,0.19111
-744.539,-4528.73,8.18375,0.183855
-744.376,-4528.72,8.17527,0.178785
-744.213,-4528.72,8.166,0.179014
-744.05,-4528.72,8.15485,0.183021
-743.887,-4528.71,8.14428,0.181852
-743.724,-4528.71,8.13731,0.176894
-743.562,-4528.71,8.13113,0.173892
-743.399,-4528.71,8.12364,0.170275
-743.237,-4528.7,8.11709,0.166483
-743.074,-4528.7,8.11303,0.165116
-742.912,-4528.7,8.11114,0.163136
-742.75,-4528.69,8.10771,0.160665
-742.588,-4528.69,8.10335,0.157823
-742.426,-4528.69,8.1013,0.155445
-742.264,-4528.68,8.09926,0.151727
-742.102,-4528.68,8.09607,0.147277
-741.94,-4528.68,8.09239,0.144769
-741.778,-4528.68,8.0888,0.144395
-741.616,-4528.67,8.08634,0.14153
-741.455,-4528.67,8.0841,0.137497
-741.293,-4528.67,8.08132,0.13539
-741.132,-4528.67,8.07999,0.133548
-740.97,-4528.67,8.0756,0.12842
-740.809,-4528.66,8.07164,0.121669
-740.648,-4528.66,8.0696,0.117951
-740.487,-4528.66,8.06681,0.114438
-740.325,-4528.66,8.06567,0.109921
-740.164,-4528.66,8.06464,0.106709
-740.003,-4528.65,8.06276,0.104005
-739.842,-4528.65,8.06009,0.102249
-739.681,-4528.65,8.05885,0.101931
-739.52,-4528.65,8.05891,0.0994416
-739.359,-4528.65,8.05934,0.0952633
-739.198,-4528.65,8.05927,0.092871
-739.036,-4528.65,8.05704,0.0902186
-738.875,-4528.64,8.05374,0.0870185
-738.714,-4528.64,8.05483,0.0850212
-738.553,-4528.64,8.05594,0.084975
-738.392,-4528.64,8.05303,0.0855053
-738.23,-4528.64,8.05322,0.0832977
-738.069,-4528.64,8.05348,0.0801562
-737.908,-4528.64,8.0523,0.0782101
-737.747,-4528.64,8.05126,0.0744558
-737.586,-4528.63,8.0506,0.0683369
-737.425,-4528.63,8.05149,0.0631351
-737.264,-4528.63,8.05061,0.0586576
-737.103,-4528.63,8.04868,0.0558733
-736.942,-4528.63,8.0478,0.0522431
-736.781,-4528.63,8.04724,0.0496484
-736.62,-4528.63,8.04789,0.0487637
-736.459,-4528.63,8.04827,0.0459542
-736.298,-4528.63,8.04838,0.0431562
-736.137,-4528.63,8.04975,0.0406431
-735.976,-4528.63,8.04926,0.0382829
-735.815,-4528.63,8.04776,0.0377642
-735.655,-4528.63,8.04985,0.0363573
-735.494,-4528.63,8.05192,0.0343253
-735.333,-4528.63,8.05146,0.0326845
-735.171,-4528.63,8.05199,0.0308564
-735.01,-4528.62,8.05203,0.0293352
-734.849,-4528.62,8.05173,0.0274224
-734.688,-4528.62,8.05322,0.0255055
-734.527,-4528.62,8.05491,0.0234671
-734.365,-4528.62,8.05582,0.0212996
-734.204,-4528.62,8.05647,0.0190919
-734.043,-4528.62,8.05719,0.017655
-733.881,-4528.62,8.05816,0.0163451
-733.72,-4528.62,8.05905,0.0151731
-733.559,-4528.62,8.06012,0.0148702
-733.398,-4528.62,8.0612,0.0130483
-733.236,-4528.62,8.06112,0.0113681
-733.075,-4528.62,8.0618,0.0121351
-732.914,-4528.62,8.06195,0.0118601
-732.753,-4528.62,8.06083,0.010848
-732.591,-4528.62,8.06031,0.00988163
-732.43,-4528.62,8.06043,0.0082763
-732.269,-4528.62,8.0601,0.00781247
-732.108,-4528.62,8.06018,0.00852366
-731.947,-4528.62,8.06049,0.00679279
-731.785,-4528.62,8.06074,0.00242893
-731.624,-4528.62,8.06261,-3.20048e-05
-731.462,-4528.62,8.06459,-0.00115192
-731.301,-4528.63,8.06507,-0.00296794
-731.14,-4528.63,8.06531,-0.00742121
-730.978,-4528.63,8.06703,-0.0133593
-730.817,-4528.63,8.06902,-0.0185983
-730.656,-4528.63,8.06897,-0.0215785
-730.494,-4528.63,8.06807,-0.0205174
-730.333,-4528.63,8.0691,-0.0165473
-730.171,-4528.63,8.07204,-0.0133056
-730.01,-4528.63,8.07321,-0.0136567
-729.848,-4528.63,8.07234,-0.0140468
-729.687,-4528.63,8.07175,-0.0135142
-729.526,-4528.63,8.07248,-0.0127511
-729.364,-4528.63,8.07282,-0.0127544
-729.203,-4528.63,8.0727,-0.0140414
-729.041,-4528.63,8.07248,-0.014456
-728.88,-4528.63,8.07254,-0.0143176
-728.718,-4528.63,8.07402,-0.0158119
-728.557,-4528.63,8.07999,-0.0171081
-728.395,-4528.63,8.08102,-0.0194494
-728.233,-4528.63,8.07862,-0.0269991
-728.071,-4528.63,8.08109,-0.0342243
-727.909,-4528.64,8.08137,-0.03585
-727.747,-4528.64,8.08169,-0.0325415
-727.586,-4528.64,8.082,-0.0278695
-727.424,-4528.64,8.08292,-0.0235938
-727.262,-4528.64,8.08382,-0.0207042
-727.101,-4528.64,8.08372,-0.020397
-726.939,-4528.64,8.08338,-0.0199464
-726.777,-4528.64,8.08483,-0.0185723
-726.616,-4528.64,8.08528,-0.0176219
-726.454,-4528.64,8.08543,-0.017204
-726.292,-4528.64,8.08566,-0.0188863
