-836.859,-4531.23,11.5775,-0.12542
-836.628,-4531.23,11.5854,-0.12467
-836.396,-4531.23,11.5932,-0.124545
-836.164,-4531.24,11.6024,-0.123333
-835.932,-4531.24,11.6102,-0.119766
-835.7,-4531.24,11.6169,-0.117339
-835.468,-4531.24,11.6256,-0.117384
-835.235,-4531.25,11.6336,-0.118514
-835.003,-4531.25,11.6415,-0.119755
-834.77,-4531.25,11.6482,-0.121451
-834.537,-4531.25,11.6552,-0.122673
-834.304,-4531.26,11.6632,-0.122898
-834.071,-4531.26,11.6696,-0.122133
-833.837,-4531.26,11.6771,-0.122637
-833.604,-4531.27,11.6852,-0.121229
-833.371,-4531.27,11.6936,-0.119317
-833.137,-4531.27,11.702,-0.118209
-832.903,-4531.27,11.7109,-0.116551
-832.669,-4531.28,11.7193,-0.118493
-832.434,-4531.28,11.7277,-0.122129
-832.2,-4531.28,11.7368,-0.124249
-831.965,-4531.28,11.7454,-0.124743
-831.731,-4531.29,11.7545,-0.125984
-831.496,-4531.29,11.7635,-0.125898
-831.26,-4531.29,11.7726,-0.124255
-831.025,-4531.29,11.7817,-0.123143
-830.79,-4531.3,11.7898,-0.123439
-830.554,-4531.3,11.7988,-0.123915
-830.318,-4531.3,11.8074,-0.122041
-830.082,-4531.31,11.8142,-0.122474
-829.846,-4531.31,11.8234,-0.124025
-829.61,-4531.31,11.8346,-0.125634
-829.373,-4531.31,11.843,-0.127665
-829.136,-4531.32,11.8496,-0.126645
-828.9,-4531.32,11.8573,-0.123553
-828.662,-4531.32,11.865,-0.119566
-828.425,-4531.32,11.8729,-0.118098
-828.188,-4531.33,11.8813,-0.118954
-827.95,-4531.33,11.8906,-0.121482
-827.712,-4531.33,11.9018,-0.123969
-827.474,-4531.33,11.9129,-0.124906
-827.236,-4531.34,11.9234,-0.125294
-826.997,-4531.34,11.9336,-0.124604
-826.759,-4531.34,11.9433,-0.123707
-826.52,-4531.34,11.9538,-0.121782
-826.281,-4531.35,11.965,-0.1185
-826.042,-4531.35,11.9756,-0.11657
-825.802,-4531.35,11.9865,-0.11536
-825.563,-4531.35,11.9964,-0.115342
-825.323,-4531.36,12.0055,-0.116063
-825.083,-4531.36,12.016,-0.115948
-824.842,-4531.36,12.027,-0.116764
-824.602,-4531.36,12.0378,-0.116852
-824.361,-4531.36,12.0465,-0.116148
-824.121,-4531.37,12.0564,-0.113735
-823.879,-4531.37,12.0672,-0.111122
-823.638,-4531.37,12.0763,-0.110555
-823.396,-4531.37,12.0872,-0.110374
-823.155,-4531.38,12.0997,-0.10997
-822.912,-4531.38,12.111,-0.106764
-822.67,-4531.38,12.1238,-0.102648
-822.428,-4531.38,12.1367,-0.101328
-822.185,-4531.38,12.1475,-0.100491
-821.942,-4531.39,12.1583,-0.0997726
-821.699,-4531.39,12.169,-0.0991914
-821.455,-4531.39,12.1795,-0.0982085
-821.211,-4531.39,12.1901,-0.0988098
-820.968,-4531.39,12.2011,-0.0998358
-820.724,-4531.4,12.2119,-0.100421
-820.479,-4531.4,12.2218,-0.101196
-820.235,-4531.4,12.2333,-0.100479
-819.99,-4531.4,12.2462,-0.0986131
-819.745,-4531.41,12.2562,-0.0971218
-819.5,-4531.41,12.2664,-0.093737
-819.254,-4531.41,12.2772,-0.090325
-819.009,-4531.41,12.2862,-0.0888219
-818.763,-4531.41,12.2962,-0.088179
-818.517,-4531.42,12.3046,-0.0893485
-818.271,-4531.42,12.3106,-0.0908699
-818.025,-4531.42,12.3171,-0.0911903
-817.779,-4531.42,12.3244,-0.092598
-817.532,-4531.42,12.3311,-0.0941737
-817.286,-4531.43,12.3344,-0.0940312
-817.039,-4531.43,12.3369,-0.0908772
-816.793,-4531.43,12.3409,-0.0878662
-816.546,-4531.43,12.344,-0.0876626
-816.299,-4531.43,12.3474,-0.0880882
-816.052,-4531.43,12.3513,-0.0906131
-815.805,-4531.44,12.3539,-0.0934304
-815.558,-4531.44,12.3575,-0.095376
-815.311,-4531.44,12.3592,-0.0966456
-815.064,-4531.44,12.3582,-0.09394
-814.817,-4531.44,12.3576,-0.0902467
-814.571,-4531.45,12.3578,-0.0848648
-814.324,-4531.45,12.3577,-0.0788131
-814.077,-4531.45,12.3569,-0.0749768
-813.83,-4531.45,12.356,-0.0725272
-813.583,-4531.45,12.3549,-0.072782
-813.336,-4531.45,12.3534,-0.073969
-813.089,-4531.45,12.3516,-0.0734645
-812.842,-4531.46,12.3506,-0.0722716
-812.595,-4531.46,12.3494,-0.0708711
-812.349,-4531.46,12.3465,-0.0676815
-812.102,-4531.46,12.3431,-0.0612192
-811.855,-4531.46,12.3417,-0.0541657
-811.608,-4531.46,12.3406,-0.0489988
-811.362,-4531.46,12.3387,-0.0448475
-811.115,-4531.46,12.3353,-0.0435797
-810.869,-4531.46,12.3322,-0.0433575
-810.622,-4531.47,12.3292,-0.0436399
-810.376,-4531.47,12.3261,-0.0450186
-810.129,-4531.47,12.3221,-0.0455151
-809.883,-4531.47,12.3203,-0.046949
-809.637,-4531.47,12.3199,-0.0457521
-809.391,-4531.47,12.3157,-0.0423798
-809.145,-4531.47,12.31,-0.0378555
-808.899,-4531.47,12.3032,-0.0322483
-808.653,-4531.47,12.2957,-0.028804
-808.408,-4531.47,12.2889,-0.0282383
-808.162,-4531.47,12.2865,-0.0279348
-807.917,-4531.47,12.2833,-0.025732
-807.672,-4531.47,12.2763,-0.0224809
-807.427,-4531.47,12.2707,-0.0190479
-807.182,-4531.47,12.2666,-0.0133299
-806.937,-4531.48,12.2659,-0.00734637
-806.692,-4531.48,12.2635,-0.00143323
-806.447,-4531.48,12.2534,0.00356824
-806.203,-4531.48,12.2461,0.0059977
-805.958,-4531.48,12.2415,0.00662695
-805.714,-4531.48,12.232,0.00753699
-805.47,-4531.47,12.2213,0.0102021
-805.226,-4531.47,12.2114,0.014698
-804.982,-4531.47,12.2011,0.0210095
-804.739,-4531.47,12.1913,0.0271112
-804.495,-4531.47,12.1825,0.0326692
-804.252,-4531.47,12.1748,0.0376699
-804.009,-4531.47,12.1683,0.0454141
-803.766,-4531.47,12.161,0.0554579
-803.524,-4531.47,12.1528,0.0606482
-803.281,-4531.47,12.1471,0.061837
-803.039,-4531.47,12.142,0.0620184
-802.797,-4531.47,12.1374,0.0654129
-802.554,-4531.47,12.1306,0.0705874
-802.312,-4531.46,12.1238,0.0744292
-802.071,-4531.46,12.1177,0.0789513
-801.829,-4531.46,12.1111,0.0826421
-801.587,-4531.46,12.1056,0.0853896
-801.346,-4531.46,12.0996,0.0880501
-801.104,-4531.46,12.0928,0.0912336
-800.863,-4531.45,12.086,0.0959099
-800.622,-4531.45,12.0808,0.101087
-800.381,-4531.45,12.0737,0.106299
-800.14,-4531.45,12.0666,0.109108
-799.899,-4531.45,12.0632,0.111171
-799.658,-4531.44,12.0584,0.111301
-799.418,-4531.44,12.0535,0.110461
-799.177,-4531.44,12.0491,0.111633
-798.937,-4531.44,12.0438,0.11161
-798.697,-4531.44,12.0412,0.113835
-798.456,-4531.43,12.0384,0.121516
-798.216,-4531.43,12.0349,0.133069
-797.976,-4531.43,12.0328,0.144473
-797.736,-4531.42,12.0296,0.15357
-797.496,-4531.42,12.0246,0.159727
-797.256,-4531.42,12.0199,0.161166
-797.016,-4531.41,12.0177,0.162263
-796.776,-4531.41,12.0143,0.165103
-796.536,-4531.41,12.0112,0.166564
-796.296,-4531.4,12.0088,0.169469
-796.057,-4531.4,12.0048,0.173985
-795.817,-4531.4,12.002,0.180312
-795.578,-4531.39,12.0003,0.193115
-795.338,-4531.39,12,0.208317
-795.099,-4531.39,11.9999,0.220349
-794.86,-4531.38,11.9973,0.228883
-794.62,-4531.38,11.9949,0.230779
-794.381,-4531.37,11.9957,0.228349
-794.142,-4531.37,11.9937,0.227191
-793.903,-4531.36,11.9905,0.226662
-793.663,-4531.36,11.9887,0.227771
-793.424,-4531.35,11.9857,0.231754
-793.185,-4531.35,11.983,0.238973
-792.946,-4531.34,11.9807,0.247498
-792.706,-4531.34,11.9775,0.255144
-792.467,-4531.33,11.9742,0.260724
-792.228,-4531.33,11.9707,0.264052
-791.989,-4531.32,11.9675,0.267611
-791.75,-4531.32,11.9654,0.271292
-791.511,-4531.31,11.9626,0.274322
-791.273,-4531.31,11.959,0.277262
-791.034,-4531.3,11.9548,0.281056
-790.795,-4531.3,11.9516,0.286468
-790.557,-4531.29,11.9483,0.292992
-790.318,-4531.28,11.944,0.300709
-790.08,-4531.28,11.9396,0.307842
-789.842,-4531.27,11.9352,0.313933
-789.604,-4531.26,11.9311,0.318316
-789.365,-4531.26,11.9265,0.324369
-789.127,-4531.25,11.9212,0.332213
-788.889,-4531.25,11.9162,0.340464
-788.651,-4531.24,11.9131,0.348126
-788.413,-4531.23,11.9101,0.35376
-788.175,-4531.22,11.9082,0.360316
-787.937,-4531.22,11.9057,0.366698
-787.699,-4531.21,11.9022,0.372359
-787.461,-4531.2,11.8988,0.377111
-787.224,-4531.19,11.8926,0.383972
-786.986,-4531.19,11.8866,0.391835
-786.749,-4531.18,11.8819,0.397312
-786.512,-4531.17,11.8749,0.403927
-786.275,-4531.16,11.8683,0.408798
-786.038,-4531.15,11.8614,0.415038
-785.802,-4531.15,11.8579,0.422583
-785.565,-4531.14,11.8552,0.427444
-785.329,-4531.13,11.8498,0.432305
-785.092,-4531.12,11.8462,0.440346
-784.856,-4531.11,11.8394,0.450382
-784.62,-4531.1,11.8271,0.45854
-784.383,-4531.09,11.816,0.467067
-784.148,-4531.08,11.8072,0.475348
-783.912,-4531.07,11.798,0.482294
-783.677,-4531.06,11.7866,0.49044
-783.441,-4531.05,11.7748,0.499036
-783.207,-4531.04,11.7635,0.503868
-782.972,-4531.03,11.7511,0.506011
-782.738,-4531.02,11.7375,0.511896
-782.504,-4531.01,11.7246,0.515685
-782.271,-4531,11.7156,0.521965
-782.037,-4530.99,11.7093,0.533935
-781.803,-4530.98,11.6976,0.543901
-781.57,-4530.97,11.6812,0.550175
-781.336,-4530.96,11.6657,0.557286
-781.103,-4530.95,11.6511,0.567775
-780.871,-4530.94,11.6355,0.574647
-780.639,-4530.93,11.6161,0.577344
-780.407,-4530.92,11.5979,0.577072
-780.176,-4530.91,11.5808,0.577396
-779.945,-4530.89,11.5588,0.579642
-779.715,-4530.88,11.5373,0.580051
-779.485,-4530.87,11.525,0.584261
-779.255,-4530.86,11.5124,0.591563
-779.026,-4530.85,11.4952,0.597706
-778.796,-4530.84,11.4804,0.606972
-778.567,-4530.82,11.4665,0.619637
-778.339,-4530.81,11.453,0.627852
-778.11,-4530.8,11.4396,0.632611
-777.882,-4530.79,11.4245,0.638026
-777.654,-4530.77,11.4107,0.643513
-777.427,-4530.76,11.3991,0.651436
-777.199,-4530.75,11.386,0.659371
-776.972,-4530.74,11.3732,0.664739
-776.745,-4530.72,11.3608,0.671557
-776.519,-4530.71,11.3459,0.679161
-776.292,-4530.69,11.3303,0.685249
-776.066,-4530.68,11.3146,0.690725
-775.841,-4530.67,11.2986,0.695713
-775.615,-4530.65,11.282,0.700025
-775.39,-4530.64,11.263,0.705403
-775.166,-4530.63,11.244,0.710654
-774.941,-4530.61,11.2247,0.716466
-774.718,-4530.6,11.2063,0.723657
-774.494,-4530.58,11.1894,0.730509
-774.271,-4530.57,11.168,0.735851
-774.048,-4530.55,11.1469,0.740749
-773.826,-4530.54,11.1281,0.748201
-773.604,-4530.52,11.1072,0.754525
-773.383,-4530.51,11.0851,0.759085
-773.162,-4530.49,11.0631,0.763632
-772.941,-4530.48,11.0409,0.767933
-772.721,-4530.46,11.0203,0.77316
-772.501,-4530.45,11.0005,0.778201
-772.282,-4530.43,10.9802,0.782998
-772.063,-4530.42,10.9584,0.789153
-771.845,-4530.4,10.9341,0.793963
-771.627,-4530.39,10.9113,0.799738
-771.41,-4530.37,10.8871,0.808807
-771.193,-4530.35,10.8586,0.813584
-770.976,-4530.34,10.8303,0.814511
-770.761,-4530.32,10.8035,0.817644
-770.545,-4530.3,10.7751,0.819672
-770.331,-4530.29,10.7453,0.820706
-770.117,-4530.27,10.7142,0.82372
-769.903,-4530.26,10.6796,0.82725
-769.691,-4530.24,10.6432,0.829208
-769.479,-4530.22,10.6062,0.828782
-769.268,-4530.21,10.5692,0.829853
-769.057,-4530.19,10.5308,0.832397
-768.847,-4530.17,10.4944,0.833087
-768.638,-4530.16,10.4609,0.832567
-768.43,-4530.14,10.4266,0.83322
-768.222,-4530.12,10.3926,0.833223
-768.015,-4530.11,10.3599,0.833901
-767.809,-4530.09,10.3252,0.833792
-767.604,-4530.08,10.2901,0.830428
-767.399,-4530.06,10.2551,0.829261
-767.195,-4530.04,10.2201,0.827761
-766.992,-4530.03,10.1867,0.82647
-766.789,-4530.01,10.1536,0.828436
-766.587,-4529.99,10.12,0.828816
-766.386,-4529.98,10.0839,0.828646
-766.185,-4529.96,10.048,0.82897
-765.985,-4529.94,10.0135,0.826013
-765.786,-4529.93,9.97954,0.823429
-765.587,-4529.91,9.94362,0.82158
-765.389,-4529.9,9.90532,0.818881
-765.192,-4529.88,9.87041,0.815909
-764.996,-4529.86,9.83497,0.81298
-764.8,-4529.85,9.79587,0.809921
-764.605,-4529.83,9.75859,0.807265
-764.411,-4529.82,9.7208,0.806241
-764.218,-4529.8,9.68003,0.803353
-764.025,-4529.78,9.64165,0.799477
-763.834,-4529.77,9.60307,0.796635
-763.643,-4529.75,9.56227,0.792759
-763.453,-4529.74,9.52103,0.788932
-763.263,-4529.72,9.48199,0.785828
-763.075,-4529.71,9.4441,0.78207
-762.887,-4529.69,9.4058,0.776859
-762.7,-4529.68,9.36735,0.76989
-762.514,-4529.66,9.32715,0.763093
-762.328,-4529.65,9.2889,0.756613
-762.143,-4529.63,9.25167,0.750945
-761.96,-4529.62,9.21045,0.74546
-761.776,-4529.6,9.17048,0.739773
-761.594,-4529.59,9.13301,0.735564
-761.412,-4529.57,9.09179,0.730767
-761.231,-4529.56,9.05111,0.725215
-761.051,-4529.54,9.01246,0.720202
-760.872,-4529.53,8.97137,0.717394
-760.694,-4529.52,8.93289,0.714848
-760.516,-4529.5,8.89543,0.709373
-760.339,-4529.49,8.85491,0.703708
-760.163,-4529.47,8.81573,0.700007
-759.988,-4529.46,8.77551,0.695933
-759.814,-4529.45,8.73468,0.689774
-759.64,-4529.43,8.69438,0.684593
-759.467,-4529.42,8.65548,0.681386
-759.295,-4529.41,8.62021,0.674888
-759.124,-4529.39,8.58205,0.666998
-758.953,-4529.38,8.54396,0.658726
-758.784,-4529.37,8.50742,0.650304
-758.614,-4529.35,8.46564,0.645402
-758.446,-4529.34,8.42709,0.639392
-758.278,-4529.33,8.39327,0.634901
-758.111,-4529.32,8.35855,0.625662
-757.945,-4529.31,8.32132,0.612018
-757.78,-4529.29,8.28268,0.60526
-757.615,-4529.28,8.24543,0.596425
-757.451,-4529.27,8.2097,0.58301
-757.288,-4529.26,8.17318,0.574909
-757.125,-4529.25,8.13553,0.571594
-756.963,-4529.24,8.10002,0.568731
-756.802,-4529.23,8.06567,0.559973
-756.641,-4529.22,8.0312,0.550049
-756.482,-4529.2,7.99636,0.542857
-756.323,-4529.19,7.95874,0.537952
-756.164,-4529.18,7.92173,0.532306
-756.007,-4529.17,7.88854,0.523786
-755.85,-4529.16,7.85576,0.512027
-755.693,-4529.15,7.82331,0.502165
-755.537,-4529.14,7.78914,0.498282
-755.382,-4529.13,7.75675,0.497661
-755.228,-4529.12,7.72606,0.494627
-755.074,-4529.11,7.69466,0.486978
-754.921,-4529.1,7.66549,0.479091
-754.769,-4529.1,7.63408,0.470608
-754.617,-4529.09,7.6001,0.461707
-754.466,-4529.08,7.5683,0.452003
-754.315,-4529.07,7.53592,0.446412
-754.165,-4529.06,7.50436,0.442814
-754.016,-4529.05,7.47488,0.438378
-753.867,-4529.04,7.44512,0.430008
-753.719,-4529.03,7.41532,0.424001
-753.571,-4529.03,7.38648,0.414836
-753.424,-4529.02,7.35847,0.401616
-753.277,-4529.01,7.32882,0.390541
-753.132,-4529,7.29888,0.385559
-752.986,-4529,7.2702,0.383374
-752.841,-4528.99,7.24097,0.374989
-752.697,-4528.98,7.21173,0.366009
-752.554,-4528.97,7.18306,0.359978
-752.411,-4528.97,7.15551,0.355746
-752.268,-4528.96,7.12801,0.350031
-752.126,-4528.95,7.10094,0.343087
-751.985,-4528.95,7.07399,0.335595
-751.844,-4528.94,7.04538,0.330795
-751.703,-4528.93,7.02054,0.321892
-751.564,-4528.93,6.99943,0.312213
-751.424,-4528.92,6.97308,0.311155
-751.285,-4528.91,6.9447,0.31255
-751.147,-4528.91,6.92107,0.311109
-751.009,-4528.9,6.89891,0.305836
-750.872,-4528.9,6.87423,0.300733
-750.735,-4528.89,6.84776,0.296002
-750.599,-4528.88,6.82122,0.28956
-750.463,-4528.88,6.79632,0.285165
-750.328,-4528.87,6.77263,0.284074
-750.193,-4528.87,6.74819,0.283082
-750.059,-4528.86,6.72462,0.277062
-749.925,-4528.86,6.70062,0.265227
-749.791,-4528.85,6.67833,0.254842
-749.658,-4528.85,6.65712,0.248206
-749.526,-4528.84,6.63327,0.2416
-749.394,-4528.84,6.6094,0.237032
-749.262,-4528.83,6.58753,0.234613
-749.13,-4528.83,6.56712,0.22991
-748.999,-4528.82,6.54508,0.22497
-748.869,-4528.82,6.52174,0.22394
-748.739,-4528.82,6.5012,0.221727
-748.609,-4528.81,6.47951,0.220012
-748.48,-4528.81,6.45491,0.222161
-748.351,-4528.8,6.43205,0.223789
-748.223,-4528.8,6.41189,0.223627
-748.095,-4528.79,6.39307,0.219332
-747.968,-4528.79,6.37313,0.211148
-747.841,-4528.79,6.35211,0.201289
-747.714,-4528.78,6.33208,0.191333
-747.587,-4528.78,6.31109,0.183405
-747.461,-4528.77,6.28845,0.177527
-747.336,-4528.77,6.26451,0.171242
-747.211,-4528.77,6.23778,0.165732
-747.087,-4528.76,6.21261,0.162605
-746.963,-4528.76,6.18738,0.158515
-746.839,-4528.76,6.16023,0.153583
-746.717,-4528.75,6.13545,0.152834
-746.594,-4528.75,6.10785,0.150897
-746.473,-4528.75,6.07911,0.146624
-746.352,-4528.75,6.05296,0.144169
-746.231,-4528.74,6.02439,0.142165
-746.111,-4528.74,5.99553,0.13828
-745.991,-4528.74,5.96861,0.1354
-745.872,-4528.73,5.94016,0.137043
-745.754,-4528.73,5.91265,0.135378
-745.636,-4528.73,5.88614,0.132228
-745.519,-4528.73,5.85568,0.130851
-745.402,-4528.72,5.8265,0.129147
-745.286,-4528.72,5.7993,0.129024
-745.171,-4528.72,5.76814,0.127429
-745.056,-4528.72,5.73699,0.122836
-744.942,-4528.71,5.7074,0.116612
-744.828,-4528.71,5.67805,0.110881
-744.715,-4528.71,5.64995,0.104526
-744.603,-4528.71,5.6195,0.0986392
-744.491,-4528.7,5.58903,0.0959742
-744.38,-4528.7,5.56087,0.0963044
-744.269,-4528.7,5.53125,0.0976343
-744.159,-4528.7,5.50256,0.098735
-744.049,-4528.7,5.47197,0.104281
-743.94,-4528.69,5.43885,0.107898
-743.832,-4528.69,5.4088,0.105772
-743.724,-4528.69,5.38014,0.100373
-743.616,-4528.69,5.35155,0.093661
-743.51,-4528.69,5.32216,0.0897777
-743.404,-4528.68,5.29214,0.0895218
-743.298,-4528.68,5.26186,0.0898851
-743.193,-4528.68,5.23307,0.0899507
-743.089,-4528.68,5.20391,0.08972
-742.986,-4528.68,5.17268,0.087043
-742.883,-4528.67,5.14236,0.0842461
-742.78,-4528.67,5.11368,0.0806389
-742.678,-4528.67,5.0842,0.0772582
-742.577,-4528.67,5.05298,0.0755154
-742.477,-4528.67,5.02216,0.07482
-742.377,-4528.67,4.99231,0.0725689
-742.278,-4528.66,4.96132,0.0681061
-742.179,-4528.66,4.93023,0.0662021
-742.081,-4528.66,4.89841,0.0655467
-741.984,-4528.66,4.86606,0.0629662
-741.887,-4528.66,4.83532,0.0598307
-741.791,-4528.66,4.80175,0.0597885
-741.696,-4528.66,4.76911,0.0599946
-741.601,-4528.66,4.73882,0.0596132
-741.507,-4528.65,4.70576,0.0617974
-741.414,-4528.65,4.67362,0.0600566
-741.321,-4528.65,4.64406,0.0548087
-741.229,-4528.65,4.61336,0.0508363
-741.137,-4528.65,4.58189,0.0455066
-741.046,-4528.65,4.55009,0.0402969
-740.956,-4528.65,4.51798,0.0383341
-740.866,-4528.65,4.48688,0.0401726
-740.777,-4528.65,4.45601,0.0438335
-740.689,-4528.64,4.42422,0.0471331
-740.601,-4528.64,4.39147,0.0497245
-740.514,-4528.64,4.35992,0.0493818
-740.427,-4528.64,4.32856,0.0477722
-740.341,-4528.64,4.29566,0.0465319
-740.256,-4528.64,4.26335,0.0440512
-740.172,-4528.64,4.2318,0.0409538
-740.088,-4528.64,4.19994,0.038368
-740.005,-4528.64,4.16863,0.0371742
-739.922,-4528.63,4.13723,0.0371502
-739.84,-4528.63,4.10459,0.0371069
-739.758,-4528.63,4.07238,0.0367437
-739.678,-4528.63,4.03996,0.0358101
-739.597,-4528.63,4.00833,0.0350931
-739.518,-4528.63,3.97777,0.0346881
-739.439,-4528.63,3.94709,0.0335093
-739.361,-4528.63,3.91584,0.030756
-739.283,-4528.63,3.88543,0.029104
-739.206,-4528.63,3.85525,0.0287891
-739.129,-4528.63,3.8244,0.0276511
-739.053,-4528.63,3.79444,0.0279838
-738.978,-4528.62,3.76318,0.0314953
-738.903,-4528.62,3.73212,0.0361613
-738.829,-4528.62,3.70492,0.0384345
-738.755,-4528.62,3.67845,0.0393302
-738.682,-4528.62,3.65026,0.0372165
-738.609,-4528.62,3.62275,0.0330061
-738.537,-4528.62,3.59652,0.0295587
-738.466,-4528.62,3.56969,0.0252703
-738.394,-4528.62,3.54133,0.0210246
-738.324,-4528.62,3.51388,0.0173009
-738.254,-4528.62,3.48718,0.0149483
-738.185,-4528.62,3.46017,0.0150467
-738.116,-4528.62,3.43433,0.0175009
-738.047,-4528.62,3.40912,0.0199232
-737.98,-4528.61,3.38354,0.0207912
-737.912,-4528.61,3.3595,0.0194939
-737.846,-4528.61,3.33652,0.0161269
-737.779,-4528.61,3.31166,0.0127491
-737.713,-4528.61,3.28757,0.0105214
-737.648,-4528.61,3.26406,0.00883196
-737.583,-4528.61,3.23969,0.00832103
-737.519,-4528.61,3.2158,0.0101807
-737.455,-4528.61,3.19264,0.0126494
-737.391,-4528.61,3.16969,0.0144448
-737.328,-4528.61,3.14592,0.0152659
-737.266,-4528.61,3.12185,0.0160711
-737.204,-4528.61,3.09879,0.015213
-737.142,-4528.61,3.07631,0.0133985
-737.081,-4528.61,3.05359,0.0119746
-737.02,-4528.61,3.03204,0.0100814
-736.959,-4528.61,3.01119,0.00948618
-736.899,-4528.61,2.98983,0.00943758
-736.84,-4528.61,2.9687,0.00949196
-736.781,-4528.6,2.94843,0.00931545
-736.722,-4528.6,2.92812,0.00837858
-736.664,-4528.6,2.90678,0.00815811
-736.606,-4528.6,2.88536,0.00850942
-736.549,-4528.6,2.86432,0.00853696
-736.492,-4528.6,2.8429,0.00891158
-736.435,-4528.6,2.82145,0.00955805
-736.379,-4528.6,2.80046,0.00999215
-736.323,-4528.6,2.77908,0.0106967
-736.267,-4528.6,2.75837,0.0122552
-736.212,-4528.6,2.73806,0.0134605
-736.158,-4528.6,2.71762,0.013142
-736.104,-4528.6,2.69817,0.0117896
-736.05,-4528.6,2.67882,0.0099057
-735.996,-4528.6,2.65834,0.00718921
-735.943,-4528.6,2.63828,0.00464993
-735.89,-4528.6,2.61937,0.00312308
-735.838,-4528.6,2.60049,0.00174913
-735.786,-4528.6,2.58228,0.00118388
-735.735,-4528.6,2.56529,0.00153544
-735.683,-4528.6,2.54775,0.00219231
-735.632,-4528.6,2.53033,0.00278872
-735.581,-4528.6,2.5137,0.00230598
-735.531,-4528.6,2.49616,0.00134048
-735.481,-4528.6,2.47681,0.000954766
-735.432,-4528.6,2.45785,0.000920252
-735.383,-4528.6,2.44004,0.000981462
-735.334,-4528.6,2.42206,0.000145892
-735.286,-4528.6,2.40428,-0.000389348
-735.238,-4528.6,2.38677,-0.000368025
-735.19,-4528.59,2.36913,-0.00110689
-735.143,-4528.59,2.35241,-0.00194857
-735.096,-4528.59,2.33656,-0.00392822
-735.049,-4528.59,2.32092,-0.00628473
-735.003,-4528.59,2.30415,-0.00790779
-734.957,-4528.59,2.28698,-0.00823683
-734.911,-4528.59,2.27115,-0.00740831
-734.866,-4528.59,2.25593,-0.00650005
-734.82,-4528.59,2.24053,-0.00598717
-734.775,-4528.59,2.22546,-0.00566914
-734.731,-4528.59,2.20998,-0.00502608
-734.687,-4528.59,2.19412,-0.00507472
-734.643,-4528.59,2.17977,-0.00558308
-734.6,-4528.59,2.16423,-0.00505684
-734.556,-4528.59,2.148,-0.00386676
-734.513,-4528.59,2.1334,-0.00378041
-734.471,-4528.59,2.11957,-0.00359274
-734.428,-4528.59,2.10561,-0.0028463
-734.386,-4528.59,2.09165,-0.00247728
-734.344,-4528.59,2.07761,-0.00312821
-734.303,-4528.59,2.06329,-0.00501722
-734.262,-4528.59,2.04975,-0.00631853
-734.22,-4528.59,2.03648,-0.00712463
-734.18,-4528.59,2.02269,-0.00811323
-734.139,-4528.59,2.00802,-0.00851501
-734.099,-4528.59,1.99424,-0.00869677
