-848.587,-4531.08,0.991322,-0.0133641
-848.567,-4531.08,0.98436,-0.0140896
-848.548,-4531.08,0.977094,-0.0146046
-848.528,-4531.08,0.969896,-0.0151098
-848.509,-4531.08,0.962993,-0.0154242
-848.49,-4531.08,0.955797,-0.0153318
-848.471,-4531.08,0.948658,-0.0151835
-848.452,-4531.08,0.94188,-0.015045
-848.434,-4531.08,0.935312,-0.0144586
-848.415,-4531.09,0.929144,-0.0134898
-848.397,-4531.09,0.9227,-0.0122409
-848.378,-4531.09,0.916653,-0.0109217
-848.36,-4531.09,0.91093,-0.0100581
-848.342,-4531.09,0.905595,-0.00928773
-848.324,-4531.09,0.900328,-0.00917662
-848.306,-4531.09,0.895297,-0.0096764
-848.288,-4531.09,0.89032,-0.010448
-848.27,-4531.09,0.885983,-0.0110483
-848.253,-4531.09,0.881404,-0.0112818
-848.235,-4531.09,0.877062,-0.0114734
-848.218,-4531.09,0.874219,-0.0114638
-848.201,-4531.09,0.871144,-0.01126
-848.183,-4531.09,0.866738,-0.011593
-848.166,-4531.09,0.863276,-0.0125578
-848.149,-4531.09,0.861231,-0.0131129
-848.132,-4531.09,0.857191,-0.0135033
-848.115,-4531.09,0.853701,-0.0134442
-848.098,-4531.09,0.851749,-0.0130511
-848.081,-4531.09,0.848257,-0.0127636
-848.064,-4531.09,0.844349,-0.0128889
-848.047,-4531.09,0.842523,-0.0128665
-848.031,-4531.09,0.839992,-0.0129005
-848.014,-4531.09,0.836231,-0.0133709
-847.997,-4531.09,0.833419,-0.0138652
-847.98,-4531.09,0.830402,-0.0142286
-847.964,-4531.09,0.826332,-0.0140301
-847.948,-4531.09,0.821843,-0.0136937
-847.932,-4531.09,0.817083,-0.0131146
-847.916,-4531.09,0.811912,-0.0124738
-847.899,-4531.09,0.807458,-0.0119425
-847.883,-4531.09,0.802396,-0.0115158
-847.868,-4531.09,0.797349,-0.0117207
-847.852,-4531.09,0.792959,-0.0118254
-847.836,-4531.09,0.788784,-0.0116027
-847.82,-4531.09,0.784371,-0.0117997
-847.805,-4531.09,0.779965,-0.0120586
-847.789,-4531.09,0.77601,-0.0125188
-847.774,-4531.09,0.771746,-0.0136385
-847.759,-4531.09,0.768085,-0.014259
-847.743,-4531.09,0.764971,-0.0148081
-847.728,-4531.09,0.760967,-0.0150879
-847.713,-4531.09,0.756449,-0.0146438
-847.698,-4531.09,0.753187,-0.0138037
-847.683,-4531.09,0.749844,-0.0130659
-847.668,-4531.09,0.746728,-0.0126119
-847.653,-4531.09,0.744354,-0.0124045
-847.638,-4531.09,0.74235,-0.0120808
-847.623,-4531.1,0.740362,-0.0117321
-847.608,-4531.1,0.738308,-0.0113465
-847.594,-4531.1,0.736961,-0.0108133
-847.579,-4531.1,0.736263,-0.0108186
-847.564,-4531.1,0.73615,-0.0104815
-847.55,-4531.1,0.736096,-0.00997106
-847.535,-4531.1,0.735836,-0.00999262
-847.521,-4531.1,0.735034,-0.0105933
-847.506,-4531.1,0.734845,-0.0113054
-847.492,-4531.1,0.734919,-0.0120306
-847.477,-4531.1,0.735023,-0.0123681
-847.463,-4531.1,0.735022,-0.0124823
-847.448,-4531.1,0.735063,-0.0129654
-847.434,-4531.1,0.734827,-0.0132203
-847.419,-4531.1,0.733982,-0.0134464
-847.404,-4531.1,0.733297,-0.0138389
-847.39,-4531.1,0.732069,-0.0139677
-847.376,-4531.1,0.731347,-0.0133927
-847.361,-4531.1,0.730856,-0.0129464
-847.347,-4531.1,0.730443,-0.0124908
-847.318,-4531.1,0.730466,-0.011241
-847.303,-4531.1,0.729159,-0.0111125
-847.288,-4531.1,0.727684,-0.0114567
-847.274,-4531.1,0.727036,-0.0116164
-847.26,-4531.1,0.725628,-0.0117526
-847.245,-4531.1,0.723772,-0.0115379
-847.231,-4531.1,0.722036,-0.0110666
-847.217,-4531.1,0.720847,-0.0105308
-847.203,-4531.1,0.719371,-0.00997882
-847.189,-4531.1,0.718,-0.00946778
-847.175,-4531.1,0.716658,-0.00918798
-847.161,-4531.1,0.715492,-0.00975368
-847.146,-4531.1,0.714052,-0.0108197
-847.132,-4531.1,0.712574,-0.0113009
-847.118,-4531.1,0.711503,-0.0114112
-847.104,-4531.1,0.710453,-0.011496
-847.09,-4531.1,0.709749,-0.0112893
-847.076,-4531.1,0.708919,-0.0117254
-847.062,-4531.1,0.708141,-0.0122057
-847.048,-4531.1,0.706876,-0.0126402
-847.034,-4531.1,0.70563,-0.013426
-847.02,-4531.1,0.704848,-0.0141081
-847.006,-4531.1,0.704662,-0.0141504
-846.992,-4531.1,0.704718,-0.0142872
-846.978,-4531.1,0.705739,-0.0142463
-846.964,-4531.1,0.70797,-0.0138705
-846.95,-4531.1,0.711715,-0.0134682
-846.936,-4531.1,0.716469,-0.0128412
-846.922,-4531.1,0.722202,-0.0117581
-846.908,-4531.1,0.729127,-0.010751
-846.893,-4531.1,0.73533,-0.00986823
-846.879,-4531.1,0.740804,-0.00953752
-846.864,-4531.1,0.746094,-0.00964904
-846.849,-4531.1,0.751428,-0.00988499
-846.834,-4531.1,0.757029,-0.0110128
-846.819,-4531.1,0.762923,-0.0121037
-846.804,-4531.11,0.769063,-0.0123642
-846.789,-4531.11,0.775318,-0.0124585
-846.773,-4531.11,0.781149,-0.0123476
-846.758,-4531.11,0.786513,-0.0120478
-846.742,-4531.11,0.79151,-0.0117446
-846.727,-4531.11,0.796055,-0.0114765
-846.711,-4531.11,0.801018,-0.0115339
-846.695,-4531.11,0.806278,-0.0120459
-846.679,-4531.11,0.811515,-0.012514
-846.663,-4531.11,0.816591,-0.0129412
-846.647,-4531.11,0.821827,-0.0132826
-846.631,-4531.11,0.827407,-0.0135499
-846.614,-4531.11,0.833217,-0.013691
-846.598,-4531.11,0.83941,-0.0140847
-846.581,-4531.11,0.845655,-0.0145799
-846.564,-4531.11,0.851496,-0.0147601
-846.547,-4531.11,0.857355,-0.0146987
-846.53,-4531.11,0.863304,-0.0141202
-846.513,-4531.11,0.869314,-0.0139
-846.495,-4531.11,0.875094,-0.0136021
-846.478,-4531.11,0.880675,-0.012853
-846.461,-4531.11,0.886072,-0.0123474
-846.443,-4531.11,0.891523,-0.0126123
-846.425,-4531.11,0.897112,-0.012864
-846.407,-4531.11,0.902577,-0.0137
-846.39,-4531.11,0.909166,-0.0149399
-846.371,-4531.11,0.915842,-0.0154604
-846.353,-4531.11,0.922555,-0.0157068
-846.334,-4531.11,0.929588,-0.0159783
-846.316,-4531.11,0.936258,-0.0162286
-846.297,-4531.11,0.943709,-0.0164347
-846.278,-4531.11,0.951686,-0.0164854
-846.259,-4531.11,0.959833,-0.0167767
-846.24,-4531.11,0.968004,-0.0179116
-846.22,-4531.11,0.976121,-0.0188389
-846.201,-4531.11,0.983833,-0.0192965
-846.181,-4531.11,0.992565,-0.0190466
-846.161,-4531.11,1.00132,-0.0184164
-846.141,-4531.11,1.0095,-0.0178534
-846.121,-4531.11,1.01835,-0.0173064
-846.1,-4531.11,1.02719,-0.0170447
-846.08,-4531.11,1.03692,-0.0166913
-846.059,-4531.11,1.04618,-0.0163294
-846.038,-4531.11,1.05506,-0.0166856
-846.017,-4531.11,1.06452,-0.0180644
-845.996,-4531.12,1.07391,-0.0192133
-845.974,-4531.12,1.08254,-0.0197267
-845.952,-4531.12,1.09114,-0.0198389
-845.93,-4531.12,1.09988,-0.0190375
-845.908,-4531.12,1.10874,-0.0160709
-845.886,-4531.12,1.11701,-0.0131451
-845.863,-4531.12,1.12569,-0.0127118
-845.841,-4531.12,1.13553,-0.0122988
-845.818,-4531.12,1.14536,-0.0119459
-845.795,-4531.12,1.15585,-0.0130303
-845.771,-4531.12,1.16575,-0.014193
-845.748,-4531.12,1.17567,-0.0148707
-845.724,-4531.12,1.18673,-0.0159158
-845.701,-4531.12,1.19761,-0.0162858
-845.677,-4531.12,1.20917,-0.0164797
-845.652,-4531.12,1.22237,-0.0171946
-845.627,-4531.12,1.236,-0.0177194
-845.602,-4531.12,1.25033,-0.0176797
-845.576,-4531.12,1.26641,-0.01719
-845.551,-4531.12,1.28339,-0.0166587
-845.525,-4531.12,1.30128,-0.016461
-845.498,-4531.12,1.32069,-0.0165047
-845.471,-4531.12,1.34086,-0.017298
-845.444,-4531.12,1.36064,-0.019095
-845.417,-4531.12,1.38136,-0.0208974
-845.389,-4531.12,1.40242,-0.0228025
-845.36,-4531.12,1.42432,-0.0246414
-845.331,-4531.12,1.44804,-0.0267125
-845.301,-4531.12,1.47128,-0.028258
-845.271,-4531.12,1.49364,-0.0286057
-845.241,-4531.12,1.51553,-0.0279024
-845.211,-4531.13,1.53731,-0.0269624
-845.179,-4531.13,1.55914,-0.0262092
-845.148,-4531.13,1.58151,-0.0249344
-845.115,-4531.13,1.60394,-0.0241362
-845.082,-4531.13,1.62595,-0.0241876
-845.049,-4531.13,1.64721,-0.0242542
-845.016,-4531.13,1.6681,-0.0245885
-844.982,-4531.13,1.68965,-0.0255027
-844.947,-4531.13,1.71198,-0.0261524
-844.912,-4531.13,1.73377,-0.0269385
-844.877,-4531.13,1.75518,-0.0272151
-844.841,-4531.13,1.77697,-0.0264881
-844.805,-4531.13,1.79888,-0.0263173
-844.768,-4531.13,1.82175,-0.0264921
-844.73,-4531.13,1.84439,-0.0268086
-844.693,-4531.13,1.86623,-0.0274812
-844.655,-4531.13,1.88676,-0.0278503
-844.617,-4531.13,1.90717,-0.0280619
-844.578,-4531.13,1.92906,-0.0301161
-844.538,-4531.13,1.95121,-0.0324408
-844.498,-4531.13,1.97423,-0.0340829
-844.457,-4531.13,1.99685,-0.0352745
-844.416,-4531.14,2.01942,-0.0361596
-844.375,-4531.14,2.04208,-0.0367705
-844.334,-4531.14,2.0636,-0.0369171
-844.292,-4531.14,2.08483,-0.0369402
-844.25,-4531.14,2.1063,-0.0363629
-844.207,-4531.14,2.12731,-0.0363985
-844.164,-4531.14,2.14858,-0.0365043
-844.121,-4531.14,2.16916,-0.0345702
-844.077,-4531.14,2.19001,-0.0328995
-844.032,-4531.14,2.21153,-0.0322102
-843.987,-4531.14,2.23114,-0.0319115
-843.942,-4531.14,2.25019,-0.0335503
-843.896,-4531.14,2.27104,-0.035774
-843.85,-4531.14,2.29255,-0.0373073
-843.803,-4531.14,2.31382,-0.0389337
-843.756,-4531.14,2.33515,-0.0391888
-843.708,-4531.15,2.35524,-0.0377851
-843.66,-4531.15,2.37638,-0.0365421
-843.611,-4531.15,2.39808,-0.0352461
-843.562,-4531.15,2.41883,-0.0343124
-843.513,-4531.15,2.43687,-0.0345852
-843.463,-4531.15,2.45467,-0.0357294
-843.413,-4531.15,2.474,-0.0361427
-843.363,-4531.15,2.4929,-0.035962
-843.312,-4531.15,2.5125,-0.0364576
-843.261,-4531.15,2.53308,-0.0364686
-843.209,-4531.15,2.55265,-0.0348226
-843.157,-4531.15,2.57206,-0.0333269
-843.105,-4531.15,2.59225,-0.0337335
-843.052,-4531.15,2.60898,-0.0367498
-842.999,-4531.15,2.62347,-0.0399273
-842.946,-4531.15,2.63939,-0.0402222
-842.892,-4531.16,2.65571,-0.0411142
-842.839,-4531.16,2.67208,-0.0420162
-842.784,-4531.16,2.6873,-0.0393343
-842.73,-4531.16,2.70156,-0.0367789
-842.675,-4531.16,2.71649,-0.0370911
-842.62,-4531.16,2.73013,-0.0374405
-842.565,-4531.16,2.74161,-0.0357369
-842.51,-4531.16,2.75348,-0.0350827
-842.454,-4531.16,2.76513,-0.0354532
-842.398,-4531.16,2.77729,-0.035401
-842.341,-4531.16,2.78931,-0.0367846
-842.285,-4531.16,2.80075,-0.0381869
-842.228,-4531.16,2.81272,-0.0386652
-842.17,-4531.16,2.82496,-0.0401296
-842.113,-4531.16,2.83668,-0.0424973
-842.055,-4531.17,2.84759,-0.0441096
-841.997,-4531.17,2.85877,-0.0456287
-841.939,-4531.17,2.87016,-0.046894
-841.881,-4531.17,2.88088,-0.0471422
-841.823,-4531.17,2.89159,-0.0470889
-841.764,-4531.17,2.90244,-0.0466625
-841.705,-4531.17,2.91252,-0.0463928
-841.646,-4531.17,2.92333,-0.0456064
-841.587,-4531.17,2.93332,-0.0448326
-841.527,-4531.17,2.94347,-0.0449358
-841.468,-4531.17,2.95396,-0.0463889
-841.408,-4531.17,2.96312,-0.048513
-841.347,-4531.17,2.97201,-0.0490115
-841.287,-4531.18,2.98125,-0.0481415
-841.226,-4531.18,2.9899,-0.0468773
-841.166,-4531.18,2.99798,-0.0470583
-841.105,-4531.18,3.00617,-0.0467573
-841.044,-4531.18,3.01384,-0.0443337
-840.983,-4531.18,3.02245,-0.0428425
-840.922,-4531.18,3.03056,-0.0434364
-840.861,-4531.18,3.03668,-0.0432522
-840.8,-4531.18,3.04218,-0.0415328
-840.738,-4531.18,3.0494,-0.0396767
-840.676,-4531.18,3.058,-0.0392186
-840.614,-4531.18,3.06581,-0.0409177
-840.552,-4531.18,3.07271,-0.0421126
-840.49,-4531.19,3.07945,-0.0420445
-840.428,-4531.19,3.08573,-0.0416765
-840.365,-4531.19,3.09207,-0.0407989
-840.303,-4531.19,3.09995,-0.0404025
-840.24,-4531.19,3.10743,-0.0400691
-840.177,-4531.19,3.1165,-0.0374134
-840.114,-4531.19,3.12372,-0.035688
-840.05,-4531.19,3.12708,-0.0359181
-839.987,-4531.19,3.13349,-0.0358915
-839.923,-4531.19,3.14235,-0.0360704
-839.86,-4531.19,3.14674,-0.0361109
-839.796,-4531.19,3.14936,-0.0365341
-839.733,-4531.19,3.15588,-0.0371843
-839.669,-4531.19,3.16273,-0.0386229
-839.605,-4531.2,3.1679,-0.0393244
-839.542,-4531.2,3.17297,-0.0387929
-839.478,-4531.2,3.17764,-0.0375997
-839.414,-4531.2,3.18033,-0.0367718
-839.35,-4531.2,3.183,-0.0362502
-839.285,-4531.2,3.18637,-0.0367704
-839.221,-4531.2,3.19,-0.0395861
-839.157,-4531.2,3.19501,-0.0418138
-839.092,-4531.2,3.20222,-0.0422674
-839.027,-4531.2,3.20992,-0.0426944
-838.963,-4531.2,3.21727,-0.0437435
-838.898,-4531.2,3.22503,-0.0427219
-838.833,-4531.2,3.23214,-0.0410931
-838.767,-4531.2,3.23791,-0.0407438
-838.702,-4531.21,3.24589,-0.0410533
-838.637,-4531.21,3.25723,-0.0419826
-838.571,-4531.21,3.26632,-0.0440141
-838.505,-4531.21,3.27299,-0.0457237
-838.44,-4531.21,3.28074,-0.0466049
-838.374,-4531.21,3.28879,-0.0463846
-838.307,-4531.21,3.29663,-0.0458263
-838.241,-4531.21,3.30638,-0.0445175
-838.175,-4531.21,3.31584,-0.0428819
-838.108,-4531.21,3.32382,-0.0428365
-838.041,-4531.21,3.33323,-0.0426852
-837.974,-4531.21,3.34311,-0.0414065
-837.906,-4531.22,3.35189,-0.0406345
-837.839,-4531.22,3.36043,-0.0402916
-837.771,-4531.22,3.36878,-0.0391825
-837.703,-4531.22,3.37596,-0.0381625
-837.635,-4531.22,3.38361,-0.0378291
-837.567,-4531.22,3.39188,-0.0380667
-837.499,-4531.22,3.40008,-0.0384669
-837.431,-4531.22,3.40766,-0.0394209
-837.362,-4531.22,3.41618,-0.0400566
-837.293,-4531.22,3.42525,-0.0398349
-837.224,-4531.22,3.4336,-0.0390587
-837.156,-4531.22,3.44232,-0.0383829
-837.086,-4531.22,3.45077,-0.0381939
-837.017,-4531.23,3.46,-0.0367638
-836.947,-4531.23,3.46948,-0.0346555
-836.878,-4531.23,3.47845,-0.0334588
-836.808,-4531.23,3.4867,-0.0338525
-836.737,-4531.23,3.49596,-0.0350582
-836.667,-4531.23,3.50441,-0.0363464
-836.597,-4531.23,3.51097,-0.0380043
-836.526,-4531.23,3.51828,-0.0388501
-836.455,-4531.23,3.52557,-0.0391602
-836.385,-4531.23,3.53401,-0.0396743
-836.314,-4531.23,3.54259,-0.0403164
-836.242,-4531.23,3.55033,-0.0397495
-836.171,-4531.23,3.55792,-0.0388695
-836.099,-4531.24,3.56507,-0.038659
-836.028,-4531.24,3.57272,-0.0384877
-835.956,-4531.24,3.58075,-0.0381348
-835.884,-4531.24,3.5885,-0.0377778
-835.812,-4531.24,3.59705,-0.0391489
-835.74,-4531.24,3.60632,-0.0412798
-835.667,-4531.24,3.61509,-0.0421965
-835.595,-4531.24,3.62362,-0.0431228
-835.522,-4531.24,3.63102,-0.0445567
-835.449,-4531.24,3.63896,-0.0454099
-835.376,-4531.24,3.64667,-0.0456373
-835.303,-4531.24,3.65353,-0.0463994
-835.229,-4531.25,3.66046,-0.0466306
-835.156,-4531.25,3.66825,-0.04488
-835.082,-4531.25,3.67616,-0.042394
-835.008,-4531.25,3.68384,-0.0402716
-834.934,-4531.25,3.69151,-0.0397407
-834.86,-4531.25,3.6993,-0.0396702
-834.786,-4531.25,3.70856,-0.039476
-834.711,-4531.25,3.71842,-0.0391051
-834.636,-4531.25,3.7286,-0.0388155
-834.562,-4531.25,3.73926,-0.0398123
-834.486,-4531.25,3.74959,-0.0418721
-834.411,-4531.25,3.75965,-0.0429113
-834.335,-4531.26,3.7709,-0.0432922
-834.26,-4531.26,3.78132,-0.0431365
-834.184,-4531.26,3.79177,-0.0419593
-834.108,-4531.26,3.80132,-0.0429489
-834.031,-4531.26,3.81123,-0.0442733
-833.955,-4531.26,3.82322,-0.0450828
-833.878,-4531.26,3.83266,-0.0462671
-833.801,-4531.26,3.84172,-0.0465067
-833.724,-4531.26,3.85218,-0.0459855
-833.646,-4531.26,3.86151,-0.0468953
-833.569,-4531.26,3.87032,-0.0478029
-833.491,-4531.26,3.88055,-0.0482658
-833.413,-4531.27,3.89136,-0.0484677
-833.335,-4531.27,3.90239,-0.0480309
-833.256,-4531.27,3.91314,-0.0482131
-833.177,-4531.27,3.92422,-0.0477038
-833.099,-4531.27,3.93649,-0.0479345
-833.02,-4531.27,3.94889,-0.0479658
-832.94,-4531.27,3.96207,-0.0472483
-832.86,-4531.27,3.97472,-0.0468628
-832.781,-4531.27,3.98667,-0.0468385
-832.7,-4531.27,3.99894,-0.0469078
-832.62,-4531.27,4.01121,-0.0464471
-832.539,-4531.28,4.02292,-0.0455611
-832.458,-4531.28,4.0362,-0.0445649
-832.377,-4531.28,4.04923,-0.044216
-832.296,-4531.28,4.06226,-0.0449706
-832.214,-4531.28,4.07639,-0.0440127
-832.132,-4531.28,4.09106,-0.0429098
-832.05,-4531.28,4.10629,-0.043254
-831.967,-4531.28,4.12146,-0.0436221
-831.884,-4531.28,4.13535,-0.0442747
-831.801,-4531.28,4.14922,-0.0436467
-831.718,-4531.28,4.16299,-0.0428762
-831.634,-4531.28,4.17614,-0.0441992
-831.55,-4531.29,4.19171,-0.0468468
-831.466,-4531.29,4.208,-0.0490185
-831.381,-4531.29,4.22394,-0.051006
-831.296,-4531.29,4.23881,-0.0519276
-831.211,-4531.29,4.25311,-0.0516233
-831.125,-4531.29,4.26712,-0.0515237
-831.039,-4531.29,4.28164,-0.0497444
-830.953,-4531.29,4.29786,-0.0479587
-830.867,-4531.29,4.31289,-0.0482433
-830.781,-4531.29,4.32758,-0.0478373
-830.694,-4531.3,4.34365,-0.0483146
-830.606,-4531.3,4.36024,-0.0507711
-830.518,-4531.3,4.37531,-0.0523659
-830.43,-4531.3,4.38983,-0.0529846
-830.342,-4531.3,4.40495,-0.0534192
-830.253,-4531.3,4.41991,-0.0525225
-830.165,-4531.3,4.43555,-0.0510589
-830.075,-4531.3,4.45109,-0.0502906
-829.986,-4531.3,4.46601,-0.0494417
-829.896,-4531.3,4.48131,-0.0478774
-829.806,-4531.3,4.49671,-0.046925
-829.716,-4531.31,4.51169,-0.0460222
-829.625,-4531.31,4.52616,-0.0449561
-829.534,-4531.31,4.53978,-0.0466287
-829.443,-4531.31,4.55271,-0.0485896
-829.351,-4531.31,4.56315,-0.0503662
-829.259,-4531.31,4.57328,-0.0521806
-829.167,-4531.31,4.58297,-0.0528893
-829.075,-4531.31,4.59199,-0.0532413
-828.983,-4531.31,4.6012,-0.0531726
-828.89,-4531.31,4.6107,-0.0523586
-828.797,-4531.32,4.62127,-0.0519754
-828.704,-4531.32,4.63185,-0.0520589
-828.611,-4531.32,4.64274,-0.0515711
-828.517,-4531.32,4.65475,-0.0519271
-828.424,-4531.32,4.66602,-0.0496731
-828.33,-4531.32,4.67525,-0.0479752
-828.236,-4531.32,4.685,-0.0479091
-828.142,-4531.32,4.69539,-0.0471642
-828.047,-4531.32,4.7057,-0.0471022
-827.953,-4531.32,4.71463,-0.0475541
-827.858,-4531.32,4.72202,-0.0487276
-827.763,-4531.33,4.73031,-0.0492455
-827.668,-4531.33,4.73894,-0.0512252
-827.573,-4531.33,4.74591,-0.0523629
-827.478,-4531.33,4.75266,-0.0513998
-827.382,-4531.33,4.75978,-0.0499615
-827.287,-4531.33,4.76528,-0.0485616
-827.191,-4531.33,4.77136,-0.0469076
-827.095,-4531.33,4.7784,-0.0459356
-826.999,-4531.33,4.7841,-0.0468179
-826.903,-4531.33,4.78902,-0.0480699
-826.807,-4531.33,4.79353,-0.0487529
-826.711,-4531.34,4.79763,-0.048754
-826.615,-4531.34,4.80204,-0.0482979
-826.518,-4531.34,4.80655,-0.0485927
-826.422,-4531.34,4.8102,-0.0498187
-826.325,-4531.34,4.8135,-0.0513581
-826.228,-4531.34,4.81707,-0.0524368
-826.132,-4531.34,4.81966,-0.0531162
-826.035,-4531.34,4.8217,-0.0532577
-825.938,-4531.34,4.82404,-0.0526298
-825.842,-4531.34,4.82546,-0.0531477
-825.745,-4531.35,4.82803,-0.0526693
-825.648,-4531.35,4.83003,-0.0511592
-825.551,-4531.35,4.83112,-0.0503758
-825.454,-4531.35,4.83243,-0.0484266
-825.357,-4531.35,4.83299,-0.0478
-825.26,-4531.35,4.83369,-0.0496052
-825.163,-4531.35,4.83438,-0.0506201
-825.066,-4531.35,4.83524,-0.0506035
-824.969,-4531.35,4.83587,-0.0505714
-824.872,-4531.35,4.83592,-0.0497077
-824.775,-4531.35,4.8351,-0.0485102
-824.678,-4531.35,4.8349,-0.0487637
-824.581,-4531.36,4.83531,-0.0490464
-824.484,-4531.36,4.83462,-0.0483383
-824.387,-4531.36,4.83297,-0.0490828
-824.29,-4531.36,4.83087,-0.0497789
-824.193,-4531.36,4.82865,-0.0494188
-824.096,-4531.36,4.82591,-0.0490287
-824,-4531.36,4.82212,-0.048902
-823.903,-4531.36,4.818,-0.0484013
-823.807,-4531.36,4.8143,-0.0462079
-823.71,-4531.36,4.80829,-0.0431532
-823.614,-4531.36,4.80238,-0.0407555
-823.518,-4531.37,4.7973,-0.0395558
-823.421,-4531.37,4.79099,-0.0382564
-823.325,-4531.37,4.78399,-0.0382442
-823.23,-4531.37,4.77662,-0.0388839
-823.134,-4531.37,4.76912,-0.0388622
-823.038,-4531.37,4.76201,-0.0387197
-822.943,-4531.37,4.75459,-0.0386522
-822.848,-4531.37,4.74609,-0.0390182
-822.753,-4531.37,4.73661,-0.0390822
-822.658,-4531.37,4.72577,-0.0383147
-822.563,-4531.37,4.71614,-0.0376413
-822.469,-4531.37,4.70706,-0.0373021
-822.375,-4531.37,4.69567,-0.0361149
-822.281,-4531.37,4.68331,-0.0361223
-822.187,-4531.38,4.67247,-0.0364998
-822.093,-4531.38,4.66116,-0.0366077
-822,-4531.38,4.64791,-0.0392092
-821.907,-4531.38,4.63416,-0.0428419
-821.814,-4531.38,4.62115,-0.0448126
-821.722,-4531.38,4.60867,-0.0455883
-821.63,-4531.38,4.59365,-0.0455132
-821.538,-4531.38,4.57823,-0.0452144
-821.446,-4531.38,4.56362,-0.0447237
-821.355,-4531.38,4.54816,-0.0433155
-821.264,-4531.38,4.5323,-0.0418331
-821.173,-4531.38,4.51781,-0.0414382
-821.083,-4531.39,4.50252,-0.0419229
-820.993,-4531.39,4.48744,-0.0414758
-820.903,-4531.39,4.47443,-0.0395315
-820.814,-4531.39,4.4613,-0.0369623
-820.724,-4531.39,4.44897,-0.0358899
-820.635,-4531.39,4.43701,-0.0341884
-820.547,-4531.39,4.42536,-0.032308
-820.458,-4531.39,4.41434,-0.0319685
-820.37,-4531.39,4.40395,-0.0317938
-820.282,-4531.39,4.39416,-0.0318075
-820.194,-4531.39,4.38525,-0.0325702
-820.106,-4531.39,4.37637,-0.0335098
-820.019,-4531.39,4.3681,-0.0344725
-819.931,-4531.39,4.36066,-0.0350636
-819.844,-4531.39,4.35275,-0.0342115
-819.757,-4531.4,4.3448,-0.0343809
-819.67,-4531.4,4.33577,-0.035739
-819.584,-4531.4,4.32768,-0.0373239
-819.497,-4531.4,4.32012,-0.0388167
-819.411,-4531.4,4.31235,-0.0384131
-819.325,-4531.4,4.30419,-0.0374762
-819.239,-4531.4,4.29512,-0.036524
-819.153,-4531.4,4.28585,-0.0353766
-819.067,-4531.4,4.27703,-0.0349124
-818.982,-4531.4,4.26771,-0.0351928
-818.897,-4531.4,4.25949,-0.0358976
-818.812,-4531.4,4.25302,-0.0354718
-818.727,-4531.4,4.24738,-0.0354705
-818.642,-4531.4,4.24369,-0.0353924
-818.557,-4531.41,4.24095,-0.0327213
-818.472,-4531.41,4.23854,-0.030618
-818.388,-4531.41,4.23625,-0.0301131
