-830.539,-4531.4,14.0033,-0.210826
-830.26,-4531.41,14.0119,-0.209878
-829.979,-4531.41,14.0216,-0.20849
-829.699,-4531.42,14.0302,-0.206724
-829.418,-4531.42,14.0405,-0.205676
-829.137,-4531.42,14.0503,-0.204332
-828.856,-4531.43,14.0582,-0.201155
-828.575,-4531.43,14.0665,-0.1983
-828.294,-4531.43,14.0748,-0.195619
-828.012,-4531.44,14.0817,-0.193392
-827.731,-4531.44,14.0882,-0.192547
-827.449,-4531.45,14.0955,-0.191339
-827.167,-4531.45,14.1039,-0.188581
-826.884,-4531.45,14.1132,-0.187452
-826.602,-4531.46,14.1208,-0.186308
-826.319,-4531.46,14.1275,-0.184542
-826.037,-4531.46,14.1343,-0.182525
-825.754,-4531.47,14.1425,-0.181045
-825.471,-4531.47,14.1517,-0.179468
-825.188,-4531.47,14.1612,-0.179329
-824.905,-4531.48,14.1705,-0.17962
-824.622,-4531.48,14.1813,-0.178454
-824.338,-4531.48,14.1931,-0.177198
-824.054,-4531.49,14.2021,-0.175908
-823.77,-4531.49,14.2106,-0.174788
-823.485,-4531.49,14.2196,-0.174651
-823.201,-4531.5,14.2288,-0.175189
-822.917,-4531.5,14.2365,-0.17402
-822.632,-4531.5,14.246,-0.171362
-822.347,-4531.51,14.2592,-0.167062
-822.061,-4531.51,14.2724,-0.163721
-821.775,-4531.51,14.2847,-0.161972
-821.49,-4531.52,14.2958,-0.160019
-821.204,-4531.52,14.3055,-0.158781
-820.918,-4531.52,14.3157,-0.156618
-820.632,-4531.53,14.3257,-0.153679
-820.345,-4531.53,14.3344,-0.151578
-820.058,-4531.53,14.345,-0.148654
-819.772,-4531.53,14.3552,-0.145524
-819.484,-4531.54,14.3626,-0.14349
-819.197,-4531.54,14.3712,-0.141093
-818.91,-4531.54,14.3803,-0.138026
-818.623,-4531.54,14.387,-0.135743
-818.335,-4531.55,14.3917,-0.133544
-818.048,-4531.55,14.3967,-0.130823
-817.76,-4531.55,14.4026,-0.129416
-817.472,-4531.55,14.4079,-0.129444
-817.184,-4531.56,14.4118,-0.129651
-816.896,-4531.56,14.416,-0.127713
-816.607,-4531.56,14.4216,-0.124195
-816.319,-4531.56,14.4258,-0.121898
-816.031,-4531.57,14.4283,-0.1194
-815.743,-4531.57,14.4304,-0.117544
-815.454,-4531.57,14.4329,-0.115945
-815.166,-4531.57,14.436,-0.112521
-814.877,-4531.57,14.4391,-0.109285
-814.588,-4531.58,14.4412,-0.106441
-814.299,-4531.58,14.4427,-0.103826
-814.011,-4531.58,14.4444,-0.100457
-813.722,-4531.58,14.4453,-0.0959993
-813.433,-4531.58,14.4449,-0.0930884
-813.145,-4531.59,14.445,-0.0896699
-812.856,-4531.59,14.4465,-0.0868214
-812.566,-4531.59,14.4491,-0.0833472
-812.277,-4531.59,14.4508,-0.0795478
-811.988,-4531.59,14.4508,-0.0740608
-811.699,-4531.59,14.4512,-0.0679664
-811.41,-4531.59,14.4516,-0.0633719
-811.121,-4531.59,14.4506,-0.0571799
-810.833,-4531.59,14.4496,-0.0498279
-810.544,-4531.6,14.4486,-0.0435038
-810.254,-4531.6,14.4487,-0.0394247
-809.965,-4531.6,14.4491,-0.0378196
-809.676,-4531.6,14.4469,-0.0352198
-809.387,-4531.6,14.4457,-0.0317222
-809.098,-4531.6,14.4478,-0.0303583
-808.81,-4531.6,14.4488,-0.0271963
-808.521,-4531.6,14.4458,-0.0230027
-808.233,-4531.6,14.4436,-0.0200859
-807.944,-4531.6,14.4439,-0.0159767
-807.655,-4531.6,14.4431,-0.0113241
-807.367,-4531.6,14.4406,-0.0090284
-807.078,-4531.6,14.4411,-0.00688362
-806.789,-4531.6,14.446,-0.00228629
-806.5,-4531.6,14.4477,0.00383315
-806.212,-4531.6,14.4437,0.0114746
-805.923,-4531.6,14.4423,0.0178548
-805.634,-4531.6,14.4433,0.0243317
-805.345,-4531.6,14.4423,0.0279848
-805.057,-4531.6,14.4425,0.030888
-804.768,-4531.6,14.4434,0.0376404
-804.479,-4531.59,14.4447,0.0418787
-804.191,-4531.59,14.4449,0.0459983
-803.902,-4531.59,14.4429,0.0561085
-803.614,-4531.59,14.4437,0.0644747
-803.326,-4531.59,14.4451,0.068143
-803.037,-4531.59,14.4438,0.073545
-802.749,-4531.59,14.4445,0.0780607
-802.46,-4531.58,14.4443,0.0807226
-802.172,-4531.58,14.4426,0.0848448
-801.884,-4531.58,14.4406,0.090679
-801.596,-4531.58,14.4389,0.0960586
-801.307,-4531.58,14.4375,0.103457
-801.019,-4531.57,14.4363,0.111609
-800.731,-4531.57,14.4349,0.116565
-800.442,-4531.57,14.4343,0.121233
-800.154,-4531.57,14.4336,0.128217
-799.866,-4531.56,14.4324,0.135225
-799.578,-4531.56,14.4303,0.139044
-799.29,-4531.56,14.4282,0.136823
-799.002,-4531.55,14.4244,0.133701
-798.714,-4531.55,14.418,0.139341
-798.426,-4531.55,14.4167,0.148319
-798.138,-4531.54,14.4155,0.159572
-797.85,-4531.54,14.4135,0.174967
-797.562,-4531.54,14.4123,0.186572
-797.274,-4531.53,14.4094,0.192327
-796.986,-4531.53,14.4083,0.193231
-796.699,-4531.52,14.409,0.198524
-796.41,-4531.52,14.4089,0.207317
-796.122,-4531.52,14.4064,0.212116
-795.834,-4531.51,14.4035,0.22112
-795.547,-4531.51,14.4028,0.231659
-795.259,-4531.5,14.4015,0.244725
-794.972,-4531.5,14.3983,0.25736
-794.684,-4531.49,14.3961,0.265507
-794.397,-4531.48,14.3948,0.272928
-794.109,-4531.48,14.3948,0.279932
-793.821,-4531.47,14.3942,0.285452
-793.534,-4531.47,14.3928,0.290325
-793.246,-4531.46,14.3911,0.295495
-792.958,-4531.46,14.3911,0.299967
-792.671,-4531.45,14.3926,0.306237
-792.383,-4531.44,14.392,0.3141
-792.095,-4531.44,14.3887,0.320875
-791.808,-4531.43,14.3846,0.329321
-791.52,-4531.42,14.3823,0.33867
-791.233,-4531.41,14.3811,0.346443
-790.945,-4531.41,14.3801,0.352321
-790.658,-4531.4,14.3782,0.359754
-790.37,-4531.39,14.3759,0.367644
-790.083,-4531.38,14.3741,0.375221
-789.796,-4531.38,14.374,0.382658
-789.509,-4531.37,14.3733,0.389879
-789.221,-4531.36,14.3705,0.398666
-788.934,-4531.35,14.3671,0.409239
-788.646,-4531.34,14.367,0.42063
-788.359,-4531.34,14.3676,0.431351
-788.071,-4531.33,14.3661,0.44028
-787.784,-4531.32,14.3655,0.448554
-787.497,-4531.31,14.3651,0.458303
-787.209,-4531.3,14.3648,0.468794
-786.922,-4531.29,14.3644,0.47989
-786.635,-4531.28,14.361,0.490036
-786.348,-4531.27,14.3568,0.498333
-786.061,-4531.26,14.3558,0.505255
-785.774,-4531.25,14.3557,0.512661
-785.487,-4531.24,14.3546,0.520505
-785.2,-4531.23,14.353,0.530481
-784.913,-4531.22,14.3515,0.543185
-784.626,-4531.2,14.3489,0.555325
-784.339,-4531.19,14.347,0.567287
-784.052,-4531.18,14.3477,0.581102
-783.766,-4531.17,14.3462,0.594495
-783.479,-4531.16,14.3415,0.6042
-783.192,-4531.15,14.3382,0.612792
-782.905,-4531.13,14.3361,0.619716
-782.619,-4531.12,14.3343,0.627952
-782.333,-4531.11,14.3366,0.639014
-782.046,-4531.09,14.3369,0.653522
-781.76,-4531.08,14.3354,0.670452
-781.473,-4531.07,14.3359,0.68487
-781.186,-4531.05,14.3363,0.696518
-780.899,-4531.04,14.3366,0.706133
-780.612,-4531.02,14.3368,0.715817
-780.325,-4531.01,14.3348,0.724026
-780.039,-4531,14.3308,0.730471
-779.752,-4530.98,14.333,0.737518
-779.465,-4530.97,14.3353,0.746443
-779.178,-4530.95,14.3325,0.754333
-778.892,-4530.94,14.3307,0.762701
-778.605,-4530.92,14.3278,0.775526
-778.318,-4530.9,14.3255,0.787664
-778.032,-4530.89,14.3261,0.798636
-777.746,-4530.87,14.3259,0.810266
-777.46,-4530.86,14.3252,0.82228
-777.174,-4530.84,14.3243,0.835235
-776.887,-4530.82,14.3241,0.847543
-776.601,-4530.8,14.3248,0.859368
-776.314,-4530.79,14.3251,0.870237
-776.028,-4530.77,14.3239,0.882342
-775.741,-4530.75,14.3219,0.893538
-775.455,-4530.73,14.3193,0.90382
-775.169,-4530.72,14.318,0.916911
-774.883,-4530.7,14.3135,0.930433
-774.596,-4530.68,14.3105,0.945031
-774.31,-4530.66,14.3123,0.958203
-774.024,-4530.64,14.3122,0.969591
-773.737,-4530.62,14.3114,0.978601
-773.451,-4530.6,14.3116,0.987244
-773.165,-4530.58,14.3109,0.997606
-772.879,-4530.56,14.3094,1.01005
-772.593,-4530.54,14.3077,1.0205
-772.306,-4530.52,14.3074,1.03361
-772.02,-4530.5,14.3074,1.0499
-771.733,-4530.48,14.3057,1.06273
-771.447,-4530.45,14.3063,1.07396
-771.161,-4530.43,14.3065,1.0831
-770.875,-4530.41,14.304,1.08821
-770.589,-4530.39,14.3011,1.09429
-770.303,-4530.37,14.3008,1.10316
-770.017,-4530.35,14.3036,1.11064
-769.73,-4530.32,14.3055,1.11938
-769.444,-4530.3,14.3072,1.12647
-769.157,-4530.28,14.3099,1.13123
-768.871,-4530.26,14.31,1.13619
-768.585,-4530.23,14.3099,1.13886
-768.298,-4530.21,14.3105,1.14109
-768.012,-4530.19,14.3097,1.14558
-767.726,-4530.17,14.3095,1.14858
-767.439,-4530.14,14.311,1.15125
-767.153,-4530.12,14.3124,1.15442
-766.866,-4530.1,14.313,1.15726
-766.58,-4530.07,14.3138,1.15833
-766.294,-4530.05,14.3147,1.15773
-766.008,-4530.03,14.3148,1.15695
-765.721,-4530.01,14.3145,1.15673
-765.435,-4529.98,14.3154,1.15696
-765.149,-4529.96,14.3164,1.15691
-764.862,-4529.94,14.3178,1.15554
-764.575,-4529.92,14.3192,1.15201
-764.289,-4529.89,14.3187,1.1499
-764.002,-4529.87,14.3198,1.1486
-763.715,-4529.85,14.3234,1.14633
-763.429,-4529.83,14.3256,1.14449
-763.142,-4529.8,14.3286,1.14358
-762.856,-4529.78,14.3314,1.14243
-762.569,-4529.76,14.3348,1.14049
-762.282,-4529.74,14.34,1.13673
-761.995,-4529.71,14.3453,1.13223
-761.708,-4529.69,14.3495,1.12874
-761.421,-4529.67,14.3541,1.12175
-761.134,-4529.65,14.3574,1.11421
-760.846,-4529.63,14.362,1.10809
-760.559,-4529.61,14.3684,1.1015
-760.272,-4529.58,14.3727,1.09545
-759.984,-4529.56,14.3767,1.08874
-759.696,-4529.54,14.3817,1.08154
-759.408,-4529.52,14.3869,1.07514
-759.12,-4529.5,14.3925,1.06884
-758.833,-4529.48,14.3964,1.06306
-758.545,-4529.46,14.3976,1.05549
-758.257,-4529.44,14.4022,1.04597
-757.969,-4529.42,14.4104,1.04196
-757.68,-4529.4,14.4153,1.0387
-757.392,-4529.38,14.4161,1.02746
-757.103,-4529.36,14.4186,1.01563
-756.815,-4529.34,14.4262,1.00414
-756.526,-4529.32,14.4341,0.99232
-756.238,-4529.3,14.4369,0.979373
-755.949,-4529.28,14.4382,0.966473
-755.66,-4529.26,14.4416,0.955567
-755.371,-4529.24,14.4473,0.945823
-755.082,-4529.22,14.4544,0.933828
-754.792,-4529.21,14.4582,0.918171
-754.503,-4529.19,14.4612,0.905579
-754.214,-4529.17,14.4668,0.891174
-753.925,-4529.16,14.4708,0.871444
-753.635,-4529.14,14.4739,0.851809
-753.346,-4529.12,14.4784,0.837822
-753.056,-4529.11,14.4834,0.825597
-752.766,-4529.09,14.4884,0.810713
-752.476,-4529.08,14.4923,0.796814
-752.186,-4529.06,14.4959,0.784981
-751.896,-4529.04,14.5004,0.772349
-751.606,-4529.03,14.501,0.756851
-751.316,-4529.02,14.5022,0.738231
-751.026,-4529,14.5087,0.720743
-750.736,-4528.99,14.515,0.706406
-750.445,-4528.97,14.5214,0.693622
-750.154,-4528.96,14.531,0.679786
-749.863,-4528.95,14.5411,0.665408
-749.572,-4528.93,14.5484,0.650191
-749.281,-4528.92,14.5543,0.633423
-748.99,-4528.91,14.5607,0.621018
-748.698,-4528.9,14.5677,0.608451
-748.407,-4528.89,14.5745,0.594023
-748.115,-4528.88,14.5829,0.577284
-747.823,-4528.86,14.5893,0.561873
-747.531,-4528.85,14.5961,0.54811
-747.239,-4528.84,14.6032,0.531823
-746.946,-4528.83,14.6072,0.51799
-746.654,-4528.82,14.6123,0.503308
-746.361,-4528.81,14.6219,0.488744
-746.068,-4528.8,14.6342,0.473333
-745.775,-4528.8,14.6405,0.455043
-745.482,-4528.79,14.644,0.43929
-745.189,-4528.78,14.6488,0.425045
-744.896,-4528.77,14.6548,0.408358
-744.602,-4528.76,14.6635,0.389679
-744.309,-4528.75,14.6697,0.374178
-744.016,-4528.75,14.6752,0.360655
-743.722,-4528.74,14.6837,0.3473
-743.428,-4528.73,14.6927,0.332516
-743.134,-4528.73,14.7047,0.313834
-742.84,-4528.72,14.7147,0.298653
-742.545,-4528.72,14.718,0.288619
-742.251,-4528.71,14.7232,0.275576
-741.956,-4528.71,14.7311,0.259863
-741.662,-4528.7,14.7389,0.242852
-741.367,-4528.7,14.7448,0.227028
-741.071,-4528.69,14.7492,0.213666
-740.776,-4528.69,14.7531,0.201681
-740.481,-4528.68,14.7583,0.190142
-740.185,-4528.68,14.7645,0.175652
-739.89,-4528.68,14.7674,0.161968
-739.594,-4528.67,14.7695,0.149741
-739.299,-4528.67,14.7744,0.138655
-739.003,-4528.67,14.7798,0.12946
-738.708,-4528.67,14.7859,0.119693
-738.412,-4528.66,14.794,0.111731
-738.115,-4528.66,14.8033,0.103763
-737.819,-4528.66,14.8117,0.0930312
-737.523,-4528.66,14.8178,0.082962
-737.226,-4528.65,14.823,0.073321
-736.929,-4528.65,14.8289,0.0605774
-736.633,-4528.65,14.8361,0.0485023
-736.336,-4528.65,14.842,0.0349675
-736.038,-4528.65,14.8495,0.0221548
-735.741,-4528.65,14.8582,0.0114997
-735.444,-4528.65,14.8654,0.000426406
-735.147,-4528.65,14.8724,-0.0102364
-734.849,-4528.65,14.8808,-0.0198992
-734.551,-4528.65,14.8879,-0.028579
-734.254,-4528.65,14.8946,-0.034471
-733.956,-4528.65,14.9015,-0.0418359
-733.657,-4528.65,14.9089,-0.0510806
-733.359,-4528.65,14.9173,-0.0580972
-733.06,-4528.65,14.9255,-0.0638262
-732.761,-4528.65,14.9334,-0.0697705
-732.462,-4528.65,14.94,-0.0747863
-732.163,-4528.65,14.9468,-0.0776896
-731.864,-4528.66,14.954,-0.0783349
-731.565,-4528.66,14.9601,-0.0795911
-731.266,-4528.66,14.9656,-0.0833118
-730.966,-4528.66,14.9718,-0.0880497
-730.667,-4528.66,14.977,-0.0946807
-730.367,-4528.66,14.9841,-0.104655
-730.068,-4528.66,14.9914,-0.115513
-729.768,-4528.66,14.9942,-0.119096
-729.468,-4528.67,14.9971,-0.118495
-729.168,-4528.67,15.0008,-0.119873
-728.868,-4528.67,15.0046,-0.120688
-728.567,-4528.67,15.0099,-0.119989
-728.267,-4528.67,15.0143,-0.125424
-727.966,-4528.67,15.0162,-0.138081
-727.666,-4528.68,15.0126,-0.1468
-727.365,-4528.68,15.0102,-0.145608
-727.065,-4528.68,15.0152,-0.138373
-726.764,-4528.68,15.0196,-0.136353
-726.463,-4528.69,15.0241,-0.138539
-726.162,-4528.69,15.031,-0.136847
-725.861,-4528.69,15.0366,-0.132574
-725.56,-4528.69,15.0434,-0.131476
-725.259,-4528.69,15.053,-0.136039
-724.957,-4528.7,15.0588,-0.141636
-724.656,-4528.7,15.064,-0.148039
-724.354,-4528.7,15.0711,-0.153854
-724.052,-4528.7,15.0761,-0.156935
-723.75,-4528.7,15.0791,-0.159872
-723.448,-4528.71,15.0822,-0.162926
-723.147,-4528.71,15.0862,-0.161024
-722.845,-4528.71,15.09,-0.158658
-722.543,-4528.71,15.0927,-0.159315
-722.241,-4528.72,15.097,-0.161002
-721.939,-4528.72,15.1041,-0.164972
-721.636,-4528.72,15.1103,-0.169221
-721.334,-4528.72,15.1157,-0.171343
-721.031,-4528.73,15.1204,-0.173365
-720.729,-4528.73,15.1267,-0.176096
-720.426,-4528.73,15.1331,-0.175972
-720.123,-4528.74,15.137,-0.17319
-719.82,-4528.74,15.142,-0.172401
-719.516,-4528.74,15.1481,-0.171701
-719.213,-4528.74,15.1547,-0.169952
-718.909,-4528.75,15.1618,-0.168618
-718.606,-4528.75,15.1687,-0.167422
-718.303,-4528.75,15.1748,-0.167321
-717.999,-4528.75,15.1811,-0.167391
-717.695,-4528.76,15.1883,-0.166381
-717.391,-4528.76,15.1952,-0.165504
-717.087,-4528.76,15.2022,-0.167094
-716.783,-4528.77,15.2083,-0.169127
-716.478,-4528.77,15.2128,-0.170693
-716.174,-4528.77,15.2187,-0.172444
-715.87,-4528.77,15.224,-0.171994
-715.565,-4528.78,15.2285,-0.169454
-715.261,-4528.78,15.2346,-0.168086
-714.956,-4528.78,15.2421,-0.167199
-714.651,-4528.78,15.2496,-0.167008
-714.346,-4528.79,15.2568,-0.167334
-714.041,-4528.79,15.2639,-0.167128
-713.736,-4528.79,15.2708,-0.168289
-713.43,-4528.8,15.2772,-0.170591
-713.125,-4528.8,15.285,-0.172147
-712.819,-4528.8,15.2944,-0.176115
-712.513,-4528.8,15.3004,-0.180425
-712.207,-4528.81,15.3064,-0.181528
-711.901,-4528.81,15.312,-0.179712
-711.595,-4528.81,15.3173,-0.177692
-711.288,-4528.82,15.3237,-0.177497
-710.982,-4528.82,15.3293,-0.181016
-710.676,-4528.82,15.3347,-0.183108
-710.369,-4528.83,15.3362,-0.181226
-710.062,-4528.83,15.3361,-0.181194
-709.756,-4528.83,15.3398,-0.178089
-709.449,-4528.84,15.3424,-0.176288
-709.142,-4528.84,15.3422,-0.176953
-708.835,-4528.84,15.3437,-0.175798
-708.528,-4528.85,15.3487,-0.174026
-708.221,-4528.85,15.354,-0.173269
-707.913,-4528.85,15.3564,-0.171802
-707.606,-4528.85,15.3593,-0.171541
-707.298,-4528.86,15.3645,-0.172845
-706.991,-4528.86,15.3689,-0.172934
-706.683,-4528.86,15.3737,-0.174735
-706.375,-4528.87,15.3814,-0.178046
-706.068,-4528.87,15.3855,-0.178533
-705.76,-4528.87,15.3855,-0.178124
-705.452,-4528.88,15.3884,-0.179717
-705.144,-4528.88,15.3943,-0.181227
-704.836,-4528.88,15.4001,-0.181983
-704.528,-4528.88,15.4056,-0.182485
-704.219,-4528.89,15.41,-0.184525
-703.911,-4528.89,15.4125,-0.186293
-703.603,-4528.89,15.4154,-0.187109
-703.294,-4528.9,15.419,-0.187908
-702.986,-4528.9,15.4248,-0.189484
-702.677,-4528.9,15.4302,-0.191707
-702.368,-4528.91,15.4338,-0.193853
-702.059,-4528.91,15.4388,-0.195175
-701.75,-4528.92,15.4451,-0.194741
-701.441,-4528.92,15.4495,-0.193199
-701.132,-4528.92,15.4532,-0.190812
-700.823,-4528.93,15.4592,-0.189408
-700.513,-4528.93,15.4702,-0.189255
-700.204,-4528.93,15.4765,-0.190037
