-114.007,-1183.93,-10.5908,0.135045
-114.217,-1183.92,-10.5692,0.137061
-114.426,-1183.92,-10.5472,0.13787
-114.635,-1183.92,-10.5234,0.136657
-114.844,-1183.91,-10.4988,0.135508
-115.052,-1183.91,-10.4749,0.136307
-115.259,-1183.91,-10.4526,0.137935
-115.467,-1183.91,-10.4298,0.137164
-115.673,-1183.9,-10.4055,0.13487
-115.88,-1183.9,-10.38,0.133527
-116.085,-1183.9,-10.3551,0.133947
-116.291,-1183.9,-10.3318,0.134384
-116.496,-1183.89,-10.3091,0.134051
-116.7,-1183.89,-10.2846,0.134529
-116.904,-1183.89,-10.2598,0.135821
-117.107,-1183.88,-10.2363,0.137688
-117.31,-1183.88,-10.2124,0.137598
-117.513,-1183.88,-10.188,0.137751
-117.715,-1183.88,-10.1629,0.137471
-117.916,-1183.87,-10.1384,0.134817
-118.117,-1183.87,-10.1151,0.133183
-118.318,-1183.87,-10.0909,0.132828
-118.518,-1183.87,-10.0669,0.131156
-118.718,-1183.86,-10.0436,0.128634
-118.917,-1183.86,-10.0203,0.130106
-119.116,-1183.86,-9.99716,0.133122
-119.315,-1183.85,-9.97277,0.13415
-119.513,-1183.85,-9.94878,0.135778
-119.71,-1183.85,-9.92708,0.138365
-119.907,-1183.85,-9.90518,0.13848
-120.104,-1183.84,-9.88111,0.135594
-120.301,-1183.84,-9.85569,0.133215
-120.496,-1183.84,-9.83134,0.131004
-120.692,-1183.83,-9.80853,0.127853
-120.887,-1183.83,-9.7862,0.125819
-121.081,-1183.83,-9.76406,0.124046
-121.275,-1183.83,-9.74083,0.122752
-121.469,-1183.82,-9.71725,0.120403
-121.662,-1183.82,-9.69481,0.119011
-121.854,-1183.82,-9.67245,0.120431
-122.047,-1183.82,-9.64999,0.122521
-122.238,-1183.81,-9.62697,0.124334
-122.429,-1183.81,-9.602,0.121979
-122.62,-1183.81,-9.57812,0.119622
-122.81,-1183.81,-9.55575,0.117474
-123,-1183.8,-9.5322,0.113809
-123.189,-1183.8,-9.50781,0.112046
-123.378,-1183.8,-9.48354,0.112484
-123.567,-1183.8,-9.45856,0.112609
-123.755,-1183.79,-9.43393,0.113225
-123.942,-1183.79,-9.41156,0.115001
-124.129,-1183.79,-9.38807,0.114571
-124.316,-1183.79,-9.36304,0.114514
-124.502,-1183.78,-9.34108,0.113465
-124.687,-1183.78,-9.31982,0.111223
-124.873,-1183.78,-9.29673,0.110587
-125.057,-1183.78,-9.27282,0.110978
-125.242,-1183.78,-9.24738,0.111623
-125.425,-1183.77,-9.22193,0.113554
-125.609,-1183.77,-9.19857,0.116341
-125.792,-1183.77,-9.17458,0.117085
-125.974,-1183.77,-9.14956,0.113971
-126.156,-1183.76,-9.12592,0.108925
-126.337,-1183.76,-9.10226,0.10527
-126.518,-1183.76,-9.0788,0.101592
-126.698,-1183.76,-9.05483,0.0993898
-126.878,-1183.75,-9.03139,0.0980436
-127.057,-1183.75,-9.00654,0.0946036
-127.236,-1183.75,-8.97801,0.093528
-127.414,-1183.75,-8.95237,0.0961567
-127.592,-1183.75,-8.92873,0.0983838
-127.77,-1183.74,-8.9018,0.0982097
-127.948,-1183.74,-8.8755,0.0990103
-128.124,-1183.74,-8.85136,0.100646
-128.3,-1183.74,-8.82555,0.10232
-128.476,-1183.73,-8.80038,0.102183
-128.652,-1183.73,-8.77546,0.0992494
-128.827,-1183.73,-8.74988,0.0923266
-129.002,-1183.73,-8.72464,0.0842825
-129.175,-1183.73,-8.69883,0.0788492
-129.347,-1183.73,-8.67297,0.0738514
-129.519,-1183.72,-8.64629,0.0710325
-129.69,-1183.72,-8.61869,0.069304
-129.861,-1183.72,-8.5929,0.0684347
-130.032,-1183.72,-8.56648,0.0687032
-130.202,-1183.72,-8.54056,0.0702891
-130.371,-1183.72,-8.51629,0.0714214
-130.54,-1183.71,-8.49066,0.0733913
-130.708,-1183.71,-8.46409,0.0757627
-130.876,-1183.71,-8.43886,0.0762217
-131.043,-1183.71,-8.41458,0.0766703
-131.21,-1183.71,-8.38879,0.075257
-131.377,-1183.71,-8.36218,0.0729251
-131.542,-1183.7,-8.33591,0.0721344
-131.708,-1183.7,-8.30954,0.0709203
-131.873,-1183.7,-8.28469,0.0681171
-132.038,-1183.7,-8.26015,0.0634703
-132.202,-1183.7,-8.23421,0.0596556
-132.365,-1183.7,-8.20773,0.0594397
-132.528,-1183.7,-8.18136,0.0590183
-132.691,-1183.69,-8.15464,0.056714
-132.853,-1183.69,-8.1267,0.0549065
-133.014,-1183.69,-8.09944,0.0532562
-133.175,-1183.69,-8.07072,0.0527182
-133.335,-1183.69,-8.04142,0.0518617
-133.495,-1183.69,-8.01403,0.0495711
-133.654,-1183.69,-7.9859,0.0464722
-133.813,-1183.69,-7.95689,0.0440923
-133.971,-1183.69,-7.92957,0.0426116
-134.128,-1183.69,-7.90274,0.0411356
-134.285,-1183.68,-7.87472,0.040594
-134.441,-1183.68,-7.84753,0.0403801
-134.597,-1183.68,-7.82031,0.0387293
-134.752,-1183.68,-7.79219,0.0359501
-134.907,-1183.68,-7.7643,0.0331281
-135.061,-1183.68,-7.73786,0.0289058
-135.214,-1183.68,-7.71237,0.0249004
-135.368,-1183.68,-7.68583,0.0246322
-135.52,-1183.68,-7.65931,0.0238596
-135.672,-1183.68,-7.63234,0.020157
-135.824,-1183.68,-7.60473,0.0169572
-135.975,-1183.68,-7.57965,0.0149294
-136.125,-1183.68,-7.55442,0.0121273
-136.275,-1183.68,-7.52698,0.00758074
-136.424,-1183.68,-7.50095,0.00389945
-136.573,-1183.68,-7.47577,0.00164323
-136.721,-1183.68,-7.45009,-0.00103198
-136.869,-1183.68,-7.42567,-0.00359382
-137.016,-1183.68,-7.40051,-0.00583891
-137.163,-1183.68,-7.37377,-0.00766056
-137.309,-1183.68,-7.34814,-0.00896675
-137.455,-1183.68,-7.32415,-0.0107372
-137.6,-1183.68,-7.29896,-0.0129569
-137.745,-1183.68,-7.27432,-0.0137236
-137.89,-1183.68,-7.24919,-0.0138009
-138.033,-1183.68,-7.22347,-0.0153632
-138.177,-1183.68,-7.19992,-0.0187481
-138.319,-1183.68,-7.1765,-0.0228848
-138.462,-1183.68,-7.15186,-0.0275951
-138.604,-1183.68,-7.12716,-0.0326925
-138.745,-1183.68,-7.10209,-0.036829
-138.886,-1183.68,-7.07817,-0.0392366
-139.026,-1183.68,-7.05536,-0.0434922
-139.166,-1183.68,-7.03092,-0.0467638
-139.306,-1183.68,-7.00715,-0.0480977
-139.444,-1183.68,-6.98423,-0.0517433
-139.583,-1183.68,-6.95976,-0.054363
-139.721,-1183.68,-6.93649,-0.0557443
-139.858,-1183.69,-6.91485,-0.0571333
-139.996,-1183.69,-6.89264,-0.0576993
-140.132,-1183.69,-6.87037,-0.0571791
-140.269,-1183.69,-6.84935,-0.057556
-140.404,-1183.69,-6.82908,-0.0590403
-140.541,-1183.69,-6.81022,-0.0611917
-140.677,-1183.69,-6.79128,-0.06449
-140.812,-1183.69,-6.77158,-0.0681859
-140.948,-1183.7,-6.7523,-0.0722706
-141.083,-1183.7,-6.73304,-0.0759226
-141.217,-1183.7,-6.71375,-0.0787887
-141.35,-1183.7,-6.69132,-0.0827485
-141.482,-1183.7,-6.66853,-0.0850706
-141.615,-1183.7,-6.64866,-0.0856421
-141.748,-1183.7,-6.62836,-0.0871581
-141.88,-1183.71,-6.60682,-0.0893424
-142.01,-1183.71,-6.58252,-0.0922248
-142.14,-1183.71,-6.55789,-0.0951517
-142.27,-1183.71,-6.53554,-0.0961857
-142.399,-1183.71,-6.51332,-0.0971719
-142.527,-1183.71,-6.48879,-0.0979885
-142.656,-1183.72,-6.46571,-0.0991562
-142.783,-1183.72,-6.44343,-0.10199
-142.911,-1183.72,-6.41991,-0.105708
-143.037,-1183.72,-6.39701,-0.10968
-143.164,-1183.72,-6.37525,-0.113448
-143.29,-1183.73,-6.35117,-0.117858
-143.415,-1183.73,-6.3265,-0.120679
-143.541,-1183.73,-6.30408,-0.121458
-143.665,-1183.73,-6.28133,-0.121868
-143.789,-1183.74,-6.25866,-0.122292
-143.913,-1183.74,-6.23574,-0.122033
-144.036,-1183.74,-6.21181,-0.12141
-144.159,-1183.74,-6.18749,-0.123327
-144.282,-1183.75,-6.16384,-0.12573
-144.404,-1183.75,-6.14102,-0.126829
-144.525,-1183.75,-6.11742,-0.12854
-144.646,-1183.75,-6.09281,-0.130639
-144.766,-1183.76,-6.06891,-0.12972
-144.886,-1183.76,-6.04658,-0.129714
-145.006,-1183.76,-6.02521,-0.131656
-145.125,-1183.76,-6.00405,-0.133848
-145.244,-1183.77,-5.98176,-0.138482
-145.362,-1183.77,-5.96056,-0.144184
-145.48,-1183.77,-5.93994,-0.148833
-145.597,-1183.77,-5.91961,-0.154071
-145.715,-1183.78,-5.90101,-0.15933
-145.831,-1183.78,-5.88186,-0.162624
-145.948,-1183.78,-5.86251,-0.163403
-146.064,-1183.79,-5.84254,-0.163476
-146.179,-1183.79,-5.82311,-0.162532
-146.295,-1183.79,-5.80549,-0.160522
-146.41,-1183.79,-5.78556,-0.158997
-146.524,-1183.8,-5.76403,-0.157551
-146.638,-1183.8,-5.74288,-0.155812
-146.752,-1183.8,-5.72283,-0.154372
-146.865,-1183.81,-5.70583,-0.15554
-146.978,-1183.81,-5.68639,-0.160044
-147.091,-1183.81,-5.66476,-0.16605
-147.203,-1183.82,-5.64534,-0.170558
-147.314,-1183.82,-5.62601,-0.17663
-147.426,-1183.82,-5.60777,-0.184396
-147.537,-1183.83,-5.59004,-0.189677
-147.648,-1183.83,-5.57085,-0.193782
-147.758,-1183.83,-5.5517,-0.197258
-147.868,-1183.84,-5.5333,-0.199165
-147.977,-1183.84,-5.51464,-0.201051
-148.087,-1183.85,-5.49473,-0.203118
-148.196,-1183.85,-5.47405,-0.205534
-148.304,-1183.85,-5.45374,-0.207422
-148.412,-1183.86,-5.43295,-0.209807
-148.52,-1183.86,-5.41166,-0.212266
-148.627,-1183.87,-5.39064,-0.210906
-148.734,-1183.87,-5.36973,-0.207706
-148.84,-1183.87,-5.3494,-0.205106
-148.946,-1183.88,-5.328,-0.201873
-149.052,-1183.88,-5.30656,-0.198726
-149.157,-1183.89,-5.28641,-0.195248
-149.261,-1183.89,-5.26294,-0.191197
-149.366,-1183.89,-5.23826,-0.189097
-149.47,-1183.9,-5.21639,-0.190635
-149.573,-1183.9,-5.19435,-0.195345
-149.676,-1183.9,-5.1701,-0.201567
-149.778,-1183.91,-5.14629,-0.209306
-149.88,-1183.91,-5.12161,-0.220257
-149.982,-1183.92,-5.09576,-0.229777
-150.083,-1183.92,-5.07163,-0.235582
-150.183,-1183.93,-5.04902,-0.24097
-150.284,-1183.93,-5.02622,-0.244033
-150.384,-1183.94,-5.00343,-0.244137
-150.484,-1183.94,-4.98036,-0.243321
-150.583,-1183.95,-4.95693,-0.241402
-150.682,-1183.95,-4.93469,-0.237559
-150.781,-1183.96,-4.91023,-0.234901
-150.879,-1183.96,-4.88434,-0.233759
-150.977,-1183.97,-4.85881,-0.233617
-151.074,-1183.97,-4.83327,-0.23493
-151.169,-1183.97,-4.80779,-0.236968
-151.264,-1183.98,-4.7824,-0.23926
-151.359,-1183.98,-4.7563,-0.241368
-151.453,-1183.99,-4.72979,-0.242959
-151.546,-1183.99,-4.70404,-0.243539
-151.639,-1184,-4.67905,-0.242904
-151.731,-1184,-4.65463,-0.241232
-151.823,-1184.01,-4.63107,-0.23941
-151.915,-1184.01,-4.60738,-0.237496
-152.006,-1184.02,-4.5842,-0.235596
-152.096,-1184.02,-4.56244,-0.235374
-152.187,-1184.03,-4.54041,-0.236596
-152.276,-1184.03,-4.51739,-0.238889
-152.366,-1184.04,-4.49594,-0.241662
-152.455,-1184.04,-4.47491,-0.244447
-152.543,-1184.05,-4.45308,-0.246282
-152.631,-1184.05,-4.43248,-0.247099
-152.719,-1184.06,-4.41271,-0.247663
-152.806,-1184.06,-4.39318,-0.247319
-152.893,-1184.07,-4.373,-0.246537
-152.979,-1184.07,-4.35317,-0.246014
-153.065,-1184.08,-4.33546,-0.245617
-153.15,-1184.08,-4.31771,-0.245219
-153.236,-1184.08,-4.29976,-0.24583
-153.32,-1184.09,-4.28192,-0.246631
-153.405,-1184.09,-4.2638,-0.247968
-153.489,-1184.1,-4.24821,-0.249237
-153.573,-1184.1,-4.23347,-0.249227
-153.656,-1184.11,-4.21774,-0.249082
-153.74,-1184.11,-4.20251,-0.249184
-153.823,-1184.12,-4.18749,-0.248039
-153.906,-1184.12,-4.17237,-0.246651
-153.988,-1184.13,-4.15749,-0.246118
-154.07,-1184.13,-4.14283,-0.246339
-154.152,-1184.14,-4.12864,-0.247048
-154.234,-1184.14,-4.11394,-0.247504
-154.315,-1184.15,-4.09857,-0.247937
-154.396,-1184.15,-4.08392,-0.24885
-154.477,-1184.16,-4.06987,-0.250912
-154.558,-1184.16,-4.0549,-0.252701
-154.638,-1184.17,-4.03911,-0.253393
-154.718,-1184.17,-4.02347,-0.253203
-154.797,-1184.18,-4.00941,-0.253051
-154.877,-1184.19,-3.99514,-0.252482
-154.956,-1184.19,-3.98079,-0.253443
-155.034,-1184.2,-3.9657,-0.254502
-155.113,-1184.2,-3.94914,-0.254233
-155.191,-1184.21,-3.93317,-0.254376
-155.269,-1184.21,-3.91768,-0.255331
-155.346,-1184.22,-3.90109,-0.256355
-155.423,-1184.22,-3.884,-0.257727
-155.5,-1184.23,-3.86732,-0.257942
-155.577,-1184.23,-3.85086,-0.25583
-155.653,-1184.24,-3.8349,-0.255071
-155.729,-1184.24,-3.81815,-0.254882
-155.804,-1184.25,-3.80014,-0.254418
-155.879,-1184.25,-3.78223,-0.255317
-155.954,-1184.26,-3.7659,-0.257038
-156.029,-1184.26,-3.74972,-0.258679
-156.103,-1184.27,-3.73309,-0.260516
-156.177,-1184.27,-3.71591,-0.261988
-156.25,-1184.28,-3.69853,-0.261905
-156.324,-1184.29,-3.68169,-0.261067
-156.396,-1184.29,-3.66475,-0.259907
-156.469,-1184.3,-3.64807,-0.258427
-156.541,-1184.3,-3.63147,-0.257916
-156.613,-1184.31,-3.61453,-0.257352
-156.685,-1184.31,-3.59815,-0.257073
-156.756,-1184.32,-3.58216,-0.258265
-156.827,-1184.32,-3.56585,-0.260802
-156.898,-1184.33,-3.54883,-0.26352
-156.968,-1184.33,-3.53196,-0.266378
-157.038,-1184.34,-3.51667,-0.268645
-157.108,-1184.34,-3.50092,-0.269696
-157.178,-1184.35,-3.48361,-0.269897
-157.246,-1184.35,-3.46631,-0.268545
-157.316,-1184.36,-3.45026,-0.267074
-157.385,-1184.37,-3.43395,-0.265113
-157.453,-1184.37,-3.41795,-0.263316
-157.521,-1184.38,-3.4015,-0.26252
-157.589,-1184.38,-3.38464,-0.26152
-157.657,-1184.39,-3.3697,-0.260842
-157.723,-1184.39,-3.35425,-0.261216
-157.79,-1184.4,-3.33633,-0.262182
-157.855,-1184.4,-3.31946,-0.263862
-157.921,-1184.41,-3.30388,-0.265381
-157.986,-1184.41,-3.28706,-0.266213
-158.051,-1184.42,-3.27,-0.266877
-158.116,-1184.42,-3.25393,-0.267265
-158.18,-1184.43,-3.23716,-0.266967
-158.244,-1184.44,-3.2208,-0.267167
-158.308,-1184.44,-3.2052,-0.266587
-158.372,-1184.45,-3.19003,-0.265605
-158.435,-1184.45,-3.17451,-0.264684
-158.497,-1184.46,-3.15854,-0.26343
-158.56,-1184.46,-3.14212,-0.262305
-158.622,-1184.47,-3.12597,-0.261921
-158.684,-1184.47,-3.11136,-0.262161
-158.745,-1184.48,-3.09673,-0.262553
-158.807,-1184.49,-3.08151,-0.26313
-158.867,-1184.49,-3.06642,-0.263474
-158.928,-1184.5,-3.05108,-0.263359
-158.988,-1184.5,-3.03616,-0.26282
-159.048,-1184.51,-3.02312,-0.262475
-159.108,-1184.51,-3.00924,-0.263357
-159.168,-1184.52,-2.99317,-0.263978
-159.227,-1184.52,-2.97775,-0.264861
-159.286,-1184.53,-2.96373,-0.265679
-159.344,-1184.53,-2.94946,-0.2658
-159.402,-1184.54,-2.93469,-0.265508
-159.46,-1184.55,-2.92009,-0.265278
-159.518,-1184.55,-2.90513,-0.264633
-159.576,-1184.56,-2.88993,-0.26474
-159.633,-1184.56,-2.87529,-0.266201
-159.69,-1184.57,-2.86037,-0.268229
-159.746,-1184.57,-2.84571,-0.269492
-159.803,-1184.58,-2.83127,-0.269497
-159.859,-1184.58,-2.81721,-0.26917
-159.914,-1184.59,-2.80447,-0.268081
-159.97,-1184.6,-2.79242,-0.266574
-160.025,-1184.6,-2.77915,-0.264906
-160.08,-1184.61,-2.76462,-0.26319
-160.135,-1184.61,-2.7511,-0.261426
-160.189,-1184.62,-2.73854,-0.260045
-160.244,-1184.62,-2.72538,-0.259951
-160.298,-1184.63,-2.71231,-0.259239
-160.351,-1184.63,-2.69927,-0.257959
-160.405,-1184.64,-2.68575,-0.256172
-160.458,-1184.64,-2.67337,-0.254946
-160.511,-1184.65,-2.66141,-0.254111
-160.563,-1184.65,-2.6489,-0.25431
-160.616,-1184.66,-2.63565,-0.254473
-160.668,-1184.66,-2.62268,-0.253523
-160.72,-1184.67,-2.61039,-0.25284
-160.772,-1184.67,-2.5983,-0.251832
-160.823,-1184.68,-2.58671,-0.251052
-160.875,-1184.68,-2.57466,-0.249252
-160.926,-1184.69,-2.56186,-0.24582
-160.976,-1184.69,-2.54965,-0.242869
-161.027,-1184.7,-2.53822,-0.239692
-161.077,-1184.7,-2.52853,-0.236534
-161.127,-1184.71,-2.51927,-0.233363
-161.177,-1184.71,-2.50894,-0.230074
-161.227,-1184.72,-2.49828,-0.227387
-161.276,-1184.72,-2.48762,-0.224938
-161.326,-1184.73,-2.47643,-0.223478
-161.375,-1184.73,-2.46525,-0.223712
-161.424,-1184.74,-2.45476,-0.225588
-161.472,-1184.74,-2.44427,-0.227503
-161.521,-1184.75,-2.43422,-0.228291
-161.569,-1184.75,-2.42433,-0.228273
-161.617,-1184.76,-2.41453,-0.227085
-161.665,-1184.76,-2.40467,-0.225635
-161.713,-1184.77,-2.39472,-0.223631
-161.76,-1184.77,-2.38447,-0.221555
-161.808,-1184.77,-2.37482,-0.219023
-161.855,-1184.78,-2.36578,-0.215922
-161.903,-1184.78,-2.35634,-0.213059
-161.95,-1184.79,-2.34634,-0.210381
-161.996,-1184.79,-2.33627,-0.207602
-162.043,-1184.8,-2.32676,-0.204236
-162.09,-1184.8,-2.31796,-0.201362
-162.136,-1184.8,-2.30881,-0.199175
-162.182,-1184.81,-2.29973,-0.196836
-162.227,-1184.81,-2.28979,-0.194346
-162.272,-1184.82,-2.2795,-0.192215
-162.317,-1184.82,-2.26944,-0.191483
-162.362,-1184.82,-2.25889,-0.191847
-162.406,-1184.83,-2.24738,-0.192275
-162.451,-1184.83,-2.23656,-0.192342
-162.495,-1184.84,-2.22694,-0.191535
-162.539,-1184.84,-2.21698,-0.190308
-162.583,-1184.84,-2.20683,-0.188433
-162.626,-1184.85,-2.19678,-0.185685
-162.67,-1184.85,-2.18649,-0.182932
-162.713,-1184.86,-2.17645,-0.180259
-162.756,-1184.86,-2.16739,-0.178122
-162.799,-1184.86,-2.15836,-0.176509
-162.841,-1184.87,-2.14833,-0.175143
-162.884,-1184.87,-2.13798,-0.174327
-162.926,-1184.87,-2.12778,-0.174254
-162.968,-1184.88,-2.11765,-0.173834
-163.01,-1184.88,-2.10785,-0.17299
-163.052,-1184.89,-2.09811,-0.172436
-163.093,-1184.89,-2.08827,-0.171155
-163.135,-1184.89,-2.07806,-0.169599
-163.176,-1184.9,-2.0682,-0.168259
-163.217,-1184.9,-2.05823,-0.166767
-163.257,-1184.9,-2.04806,-0.165557
-163.298,-1184.91,-2.03787,-0.164353
-163.338,-1184.91,-2.02749,-0.162456
-163.379,-1184.91,-2.01716,-0.160645
-163.419,-1184.92,-2.0073,-0.159002
-163.458,-1184.92,-1.998,-0.156994
-163.498,-1184.92,-1.98838,-0.155289
-163.537,-1184.93,-1.97826,-0.154458
-163.577,-1184.93,-1.96802,-0.153836
-163.616,-1184.93,-1.95816,-0.152612
-163.655,-1184.94,-1.94873,-0.152298
-163.693,-1184.94,-1.93933,-0.152399
-163.732,-1184.94,-1.92936,-0.152035
-163.77,-1184.95,-1.91864,-0.151312
-163.808,-1184.95,-1.90812,-0.150544
-163.846,-1184.95,-1.89857,-0.150126
-163.883,-1184.96,-1.88873,-0.149965
-163.921,-1184.96,-1.87873,-0.149941
-163.958,-1184.96,-1.86831,-0.149576
-163.995,-1184.97,-1.85837,-0.148909
-164.031,-1184.97,-1.84911,-0.147849
-164.068,-1184.97,-1.83988,-0.1466
-164.104,-1184.98,-1.83051,-0.145718
-164.141,-1184.98,-1.82097,-0.144475
-164.177,-1184.98,-1.81088,-0.142699
-164.213,-1184.98,-1.80026,-0.140237
-164.248,-1184.99,-1.79055,-0.137776
-164.284,-1184.99,-1.78148,-0.136605
-164.319,-1184.99,-1.77177,-0.135259
-164.354,-1185,-1.76206,-0.133601
-164.389,-1185,-1.75242,-0.131765
-164.423,-1185,-1.74329,-0.130426
-164.458,-1185.01,-1.73405,-0.129558
-164.492,-1185.01,-1.72437,-0.128935
-164.527,-1185.01,-1.71485,-0.128647
-164.561,-1185.01,-1.70516,-0.128446
-164.594,-1185.02,-1.69547,-0.127902
-164.628,-1185.02,-1.68563,-0.127147
-164.661,-1185.02,-1.67552,-0.127433
-164.694,-1185.02,-1.66468,-0.128051
-164.727,-1185.03,-1.65374,-0.127445
-164.76,-1185.03,-1.64369,-0.126302
-164.792,-1185.03,-1.63453,-0.125015
-164.825,-1185.04,-1.62553,-0.123565
-164.857,-1185.04,-1.61629,-0.121917
-164.889,-1185.04,-1.60655,-0.120509
-164.921,-1185.04,-1.59716,-0.119366
-164.953,-1185.05,-1.58822,-0.118418
-164.984,-1185.05,-1.58033,-0.117648
-165.016,-1185.05,-1.57225,-0.117216
-165.047,-1185.05,-1.56352,-0.11664
-165.078,-1185.06,-1.5549,-0.116024
-165.11,-1185.06,-1.54654,-0.115432
-165.14,-1185.06,-1.53867,-0.114671
-165.171,-1185.06,-1.53048,-0.114025
-165.202,-1185.06,-1.52173,-0.112963
-165.232,-1185.07,-1.51275,-0.111171
-165.261,-1185.07,-1.50322,-0.109697
-165.291,-1185.07,-1.49422,-0.10821
-165.32,-1185.07,-1.48547,-0.106193
-165.349,-1185.08,-1.47641,-0.104835
-165.378,-1185.08,-1.46709,-0.103712
-165.407,-1185.08,-1.45823,-0.102311
-165.435,-1185.08,-1.44971,-0.10178
-165.464,-1185.09,-1.44186,-0.101654
-165.492,-1185.09,-1.43397,-0.102444
-165.52,-1185.09,-1.42542,-0.102903
-165.548,-1185.09,-1.41751,-0.102797
-165.576,-1185.1,-1.40952,-0.103424
-165.604,-1185.1,-1.40184,-0.1036
-165.632,-1185.1,-1.39421,-0.103568
-165.659,-1185.1,-1.38608,-0.103218
-165.686,-1185.11,-1.37777,-0.102452
-165.713,-1185.11,-1.36911,-0.1017
-165.74,-1185.11,-1.36137,-0.100707
-165.767,-1185.11,-1.354,-0.099482
-165.794,-1185.11,-1.34601,-0.0977651
-165.82,-1185.12,-1.33814,-0.0958778
-165.846,-1185.12,-1.3306,-0.0945712
-165.873,-1185.12,-1.32351,-0.0937523
-165.899,-1185.12,-1.31634,-0.093493
-165.925,-1185.13,-1.30898,-0.0933813
-165.95,-1185.13,-1.30114,-0.0933425
-165.976,-1185.13,-1.29318,-0.0930274
-166.001,-1185.13,-1.2862,-0.0923902
-166.027,-1185.13,-1.27937,-0.0923307
-166.052,-1185.14,-1.27235,-0.092251
-166.077,-1185.14,-1.26486,-0.0916524
-166.102,-1185.14,-1.25772,-0.0907385
-166.126,-1185.14,-1.25132,-0.0903652
-166.151,-1185.14,-1.24544,-0.0902751
-166.175,-1185.15,-1.23923,-0.0904837
-166.2,-1185.15,-1.23272,-0.0903256
-166.224,-1185.15,-1.22632,-0.0896307
-166.248,-1185.15,-1.21974,-0.089033
-166.272,-1185.15,-1.21356,-0.0879498
-166.296,-1185.16,-1.20775,-0.0867228
-166.319,-1185.16,-1.20152,-0.0852592
-166.343,-1185.16,-1.19512,-0.0837994
-166.367,-1185.16,-1.18843,-0.0821784
-166.39,-1185.16,-1.18222,-0.0806794
-166.413,-1185.17,-1.17582,-0.0795627
-166.436,-1185.17,-1.16878,-0.0786484
-166.459,-1185.17,-1.16172,-0.0778832
-166.482,-1185.17,-1.15539,-0.0773201
-166.504,-1185.17,-1.14972,-0.0770604
-166.527,-1185.17,-1.14381,-0.0771517
-166.549,-1185.18,-1.13789,-0.0776538
-166.572,-1185.18,-1.13163,-0.0779537
-166.594,-1185.18,-1.12534,-0.0779499
-166.616,-1185.18,-1.11926,-0.0781999
-166.638,-1185.18,-1.11338,-0.0782052
-166.66,-1185.19,-1.10765,-0.0780839
-166.681,-1185.19,-1.10158,-0.0774222
-166.703,-1185.19,-1.09535,-0.0764516
-166.724,-1185.19,-1.08924,-0.0755153
