-172.735,-1185.73,-11.4419,-0.68773
-172.964,-1185.74,-11.4361,-0.671084
-173.192,-1185.75,-11.4289,-0.652364
-173.42,-1185.76,-11.4226,-0.633459
-173.649,-1185.78,-11.4136,-0.615796
-173.877,-1185.79,-11.4071,-0.601824
-174.105,-1185.8,-11.4056,-0.592217
-174.334,-1185.81,-11.4013,-0.577144
-174.562,-1185.82,-11.3919,-0.55784
-174.789,-1185.83,-11.3845,-0.542088
-175.017,-1185.84,-11.3817,-0.528066
-175.245,-1185.85,-11.377,-0.513564
-175.472,-1185.86,-11.3712,-0.497824
-175.7,-1185.87,-11.3649,-0.483475
-175.927,-1185.88,-11.3581,-0.472066
-176.154,-1185.88,-11.3538,-0.463788
-176.381,-1185.89,-11.3506,-0.454542
-176.609,-1185.9,-11.3427,-0.444368
-176.836,-1185.91,-11.3355,-0.434611
-177.063,-1185.92,-11.3302,-0.426446
-177.289,-1185.93,-11.3235,-0.416717
-177.516,-1185.93,-11.3188,-0.402435
-177.742,-1185.94,-11.3125,-0.389784
-177.968,-1185.95,-11.3078,-0.378875
-178.195,-1185.96,-11.3039,-0.36712
-178.421,-1185.96,-11.2945,-0.354778
-178.647,-1185.97,-11.288,-0.345819
-178.873,-1185.98,-11.2832,-0.337521
-179.098,-1185.98,-11.2728,-0.327636
-179.324,-1185.99,-11.265,-0.318546
-179.549,-1185.99,-11.26,-0.311282
-179.774,-1186,-11.2498,-0.304625
-179.999,-1186.01,-11.2413,-0.294437
-180.224,-1186.01,-11.2333,-0.281349
-180.449,-1186.02,-11.2235,-0.269247
-180.673,-1186.02,-11.2164,-0.255799
-180.898,-1186.03,-11.2112,-0.244317
-181.123,-1186.03,-11.2073,-0.236062
-181.347,-1186.03,-11.202,-0.226734
-181.572,-1186.04,-11.1936,-0.217796
-181.796,-1186.04,-11.1854,-0.210556
-182.02,-1186.05,-11.1795,-0.204982
-182.244,-1186.05,-11.1745,-0.199215
-182.468,-1186.05,-11.1682,-0.192081
-182.691,-1186.06,-11.1613,-0.184727
-182.915,-1186.06,-11.1556,-0.17409
-183.138,-1186.06,-11.1492,-0.161449
-183.361,-1186.07,-11.1425,-0.15044
-183.584,-1186.07,-11.1334,-0.138396
-183.808,-1186.07,-11.1266,-0.127782
-184.031,-1186.08,-11.1222,-0.121848
-184.253,-1186.08,-11.1171,-0.121721
-184.476,-1186.08,-11.1129,-0.121612
-184.699,-1186.08,-11.108,-0.120699
-184.921,-1186.08,-11.1019,-0.121003
-185.144,-1186.09,-11.0961,-0.119865
-185.366,-1186.09,-11.0869,-0.116197
-185.588,-1186.09,-11.0787,-0.111913
-185.81,-1186.09,-11.0745,-0.10754
-186.031,-1186.1,-11.0673,-0.100522
-186.253,-1186.1,-11.0585,-0.089618
-186.474,-1186.1,-11.0505,-0.0775921
-186.695,-1186.1,-11.0458,-0.0691103
-186.916,-1186.1,-11.043,-0.0639548
-187.137,-1186.1,-11.0368,-0.0593746
-187.359,-1186.1,-11.0288,-0.0565534
-187.58,-1186.1,-11.0219,-0.0563974
-187.801,-1186.1,-11.0153,-0.057641
-188.021,-1186.11,-11.0078,-0.0566744
-188.242,-1186.11,-10.9973,-0.0509096
-188.462,-1186.11,-10.9846,-0.0454122
-188.682,-1186.11,-10.9724,-0.0414148
-188.902,-1186.11,-10.9598,-0.0352907
-189.122,-1186.11,-10.9479,-0.0290849
-189.341,-1186.11,-10.9349,-0.022668
-189.56,-1186.11,-10.9202,-0.0170568
-189.779,-1186.11,-10.9059,-0.0136503
-189.997,-1186.11,-10.8906,-0.00840663
-190.215,-1186.11,-10.8743,-0.00139829
-190.433,-1186.11,-10.8575,0.00492946
-190.65,-1186.11,-10.8395,0.0102159
-190.867,-1186.11,-10.8211,0.0148432
-191.083,-1186.11,-10.8033,0.0196247
-191.3,-1186.11,-10.7844,0.0236992
-191.515,-1186.11,-10.765,0.0286292
-191.73,-1186.11,-10.7493,0.0338292
-191.946,-1186.11,-10.7364,0.0398914
-192.16,-1186.11,-10.7233,0.0474477
-192.375,-1186.11,-10.7121,0.0526234
-192.59,-1186.11,-10.7016,0.0562336
-192.804,-1186.1,-10.6915,0.0609834
-193.018,-1186.1,-10.6839,0.0637747
-193.232,-1186.1,-10.6765,0.0627968
-193.447,-1186.1,-10.6663,0.0598138
-193.661,-1186.1,-10.6572,0.0562108
-193.874,-1186.1,-10.6493,0.0556919
-194.088,-1186.1,-10.6396,0.0576786
-194.301,-1186.1,-10.6283,0.0613634
-194.514,-1186.1,-10.6164,0.066327
-194.726,-1186.1,-10.6055,0.0711529
-194.939,-1186.09,-10.5964,0.0752961
-195.152,-1186.09,-10.5888,0.0798651
-195.364,-1186.09,-10.5816,0.082356
-195.577,-1186.09,-10.5744,0.0826786
-195.789,-1186.09,-10.5678,0.0830894
-196.001,-1186.09,-10.5602,0.0832397
-196.213,-1186.09,-10.5507,0.0823903
-196.425,-1186.08,-10.5406,0.0798572
-196.636,-1186.08,-10.5286,0.0797894
-196.847,-1186.08,-10.5155,0.080922
-197.057,-1186.08,-10.5029,0.0812829
-197.267,-1186.08,-10.4895,0.0844545
-197.477,-1186.08,-10.477,0.0871357
-197.687,-1186.07,-10.4654,0.0889583
-197.896,-1186.07,-10.4538,0.0901545
-198.105,-1186.07,-10.4425,0.0921964
-198.314,-1186.07,-10.4303,0.0974857
-198.523,-1186.07,-10.418,0.102032
-198.732,-1186.07,-10.4041,0.105073
-198.94,-1186.06,-10.3863,0.106416
-199.148,-1186.06,-10.3663,0.110855
-199.355,-1186.06,-10.3458,0.112285
-199.562,-1186.06,-10.325,0.111209
-199.769,-1186.05,-10.3039,0.113089
-199.976,-1186.05,-10.2841,0.109751
