-849.971,-4531.11,12.6517,-0.119495
-849.718,-4531.11,12.6592,-0.12216
-849.465,-4531.11,12.6651,-0.123233
-849.212,-4531.12,12.6726,-0.124114
-848.958,-4531.12,12.6827,-0.126003
-848.704,-4531.12,12.6932,-0.127605
-848.45,-4531.13,12.7025,-0.127534
-848.196,-4531.13,12.7106,-0.125515
-847.942,-4531.13,12.7176,-0.124295
-847.688,-4531.13,12.7248,-0.125681
-847.433,-4531.14,12.7342,-0.128249
-847.178,-4531.14,12.7429,-0.129993
-846.923,-4531.14,12.7516,-0.130835
-846.668,-4531.15,12.7604,-0.133993
-846.413,-4531.15,12.7695,-0.136856
-846.157,-4531.15,12.7794,-0.13686
-845.902,-4531.15,12.7851,-0.136557
-845.647,-4531.16,12.7903,-0.134922
-845.391,-4531.16,12.7954,-0.132164
-845.135,-4531.16,12.8025,-0.131544
-844.879,-4531.17,12.814,-0.133456
-844.623,-4531.17,12.8243,-0.135687
-844.366,-4531.17,12.8307,-0.139738
-844.11,-4531.18,12.8391,-0.142548
-843.853,-4531.18,12.8491,-0.140943
-843.596,-4531.18,12.8564,-0.140122
-843.339,-4531.18,12.8646,-0.141575
-843.081,-4531.19,12.8718,-0.142604
-842.824,-4531.19,12.8771,-0.141777
-842.567,-4531.19,12.8874,-0.13999
-842.309,-4531.2,12.8969,-0.139365
-842.051,-4531.2,12.9042,-0.142613
-841.793,-4531.2,12.9121,-0.145934
-841.535,-4531.21,12.9162,-0.144685
-841.277,-4531.21,12.9197,-0.143043
-841.019,-4531.21,12.9272,-0.14662
-840.761,-4531.22,12.9363,-0.149921
-840.502,-4531.22,12.9429,-0.151812
-840.243,-4531.22,12.9493,-0.154316
-839.985,-4531.23,12.9532,-0.154946
-839.726,-4531.23,12.9631,-0.157094
-839.466,-4531.23,12.9756,-0.160884
-839.207,-4531.24,12.9839,-0.161451
-838.947,-4531.24,12.9926,-0.160756
-838.687,-4531.24,13.002,-0.158749
-838.428,-4531.25,13.0119,-0.156635
-838.167,-4531.25,13.02,-0.15685
-837.907,-4531.25,13.0274,-0.155774
-837.647,-4531.26,13.0357,-0.156477
-837.387,-4531.26,13.0431,-0.158164
-837.126,-4531.26,13.0494,-0.159738
-836.865,-4531.27,13.0569,-0.161039
-836.604,-4531.27,13.064,-0.159272
-836.343,-4531.27,13.0699,-0.156906
-836.082,-4531.28,13.0767,-0.15621
-835.82,-4531.28,13.085,-0.154423
-835.559,-4531.28,13.0943,-0.153389
-835.297,-4531.29,13.103,-0.153164
-835.035,-4531.29,13.1092,-0.153101
-834.772,-4531.29,13.1145,-0.155187
-834.51,-4531.3,13.1215,-0.156851
-834.248,-4531.3,13.1291,-0.155254
-833.985,-4531.3,13.1361,-0.151384
-833.723,-4531.31,13.1429,-0.15009
-833.46,-4531.31,13.1495,-0.150512
-833.198,-4531.31,13.1554,-0.150393
-832.935,-4531.32,13.1614,-0.15109
-832.671,-4531.32,13.1677,-0.152513
-832.408,-4531.32,13.1747,-0.154272
-832.145,-4531.33,13.1822,-0.155738
-831.881,-4531.33,13.19,-0.15633
-831.618,-4531.33,13.198,-0.156133
-831.354,-4531.34,13.2057,-0.15534
-831.09,-4531.34,13.2124,-0.155524
-830.826,-4531.34,13.2184,-0.156203
-830.561,-4531.35,13.2252,-0.157032
-830.297,-4531.35,13.2342,-0.15675
-830.032,-4531.35,13.2434,-0.155317
-829.767,-4531.36,13.2512,-0.154882
-829.502,-4531.36,13.2571,-0.153892
-829.237,-4531.36,13.2637,-0.150766
-828.972,-4531.37,13.2715,-0.14681
-828.707,-4531.37,13.2803,-0.143395
-828.441,-4531.37,13.2882,-0.141614
