-158.044,-1184.3,-11.7606,-0.86533
-158.279,-1184.32,-11.7377,-0.879328
-158.513,-1184.33,-11.7162,-0.894115
-158.747,-1184.35,-11.6942,-0.907508
-158.981,-1184.37,-11.6722,-0.919894
-159.213,-1184.39,-11.6492,-0.933501
-159.446,-1184.41,-11.6255,-0.94718
-159.678,-1184.43,-11.6016,-0.960173
-159.909,-1184.45,-11.5762,-0.972133
-160.14,-1184.47,-11.5493,-0.985592
-160.37,-1184.49,-11.5231,-1.00203
-160.6,-1184.51,-11.4963,-1.01712
-160.829,-1184.53,-11.4681,-1.03098
-161.058,-1184.55,-11.441,-1.04484
-161.286,-1184.57,-11.4137,-1.0585
-161.513,-1184.59,-11.3856,-1.07259
-161.74,-1184.61,-11.3573,-1.08544
-161.966,-1184.63,-11.3301,-1.09684
-162.192,-1184.65,-11.3041,-1.1071
-162.417,-1184.68,-11.2781,-1.11593
-162.642,-1184.7,-11.2513,-1.12453
-162.867,-1184.72,-11.2249,-1.13189
-163.091,-1184.74,-11.1985,-1.13661
-163.314,-1184.77,-11.1708,-1.13831
-163.537,-1184.79,-11.1424,-1.13866
-163.759,-1184.81,-11.1134,-1.13822
-163.981,-1184.83,-11.0816,-1.13747
-164.201,-1184.85,-11.0494,-1.13465
-164.422,-1184.88,-11.0191,-1.13104
-164.641,-1184.9,-10.989,-1.12852
-164.86,-1184.92,-10.9589,-1.12613
-165.079,-1184.94,-10.928,-1.12313
-165.297,-1184.96,-10.8976,-1.1192
-165.514,-1184.99,-10.8664,-1.1147
-165.73,-1185.01,-10.8341,-1.10897
-165.946,-1185.03,-10.8023,-1.10314
-166.161,-1185.05,-10.771,-1.09715
-166.376,-1185.07,-10.7381,-1.09038
-166.59,-1185.09,-10.7055,-1.08282
-166.803,-1185.11,-10.6758,-1.07305
-167.016,-1185.14,-10.6466,-1.06489
-167.228,-1185.16,-10.6169,-1.05704
-167.439,-1185.18,-10.587,-1.04746
-167.65,-1185.2,-10.5576,-1.0404
-167.861,-1185.22,-10.5283,-1.03323
-168.071,-1185.24,-10.4987,-1.0253
-168.28,-1185.26,-10.4694,-1.018
-168.488,-1185.28,-10.4384,-1.00929
-168.697,-1185.3,-10.4064,-1.00064
-168.904,-1185.32,-10.3752,-0.991593
-169.111,-1185.34,-10.3439,-0.980481
-169.317,-1185.35,-10.3121,-0.96978
-169.523,-1185.37,-10.2805,-0.959203
-169.727,-1185.39,-10.2492,-0.949243
-169.932,-1185.41,-10.2188,-0.939355
-170.135,-1185.43,-10.1875,-0.927468
-170.339,-1185.45,-10.1567,-0.914203
-170.541,-1185.46,-10.1267,-0.902204
-170.743,-1185.48,-10.094,-0.890195
-170.945,-1185.5,-10.0619,-0.876467
-171.145,-1185.51,-10.0315,-0.864308
-171.345,-1185.53,-9.99795,-0.853153
-171.544,-1185.55,-9.96574,-0.841462
-171.743,-1185.56,-9.93483,-0.829976
-171.941,-1185.58,-9.90287,-0.817287
-172.138,-1185.59,-9.87234,-0.803394
-172.335,-1185.61,-9.84126,-0.788925
-172.531,-1185.62,-9.80839,-0.773107
-172.727,-1185.64,-9.77598,-0.75665
-172.921,-1185.65,-9.7456,-0.742761
-173.116,-1185.67,-9.71382,-0.730862
-173.309,-1185.68,-9.68155,-0.720443
-173.502,-1185.7,-9.65079,-0.709108
-173.694,-1185.71,-9.61824,-0.690121
-173.886,-1185.72,-9.58622,-0.669317
-174.077,-1185.73,-9.55989,-0.654252
-174.267,-1185.75,-9.53196,-0.640271
-174.457,-1185.76,-9.49885,-0.623103
-174.647,-1185.77,-9.46781,-0.60634
-174.836,-1185.78,-9.43826,-0.592369
-175.024,-1185.79,-9.4104,-0.579675
-175.211,-1185.8,-9.3819,-0.565987
-175.398,-1185.81,-9.3509,-0.553026
-175.584,-1185.83,-9.32085,-0.541652
-175.77,-1185.84,-9.29234,-0.533734
-175.955,-1185.85,-9.26114,-0.527561
-176.14,-1185.86,-9.22835,-0.518253
-176.324,-1185.87,-9.19837,-0.506551
-176.507,-1185.88,-9.17028,-0.492224
-176.69,-1185.88,-9.14102,-0.475541
-176.872,-1185.89,-9.11112,-0.459626
-177.054,-1185.9,-9.0843,-0.449088
-177.234,-1185.91,-9.05656,-0.438949
-177.414,-1185.92,-9.02518,-0.423847
-177.594,-1185.93,-8.99548,-0.408398
-177.774,-1185.93,-8.96773,-0.396251
-177.952,-1185.94,-8.93769,-0.385446
-178.13,-1185.95,-8.90712,-0.373487
-178.308,-1185.96,-8.87622,-0.362891
-178.484,-1185.96,-8.84545,-0.352293
-178.661,-1185.97,-8.8162,-0.340862
-178.836,-1185.98,-8.78715,-0.329454
-179.011,-1185.98,-8.75633,-0.31887
-179.186,-1185.99,-8.72521,-0.308746
-179.359,-1185.99,-8.69554,-0.297575
-179.533,-1186,-8.66726,-0.28722
-179.705,-1186.01,-8.63896,-0.27839
-179.877,-1186.01,-8.60819,-0.268328
-180.048,-1186.02,-8.57676,-0.257917
-180.219,-1186.02,-8.54554,-0.247465
-180.39,-1186.03,-8.51837,-0.23578
-180.559,-1186.03,-8.4918,-0.225951
-180.728,-1186.03,-8.45941,-0.216005
-180.897,-1186.04,-8.42621,-0.205192
-181.065,-1186.04,-8.39632,-0.19453
-181.232,-1186.05,-8.36838,-0.187025
-181.399,-1186.05,-8.33816,-0.18177
-181.565,-1186.05,-8.30527,-0.176139
-181.731,-1186.06,-8.27425,-0.169052
-181.895,-1186.06,-8.2448,-0.161429
-182.06,-1186.06,-8.21423,-0.154276
-182.223,-1186.07,-8.18377,-0.146209
-182.386,-1186.07,-8.15275,-0.140883
-182.548,-1186.07,-8.12055,-0.137321
-182.71,-1186.07,-8.08945,-0.131778
-182.871,-1186.08,-8.05818,-0.123911
-183.031,-1186.08,-8.02367,-0.111385
-183.191,-1186.08,-7.98945,-0.0996201
-183.349,-1186.08,-7.95726,-0.0929471
-183.508,-1186.09,-7.92594,-0.0848982
-183.666,-1186.09,-7.89606,-0.076548
-183.823,-1186.09,-7.86706,-0.0719949
-183.98,-1186.09,-7.83781,-0.0703619
-184.136,-1186.09,-7.80626,-0.070164
-184.291,-1186.09,-7.77534,-0.0703269
-184.446,-1186.1,-7.74543,-0.0700198
-184.601,-1186.1,-7.71411,-0.0684258
-184.754,-1186.1,-7.68409,-0.0641262
-184.907,-1186.1,-7.65543,-0.0599173
-185.059,-1186.1,-7.62657,-0.055558
-185.211,-1186.1,-7.59779,-0.0498916
-185.362,-1186.1,-7.56709,-0.043193
-185.513,-1186.11,-7.53618,-0.0369407
-185.662,-1186.11,-7.5083,-0.0339594
-185.812,-1186.11,-7.47902,-0.0310441
-185.96,-1186.11,-7.44785,-0.0261923
-186.108,-1186.11,-7.41805,-0.0201789
-186.256,-1186.11,-7.38826,-0.0143188
-186.403,-1186.11,-7.35895,-0.0085212
-186.549,-1186.11,-7.33107,-0.00308236
-186.695,-1186.11,-7.30508,-0.00359556
-186.84,-1186.11,-7.27898,-0.00594966
-186.985,-1186.11,-7.2521,-0.0070604
-187.129,-1186.11,-7.22678,-0.00775458
-187.273,-1186.11,-7.20127,-0.00901307
-187.417,-1186.11,-7.17356,-0.0127261
-187.56,-1186.11,-7.1446,-0.0173739
-187.702,-1186.11,-7.11597,-0.0187223
-187.844,-1186.11,-7.08835,-0.0157037
-187.985,-1186.11,-7.06126,-0.0110279
-188.125,-1186.11,-7.03297,-0.00437997
-188.265,-1186.11,-7.0032,0.00206244
-188.405,-1186.11,-6.97431,0.00772959
-188.543,-1186.11,-6.94615,0.0118121
-188.682,-1186.11,-6.91503,0.013783
-188.819,-1186.11,-6.88462,0.0153975
-188.956,-1186.11,-6.85668,0.0162356
-189.092,-1186.11,-6.82792,0.0170808
-189.228,-1186.11,-6.79989,0.0187942
-189.364,-1186.11,-6.77388,0.0218276
-189.498,-1186.11,-6.7477,0.0256674
-189.633,-1186.11,-6.72326,0.027628
-189.766,-1186.11,-6.69881,0.0275644
-189.899,-1186.11,-6.67184,0.0266161
-190.032,-1186.11,-6.64741,0.0260929
-190.165,-1186.11,-6.6237,0.0249947
-190.297,-1186.11,-6.59987,0.0252145
-190.428,-1186.11,-6.57688,0.0284619
-190.559,-1186.11,-6.55247,0.0339114
-190.689,-1186.11,-6.52882,0.039913
-190.819,-1186.11,-6.50667,0.0444868
-190.948,-1186.11,-6.48208,0.0490495
-191.077,-1186.11,-6.4571,0.0512539
-191.206,-1186.11,-6.43387,0.0528901
-191.334,-1186.11,-6.4102,0.0550958
-191.461,-1186.11,-6.38555,0.05515
-191.588,-1186.1,-6.36076,0.0552392
-191.715,-1186.1,-6.33662,0.0563759
-191.841,-1186.1,-6.31253,0.0580331
-191.966,-1186.1,-6.28882,0.0596861
-192.092,-1186.1,-6.26563,0.0608274
-192.216,-1186.1,-6.24393,0.0610848
-192.341,-1186.1,-6.22285,0.0609496
-192.465,-1186.1,-6.20068,0.0593116
-192.588,-1186.1,-6.17768,0.0574061
-192.711,-1186.1,-6.15504,0.0555683
-192.834,-1186.1,-6.13268,0.0537949
-192.956,-1186.1,-6.11118,0.0515469
-193.077,-1186.1,-6.08938,0.0467357
-193.198,-1186.1,-6.06728,0.0427602
-193.319,-1186.09,-6.04514,0.039952
-193.44,-1186.09,-6.02234,0.0378207
-193.56,-1186.09,-6.00107,0.0378286
-193.679,-1186.09,-5.97949,0.0402771
-193.798,-1186.09,-5.95623,0.0445037
-193.917,-1186.09,-5.93303,0.0501352
-194.035,-1186.09,-5.91117,0.0563648
-194.153,-1186.09,-5.89057,0.0619175
-194.27,-1186.09,-5.86929,0.0669687
-194.387,-1186.09,-5.84726,0.0704173
-194.504,-1186.09,-5.82566,0.071505
-194.62,-1186.09,-5.80472,0.0699189
-194.736,-1186.08,-5.7839,0.0666454
-194.851,-1186.08,-5.76357,0.0642297
-194.966,-1186.08,-5.74405,0.062446
-195.081,-1186.08,-5.72502,0.0611538
-195.195,-1186.08,-5.70563,0.061325
-195.309,-1186.08,-5.68663,0.0607614
-195.422,-1186.08,-5.66794,0.0602012
-195.536,-1186.08,-5.64858,0.0601531
-195.648,-1186.08,-5.62836,0.0590415
-195.76,-1186.08,-5.60802,0.0573799
-195.872,-1186.08,-5.58689,0.0554196
-195.983,-1186.07,-5.56607,0.0518072
-196.094,-1186.07,-5.54682,0.0491681
-196.204,-1186.07,-5.5267,0.0505267
-196.314,-1186.07,-5.50584,0.0512381
-196.424,-1186.07,-5.48402,0.0509364
-196.532,-1186.07,-5.46194,0.0529678
-196.641,-1186.07,-5.43996,0.0554098
-196.749,-1186.07,-5.41758,0.056267
-196.856,-1186.07,-5.39498,0.05679
-196.963,-1186.07,-5.37295,0.0571379
-197.07,-1186.07,-5.35092,0.0560265
-197.176,-1186.07,-5.32877,0.0555248
-197.282,-1186.06,-5.30814,0.0564355
-197.388,-1186.06,-5.28714,0.0579673
-197.493,-1186.06,-5.26534,0.0599876
-197.597,-1186.06,-5.24391,0.0612514
-197.702,-1186.06,-5.22311,0.0627218
-197.805,-1186.06,-5.20329,0.0649737
-197.909,-1186.06,-5.18454,0.066357
-198.012,-1186.06,-5.16443,0.0669101
-198.115,-1186.06,-5.14362,0.0664546
-198.217,-1186.05,-5.12397,0.0663637
-198.319,-1186.05,-5.10484,0.064781
-198.421,-1186.05,-5.08644,0.061438
-198.522,-1186.05,-5.06821,0.0591524
-198.623,-1186.05,-5.04918,0.0552828
-198.724,-1186.05,-5.02894,0.0523832
-198.824,-1186.05,-5.00854,0.0521741
-198.924,-1186.05,-4.98797,0.0528455
-199.023,-1186.05,-4.96709,0.0540758
-199.121,-1186.05,-4.94672,0.0554296
-199.22,-1186.05,-4.92697,0.0552179
-199.317,-1186.04,-4.90704,0.0537096
-199.415,-1186.04,-4.88719,0.0514425
-199.512,-1186.04,-4.86635,0.0484673
-199.608,-1186.04,-4.8436,0.0454882
-199.704,-1186.04,-4.82016,0.0434531
-199.8,-1186.04,-4.79596,0.0432459
-199.895,-1186.04,-4.77412,0.0442154
-199.989,-1186.04,-4.75325,0.0460222
