-769.332,-4530.17,10.6717,0.828456
-769.119,-4530.15,10.6659,0.829104
-768.905,-4530.13,10.6591,0.829506
-768.692,-4530.12,10.6542,0.831861
-768.479,-4530.1,10.6476,0.832849
-768.266,-4530.08,10.6389,0.834193
-768.053,-4530.07,10.6322,0.83705
-767.841,-4530.05,10.626,0.836452
-767.628,-4530.03,10.619,0.835121
-767.417,-4530.02,10.6125,0.833185
-767.205,-4530,10.6065,0.831211
-766.993,-4529.98,10.5999,0.830634
-766.782,-4529.97,10.5922,0.829263
-766.571,-4529.95,10.5851,0.828423
-766.359,-4529.93,10.5787,0.829024
-766.148,-4529.92,10.5712,0.828829
-765.937,-4529.9,10.5631,0.828049
-765.727,-4529.88,10.5569,0.827606
-765.516,-4529.87,10.5506,0.826509
-765.305,-4529.85,10.5421,0.824946
-765.095,-4529.83,10.5355,0.82239
-764.884,-4529.82,10.5294,0.820107
-764.674,-4529.8,10.5207,0.817075
-764.464,-4529.79,10.5116,0.814375
-764.254,-4529.77,10.5037,0.814604
-764.044,-4529.75,10.4956,0.814476
-763.835,-4529.74,10.4874,0.812788
-763.625,-4529.72,10.4796,0.810192
-763.416,-4529.71,10.4711,0.808524
-763.207,-4529.69,10.462,0.80712
-762.998,-4529.67,10.453,0.804867
-762.79,-4529.66,10.4437,0.802499
-762.581,-4529.64,10.4359,0.798592
-762.373,-4529.63,10.4261,0.791734
-762.164,-4529.61,10.4166,0.785768
-761.957,-4529.59,10.4088,0.781278
-761.749,-4529.58,10.3999,0.775909
-761.541,-4529.56,10.391,0.771951
-761.334,-4529.55,10.3818,0.768412
-761.126,-4529.53,10.3721,0.76551
-760.919,-4529.52,10.3615,0.76312
-760.712,-4529.5,10.3517,0.760147
-760.506,-4529.49,10.3443,0.754652
-760.299,-4529.47,10.3367,0.747272
-760.093,-4529.46,10.328,0.739448
-759.886,-4529.44,10.3187,0.732978
-759.68,-4529.43,10.3088,0.727762
-759.474,-4529.41,10.3007,0.722871
-759.269,-4529.4,10.2951,0.71955
-759.063,-4529.39,10.2877,0.716788
-758.858,-4529.37,10.2806,0.712556
-758.653,-4529.36,10.2749,0.707349
-758.447,-4529.34,10.269,0.703531
-758.242,-4529.33,10.2609,0.700996
-758.037,-4529.32,10.2533,0.697139
-757.833,-4529.3,10.2484,0.693897
-757.628,-4529.29,10.2404,0.688386
-757.423,-4529.27,10.2323,0.678303
-757.219,-4529.26,10.2273,0.669194
-757.015,-4529.25,10.2222,0.663628
-756.81,-4529.24,10.2147,0.657041
-756.606,-4529.22,10.207,0.646888
-756.402,-4529.21,10.2005,0.640217
-756.199,-4529.2,10.1939,0.634332
-755.995,-4529.18,10.1879,0.628424
-755.791,-4529.17,10.1821,0.624126
-755.588,-4529.16,10.1745,0.615642
-755.385,-4529.15,10.1666,0.605641
-755.182,-4529.14,10.1603,0.597133
-754.979,-4529.12,10.1547,0.585636
-754.776,-4529.11,10.1496,0.576098
-754.573,-4529.1,10.144,0.566374
-754.371,-4529.09,10.1393,0.557238
-754.168,-4529.08,10.1332,0.552515
-753.966,-4529.07,10.127,0.546445
-753.763,-4529.06,10.1232,0.541399
-753.561,-4529.05,10.1159,0.532684
-753.359,-4529.04,10.1087,0.520562
-753.157,-4529.03,10.1017,0.511296
-752.956,-4529.02,10.0914,0.504367
-752.754,-4529.01,10.0836,0.495492
-752.553,-4529,10.0765,0.482531
-752.352,-4528.99,10.0692,0.470622
-752.151,-4528.98,10.0613,0.458033
-751.95,-4528.97,10.0532,0.448566
-751.749,-4528.96,10.044,0.441673
-751.548,-4528.95,10.0364,0.434355
-751.347,-4528.94,10.03,0.428038
-751.147,-4528.93,10.0211,0.421423
-750.947,-4528.93,10.0137,0.413541
-750.746,-4528.92,10.0051,0.406774
-750.547,-4528.91,9.996,0.399011
-750.347,-4528.9,9.98744,0.386724
-750.148,-4528.89,9.97681,0.378771
-749.949,-4528.89,9.96523,0.371016
-749.75,-4528.88,9.95469,0.364065
-749.551,-4528.87,9.94372,0.357258
-749.353,-4528.86,9.93272,0.347047
-749.154,-4528.86,9.92337,0.340517
-748.956,-4528.85,9.914,0.335706
-748.758,-4528.84,9.90171,0.328417
-748.56,-4528.84,9.89017,0.320266
-748.363,-4528.83,9.88144,0.316531
-748.166,-4528.82,9.87078,0.315728
-747.969,-4528.82,9.85885,0.311821
-747.772,-4528.81,9.84842,0.307797
-747.575,-4528.8,9.8386,0.301014
-747.378,-4528.8,9.82877,0.292291
-747.182,-4528.79,9.81758,0.282201
-746.986,-4528.79,9.80802,0.270293
-746.79,-4528.78,9.79881,0.262909
-746.594,-4528.78,9.78951,0.256924
-746.398,-4528.77,9.78161,0.249457
-746.203,-4528.77,9.77252,0.241485
-746.008,-4528.76,9.7613,0.231644
-745.813,-4528.76,9.75132,0.22264
-745.618,-4528.75,9.7444,0.216803
-745.423,-4528.75,9.73544,0.210436
-745.229,-4528.74,9.7225,0.204132
-745.035,-4528.74,9.71227,0.197853
-744.841,-4528.74,9.70435,0.189824
-744.647,-4528.73,9.69461,0.181172
-744.454,-4528.73,9.68419,0.173221
-744.26,-4528.72,9.67497,0.164575
-744.067,-4528.72,9.66673,0.156783
-743.874,-4528.72,9.65784,0.146032
-743.681,-4528.71,9.65156,0.139111
-743.488,-4528.71,9.64741,0.136827
-743.296,-4528.71,9.64198,0.131722
-743.103,-4528.71,9.63337,0.127001
-742.911,-4528.7,9.62471,0.120998
-742.719,-4528.7,9.62025,0.117029
-742.526,-4528.7,9.61403,0.112464
-742.334,-4528.7,9.60524,0.107804
-742.143,-4528.69,9.59899,0.10596
-741.951,-4528.69,9.59389,0.104814
-741.759,-4528.69,9.58783,0.100763
-741.568,-4528.69,9.57834,0.0938596
-741.376,-4528.68,9.57118,0.0871951
-741.185,-4528.68,9.56565,0.0822093
-740.994,-4528.68,9.55863,0.0808887
-740.803,-4528.68,9.55148,0.0780177
-740.613,-4528.68,9.54388,0.0743495
-740.422,-4528.67,9.53908,0.0726035
-740.231,-4528.67,9.53697,0.0684231
-740.041,-4528.67,9.5347,0.0660113
-739.851,-4528.67,9.53256,0.0650271
-739.66,-4528.67,9.52991,0.0620705
-739.47,-4528.67,9.52629,0.0610897
-739.28,-4528.66,9.52299,0.0602703
-739.09,-4528.66,9.51966,0.0571225
-738.899,-4528.66,9.51777,0.0533992
-738.709,-4528.66,9.51705,0.0499572
-738.519,-4528.66,9.51844,0.048083
-738.329,-4528.66,9.52024,0.0477286
-738.139,-4528.66,9.518,0.0464369
-737.949,-4528.66,9.51634,0.0420868
-737.759,-4528.65,9.51634,0.0381524
-737.569,-4528.65,9.51505,0.0355757
-737.379,-4528.65,9.51468,0.0338892
-737.189,-4528.65,9.51387,0.0299611
-736.999,-4528.65,9.51244,0.0247759
-736.809,-4528.65,9.51242,0.0207016
-736.619,-4528.65,9.51347,0.0159313
-736.429,-4528.65,9.51403,0.011946
-736.238,-4528.65,9.51254,0.00806708
-736.048,-4528.65,9.51229,0.00522862
-735.858,-4528.65,9.51489,0.00324482
-735.668,-4528.65,9.51737,0.00103482
-735.477,-4528.65,9.51861,-0.003519
-735.287,-4528.65,9.51964,-0.00763878
-735.097,-4528.65,9.52033,-0.00877578
-734.907,-4528.65,9.52088,-0.010618
-734.716,-4528.65,9.52316,-0.0125666
-734.526,-4528.65,9.52594,-0.0139086
-734.336,-4528.65,9.52755,-0.0166057
-734.146,-4528.65,9.52794,-0.0203528
-733.955,-4528.65,9.52865,-0.0240362
-733.765,-4528.65,9.53237,-0.0263635
-733.574,-4528.65,9.53657,-0.0270934
-733.384,-4528.65,9.53977,-0.0284612
-733.193,-4528.65,9.54321,-0.0290926
-733.002,-4528.65,9.54768,-0.0286008
-732.811,-4528.65,9.55337,-0.028326
-732.621,-4528.65,9.55786,-0.0275104
-732.429,-4528.65,9.56195,-0.0268245
-732.238,-4528.65,9.56729,-0.0277161
-732.047,-4528.65,9.57204,-0.0292142
-731.856,-4528.65,9.5761,-0.0304579
-731.665,-4528.65,9.58078,-0.032389
-731.473,-4528.65,9.58654,-0.0346737
-731.281,-4528.65,9.59477,-0.0377576
-731.09,-4528.65,9.60149,-0.0394335
-730.898,-4528.65,9.60826,-0.0410931
-730.706,-4528.65,9.6173,-0.046633
-730.514,-4528.65,9.62297,-0.0526702
-730.321,-4528.66,9.62798,-0.056345
-730.129,-4528.66,9.63154,-0.0562424
-729.936,-4528.66,9.6357,-0.0531198
-729.744,-4528.66,9.64215,-0.0506636
-729.551,-4528.66,9.64475,-0.0503617
-729.358,-4528.66,9.64469,-0.0504635
-729.165,-4528.66,9.64671,-0.0520666
-728.973,-4528.66,9.64801,-0.0544862
-728.78,-4528.66,9.64873,-0.0556183
-728.587,-4528.66,9.6527,-0.0574825
-728.394,-4528.66,9.65482,-0.0618238
-728.201,-4528.66,9.65327,-0.0679611
-728.008,-4528.67,9.65235,-0.0760671
-727.815,-4528.67,9.6497,-0.0795973
-727.622,-4528.67,9.64354,-0.0815678
-727.429,-4528.67,9.63935,-0.0818292
-727.237,-4528.67,9.63564,-0.0750345
-727.045,-4528.67,9.6284,-0.0703525
-726.852,-4528.67,9.62075,-0.0675474
-726.66,-4528.67,9.61438,-0.0661487
-726.468,-4528.67,9.60955,-0.065743
-726.276,-4528.68,9.60314,-0.0630894
-726.084,-4528.68,9.5947,-0.061534
-725.892,-4528.68,9.58658,-0.0650409
-725.701,-4528.68,9.57775,-0.0702063
-725.509,-4528.68,9.5693,-0.0736212
-725.318,-4528.68,9.56064,-0.0768437
-725.127,-4528.68,9.5498,-0.0787436
-724.936,-4528.68,9.53892,-0.0791381
-724.746,-4528.68,9.53038,-0.0797691
-724.555,-4528.69,9.52151,-0.0802946
-724.365,-4528.69,9.51156,-0.0784303
-724.175,-4528.69,9.5012,-0.0756162
-723.985,-4528.69,9.49005,-0.0743372
-723.796,-4528.69,9.4778,-0.0757163
-723.607,-4528.69,9.46586,-0.076298
-723.418,-4528.69,9.45406,-0.0720845
-723.229,-4528.69,9.43951,-0.0687703
-723.041,-4528.7,9.42187,-0.0666959
-722.852,-4528.7,9.40368,-0.0678271
-722.665,-4528.7,9.38732,-0.0732945
-722.477,-4528.7,9.36739,-0.0774558
-722.291,-4528.7,9.34286,-0.0804004
-722.104,-4528.7,9.3193,-0.0832549
-721.918,-4528.7,9.29813,-0.0838996
-721.733,-4528.7,9.27611,-0.0827067
-721.548,-4528.71,9.25064,-0.0807108
-721.363,-4528.71,9.22383,-0.078255
-721.18,-4528.71,9.19512,-0.0757446
-720.996,-4528.71,9.16443,-0.0723651
-720.813,-4528.71,9.13446,-0.0704283
-720.631,-4528.71,9.10588,-0.0692091
-720.45,-4528.71,9.0755,-0.0686643
-720.269,-4528.71,9.04499,-0.0690395
-720.088,-4528.72,9.01719,-0.0700813
-719.908,-4528.72,8.98905,-0.0696075
-719.729,-4528.72,8.95762,-0.0677726
-719.55,-4528.72,8.92899,-0.0672509
-719.371,-4528.72,8.90018,-0.066741
-719.194,-4528.72,8.86899,-0.0651401
-719.017,-4528.72,8.84002,-0.0635869
-718.841,-4528.73,8.81236,-0.0634679
-718.665,-4528.73,8.78343,-0.0631187
-718.49,-4528.73,8.75181,-0.0623717
-718.315,-4528.73,8.72207,-0.0612975
-718.142,-4528.73,8.69448,-0.0608829
-717.969,-4528.73,8.66598,-0.0633834
-717.796,-4528.73,8.63584,-0.0666082
-717.624,-4528.73,8.60553,-0.0681246
-717.453,-4528.73,8.57749,-0.0672592
-717.282,-4528.74,8.5483,-0.0657162
-717.112,-4528.74,8.51802,-0.0644602
-716.942,-4528.74,8.48902,-0.0640613
-716.773,-4528.74,8.45907,-0.0642553
-716.605,-4528.74,8.42802,-0.0641367
-716.438,-4528.74,8.39442,-0.0645075
-716.271,-4528.74,8.35689,-0.0625118
-716.104,-4528.74,8.31657,-0.0594927
-715.939,-4528.75,8.27387,-0.0586044
-715.775,-4528.75,8.22755,-0.0589994
-715.611,-4528.75,8.17992,-0.0599729
-715.449,-4528.75,8.13114,-0.0626674
-715.287,-4528.75,8.08377,-0.06367
-715.126,-4528.75,8.03943,-0.0637943
-714.967,-4528.75,7.9948,-0.0642148
-714.808,-4528.75,7.95003,-0.0618549
-714.65,-4528.76,7.90798,-0.0605333
-714.492,-4528.76,7.86703,-0.0584646
-714.336,-4528.76,7.8252,-0.0569582
-714.181,-4528.76,7.7834,-0.0569518
-714.026,-4528.76,7.74324,-0.0563716
-713.872,-4528.76,7.70412,-0.0577092
-713.719,-4528.76,7.66127,-0.0613111
-713.567,-4528.76,7.61722,-0.064991
-713.416,-4528.77,7.57562,-0.066561
-713.265,-4528.77,7.53513,-0.0635884
-713.115,-4528.77,7.49503,-0.0595953
-712.966,-4528.77,7.45426,-0.057281
-712.818,-4528.77,7.41196,-0.0540767
-712.671,-4528.77,7.37089,-0.0532404
-712.525,-4528.77,7.33208,-0.0551938
-712.379,-4528.77,7.29099,-0.0558327
-712.234,-4528.78,7.24918,-0.0559614
-712.09,-4528.78,7.20946,-0.0577023
-711.947,-4528.78,7.17057,-0.0596643
-711.805,-4528.78,7.13282,-0.0603601
-711.664,-4528.78,7.09289,-0.0612002
-711.523,-4528.78,7.04913,-0.0617605
-711.383,-4528.78,7.00596,-0.0607117
-711.244,-4528.79,6.96372,-0.0604839
-711.106,-4528.79,6.91789,-0.0622405
-710.969,-4528.79,6.87201,-0.0650221
-710.833,-4528.79,6.82577,-0.0644786
-710.698,-4528.79,6.77628,-0.0634068
-710.563,-4528.79,6.72971,-0.0630285
-710.43,-4528.79,6.68656,-0.0595811
-710.298,-4528.79,6.64081,-0.0550887
-710.166,-4528.8,6.59327,-0.0502298
-710.035,-4528.8,6.54814,-0.047977
-709.906,-4528.8,6.50381,-0.0486477
-709.777,-4528.8,6.45811,-0.0502538
-709.649,-4528.8,6.41255,-0.0523218
-709.522,-4528.8,6.3675,-0.0552773
