-100.127,-1184.19,-13.3387,0.128795
-100.393,-1184.19,-13.3408,0.128765
-100.659,-1184.18,-13.3423,0.129072
-100.925,-1184.18,-13.3405,0.131031
-101.191,-1184.18,-13.3382,0.133753
-101.457,-1184.18,-13.3371,0.137144
-101.724,-1184.17,-13.3378,0.139181
-101.99,-1184.17,-13.3401,0.14185
-102.256,-1184.17,-13.3426,0.144156
-102.523,-1184.16,-13.3449,0.146585
-102.789,-1184.16,-13.3463,0.150472
-103.056,-1184.16,-13.3469,0.151476
-103.322,-1184.15,-13.3475,0.150685
-103.589,-1184.15,-13.3475,0.14953
-103.855,-1184.15,-13.3466,0.149343
-104.121,-1184.14,-13.3457,0.150851
-104.388,-1184.14,-13.3458,0.15171
-104.654,-1184.14,-13.3446,0.153669
-104.92,-1184.13,-13.3436,0.156247
-105.187,-1184.13,-13.3435,0.159703
-105.453,-1184.13,-13.3441,0.162072
-105.72,-1184.12,-13.3465,0.161508
-105.986,-1184.12,-13.3483,0.159864
-106.252,-1184.12,-13.3487,0.158335
-106.519,-1184.11,-13.3487,0.159592
-106.785,-1184.11,-13.3491,0.162116
-107.051,-1184.11,-13.3493,0.164598
-107.318,-1184.1,-13.3507,0.168629
-107.585,-1184.1,-13.3512,0.172517
-107.851,-1184.1,-13.3512,0.175655
-108.117,-1184.09,-13.3516,0.179024
-108.384,-1184.09,-13.3508,0.18187
-108.65,-1184.08,-13.3493,0.185038
-108.916,-1184.08,-13.3493,0.189159
-109.182,-1184.08,-13.3515,0.192763
-109.449,-1184.07,-13.3542,0.194618
-109.715,-1184.07,-13.3578,0.196492
-109.982,-1184.06,-13.3598,0.199487
-110.249,-1184.06,-13.3603,0.20234
-110.516,-1184.05,-13.3603,0.205514
-110.782,-1184.05,-13.3601,0.208286
-111.049,-1184.05,-13.3598,0.211027
-111.316,-1184.04,-13.3606,0.210732
-111.582,-1184.04,-13.3616,0.210782
-111.849,-1184.03,-13.3615,0.213073
-112.116,-1184.03,-13.3608,0.213814
-112.383,-1184.02,-13.3602,0.214061
-112.649,-1184.02,-13.3586,0.213832
-112.916,-1184.02,-13.3584,0.212813
-113.182,-1184.01,-13.3611,0.210323
-113.45,-1184.01,-13.3641,0.209202
-113.717,-1184,-13.3662,0.209192
-113.984,-1184,-13.3675,0.211337
-114.252,-1183.99,-13.368,0.213758
-114.519,-1183.99,-13.3691,0.213269
-114.786,-1183.99,-13.3699,0.213651
-115.053,-1183.98,-13.3683,0.212893
-115.319,-1183.98,-13.3674,0.210639
-115.586,-1183.97,-13.3668,0.207483
-115.852,-1183.97,-13.365,0.204494
-116.119,-1183.96,-13.3636,0.204931
-116.385,-1183.96,-13.3627,0.205446
-116.651,-1183.96,-13.3612,0.206844
-116.918,-1183.95,-13.3619,0.207047
-117.185,-1183.95,-13.3632,0.206121
-117.451,-1183.94,-13.363,0.208389
-117.718,-1183.94,-13.3644,0.210189
-117.984,-1183.93,-13.365,0.208714
-118.251,-1183.93,-13.3635,0.206273
-118.517,-1183.93,-13.3625,0.204458
-118.784,-1183.92,-13.3621,0.204542
-119.05,-1183.92,-13.3615,0.205924
-119.317,-1183.91,-13.3617,0.206867
-119.584,-1183.91,-13.3615,0.208521
-119.85,-1183.91,-13.3593,0.208923
-120.116,-1183.9,-13.3573,0.205777
-120.383,-1183.9,-13.3565,0.202337
-120.649,-1183.89,-13.3567,0.199357
-120.916,-1183.89,-13.3577,0.197122
-121.182,-1183.89,-13.3572,0.195671
-121.449,-1183.88,-13.3583,0.194254
-121.716,-1183.88,-13.36,0.193468
-121.982,-1183.87,-13.3591,0.192266
-122.249,-1183.87,-13.3572,0.191888
-122.515,-1183.87,-13.3567,0.189921
-122.781,-1183.86,-13.3555,0.186882
-123.048,-1183.86,-13.3536,0.184145
-123.314,-1183.85,-13.3552,0.180896
-123.581,-1183.85,-13.3569,0.177907
-123.847,-1183.85,-13.3574,0.176998
-124.113,-1183.84,-13.356,0.177634
-124.38,-1183.84,-13.3525,0.178118
-124.646,-1183.84,-13.3525,0.176895
-124.913,-1183.83,-13.3558,0.173186
-125.18,-1183.83,-13.3564,0.172701
-125.446,-1183.82,-13.357,0.174441
-125.713,-1183.82,-13.3569,0.177516
-125.979,-1183.82,-13.3544,0.178272
-126.246,-1183.81,-13.3549,0.173749
-126.512,-1183.81,-13.3566,0.168182
-126.779,-1183.81,-13.3573,0.162983
-127.045,-1183.8,-13.356,0.159604
-127.312,-1183.8,-13.3532,0.155878
