-112.157,-1184.16,-7.91182,0.161616
-112.315,-1184.16,-7.92196,0.167711
-112.474,-1184.15,-7.93244,0.172133
-112.632,-1184.15,-7.94237,0.173002
-112.791,-1184.15,-7.95118,0.173696
-112.95,-1184.14,-7.95954,0.173306
-113.109,-1184.14,-7.96924,0.172948
-113.269,-1184.14,-7.97982,0.175683
-113.429,-1184.13,-7.99017,0.17801
-113.589,-1184.13,-7.99952,0.178505
-113.749,-1184.13,-8.00907,0.178672
-113.909,-1184.12,-8.02052,0.179742
-114.069,-1184.12,-8.03184,0.179834
-114.23,-1184.12,-8.04052,0.178895
-114.391,-1184.11,-8.04772,0.18031
-114.552,-1184.11,-8.05543,0.185176
-114.713,-1184.11,-8.06579,0.189802
-114.874,-1184.1,-8.07672,0.189135
-115.035,-1184.1,-8.08812,0.187091
-115.197,-1184.09,-8.10123,0.185111
-115.359,-1184.09,-8.11267,0.183439
-115.521,-1184.09,-8.12374,0.183638
-115.684,-1184.08,-8.13465,0.184166
-115.847,-1184.08,-8.14383,0.185853
-116.01,-1184.08,-8.15295,0.18476
-116.173,-1184.07,-8.16341,0.181746
-116.336,-1184.07,-8.17305,0.180294
-116.5,-1184.07,-8.182,0.179009
-116.663,-1184.06,-8.19197,0.178113
-116.827,-1184.06,-8.20165,0.179342
-116.991,-1184.05,-8.21111,0.180641
-117.156,-1184.05,-8.22243,0.179955
-117.32,-1184.05,-8.23509,0.178219
-117.485,-1184.04,-8.24745,0.177156
-117.65,-1184.04,-8.26025,0.175905
-117.815,-1184.04,-8.27324,0.174975
-117.981,-1184.03,-8.28702,0.174573
-118.147,-1184.03,-8.30129,0.173059
-118.313,-1184.03,-8.31409,0.169547
-118.48,-1184.02,-8.32738,0.166581
-118.646,-1184.02,-8.3401,0.167579
-118.813,-1184.02,-8.35182,0.17029
-118.98,-1184.01,-8.36248,0.172911
-119.147,-1184.01,-8.37242,0.176276
-119.314,-1184.01,-8.38203,0.178852
-119.482,-1184,-8.39202,0.178656
-119.65,-1184,-8.40245,0.175708
-119.818,-1183.99,-8.41271,0.17292
-119.986,-1183.99,-8.42355,0.171115
-120.155,-1183.99,-8.43553,0.169726
-120.323,-1183.98,-8.44676,0.170243
-120.493,-1183.98,-8.46002,0.170266
-120.662,-1183.98,-8.4755,0.168505
-120.832,-1183.97,-8.48935,0.167095
-121.002,-1183.97,-8.50352,0.166953
-121.172,-1183.97,-8.51663,0.164409
-121.342,-1183.96,-8.53078,0.161771
-121.513,-1183.96,-8.54508,0.165831
-121.684,-1183.96,-8.55705,0.172112
-121.855,-1183.95,-8.57081,0.175033
-122.026,-1183.95,-8.58357,0.177576
-122.198,-1183.95,-8.59625,0.178396
-122.37,-1183.94,-8.61137,0.173927
-122.542,-1183.94,-8.62528,0.169341
-122.715,-1183.94,-8.6366,0.167494
-122.887,-1183.93,-8.64851,0.165951
-123.06,-1183.93,-8.66053,0.163762
-123.233,-1183.93,-8.67131,0.162088
-123.406,-1183.92,-8.68233,0.16138
-123.58,-1183.92,-8.69357,0.161739
-123.754,-1183.92,-8.70565,0.162982
-123.927,-1183.91,-8.71826,0.16453
-124.102,-1183.91,-8.72994,0.165594
-124.276,-1183.91,-8.74075,0.165589
-124.45,-1183.9,-8.75224,0.163636
-124.625,-1183.9,-8.76456,0.16051
-124.8,-1183.9,-8.77615,0.161247
-124.976,-1183.89,-8.7868,0.162489
-125.151,-1183.89,-8.79913,0.161646
-125.328,-1183.89,-8.81214,0.161332
-125.504,-1183.88,-8.82658,0.158485
-125.681,-1183.88,-8.84144,0.153357
-125.857,-1183.88,-8.8546,0.149228
-126.035,-1183.87,-8.87015,0.145368
-126.212,-1183.87,-8.88464,0.142752
-126.389,-1183.87,-8.89675,0.140422
-126.567,-1183.86,-8.90842,0.141566
-126.745,-1183.86,-8.92064,0.145075
-126.923,-1183.86,-8.93459,0.146004
-127.102,-1183.85,-8.94643,0.145771
-127.28,-1183.85,-8.95772,0.145684
-127.459,-1183.85,-8.97074,0.143501
-127.638,-1183.85,-8.98314,0.144238
-127.818,-1183.84,-8.99596,0.147138
-127.998,-1183.84,-9.00879,0.147256
-128.178,-1183.84,-9.02127,0.14613
-128.358,-1183.83,-9.03649,0.142509
-128.539,-1183.83,-9.05192,0.134467
-128.72,-1183.83,-9.06594,0.125796
-128.901,-1183.83,-9.07944,0.120484
-129.082,-1183.82,-9.09298,0.115071
-129.264,-1183.82,-9.10594,0.110756
-129.446,-1183.82,-9.11803,0.10656
-129.628,-1183.82,-9.12924,0.103413
-129.811,-1183.81,-9.13849,0.103924
-129.993,-1183.81,-9.14788,0.106788
-130.176,-1183.81,-9.15926,0.111054
-130.359,-1183.81,-9.17091,0.114996
-130.543,-1183.8,-9.18139,0.11708
-130.726,-1183.8,-9.19075,0.117505
-130.91,-1183.8,-9.20004,0.118259
-131.094,-1183.8,-9.20989,0.119665
-131.278,-1183.79,-9.21788,0.118849
-131.462,-1183.79,-9.22591,0.116698
-131.646,-1183.79,-9.23475,0.11544
-131.831,-1183.78,-9.24461,0.11256
-132.016,-1183.78,-9.25407,0.107002
-132.201,-1183.78,-9.26235,0.101599
-132.386,-1183.78,-9.27109,0.100013
-132.571,-1183.78,-9.28059,0.0976017
-132.757,-1183.77,-9.28859,0.0926749
-132.943,-1183.77,-9.29796,0.0894714
-133.129,-1183.77,-9.30789,0.086107
-133.315,-1183.77,-9.31645,0.0820637
-133.501,-1183.77,-9.32589,0.0824318
-133.688,-1183.76,-9.33444,0.0837903
-133.874,-1183.76,-9.34323,0.083399
-134.061,-1183.76,-9.3516,0.083831
-134.248,-1183.76,-9.35918,0.0808741
-134.435,-1183.76,-9.36807,0.0777429
-134.622,-1183.75,-9.37799,0.0743809
-134.809,-1183.75,-9.38706,0.07011
-134.997,-1183.75,-9.39561,0.0649321
-135.185,-1183.75,-9.4038,0.0585917
-135.373,-1183.75,-9.41182,0.0565547
-135.561,-1183.75,-9.42105,0.0537975
-135.75,-1183.75,-9.4292,0.0484486
-135.938,-1183.74,-9.43772,0.0462469
-136.127,-1183.74,-9.4465,0.0460808
-136.316,-1183.74,-9.45468,0.0450016
-136.505,-1183.74,-9.4647,0.0426989
-136.695,-1183.74,-9.4749,0.0390915
-136.884,-1183.74,-9.4845,0.0324613
-137.074,-1183.74,-9.49384,0.0266981
-137.264,-1183.74,-9.50235,0.0245063
-137.454,-1183.74,-9.50941,0.021906
-137.644,-1183.74,-9.51617,0.0194936
-137.834,-1183.74,-9.52267,0.0173612
-138.025,-1183.74,-9.52841,0.0138131
-138.215,-1183.74,-9.53446,0.00954405
-138.405,-1183.74,-9.54002,0.00461151
-138.596,-1183.74,-9.54327,0.00125369
-138.787,-1183.74,-9.54557,-0.00200041
-138.977,-1183.74,-9.54609,-0.00531329
-139.168,-1183.74,-9.54525,-0.00964122
-139.358,-1183.74,-9.54344,-0.0177485
-139.549,-1183.74,-9.53843,-0.0258702
-139.74,-1183.74,-9.53307,-0.0307623
-139.93,-1183.74,-9.52809,-0.0333034
-140.121,-1183.74,-9.52077,-0.03624
-140.311,-1183.74,-9.51171,-0.0401383
-140.501,-1183.74,-9.50311,-0.0448671
-140.69,-1183.74,-9.49369,-0.0510144
-140.88,-1183.74,-9.48438,-0.0554799
-141.069,-1183.74,-9.47613,-0.0583593
-141.258,-1183.74,-9.46763,-0.0646192
-141.447,-1183.74,-9.45823,-0.0720472
-141.635,-1183.74,-9.44951,-0.0792569
-141.824,-1183.74,-9.44109,-0.0848501
-142.012,-1183.75,-9.43138,-0.0891165
-142.201,-1183.75,-9.42239,-0.0945949
-142.389,-1183.75,-9.41343,-0.100715
-142.577,-1183.75,-9.40282,-0.106943
-142.765,-1183.75,-9.39296,-0.113279
-142.952,-1183.76,-9.38405,-0.118798
-143.14,-1183.76,-9.37475,-0.123157
-143.327,-1183.76,-9.36491,-0.125919
-143.514,-1183.76,-9.3547,-0.128454
-143.7,-1183.76,-9.34413,-0.131722
-143.887,-1183.77,-9.33243,-0.136432
-144.073,-1183.77,-9.32006,-0.141173
-144.259,-1183.77,-9.30689,-0.143789
-144.445,-1183.77,-9.29445,-0.146887
-144.63,-1183.78,-9.28262,-0.151867
-144.816,-1183.78,-9.26983,-0.158027
-145.001,-1183.78,-9.25814,-0.165896
-145.186,-1183.79,-9.24725,-0.174113
-145.37,-1183.79,-9.23402,-0.18247
-145.554,-1183.79,-9.2201,-0.190741
-145.738,-1183.8,-9.20788,-0.1993
-145.922,-1183.8,-9.19572,-0.207964
-146.105,-1183.8,-9.18306,-0.215898
-146.288,-1183.81,-9.16936,-0.220544
-146.471,-1183.81,-9.15579,-0.22139
-146.653,-1183.82,-9.14041,-0.221381
-146.836,-1183.82,-9.1215,-0.221063
-147.018,-1183.83,-9.10139,-0.2216
-147.199,-1183.83,-9.08432,-0.227374
-147.38,-1183.83,-9.07101,-0.241975
-147.561,-1183.84,-9.05897,-0.257918
-147.742,-1183.84,-9.04526,-0.271703
-147.922,-1183.85,-9.02893,-0.286035
-148.102,-1183.86,-9.01209,-0.297115
-148.281,-1183.86,-8.99724,-0.303231
-148.461,-1183.87,-8.98503,-0.308204
-148.64,-1183.87,-8.97331,-0.312308
-148.819,-1183.88,-8.96278,-0.314928
-148.998,-1183.89,-8.95401,-0.316701
-149.176,-1183.89,-8.94567,-0.316102
-149.355,-1183.9,-8.93749,-0.31731
-149.534,-1183.9,-8.92889,-0.321676
-149.712,-1183.91,-8.91843,-0.328163
-149.891,-1183.92,-8.90769,-0.344339
-150.068,-1183.92,-8.89872,-0.364081
-150.246,-1183.93,-8.89039,-0.381803
-150.423,-1183.94,-8.88304,-0.399518
-150.6,-1183.95,-8.87556,-0.412805
-150.777,-1183.95,-8.86544,-0.422943
-150.954,-1183.96,-8.85659,-0.430622
-151.131,-1183.97,-8.84968,-0.436581
-151.307,-1183.98,-8.84172,-0.440862
-151.484,-1183.99,-8.8327,-0.443099
-151.66,-1184,-8.82343,-0.446574
-151.837,-1184,-8.81445,-0.453831
-152.013,-1184.01,-8.80712,-0.463415
-152.189,-1184.02,-8.79903,-0.474232
-152.365,-1184.03,-8.79028,-0.485232
-152.541,-1184.04,-8.7832,-0.494286
-152.716,-1184.05,-8.77641,-0.501907
-152.891,-1184.06,-8.76829,-0.506772
-153.066,-1184.07,-8.75948,-0.512574
-153.24,-1184.08,-8.75086,-0.518593
-153.415,-1184.09,-8.74078,-0.525087
-153.589,-1184.1,-8.73197,-0.533295
-153.763,-1184.11,-8.72342,-0.54079
-153.937,-1184.12,-8.71379,-0.547666
-154.111,-1184.13,-8.70406,-0.556188
-154.284,-1184.14,-8.69303,-0.567762
-154.457,-1184.15,-8.68198,-0.579582
-154.63,-1184.16,-8.67269,-0.590327
-154.803,-1184.18,-8.66293,-0.600054
-154.976,-1184.19,-8.6524,-0.608778
-155.148,-1184.2,-8.64316,-0.616721
-155.32,-1184.21,-8.63358,-0.623407
-155.492,-1184.22,-8.62468,-0.630012
-155.664,-1184.24,-8.61548,-0.638181
-155.836,-1184.25,-8.60479,-0.647408
-156.008,-1184.26,-8.59573,-0.655307
-156.179,-1184.27,-8.58873,-0.662089
-156.351,-1184.29,-8.57987,-0.670321
-156.522,-1184.3,-8.5708,-0.679198
-156.694,-1184.31,-8.56352,-0.689601
-156.865,-1184.33,-8.55546,-0.700488
-157.036,-1184.34,-8.54648,-0.70861
-157.206,-1184.35,-8.53908,-0.717688
-157.377,-1184.37,-8.52983,-0.727528
-157.547,-1184.38,-8.51867,-0.735655
-157.717,-1184.4,-8.5086,-0.744175
-157.887,-1184.41,-8.49916,-0.748906
-158.057,-1184.43,-8.49113,-0.752909
-158.226,-1184.44,-8.48125,-0.761415
-158.395,-1184.46,-8.47185,-0.770741
-158.564,-1184.47,-8.46429,-0.77927
-158.734,-1184.49,-8.45618,-0.788336
-158.902,-1184.5,-8.44961,-0.797198
-159.071,-1184.52,-8.44278,-0.804812
-159.24,-1184.53,-8.43404,-0.812236
-159.408,-1184.55,-8.42525,-0.818273
-159.577,-1184.56,-8.41587,-0.823183
-159.744,-1184.58,-8.40636,-0.826052
-159.912,-1184.6,-8.39685,-0.828359
-160.08,-1184.61,-8.38792,-0.830229
-160.247,-1184.63,-8.38057,-0.829513
-160.414,-1184.64,-8.37201,-0.828528
-160.581,-1184.66,-8.36297,-0.82629
-160.748,-1184.68,-8.35424,-0.822821
-160.915,-1184.69,-8.34514,-0.820621
-161.081,-1184.71,-8.33509,-0.8188
-161.248,-1184.72,-8.32551,-0.81777
-161.414,-1184.74,-8.31798,-0.819075
-161.579,-1184.75,-8.30841,-0.819902
-161.745,-1184.77,-8.29941,-0.81897
-161.911,-1184.79,-8.29309,-0.817241
-162.076,-1184.8,-8.28498,-0.814285
-162.242,-1184.82,-8.27586,-0.809854
-162.407,-1184.83,-8.26818,-0.804396
-162.572,-1184.85,-8.26027,-0.798586
-162.737,-1184.86,-8.25146,-0.793059
-162.902,-1184.88,-8.24217,-0.788209
-163.067,-1184.89,-8.23308,-0.784874
-163.231,-1184.91,-8.22501,-0.780089
-163.396,-1184.92,-8.21805,-0.774296
-163.56,-1184.94,-8.21162,-0.768643
-163.724,-1184.95,-8.20407,-0.762595
-163.888,-1184.97,-8.19656,-0.758258
-164.052,-1184.98,-8.18857,-0.753151
-164.216,-1185,-8.18068,-0.745795
-164.379,-1185.01,-8.173,-0.738211
-164.542,-1185.02,-8.16421,-0.730066
-164.705,-1185.04,-8.15569,-0.722893
-164.868,-1185.05,-8.14814,-0.718157
-165.031,-1185.06,-8.14032,-0.712088
-165.194,-1185.08,-8.13304,-0.705203
-165.356,-1185.09,-8.12597,-0.700177
-165.518,-1185.11,-8.11778,-0.694315
-165.681,-1185.12,-8.10978,-0.687179
-165.843,-1185.13,-8.10306,-0.682005
-166.005,-1185.15,-8.09588,-0.675597
-166.167,-1185.16,-8.08739,-0.667839
-166.329,-1185.17,-8.08036,-0.661988
-166.49,-1185.19,-8.07267,-0.655794
-166.651,-1185.2,-8.06401,-0.649777
-166.812,-1185.21,-8.05596,-0.642111
-166.972,-1185.22,-8.04926,-0.634491
-167.133,-1185.23,-8.04242,-0.628858
-167.294,-1185.25,-8.03418,-0.622128
-167.454,-1185.26,-8.02662,-0.613998
-167.614,-1185.27,-8.01974,-0.60735
-167.774,-1185.28,-8.01337,-0.60303
-167.934,-1185.29,-8.00701,-0.599106
-168.094,-1185.3,-8.00049,-0.593895
-168.254,-1185.31,-7.99358,-0.588122
-168.414,-1185.33,-7.98628,-0.583319
-168.574,-1185.34,-7.9792,-0.576688
-168.734,-1185.35,-7.97216,-0.570464
-168.893,-1185.36,-7.964,-0.564544
-169.052,-1185.37,-7.95645,-0.558251
-169.211,-1185.38,-7.95088,-0.552619
-169.37,-1185.39,-7.94604,-0.546289
-169.529,-1185.4,-7.94097,-0.539543
-169.687,-1185.41,-7.93709,-0.532664
-169.846,-1185.42,-7.93425,-0.524516
-170.005,-1185.43,-7.93098,-0.516898
-170.163,-1185.44,-7.92849,-0.511486
-170.322,-1185.45,-7.92421,-0.504729
-170.48,-1185.46,-7.91954,-0.496861
-170.639,-1185.47,-7.91523,-0.490309
-170.797,-1185.48,-7.91073,-0.487101
-170.956,-1185.49,-7.90617,-0.483802
-171.114,-1185.5,-7.90025,-0.479528
-171.271,-1185.51,-7.89405,-0.477051
-171.429,-1185.51,-7.88833,-0.472396
-171.587,-1185.52,-7.88122,-0.465189
-171.744,-1185.53,-7.87285,-0.456501
-171.901,-1185.54,-7.86542,-0.448777
-172.058,-1185.55,-7.85828,-0.441654
-172.215,-1185.56,-7.85045,-0.433466
-172.372,-1185.57,-7.84254,-0.4263
-172.528,-1185.57,-7.83454,-0.420519
-172.685,-1185.58,-7.82829,-0.416896
-172.841,-1185.59,-7.82154,-0.414625
-172.998,-1185.6,-7.81185,-0.412217
-173.154,-1185.61,-7.80412,-0.408999
-173.31,-1185.61,-7.79804,-0.406955
-173.466,-1185.62,-7.78981,-0.40467
-173.621,-1185.63,-7.77906,-0.400386
-173.777,-1185.64,-7.77057,-0.395979
-173.932,-1185.64,-7.76407,-0.390852
-174.087,-1185.65,-7.75397,-0.384039
-174.242,-1185.66,-7.74215,-0.376948
-174.397,-1185.67,-7.73214,-0.369277
-174.552,-1185.67,-7.72354,-0.361148
-174.706,-1185.68,-7.71362,-0.355082
-174.86,-1185.69,-7.70354,-0.349795
-175.014,-1185.69,-7.69258,-0.346292
-175.168,-1185.7,-7.6803,-0.344346
-175.321,-1185.71,-7.67084,-0.341705
-175.475,-1185.71,-7.6617,-0.338607
-175.628,-1185.72,-7.65217,-0.337032
-175.781,-1185.73,-7.64086,-0.335684
-175.933,-1185.73,-7.62766,-0.332235
-176.086,-1185.74,-7.61667,-0.327669
-176.238,-1185.75,-7.60781,-0.325909
-176.39,-1185.75,-7.5969,-0.324508
-176.541,-1185.76,-7.58236,-0.317034
-176.693,-1185.76,-7.56685,-0.307753
-176.844,-1185.77,-7.55448,-0.299961
-176.995,-1185.78,-7.54486,-0.293185
-177.145,-1185.78,-7.53221,-0.287627
-177.295,-1185.79,-7.51741,-0.283717
-177.445,-1185.79,-7.50493,-0.281949
-177.595,-1185.8,-7.49274,-0.278922
-177.745,-1185.8,-7.47885,-0.273982
-177.894,-1185.81,-7.46459,-0.271815
-178.043,-1185.81,-7.45039,-0.269936
-178.192,-1185.82,-7.436,-0.266061
-178.341,-1185.82,-7.42186,-0.261608
-178.489,-1185.83,-7.40958,-0.257743
-178.637,-1185.83,-7.39729,-0.253927
-178.785,-1185.84,-7.38234,-0.249052
-178.933,-1185.84,-7.36606,-0.245041
-179.079,-1185.85,-7.35058,-0.240793
-179.226,-1185.85,-7.33538,-0.236855
-179.372,-1185.86,-7.3192,-0.232459
-179.518,-1185.86,-7.30381,-0.229357
-179.663,-1185.87,-7.28899,-0.228222
-179.808,-1185.87,-7.27333,-0.225155
-179.954,-1185.88,-7.25783,-0.219106
-180.099,-1185.88,-7.24394,-0.213376
-180.243,-1185.88,-7.22857,-0.208025
-180.388,-1185.89,-7.21352,-0.202404
-180.532,-1185.89,-7.20046,-0.19764
-180.676,-1185.9,-7.1848,-0.195741
-180.819,-1185.9,-7.16762,-0.196054
-180.962,-1185.9,-7.15173,-0.194171
-181.105,-1185.91,-7.13638,-0.189847
-181.247,-1185.91,-7.11878,-0.187175
-181.389,-1185.91,-7.10113,-0.186365
-181.53,-1185.92,-7.08595,-0.182634
-181.672,-1185.92,-7.07038,-0.178926
-181.813,-1185.92,-7.05314,-0.176564
-181.953,-1185.93,-7.03639,-0.17427
-182.093,-1185.93,-7.0189,-0.172526
-182.233,-1185.93,-6.99977,-0.169009
-182.373,-1185.94,-6.98159,-0.160445
-182.512,-1185.94,-6.96407,-0.14781
-182.651,-1185.94,-6.94617,-0.134731
-182.789,-1185.94,-6.92804,-0.121239
-182.927,-1185.95,-6.91075,-0.110404
-183.065,-1185.95,-6.89452,-0.105296
-183.203,-1185.95,-6.88218,-0.106862
-183.34,-1185.95,-6.87111,-0.113932
-183.477,-1185.96,-6.85535,-0.120994
-183.614,-1185.96,-6.83785,-0.123112
-183.75,-1185.96,-6.82301,-0.120781
-183.887,-1185.96,-6.81093,-0.118404
-184.023,-1185.97,-6.79578,-0.113954
-184.158,-1185.97,-6.77957,-0.109139
-184.294,-1185.97,-6.76527,-0.105725
-184.429,-1185.97,-6.74999,-0.103153
-184.563,-1185.97,-6.73469,-0.105445
-184.698,-1185.98,-6.71983,-0.110866
-184.832,-1185.98,-6.70308,-0.114611
-184.966,-1185.98,-6.68506,-0.116811
-185.099,-1185.98,-6.66737,-0.120049
-185.232,-1185.99,-6.6509,-0.119694
-185.364,-1185.99,-6.63443,-0.113268
-185.496,-1185.99,-6.61648,-0.107076
-185.628,-1185.99,-6.59842,-0.0998066
-185.759,-1185.99,-6.5805,-0.0893421
-185.89,-1186,-6.56223,-0.0787598
-186.02,-1186,-6.5456,-0.0696255
-186.15,-1186,-6.53116,-0.0652009
-186.28,-1186,-6.51435,-0.0636169
-186.41,-1186,-6.49579,-0.062047
-186.539,-1186,-6.47926,-0.0651147
-186.668,-1186,-6.46426,-0.0718141
-186.797,-1186,-6.45041,-0.0768143
-186.926,-1186.01,-6.43719,-0.0799873
-187.054,-1186.01,-6.42467,-0.0808888
-187.182,-1186.01,-6.41255,-0.0823713
-187.311,-1186.01,-6.39953,-0.0858151
-187.439,-1186.01,-6.3858,-0.086104
-187.566,-1186.01,-6.37123,-0.0844926
-187.693,-1186.02,-6.35606,-0.0821073
-187.82,-1186.02,-6.34055,-0.0779675
-187.947,-1186.02,-6.32549,-0.0751983
-188.073,-1186.02,-6.31193,-0.0723323
-188.199,-1186.02,-6.29798,-0.0674801
-188.325,-1186.02,-6.28258,-0.0608939
-188.45,-1186.02,-6.26735,-0.055292
-188.575,-1186.02,-6.25212,-0.0514277
-188.699,-1186.02,-6.23537,-0.0482
-188.823,-1186.02,-6.21856,-0.0462841
-188.947,-1186.02,-6.20173,-0.0463954
-189.07,-1186.03,-6.18333,-0.0465712
-189.194,-1186.03,-6.16573,-0.0451535
-189.317,-1186.03,-6.14966,-0.0422894
-189.44,-1186.03,-6.13463,-0.0365158
-189.562,-1186.03,-6.11922,-0.0318584
-189.685,-1186.03,-6.10171,-0.0291636
-189.807,-1186.03,-6.08404,-0.0253632
-189.928,-1186.03,-6.06756,-0.0226431
-190.049,-1186.03,-6.05165,-0.0225748
-190.169,-1186.03,-6.0345,-0.0215809
-190.289,-1186.03,-6.01734,-0.0199757
-190.409,-1186.03,-6.00012,-0.0181931
-190.529,-1186.03,-5.98297,-0.0152485
-190.648,-1186.03,-5.96689,-0.0107298
-190.767,-1186.03,-5.95043,-0.00610726
-190.885,-1186.03,-5.93292,-0.00240595
-191.003,-1186.03,-5.91452,0.000779616
-191.121,-1186.03,-5.89636,0.00274571
-191.239,-1186.03,-5.88083,0.00299421
-191.356,-1186.03,-5.864,0.00140114
-191.472,-1186.03,-5.84463,0.00083593
-191.589,-1186.03,-5.827,0.00363678
-191.705,-1186.03,-5.81075,0.00785723
-191.821,-1186.03,-5.79468,0.0116984
-191.936,-1186.03,-5.77748,0.0168417
-192.051,-1186.03,-5.76106,0.0214423
-192.166,-1186.03,-5.74524,0.0215439
-192.28,-1186.03,-5.72878,0.0186192
-192.394,-1186.03,-5.71167,0.0158684
-192.508,-1186.03,-5.69397,0.0132658
-192.622,-1186.03,-5.67544,0.010529
-192.735,-1186.03,-5.6579,0.00807915
-192.848,-1186.03,-5.6417,0.00467982
-192.96,-1186.03,-5.62471,0.0031429
-193.072,-1186.03,-5.60644,0.00300569
-193.183,-1186.03,-5.58766,0.00205648
-193.295,-1186.03,-5.56939,0.00172674
-193.406,-1186.03,-5.55066,0.00220815
-193.516,-1186.03,-5.5318,0.00329013
-193.627,-1186.03,-5.51289,0.00551888
-193.736,-1186.03,-5.49381,0.00944132
-193.846,-1186.03,-5.47551,0.013722
-193.955,-1186.02,-5.45769,0.0170628
-194.064,-1186.02,-5.4391,0.0226825
-194.173,-1186.02,-5.41926,0.0274422
-194.281,-1186.02,-5.39927,0.0302147
-194.389,-1186.02,-5.38036,0.034616
-194.496,-1186.02,-5.36248,0.0368701
-194.603,-1186.02,-5.34317,0.0345326
-194.71,-1186.02,-5.32233,0.0298843
-194.816,-1186.02,-5.30164,0.0269074
-194.922,-1186.02,-5.28123,0.0260976
-195.027,-1186.02,-5.25997,0.025764
-195.132,-1186.02,-5.23764,0.0255507
-195.237,-1186.02,-5.21504,0.0263567
-195.341,-1186.02,-5.19195,0.0290131
-195.445,-1186.02,-5.16818,0.0314292
-195.548,-1186.02,-5.1455,0.0325229
-195.65,-1186.02,-5.12291,0.0329329
-195.752,-1186.02,-5.09873,0.0320811
-195.854,-1186.02,-5.07555,0.0277595
-195.955,-1186.01,-5.05333,0.022497
-196.055,-1186.01,-5.03082,0.0188084
-196.155,-1186.01,-5.00881,0.016965
-196.255,-1186.01,-4.98829,0.0174703
-196.354,-1186.01,-4.96708,0.0190936
-196.453,-1186.01,-4.94595,0.0223459
-196.552,-1186.01,-4.92596,0.0260573
-196.65,-1186.01,-4.90572,0.0299481
-196.747,-1186.01,-4.88476,0.0339174
