-849.907,-4531.1,11.1194,-0.116698
-849.685,-4531.11,11.1265,-0.118084
-849.463,-4531.11,11.1347,-0.118146
-849.24,-4531.11,11.1435,-0.118201
-849.017,-4531.11,11.1523,-0.119273
-848.794,-4531.12,11.1608,-0.120277
-848.571,-4531.12,11.1709,-0.121488
-848.348,-4531.12,11.1809,-0.12404
-848.124,-4531.13,11.1893,-0.124578
-847.9,-4531.13,11.1996,-0.125943
-847.677,-4531.13,11.2105,-0.129848
-847.453,-4531.13,11.2188,-0.13223
-847.229,-4531.14,11.2258,-0.135892
-847.005,-4531.14,11.2349,-0.137981
-846.78,-4531.14,11.2452,-0.135304
-846.555,-4531.15,11.2532,-0.133053
-846.331,-4531.15,11.2594,-0.134806
-846.106,-4531.15,11.2659,-0.137572
-845.88,-4531.15,11.2743,-0.137255
-845.655,-4531.16,11.2834,-0.136543
-845.43,-4531.16,11.287,-0.135646
-845.204,-4531.16,11.2882,-0.135135
-844.979,-4531.17,11.2918,-0.135656
-844.753,-4531.17,11.2942,-0.134927
-844.528,-4531.17,11.2961,-0.13474
-844.302,-4531.17,11.2995,-0.135247
-844.076,-4531.18,11.3034,-0.135169
-843.85,-4531.18,11.3018,-0.134083
-843.624,-4531.18,11.2975,-0.134187
-843.398,-4531.19,11.2981,-0.134663
-843.172,-4531.19,11.2985,-0.132134
-842.947,-4531.19,11.294,-0.131221
-842.721,-4531.19,11.2932,-0.133022
-842.495,-4531.2,11.2897,-0.132429
-842.27,-4531.2,11.2763,-0.129217
-842.045,-4531.2,11.2609,-0.125553
-841.82,-4531.21,11.2481,-0.121401
-841.595,-4531.21,11.2364,-0.120464
-841.371,-4531.21,11.2223,-0.124032
-841.147,-4531.21,11.2063,-0.127666
-840.923,-4531.22,11.1879,-0.127677
-840.7,-4531.22,11.1672,-0.127598
-840.477,-4531.22,11.1486,-0.128501
-840.255,-4531.23,11.1309,-0.131336
-840.033,-4531.23,11.1106,-0.132587
-839.812,-4531.23,11.0945,-0.129956
-839.59,-4531.23,11.0802,-0.127578
-839.369,-4531.24,11.0635,-0.127188
-839.149,-4531.24,11.0468,-0.126965
-838.928,-4531.24,11.0305,-0.125332
-838.708,-4531.25,11.014,-0.123879
-838.488,-4531.25,11.0012,-0.122859
-838.269,-4531.25,10.9882,-0.123192
-838.049,-4531.25,10.97,-0.123237
-837.83,-4531.26,10.9539,-0.121918
-837.611,-4531.26,10.9382,-0.120299
-837.392,-4531.26,10.919,-0.118286
-837.175,-4531.26,10.9001,-0.116833
-836.958,-4531.27,10.8829,-0.116528
-836.741,-4531.27,10.8617,-0.115315
-836.524,-4531.27,10.8412,-0.113346
-836.308,-4531.28,10.8228,-0.111241
-836.092,-4531.28,10.8003,-0.109954
-835.877,-4531.28,10.7792,-0.110214
-835.662,-4531.28,10.7579,-0.111314
-835.448,-4531.29,10.7308,-0.112005
-835.234,-4531.29,10.7035,-0.110637
-835.021,-4531.29,10.6779,-0.108861
-834.809,-4531.29,10.6524,-0.11048
-834.596,-4531.3,10.6252,-0.112997
-834.385,-4531.3,10.5927,-0.111995
-834.174,-4531.3,10.5597,-0.110378
-833.964,-4531.31,10.5285,-0.109997
-833.755,-4531.31,10.492,-0.109561
-833.546,-4531.31,10.4518,-0.108955
-833.339,-4531.31,10.4106,-0.107176
-833.132,-4531.32,10.3702,-0.103992
-832.926,-4531.32,10.3331,-0.102657
-832.72,-4531.32,10.2969,-0.101327
-832.516,-4531.32,10.26,-0.0993054
-832.311,-4531.33,10.2224,-0.0990273
-832.108,-4531.33,10.186,-0.0977199
-831.906,-4531.33,10.1522,-0.0946016
-831.704,-4531.33,10.1163,-0.0920508
-831.502,-4531.33,10.0772,-0.0912763
-831.302,-4531.34,10.0392,-0.0900511
-831.103,-4531.34,10.0013,-0.0869452
-830.904,-4531.34,9.96169,-0.084377
-830.706,-4531.34,9.92671,-0.0831052
-830.509,-4531.35,9.89291,-0.080069
-830.312,-4531.35,9.85864,-0.0769994
-830.116,-4531.35,9.83206,-0.0766514
-829.921,-4531.35,9.80857,-0.0772391
-829.725,-4531.35,9.78322,-0.0779978
-829.531,-4531.36,9.75874,-0.0791187
-829.336,-4531.36,9.73316,-0.0785042
-829.143,-4531.36,9.70817,-0.0753973
-828.949,-4531.36,9.68774,-0.0716052
-828.756,-4531.36,9.66978,-0.0672896
-828.564,-4531.37,9.65234,-0.0659102
-828.371,-4531.37,9.63783,-0.0645629
-828.18,-4531.37,9.62389,-0.0630316
-827.988,-4531.37,9.60902,-0.0622191
-827.796,-4531.37,9.59549,-0.0618883
-827.605,-4531.37,9.58234,-0.0629071
-827.414,-4531.38,9.57052,-0.0625869
-827.223,-4531.38,9.55998,-0.0607035
-827.033,-4531.38,9.54922,-0.0611143
-826.842,-4531.38,9.53936,-0.0627751
-826.652,-4531.38,9.52897,-0.0619063
-826.462,-4531.39,9.51832,-0.0612639
-826.272,-4531.39,9.50866,-0.0623784
-826.083,-4531.39,9.4991,-0.0632812
-825.894,-4531.39,9.49132,-0.0630028
-825.705,-4531.39,9.48408,-0.0614314
-825.516,-4531.39,9.47768,-0.0592056
-825.327,-4531.4,9.47412,-0.057004
-825.137,-4531.4,9.46947,-0.0562192
-824.949,-4531.4,9.46331,-0.0584762
-824.76,-4531.4,9.45992,-0.0607754
-824.571,-4531.4,9.4578,-0.0630286
-824.382,-4531.41,9.4562,-0.0648571
-824.193,-4531.41,9.45431,-0.0652302
-824.004,-4531.41,9.45055,-0.0647048
-823.816,-4531.41,9.44672,-0.0646098
-823.627,-4531.41,9.44502,-0.0644093
-823.439,-4531.41,9.44475,-0.0634951
-823.25,-4531.42,9.44262,-0.0616962
-823.062,-4531.42,9.44002,-0.0582377
-822.873,-4531.42,9.43894,-0.0556219
-822.685,-4531.42,9.43843,-0.0523642
-822.496,-4531.42,9.4376,-0.050921
-822.308,-4531.42,9.43743,-0.0517318
-822.119,-4531.43,9.43735,-0.0512494
-821.931,-4531.43,9.4371,-0.0504096
-821.742,-4531.43,9.43699,-0.0493951
-821.553,-4531.43,9.43477,-0.0485194
-821.364,-4531.43,9.43217,-0.0471797
-821.176,-4531.43,9.43139,-0.0458877
