-849.857,-4531.13,10.9548,-0.102171
-849.638,-4531.13,10.9581,-0.101475
-849.418,-4531.13,10.9612,-0.0998424
-849.199,-4531.13,10.964,-0.0985332
-848.981,-4531.14,10.9651,-0.0978975
-848.762,-4531.14,10.9671,-0.0998945
-848.543,-4531.14,10.9705,-0.100822
-848.324,-4531.14,10.973,-0.100086
-848.105,-4531.15,10.9749,-0.10199
-847.886,-4531.15,10.9774,-0.102285
-847.667,-4531.15,10.9808,-0.101992
-847.448,-4531.15,10.9835,-0.103544
-847.229,-4531.16,10.985,-0.105965
-847.01,-4531.16,10.9868,-0.10743
-846.791,-4531.16,10.9883,-0.106606
-846.572,-4531.16,10.9895,-0.105093
-846.353,-4531.17,10.9916,-0.105694
-846.134,-4531.17,10.9935,-0.109722
-845.915,-4531.17,10.9961,-0.112904
-845.695,-4531.17,10.9985,-0.11273
-845.476,-4531.18,11.0014,-0.111743
-845.256,-4531.18,11.002,-0.11081
-845.037,-4531.18,11.0006,-0.110702
-844.817,-4531.19,11.0038,-0.112093
-844.598,-4531.19,11.0086,-0.113194
-844.378,-4531.19,11.0138,-0.113727
-844.158,-4531.19,11.0182,-0.113338
-843.938,-4531.2,11.0224,-0.115814
-843.718,-4531.2,11.0271,-0.121157
-843.498,-4531.2,11.0304,-0.125305
-843.278,-4531.21,11.0356,-0.125629
-843.057,-4531.21,11.0419,-0.126356
-842.837,-4531.21,11.0454,-0.126873
-842.616,-4531.21,11.049,-0.123442
-842.395,-4531.22,11.0504,-0.120998
-842.175,-4531.22,11.0532,-0.119577
-841.954,-4531.22,11.0599,-0.122138
-841.733,-4531.23,11.0671,-0.126375
-841.512,-4531.23,11.0743,-0.128287
-841.29,-4531.23,11.078,-0.129836
-841.069,-4531.23,11.0783,-0.134546
-840.848,-4531.24,11.0835,-0.13833
-840.626,-4531.24,11.0908,-0.138861
-840.405,-4531.24,11.0949,-0.13899
-840.184,-4531.25,11.1009,-0.138404
-839.962,-4531.25,11.106,-0.138363
-839.74,-4531.25,11.1104,-0.138148
-839.518,-4531.26,11.118,-0.13655
-839.296,-4531.26,11.1248,-0.135916
-839.074,-4531.26,11.1319,-0.137145
-838.852,-4531.27,11.1413,-0.137317
-838.629,-4531.27,11.1507,-0.136112
-838.406,-4531.27,11.1576,-0.134743
-838.183,-4531.28,11.1624,-0.133244
-837.96,-4531.28,11.1681,-0.131771
-837.737,-4531.28,11.1757,-0.132755
-837.513,-4531.28,11.1846,-0.13148
-837.29,-4531.29,11.1891,-0.130467
-837.066,-4531.29,11.1926,-0.131922
-836.842,-4531.29,11.1981,-0.131501
-836.618,-4531.3,11.2045,-0.132376
-836.394,-4531.3,11.2113,-0.133609
-836.17,-4531.3,11.2166,-0.132549
-835.946,-4531.31,11.2204,-0.131863
-835.721,-4531.31,11.225,-0.131093
-835.497,-4531.31,11.2318,-0.130547
-835.272,-4531.31,11.238,-0.131458
-835.047,-4531.32,11.2435,-0.130996
-834.822,-4531.32,11.2491,-0.130469
-834.597,-4531.32,11.2553,-0.130883
-834.372,-4531.33,11.2626,-0.131728
-834.147,-4531.33,11.2701,-0.131706
-833.921,-4531.33,11.2763,-0.131935
-833.696,-4531.34,11.2829,-0.130881
-833.47,-4531.34,11.2902,-0.130052
-833.245,-4531.34,11.2967,-0.128853
-833.019,-4531.34,11.3035,-0.125938
-832.793,-4531.35,11.3109,-0.124727
