-849.793,-4531.04,12.7809,-0.132434
-849.538,-4531.04,12.7863,-0.131921
-849.282,-4531.05,12.7935,-0.130723
-849.027,-4531.05,12.8005,-0.129896
-848.771,-4531.05,12.8068,-0.13252
-848.515,-4531.05,12.8135,-0.136625
-848.259,-4531.06,12.8197,-0.139
-848.003,-4531.06,12.8238,-0.141236
-847.747,-4531.06,12.8308,-0.144189
-847.491,-4531.07,12.8402,-0.145539
-847.234,-4531.07,12.8481,-0.144576
-846.977,-4531.07,12.8562,-0.144789
-846.721,-4531.07,12.8635,-0.146018
-846.464,-4531.08,12.8671,-0.145108
-846.207,-4531.08,12.8708,-0.1455
-845.95,-4531.08,12.8716,-0.145043
-845.694,-4531.09,12.8715,-0.142154
-845.437,-4531.09,12.8734,-0.142117
-845.18,-4531.09,12.8736,-0.144377
-844.923,-4531.1,12.8747,-0.144713
-844.666,-4531.1,12.8755,-0.142093
-844.409,-4531.1,12.8721,-0.14096
-844.152,-4531.1,12.8674,-0.141604
-843.896,-4531.11,12.8646,-0.140525
-843.639,-4531.11,12.8619,-0.140604
-843.382,-4531.11,12.86,-0.143504
-843.126,-4531.12,12.8593,-0.144527
-842.869,-4531.12,12.8566,-0.143163
-842.612,-4531.12,12.8588,-0.141478
-842.355,-4531.13,12.8606,-0.139354
-842.099,-4531.13,12.8577,-0.136347
-841.842,-4531.13,12.8546,-0.135379
-841.586,-4531.13,12.848,-0.136442
-841.33,-4531.14,12.8435,-0.136501
-841.074,-4531.14,12.8404,-0.140557
-840.818,-4531.14,12.8368,-0.145479
-840.562,-4531.15,12.8333,-0.148492
-840.306,-4531.15,12.83,-0.152221
-840.05,-4531.15,12.826,-0.154302
-839.795,-4531.16,12.824,-0.156035
-839.539,-4531.16,12.8225,-0.15632
-839.283,-4531.16,12.8192,-0.155961
-839.027,-4531.17,12.8169,-0.156891
-838.772,-4531.17,12.8139,-0.157775
-838.516,-4531.17,12.8126,-0.158151
-838.261,-4531.18,12.8104,-0.156319
-838.005,-4531.18,12.8083,-0.1552
-837.749,-4531.18,12.8093,-0.15507
-837.494,-4531.18,12.81,-0.153749
-837.238,-4531.19,12.8093,-0.154532
-836.983,-4531.19,12.8085,-0.155909
-836.727,-4531.19,12.808,-0.155567
-836.472,-4531.2,12.809,-0.154779
-836.216,-4531.2,12.811,-0.155781
-835.96,-4531.2,12.8116,-0.156271
-835.704,-4531.21,12.8114,-0.154016
-835.448,-4531.21,12.8098,-0.151269
-835.192,-4531.21,12.8068,-0.149019
-834.936,-4531.22,12.8047,-0.146737
-834.68,-4531.22,12.802,-0.146984
-834.425,-4531.22,12.7973,-0.148638
-834.17,-4531.23,12.7909,-0.147937
-833.916,-4531.23,12.7811,-0.148917
-833.661,-4531.23,12.7697,-0.151277
-833.407,-4531.24,12.7576,-0.150845
-833.153,-4531.24,12.7446,-0.147795
-832.899,-4531.24,12.7306,-0.144754
-832.645,-4531.24,12.7149,-0.143142
-832.392,-4531.25,12.6984,-0.142777
-832.139,-4531.25,12.6799,-0.144616
-831.886,-4531.25,12.6594,-0.146973
-831.634,-4531.26,12.6391,-0.148415
-831.382,-4531.26,12.6183,-0.149099
-831.131,-4531.26,12.5961,-0.148203
-830.88,-4531.27,12.5787,-0.144729
-830.63,-4531.27,12.563,-0.141229
-830.38,-4531.27,12.5393,-0.138882
-830.13,-4531.27,12.5128,-0.137746
-829.881,-4531.28,12.4893,-0.136748
-829.632,-4531.28,12.4645,-0.13512
-829.384,-4531.28,12.4383,-0.134359
-829.137,-4531.29,12.411,-0.133871
-828.89,-4531.29,12.3821,-0.132694
-828.643,-4531.29,12.3525,-0.128993
-828.398,-4531.29,12.3225,-0.123474
-828.153,-4531.3,12.2891,-0.117719
-827.908,-4531.3,12.2512,-0.1131
-827.665,-4531.3,12.2095,-0.110618
-827.423,-4531.3,12.1661,-0.110781
-827.181,-4531.31,12.1212,-0.110999
-826.941,-4531.31,12.0728,-0.108708
-826.701,-4531.31,12.022,-0.107277
-826.463,-4531.31,11.9713,-0.106458
-826.225,-4531.32,11.919,-0.103691
-825.989,-4531.32,11.8643,-0.0985485
-825.754,-4531.32,11.8074,-0.0944928
-825.52,-4531.32,11.7481,-0.0912149
-825.288,-4531.33,11.6866,-0.0895366
-825.057,-4531.33,11.6272,-0.0901686
-824.827,-4531.33,11.5694,-0.0933389
-824.598,-4531.33,11.5118,-0.0958206
-824.37,-4531.33,11.4532,-0.0974212
-824.143,-4531.34,11.3916,-0.0980519
-823.918,-4531.34,11.331,-0.0954503
-823.694,-4531.34,11.2637,-0.0947411
-823.472,-4531.34,11.1946,-0.0921319
-823.251,-4531.35,11.1328,-0.0879251
-823.031,-4531.35,11.0741,-0.0855663
-822.812,-4531.35,11.0166,-0.081732
-822.594,-4531.35,10.9605,-0.0784913
-822.377,-4531.35,10.9071,-0.0785726
-822.161,-4531.35,10.8568,-0.0766255
-821.946,-4531.36,10.8088,-0.073328
-821.732,-4531.36,10.7615,-0.0717951
-821.519,-4531.36,10.7167,-0.0693667
-821.307,-4531.36,10.6741,-0.0662344
-821.096,-4531.36,10.6333,-0.0651202
-820.885,-4531.37,10.5962,-0.0647602
-820.675,-4531.37,10.5618,-0.0638432
-820.465,-4531.37,10.5274,-0.064233
-820.257,-4531.37,10.4938,-0.0647637
-820.049,-4531.37,10.4617,-0.0651547
-819.841,-4531.37,10.4326,-0.0657789
-819.634,-4531.38,10.4072,-0.0650929
-819.427,-4531.38,10.3831,-0.0641107
-819.221,-4531.38,10.3607,-0.0626012
-819.015,-4531.38,10.3415,-0.0600452
-818.81,-4531.38,10.3232,-0.0582936
-818.604,-4531.38,10.3031,-0.0565308
-818.4,-4531.38,10.2821,-0.0549771
-818.195,-4531.39,10.2634,-0.0541207
-817.991,-4531.39,10.2482,-0.0536586
-817.787,-4531.39,10.2342,-0.0545756
-817.584,-4531.39,10.221,-0.0554735
-817.38,-4531.39,10.21,-0.0555386
-817.177,-4531.39,10.1984,-0.055167
-816.974,-4531.4,10.1873,-0.0543143
-816.771,-4531.4,10.1785,-0.0528524
-816.568,-4531.4,10.1722,-0.0498449
-816.365,-4531.4,10.1673,-0.0478539
-816.161,-4531.4,10.1633,-0.0472091
-815.958,-4531.4,10.1591,-0.0464667
-815.756,-4531.4,10.1538,-0.0477188
-815.554,-4531.4,10.1499,-0.0492971
-815.352,-4531.4,10.1457,-0.0508174
-815.15,-4531.41,10.1424,-0.0519804
-814.948,-4531.41,10.14,-0.0523791
-814.747,-4531.41,10.1375,-0.0516121
-814.545,-4531.41,10.1349,-0.049253
-814.343,-4531.41,10.1312,-0.0450395
-814.142,-4531.41,10.1267,-0.0411875
-813.94,-4531.41,10.1228,-0.0386134
-813.738,-4531.41,10.1194,-0.0366678
-813.537,-4531.42,10.1165,-0.0369826
-813.336,-4531.42,10.113,-0.0381742
-813.134,-4531.42,10.1083,-0.0393939
-812.933,-4531.42,10.1035,-0.0406933
-812.732,-4531.42,10.101,-0.0406378
-812.531,-4531.42,10.0987,-0.0390717
-812.33,-4531.42,10.0961,-0.0345554
-812.129,-4531.42,10.096,-0.0289752
-811.927,-4531.42,10.0932,-0.0231009
-811.726,-4531.42,10.0896,-0.0185738
-811.525,-4531.42,10.0887,-0.0159964
-811.324,-4531.42,10.0869,-0.0140056
-811.123,-4531.43,10.0839,-0.0127848
-810.922,-4531.43,10.08,-0.013937
-810.721,-4531.43,10.0765,-0.0160201
-810.52,-4531.43,10.0752,-0.017029
-810.319,-4531.43,10.0733,-0.0163369
-810.118,-4531.43,10.0706,-0.0151851
-809.918,-4531.43,10.0661,-0.0137261
-809.717,-4531.43,10.0629,-0.00897263
-809.516,-4531.43,10.0616,-0.00313987
-809.316,-4531.43,10.0602,0.00278909
-809.115,-4531.43,10.0597,0.00708528
-808.915,-4531.43,10.0581,0.00858899
-808.714,-4531.43,10.0573,0.00778417
-808.514,-4531.43,10.0571,0.00760058
-808.313,-4531.43,10.0561,0.00771442
-808.113,-4531.43,10.0579,0.00871163
-807.912,-4531.43,10.061,0.0107739
-807.712,-4531.43,10.0639,0.0106245
-807.511,-4531.43,10.0668,0.00931414
-807.311,-4531.43,10.0681,0.0104317
-807.11,-4531.43,10.0702,0.0168791
-806.909,-4531.43,10.0716,0.025914
-806.708,-4531.43,10.0758,0.0329012
-806.507,-4531.43,10.0817,0.0343468
-806.306,-4531.43,10.0875,0.0324694
-806.105,-4531.43,10.0943,0.031767
-805.903,-4531.43,10.1003,0.0323698
-805.702,-4531.43,10.105,0.0325662
-805.5,-4531.43,10.1135,0.0336033
-805.299,-4531.43,10.1241,0.0366796
-805.097,-4531.43,10.1287,0.0398058
-804.895,-4531.43,10.1337,0.0404225
-804.693,-4531.42,10.1405,0.0421628
-804.491,-4531.42,10.1484,0.0452021
-804.288,-4531.42,10.1627,0.0485164
-804.086,-4531.42,10.1759,0.0543597
-803.883,-4531.42,10.185,0.0567677
-803.68,-4531.42,10.1968,0.058439
-803.477,-4531.42,10.2093,0.0588734
-803.273,-4531.42,10.2217,0.0558791
-803.069,-4531.42,10.2315,0.055995
-802.865,-4531.42,10.2385,0.0582313
-802.661,-4531.42,10.249,0.0608504
-802.456,-4531.41,10.2598,0.0645926
-802.251,-4531.41,10.2713,0.0685573
-802.046,-4531.41,10.2823,0.0714571
-801.841,-4531.41,10.2919,0.0746147
-801.636,-4531.41,10.3048,0.0772372
-801.43,-4531.41,10.319,0.0803391
-801.224,-4531.41,10.3314,0.0828343
-801.017,-4531.4,10.3464,0.0832065
-800.81,-4531.4,10.3616,0.085318
-800.603,-4531.4,10.3741,0.0892338
-800.395,-4531.4,10.3889,0.0913485
-800.187,-4531.4,10.4048,0.0924143
-799.979,-4531.39,10.4184,0.0947683
-799.771,-4531.39,10.4294,0.0964526
-799.563,-4531.39,10.4416,0.0967927
-799.355,-4531.39,10.4527,0.0980231
-799.146,-4531.39,10.4644,0.0980822
-798.938,-4531.38,10.4762,0.0968729
-798.729,-4531.38,10.4857,0.102965
-798.52,-4531.38,10.497,0.112678
-798.31,-4531.38,10.5092,0.121924
-798.1,-4531.38,10.5229,0.129954
-797.89,-4531.37,10.5378,0.135649
-797.68,-4531.37,10.5509,0.137548
-797.469,-4531.37,10.5651,0.136132
-797.258,-4531.36,10.5818,0.134852
-797.046,-4531.36,10.5965,0.133557
-796.835,-4531.36,10.6097,0.132674
-796.622,-4531.36,10.6234,0.13411
-796.41,-4531.35,10.6337,0.136704
-796.198,-4531.35,10.645,0.144831
-795.985,-4531.35,10.6591,0.157988
-795.773,-4531.34,10.6725,0.169748
-795.56,-4531.34,10.6867,0.181359
-795.347,-4531.34,10.7021,0.190573
-795.133,-4531.33,10.7178,0.195033
-794.919,-4531.33,10.7321,0.194339
-794.705,-4531.32,10.7448,0.193461
-794.49,-4531.32,10.7576,0.191413
