-797.84,-4531.36,12.7689,0.196062
-797.585,-4531.36,12.7722,0.202953
-797.33,-4531.36,12.7726,0.206292
-797.075,-4531.35,12.7721,0.207582
-796.819,-4531.35,12.7707,0.209586
-796.564,-4531.34,12.7742,0.208245
-796.309,-4531.34,12.7789,0.212248
-796.053,-4531.34,12.7784,0.222796
-795.798,-4531.33,12.7828,0.233295
-795.543,-4531.33,12.7861,0.246379
-795.288,-4531.32,12.7846,0.261176
-795.033,-4531.32,12.7873,0.270231
-794.777,-4531.31,12.7918,0.272329
-794.522,-4531.31,12.7955,0.270881
-794.266,-4531.3,12.799,0.269865
-794.011,-4531.3,12.7999,0.270045
-793.755,-4531.29,12.8012,0.272115
-793.499,-4531.29,12.8038,0.277626
-793.243,-4531.28,12.8045,0.285152
-792.988,-4531.28,12.8056,0.29395
-792.732,-4531.27,12.8081,0.304932
-792.476,-4531.26,12.8093,0.313413
-792.22,-4531.26,12.8128,0.319538
-791.964,-4531.25,12.8166,0.326851
-791.708,-4531.25,12.8179,0.334474
-791.451,-4531.24,12.8203,0.341583
-791.195,-4531.23,12.8212,0.349213
-790.939,-4531.23,12.8219,0.354983
-790.683,-4531.22,12.8255,0.362033
-790.427,-4531.21,12.8278,0.370546
-790.17,-4531.2,12.8291,0.376138
-789.914,-4531.2,12.8309,0.381812
-789.658,-4531.19,12.8317,0.388237
-789.401,-4531.18,12.8338,0.394437
-789.145,-4531.17,12.835,0.401407
-788.888,-4531.17,12.8353,0.409358
-788.631,-4531.16,12.837,0.416885
-788.374,-4531.15,12.8376,0.423533
-788.118,-4531.14,12.8391,0.43006
-787.861,-4531.13,12.8411,0.437185
-787.604,-4531.13,12.8422,0.445837
-787.348,-4531.12,12.8421,0.455404
-787.091,-4531.11,12.844,0.461934
-786.834,-4531.1,12.8438,0.466818
-786.578,-4531.09,12.843,0.473577
-786.321,-4531.08,12.8432,0.480684
-786.065,-4531.07,12.8391,0.487666
-785.809,-4531.06,12.837,0.494591
-785.552,-4531.05,12.8356,0.502381
-785.296,-4531.04,12.8358,0.508566
-785.04,-4531.03,12.8372,0.514528
-784.783,-4531.02,12.8371,0.522979
-784.527,-4531.01,12.8383,0.531774
-784.27,-4531,12.8398,0.540751
-784.014,-4530.99,12.8391,0.549452
-783.757,-4530.98,12.8373,0.555705
-783.501,-4530.97,12.8368,0.561316
-783.245,-4530.96,12.8372,0.56573
-782.988,-4530.95,12.8415,0.56844
-782.732,-4530.94,12.8454,0.574163
-782.477,-4530.93,12.8463,0.581169
-782.22,-4530.92,12.8472,0.587137
-781.964,-4530.91,12.8471,0.595449
-781.707,-4530.89,12.8478,0.606332
-781.45,-4530.88,12.8514,0.616574
-781.193,-4530.87,12.8545,0.625473
-780.936,-4530.86,12.8559,0.633702
-780.68,-4530.85,12.8572,0.640064
-780.423,-4530.83,12.8566,0.64405
-780.167,-4530.82,12.8579,0.647779
-779.91,-4530.81,12.8581,0.654435
-779.653,-4530.79,12.8561,0.661006
-779.397,-4530.78,12.8576,0.669851
-779.14,-4530.77,12.8569,0.679167
-778.884,-4530.75,12.8558,0.689292
-778.627,-4530.74,12.8557,0.70231
-778.37,-4530.73,12.853,0.716066
-778.114,-4530.71,12.8504,0.727293
-777.857,-4530.7,12.8505,0.735363
-777.601,-4530.68,12.8513,0.744639
-777.345,-4530.67,12.8506,0.755263
-777.088,-4530.65,12.8507,0.765771
-776.831,-4530.64,12.8502,0.7749
-776.574,-4530.62,12.8474,0.783784
-776.318,-4530.61,12.8417,0.793318
-776.062,-4530.59,12.8339,0.800552
-775.805,-4530.58,12.827,0.807097
-775.549,-4530.56,12.818,0.817014
-775.293,-4530.54,12.8093,0.826523
-775.037,-4530.53,12.7992,0.835665
-774.782,-4530.51,12.7876,0.846467
-774.527,-4530.49,12.7782,0.857097
-774.272,-4530.48,12.7661,0.867022
-774.017,-4530.46,12.7525,0.876017
-773.763,-4530.44,12.7406,0.882904
-773.508,-4530.43,12.7267,0.889647
-773.255,-4530.41,12.7109,0.8977
-773.001,-4530.39,12.6962,0.906795
-772.748,-4530.37,12.6791,0.915946
-772.495,-4530.36,12.6649,0.924678
-772.242,-4530.34,12.6528,0.93182
-771.99,-4530.32,12.637,0.937762
-771.737,-4530.3,12.6235,0.943644
-771.486,-4530.28,12.6113,0.94794
-771.234,-4530.26,12.5954,0.951049
-770.983,-4530.24,12.5802,0.955246
-770.732,-4530.23,12.566,0.961492
-770.482,-4530.21,12.5496,0.967246
-770.231,-4530.19,12.5343,0.971285
-769.981,-4530.17,12.5199,0.974716
-769.731,-4530.15,12.5046,0.978501
-769.482,-4530.13,12.4882,0.981875
-769.233,-4530.11,12.47,0.983999
-768.984,-4530.09,12.4498,0.986221
-768.736,-4530.07,12.4299,0.988048
-768.488,-4530.05,12.4097,0.990076
-768.24,-4530.03,12.3885,0.992355
-767.992,-4530.01,12.3721,0.99452
-767.745,-4529.99,12.3559,0.995973
-767.498,-4529.97,12.3382,0.996764
-767.251,-4529.96,12.3236,0.996999
-767.006,-4529.94,12.3083,0.994046
-766.761,-4529.92,12.2941,0.990818
-766.516,-4529.9,12.2833,0.988471
-766.271,-4529.88,12.2726,0.985856
-766.027,-4529.86,12.2631,0.984411
-765.782,-4529.84,12.2594,0.983062
-765.538,-4529.82,12.2556,0.980923
-765.293,-4529.81,12.2494,0.978712
-765.049,-4529.79,12.2434,0.975636
-764.804,-4529.77,12.2348,0.973409
-764.56,-4529.75,12.2244,0.973116
-764.317,-4529.73,12.214,0.971695
-764.073,-4529.71,12.2034,0.967357
-763.83,-4529.69,12.1952,0.965263
-763.586,-4529.68,12.1866,0.964538
-763.343,-4529.66,12.1764,0.962546
-763.101,-4529.64,12.1659,0.960869
-762.858,-4529.62,12.1576,0.958601
-762.616,-4529.6,12.1491,0.953785
-762.374,-4529.58,12.1405,0.946411
-762.132,-4529.57,12.1328,0.940745
-761.89,-4529.55,12.1227,0.934176
-761.648,-4529.53,12.1099,0.926836
-761.406,-4529.51,12.0943,0.920268
-761.165,-4529.5,12.0823,0.913598
-760.924,-4529.48,12.0701,0.90943
-760.683,-4529.46,12.053,0.907482
-760.443,-4529.45,12.0337,0.904529
-760.203,-4529.43,12.013,0.898921
-759.963,-4529.41,11.9954,0.891907
-759.724,-4529.39,11.9792,0.885932
-759.486,-4529.38,11.9657,0.883625
-759.247,-4529.36,11.9537,0.881146
-759.009,-4529.34,11.9381,0.875133
-758.771,-4529.33,11.9204,0.867786
-758.533,-4529.31,11.9051,0.858205
-758.295,-4529.3,11.8929,0.848724
-758.058,-4529.28,11.8769,0.836544
-757.822,-4529.26,11.855,0.818824
-757.585,-4529.25,11.8374,0.805191
-757.349,-4529.23,11.8234,0.798172
-757.113,-4529.22,11.8081,0.789514
-756.877,-4529.2,11.7899,0.783767
-756.642,-4529.19,11.7682,0.777096
-756.408,-4529.18,11.7481,0.765434
-756.173,-4529.16,11.7285,0.757887
-755.939,-4529.15,11.7088,0.74931
-755.706,-4529.13,11.689,0.737623
-755.473,-4529.12,11.6668,0.732419
-755.241,-4529.11,11.6392,0.726405
-755.009,-4529.09,11.6115,0.712377
-754.777,-4529.08,11.586,0.697318
-754.547,-4529.07,11.5595,0.686002
-754.317,-4529.05,11.531,0.676966
-754.087,-4529.04,11.503,0.662507
-753.858,-4529.03,11.4744,0.646923
-753.63,-4529.02,11.4454,0.633587
-753.402,-4529.01,11.4171,0.620167
-753.175,-4528.99,11.3883,0.608822
-752.948,-4528.98,11.3593,0.597312
-752.722,-4528.97,11.3291,0.585724
-752.497,-4528.96,11.2989,0.572391
-752.272,-4528.95,11.2704,0.557906
-752.047,-4528.94,11.2433,0.543264
-751.824,-4528.93,11.2142,0.532297
-751.6,-4528.92,11.1839,0.521372
-751.378,-4528.91,11.1529,0.507515
-751.155,-4528.9,11.1213,0.498304
-750.934,-4528.89,11.0923,0.490548
-750.713,-4528.88,11.0637,0.481677
-750.493,-4528.88,11.034,0.47135
-750.273,-4528.87,11.0015,0.461659
-750.054,-4528.86,10.9717,0.454855
-749.836,-4528.85,10.9424,0.444563
-749.618,-4528.84,10.9082,0.432411
-749.401,-4528.83,10.8768,0.421852
-749.184,-4528.83,10.8462,0.407945
-748.969,-4528.82,10.8116,0.399179
-748.753,-4528.81,10.7785,0.394686
-748.537,-4528.8,10.7503,0.389817
-748.323,-4528.8,10.7189,0.386236
-748.109,-4528.79,10.6853,0.383249
-747.896,-4528.78,10.6521,0.379767
-747.684,-4528.77,10.6174,0.37275
-747.473,-4528.77,10.5862,0.361961
-747.262,-4528.76,10.5545,0.351478
-747.052,-4528.76,10.5234,0.339336
-746.842,-4528.75,10.489,0.325359
-746.634,-4528.74,10.4518,0.314282
-746.426,-4528.74,10.4209,0.305596
-746.218,-4528.73,10.3924,0.299587
-746.011,-4528.73,10.3593,0.295545
-745.805,-4528.72,10.3246,0.289554
-745.6,-4528.72,10.2906,0.279904
-745.395,-4528.71,10.2533,0.271185
-745.191,-4528.71,10.2198,0.263692
-744.988,-4528.7,10.1886,0.257022
-744.785,-4528.7,10.1535,0.249021
-744.583,-4528.7,10.119,0.240756
-744.382,-4528.69,10.085,0.233813
-744.182,-4528.69,10.0516,0.228648
-743.982,-4528.68,10.0177,0.226889
-743.782,-4528.68,9.98216,0.227126
-743.584,-4528.68,9.94743,0.222505
-743.386,-4528.67,9.91523,0.215514
-743.189,-4528.67,9.88225,0.209965
-742.992,-4528.67,9.8483,0.205289
-742.796,-4528.66,9.81758,0.199715
-742.6,-4528.66,9.78467,0.192715
-742.405,-4528.66,9.75141,0.188533
-742.211,-4528.65,9.72061,0.184405
-742.018,-4528.65,9.68819,0.179205
-741.825,-4528.65,9.65489,0.172263
-741.632,-4528.64,9.62281,0.166214
-741.441,-4528.64,9.59138,0.165049
-741.25,-4528.64,9.55855,0.163979
-741.06,-4528.64,9.52506,0.159529
-740.87,-4528.63,9.49253,0.152184
-740.681,-4528.63,9.46174,0.143599
-740.493,-4528.63,9.42793,0.139021
-740.306,-4528.63,9.39237,0.136984
-740.119,-4528.62,9.35959,0.130821
-739.933,-4528.62,9.32674,0.125274
-739.748,-4528.62,9.29416,0.122762
-739.563,-4528.62,9.26098,0.121242
-739.378,-4528.62,9.22685,0.119124
-739.195,-4528.61,9.19321,0.11345
-739.012,-4528.61,9.16044,0.108463
-738.829,-4528.61,9.12742,0.105584
-738.648,-4528.61,9.09693,0.102468
-738.467,-4528.61,9.06615,0.103927
-738.286,-4528.61,9.03237,0.105211
-738.106,-4528.6,9.00215,0.0987858
-737.927,-4528.6,8.97122,0.0907281
-737.749,-4528.6,8.93814,0.0845255
-737.57,-4528.6,8.90517,0.0780153
-737.393,-4528.6,8.87085,0.0712254
-737.216,-4528.6,8.8398,0.0676497
-737.04,-4528.6,8.80915,0.0660504
-736.865,-4528.6,8.77648,0.0644287
-736.69,-4528.6,8.74518,0.0630657
-736.516,-4528.6,8.71199,0.0598376
-736.343,-4528.6,8.67796,0.0572555
-736.17,-4528.59,8.64678,0.0559654
-735.998,-4528.59,8.61573,0.0540899
-735.826,-4528.59,8.58276,0.0525387
-735.656,-4528.59,8.55002,0.0503187
-735.486,-4528.59,8.51645,0.0483336
-735.316,-4528.59,8.48237,0.0468644
-735.147,-4528.59,8.4502,0.0455307
-734.979,-4528.59,8.41715,0.0452062
-734.811,-4528.59,8.38279,0.0446924
-734.644,-4528.59,8.34871,0.0438463
-734.478,-4528.59,8.3146,0.0425107
-734.312,-4528.59,8.28009,0.0395185
-734.147,-4528.59,8.24635,0.0369433
-733.983,-4528.59,8.21395,0.0358555
-733.818,-4528.59,8.18096,0.0355048
-733.655,-4528.59,8.14829,0.0367381
-733.492,-4528.59,8.11548,0.0352165
-733.33,-4528.58,8.08292,0.0317211
-733.169,-4528.59,8.05014,0.0284408
-733.009,-4528.59,8.01641,0.026711
-732.849,-4528.59,7.98249,0.0278506
-732.69,-4528.59,7.94944,0.027382
-732.532,-4528.59,7.91781,0.025965
-732.374,-4528.59,7.88486,0.0256362
-732.218,-4528.59,7.85198,0.0242534
-732.061,-4528.59,7.82028,0.0234352
-731.905,-4528.59,7.78843,0.0226952
-731.75,-4528.59,7.75852,0.0200148
-731.596,-4528.59,7.73125,0.01651
-731.442,-4528.59,7.70276,0.0134299
-731.288,-4528.59,7.67142,0.00880317
-731.135,-4528.59,7.63944,0.00260983
-730.983,-4528.59,7.60949,-0.00282069
-730.832,-4528.59,7.5802,-0.00558037
-730.68,-4528.59,7.54907,-0.00527237
-730.53,-4528.59,7.51851,-0.00202141
-730.38,-4528.59,7.49097,0.00427042
-730.23,-4528.59,7.46516,0.00982155
-730.082,-4528.59,7.43791,0.0120194
-729.934,-4528.59,7.40825,0.0126397
-729.786,-4528.59,7.37861,0.0116934
-729.639,-4528.59,7.35073,0.00943726
-729.492,-4528.59,7.32442,0.00617997
-729.346,-4528.59,7.29895,0.00253217
-729.2,-4528.59,7.27148,9.58632e-05
-729.056,-4528.59,7.24264,-0.000780411
-728.911,-4528.6,7.21506,-0.000915292
-728.767,-4528.6,7.18954,-0.00131531
-728.624,-4528.6,7.16559,-0.0055574
-728.481,-4528.6,7.13888,-0.00991113
-728.339,-4528.6,7.11033,-0.0141993
-728.196,-4528.6,7.08558,-0.0183408
-728.055,-4528.6,7.06152,-0.0218399
-727.914,-4528.6,7.03815,-0.0216149
-727.774,-4528.6,7.01289,-0.0143709
-727.635,-4528.6,6.98695,-0.00553663
-727.495,-4528.6,6.96519,0.0050309
-727.356,-4528.6,6.94157,0.0139529
-727.218,-4528.6,6.917,0.0173069
-727.08,-4528.6,6.89378,0.0155436
-726.943,-4528.6,6.86953,0.0119484
-726.806,-4528.6,6.84598,0.00696666
-726.669,-4528.6,6.82349,0.00400413
-726.533,-4528.61,6.80041,0.00374778
-726.397,-4528.61,6.77803,0.00175377
-726.262,-4528.61,6.7546,-0.0015269
-726.127,-4528.61,6.72877,-0.00533292
-725.993,-4528.61,6.70407,-0.00924862
-725.859,-4528.61,6.67978,-0.0129953
-725.726,-4528.61,6.65466,-0.0160607
-725.593,-4528.61,6.63155,-0.0165934
-725.46,-4528.61,6.60657,-0.0166185
-725.329,-4528.61,6.57983,-0.0154315
-725.197,-4528.61,6.55434,-0.0123878
-725.067,-4528.61,6.52902,-0.00945483
-724.937,-4528.61,6.50332,-0.00690607
-724.807,-4528.61,6.47802,-0.00476154
-724.678,-4528.62,6.45333,-0.00414135
-724.549,-4528.62,6.42851,-0.00562779
-724.421,-4528.62,6.40219,-0.00921082
-724.294,-4528.62,6.37617,-0.0118389
-724.167,-4528.62,6.35244,-0.00859473
-724.04,-4528.62,6.32801,-0.00126729
-723.914,-4528.62,6.30229,0.00485297
-723.789,-4528.62,6.27721,0.00661536
-723.664,-4528.62,6.25212,0.003286
-723.539,-4528.62,6.22724,-0.00119513
-723.414,-4528.62,6.2031,-0.00458189
-723.29,-4528.62,6.17959,-0.00923593
-723.167,-4528.62,6.15641,-0.0141849
-723.044,-4528.62,6.13169,-0.0165038
-722.922,-4528.63,6.10659,-0.0169754
-722.8,-4528.63,6.08231,-0.0151357
-722.679,-4528.63,6.05909,-0.0111491
-722.558,-4528.63,6.03609,-0.00796102
-722.437,-4528.63,6.01206,-0.006532
-722.317,-4528.63,5.98877,-0.00623649
-722.198,-4528.63,5.96722,-0.00496541
-722.079,-4528.63,5.94461,-0.00398119
-721.96,-4528.63,5.92141,-0.00496156
-721.842,-4528.63,5.8992,-0.00592492
-721.724,-4528.63,5.87571,-0.00721658
-721.607,-4528.63,5.85378,-0.0104945
-721.49,-4528.63,5.83337,-0.0132516
-721.373,-4528.63,5.81133,-0.0142641
-721.257,-4528.63,5.78946,-0.014997
-721.141,-4528.64,5.76855,-0.0146399
-721.026,-4528.64,5.74636,-0.0122552
-720.911,-4528.64,5.72475,-0.010288
-720.797,-4528.64,5.70326,-0.00899523
-720.683,-4528.64,5.6803,-0.00883784
-720.57,-4528.64,5.65899,-0.00823705
-720.457,-4528.64,5.63843,-0.00699379
-720.345,-4528.64,5.61763,-0.00640109
-720.233,-4528.64,5.59678,-0.00656157
-720.121,-4528.64,5.57533,-0.00806647
-720.01,-4528.64,5.55441,-0.010183
-719.899,-4528.64,5.53457,-0.0113658
-719.788,-4528.65,5.51401,-0.0110827
-719.678,-4528.65,5.49254,-0.0108974
-719.569,-4528.65,5.47154,-0.0111139
-719.46,-4528.65,5.44979,-0.0109732
-719.351,-4528.65,5.42882,-0.0108943
-719.242,-4528.65,5.40815,-0.0120642
-719.134,-4528.65,5.38624,-0.0145274
-719.027,-4528.65,5.3643,-0.0166774
-718.92,-4528.65,5.34239,-0.0175089
-718.813,-4528.65,5.32104,-0.0177484
-718.707,-4528.65,5.30064,-0.0170996
-718.601,-4528.66,5.27949,-0.0148383
-718.496,-4528.66,5.25622,-0.0138355
-718.391,-4528.66,5.23269,-0.014523
-718.286,-4528.66,5.20892,-0.0145269
-718.183,-4528.66,5.18284,-0.0147101
-718.079,-4528.66,5.15265,-0.0149286
-717.977,-4528.66,5.12216,-0.0151875
-717.875,-4528.66,5.09389,-0.0152686
-717.773,-4528.66,5.06564,-0.0148389
-717.672,-4528.66,5.03765,-0.0155152
-717.572,-4528.66,5.0113,-0.0168978
-717.472,-4528.67,4.98474,-0.0175435
-717.372,-4528.67,4.95804,-0.0196759
-717.274,-4528.67,4.93225,-0.0218785
-717.175,-4528.67,4.90523,-0.0223437
-717.077,-4528.67,4.8796,-0.022867
-716.98,-4528.67,4.85508,-0.0229867
-716.883,-4528.67,4.83002,-0.0211996
-716.787,-4528.67,4.80625,-0.0193961
-716.691,-4528.67,4.78342,-0.018428
-716.596,-4528.67,4.76017,-0.0173401
-716.501,-4528.68,4.73902,-0.0173183
-716.406,-4528.68,4.71926,-0.0184939
-716.312,-4528.68,4.69982,-0.0193202
-716.219,-4528.68,4.68143,-0.0197457
-716.125,-4528.68,4.66152,-0.0202672
-716.033,-4528.68,4.64073,-0.020977
-715.94,-4528.68,4.62189,-0.0215142
-715.848,-4528.68,4.60364,-0.0211359
-715.756,-4528.68,4.58488,-0.0211394
-715.665,-4528.68,4.56694,-0.0214021
-715.574,-4528.69,4.54808,-0.0212814
-715.483,-4528.69,4.52839,-0.0219178
-715.393,-4528.69,4.51043,-0.0233259
-715.303,-4528.69,4.49303,-0.025407
-715.214,-4528.69,4.47552,-0.0269818
-715.124,-4528.69,4.45723,-0.027246
-715.036,-4528.69,4.43855,-0.0273725
-714.947,-4528.69,4.42073,-0.0275163
-714.859,-4528.69,4.40332,-0.0276858
-714.771,-4528.69,4.38514,-0.0284011
