-120.381,-1184.01,-9.21444,0.137392
-120.566,-1184,-9.22852,0.138614
-120.751,-1184,-9.24277,0.139768
-120.937,-1184,-9.25748,0.140763
-121.122,-1184,-9.27144,0.141924
-121.308,-1183.99,-9.28832,0.142531
-121.494,-1183.99,-9.30485,0.143848
-121.681,-1183.99,-9.31992,0.147434
-121.868,-1183.99,-9.33619,0.150577
-122.055,-1183.98,-9.35264,0.150135
-122.243,-1183.98,-9.36993,0.148887
-122.431,-1183.98,-9.38698,0.147685
-122.619,-1183.97,-9.40211,0.146877
-122.808,-1183.97,-9.41755,0.147513
-122.997,-1183.97,-9.43412,0.148906
-123.186,-1183.96,-9.44864,0.150033
-123.375,-1183.96,-9.46386,0.151013
-123.565,-1183.96,-9.4782,0.1528
-123.755,-1183.96,-9.49153,0.15513
-123.945,-1183.95,-9.50605,0.158306
-124.136,-1183.95,-9.5229,0.160733
-124.327,-1183.95,-9.53911,0.162458
-124.518,-1183.94,-9.55332,0.163356
-124.71,-1183.94,-9.56822,0.164461
-124.902,-1183.94,-9.5823,0.166651
-125.094,-1183.93,-9.59474,0.166073
-125.286,-1183.93,-9.60817,0.165039
-125.479,-1183.93,-9.62269,0.163636
-125.672,-1183.92,-9.63518,0.162238
-125.865,-1183.92,-9.64884,0.160716
-126.058,-1183.92,-9.66572,0.156453
-126.252,-1183.91,-9.68206,0.154424
-126.446,-1183.91,-9.69553,0.155221
-126.641,-1183.91,-9.70846,0.156759
-126.835,-1183.91,-9.72239,0.156975
-127.03,-1183.9,-9.73712,0.157476
-127.225,-1183.9,-9.75168,0.158151
-127.421,-1183.9,-9.76587,0.157821
-127.617,-1183.89,-9.78231,0.160371
-127.813,-1183.89,-9.79771,0.16454
-128.009,-1183.89,-9.81032,0.167419
-128.205,-1183.88,-9.82497,0.170755
-128.402,-1183.88,-9.84178,0.175023
-128.599,-1183.88,-9.85768,0.175219
-128.797,-1183.87,-9.87272,0.169667
-128.995,-1183.87,-9.88725,0.165081
-129.193,-1183.86,-9.90037,0.163849
-129.392,-1183.86,-9.91572,0.159942
-129.591,-1183.86,-9.93151,0.1548
-129.79,-1183.86,-9.94455,0.152836
-129.989,-1183.85,-9.95866,0.153553
-130.189,-1183.85,-9.97443,0.155433
-130.389,-1183.85,-9.98946,0.157018
-130.589,-1183.84,-10.0026,0.158363
-130.789,-1183.84,-10.0158,0.160829
-130.99,-1183.84,-10.0296,0.163121
-131.191,-1183.83,-10.0437,0.164192
-131.392,-1183.83,-10.057,0.164391
-131.593,-1183.83,-10.0709,0.163556
-131.795,-1183.82,-10.0863,0.161379
-131.997,-1183.82,-10.0991,0.158369
-132.2,-1183.82,-10.1118,0.154086
-132.402,-1183.81,-10.1246,0.150006
-132.605,-1183.81,-10.1357,0.146461
-132.808,-1183.81,-10.1483,0.14182
-133.011,-1183.81,-10.1592,0.137807
-133.215,-1183.8,-10.1694,0.136097
-133.418,-1183.8,-10.182,0.135949
-133.622,-1183.8,-10.1946,0.13527
-133.827,-1183.79,-10.2068,0.134004
-134.031,-1183.79,-10.218,0.13278
-134.236,-1183.79,-10.2291,0.129862
-134.44,-1183.79,-10.2383,0.125754
-134.645,-1183.78,-10.2471,0.122294
-134.85,-1183.78,-10.256,0.119126
-135.056,-1183.78,-10.2639,0.11825
-135.261,-1183.78,-10.2723,0.118467
-135.467,-1183.77,-10.2794,0.114636
-135.673,-1183.77,-10.2865,0.108561
-135.879,-1183.77,-10.2944,0.106309
-136.085,-1183.77,-10.3018,0.10494
-136.291,-1183.77,-10.3098,0.100518
-136.497,-1183.76,-10.3173,0.095989
-136.704,-1183.76,-10.3247,0.0914732
-136.911,-1183.76,-10.3316,0.0869641
-137.118,-1183.76,-10.3378,0.0832723
-137.324,-1183.76,-10.3435,0.0800832
-137.531,-1183.75,-10.3491,0.0775798
-137.739,-1183.75,-10.3558,0.0746446
-137.946,-1183.75,-10.362,0.0721649
-138.153,-1183.75,-10.3679,0.0706435
-138.361,-1183.75,-10.3743,0.0679022
-138.568,-1183.75,-10.38,0.0623497
-138.776,-1183.75,-10.3858,0.0566357
-138.984,-1183.74,-10.3917,0.0500904
-139.191,-1183.74,-10.3953,0.0427185
-139.399,-1183.74,-10.398,0.0358287
-139.607,-1183.74,-10.401,0.0287626
-139.815,-1183.74,-10.404,0.021069
-140.023,-1183.74,-10.407,0.0148358
-140.231,-1183.74,-10.4088,0.0104905
-140.439,-1183.74,-10.4113,0.00639482
-140.647,-1183.74,-10.4149,0.00083917
-140.855,-1183.74,-10.4172,-0.00622327
-141.063,-1183.74,-10.4183,-0.0109981
-141.272,-1183.74,-10.4197,-0.0151223
-141.48,-1183.74,-10.4212,-0.022506
-141.688,-1183.74,-10.4234,-0.0309605
-141.897,-1183.74,-10.426,-0.0380895
-142.105,-1183.74,-10.4277,-0.0446822
-142.314,-1183.74,-10.4294,-0.0491423
-142.522,-1183.74,-10.4291,-0.0545687
-142.73,-1183.74,-10.4291,-0.0618823
-142.939,-1183.74,-10.4312,-0.0676677
-143.148,-1183.75,-10.433,-0.0738597
-143.356,-1183.75,-10.4354,-0.0793664
-143.565,-1183.75,-10.438,-0.0838245
-143.774,-1183.75,-10.4379,-0.0898665
-143.982,-1183.75,-10.4383,-0.0966394
-144.191,-1183.75,-10.44,-0.103142
-144.399,-1183.76,-10.4394,-0.108814
-144.608,-1183.76,-10.439,-0.114164
-144.816,-1183.76,-10.4387,-0.121307
-145.025,-1183.76,-10.437,-0.129509
-145.233,-1183.76,-10.4348,-0.137482
-145.441,-1183.77,-10.4307,-0.14686
-145.65,-1183.77,-10.4285,-0.156129
-145.858,-1183.77,-10.4282,-0.167315
-146.066,-1183.78,-10.427,-0.18021
-146.275,-1183.78,-10.4264,-0.191677
-146.483,-1183.78,-10.4252,-0.199019
-146.691,-1183.79,-10.4244,-0.201282
-146.899,-1183.79,-10.423,-0.203277
-147.107,-1183.8,-10.4195,-0.208152
-147.315,-1183.8,-10.4168,-0.216726
-147.523,-1183.8,-10.4141,-0.229162
-147.731,-1183.81,-10.4143,-0.244634
-147.939,-1183.81,-10.4164,-0.257501
-148.147,-1183.82,-10.4158,-0.27045
-148.355,-1183.82,-10.4136,-0.284988
-148.562,-1183.83,-10.4118,-0.296155
-148.77,-1183.84,-10.4109,-0.304268
-148.978,-1183.84,-10.4097,-0.308777
-149.186,-1183.85,-10.4053,-0.308567
-149.394,-1183.85,-10.4003,-0.309617
-149.602,-1183.86,-10.3957,-0.313403
-149.809,-1183.87,-10.39,-0.320991
-150.017,-1183.87,-10.3846,-0.334833
-150.224,-1183.88,-10.3797,-0.350059
-150.431,-1183.89,-10.3732,-0.365487
-150.638,-1183.89,-10.3664,-0.381747
-150.845,-1183.9,-10.3618,-0.398652
-151.051,-1183.91,-10.3548,-0.411659
-151.258,-1183.92,-10.3467,-0.41993
-151.464,-1183.92,-10.3395,-0.426356
-151.67,-1183.93,-10.3294,-0.432906
-151.876,-1183.94,-10.3212,-0.439081
-152.082,-1183.95,-10.314,-0.445748
-152.288,-1183.96,-10.3024,-0.453356
-152.494,-1183.97,-10.2924,-0.461865
-152.699,-1183.98,-10.2849,-0.473492
-152.904,-1183.99,-10.2743,-0.485632
-153.109,-1184,-10.2619,-0.496846
-153.314,-1184.01,-10.2499,-0.507964
-153.518,-1184.02,-10.2377,-0.519177
-153.723,-1184.03,-10.2224,-0.529903
-153.926,-1184.04,-10.2045,-0.539985
-154.129,-1184.05,-10.1872,-0.549927
-154.332,-1184.06,-10.1697,-0.558675
-154.534,-1184.07,-10.1511,-0.56994
-154.736,-1184.08,-10.1331,-0.582954
-154.938,-1184.09,-10.1157,-0.594557
-155.139,-1184.1,-10.0964,-0.606445
-155.34,-1184.12,-10.0784,-0.618875
-155.54,-1184.13,-10.0614,-0.629877
-155.74,-1184.14,-10.0423,-0.640228
-155.94,-1184.15,-10.0245,-0.65239
-156.14,-1184.17,-10.009,-0.665643
-156.339,-1184.18,-9.99123,-0.677185
-156.538,-1184.19,-9.97389,-0.687545
-156.736,-1184.21,-9.95605,-0.698831
-156.935,-1184.22,-9.93404,-0.709932
-157.132,-1184.24,-9.91412,-0.722482
-157.33,-1184.25,-9.89587,-0.735908
-157.527,-1184.27,-9.87679,-0.748173
-157.724,-1184.28,-9.85733,-0.758434
-157.92,-1184.29,-9.83448,-0.769001
-158.115,-1184.31,-9.80987,-0.780351
-158.311,-1184.33,-9.78616,-0.793182
-158.505,-1184.34,-9.76321,-0.805117
-158.699,-1184.36,-9.74052,-0.815259
-158.893,-1184.37,-9.71716,-0.825472
-159.086,-1184.39,-9.69259,-0.835395
-159.279,-1184.41,-9.66867,-0.846107
-159.471,-1184.42,-9.64528,-0.85662
-159.663,-1184.44,-9.62127,-0.865726
-159.854,-1184.46,-9.59577,-0.875799
-160.044,-1184.47,-9.57151,-0.887876
-160.235,-1184.49,-9.54744,-0.899767
-160.424,-1184.51,-9.52302,-0.909815
-160.614,-1184.53,-9.49787,-0.920521
-160.802,-1184.55,-9.47212,-0.931423
-160.99,-1184.56,-9.44822,-0.941785
-161.178,-1184.58,-9.42465,-0.950885
-161.365,-1184.6,-9.40041,-0.957481
-161.551,-1184.62,-9.37396,-0.963577
-161.737,-1184.64,-9.34938,-0.969625
-161.923,-1184.66,-9.32572,-0.9746
-162.108,-1184.68,-9.30134,-0.977422
-162.293,-1184.69,-9.27911,-0.98128
-162.478,-1184.71,-9.25567,-0.984773
-162.662,-1184.73,-9.23249,-0.987908
-162.845,-1184.75,-9.20922,-0.989169
-163.028,-1184.77,-9.18567,-0.987717
-163.211,-1184.79,-9.16345,-0.986533
-163.393,-1184.81,-9.14276,-0.98431
-163.575,-1184.83,-9.12134,-0.98153
-163.756,-1184.85,-9.09774,-0.977475
-163.937,-1184.86,-9.07467,-0.971961
-164.117,-1184.88,-9.05282,-0.966288
-164.297,-1184.9,-9.03197,-0.962642
-164.477,-1184.92,-9.01044,-0.960963
-164.656,-1184.94,-8.9878,-0.958424
-164.834,-1184.96,-8.96419,-0.954806
-165.012,-1184.97,-8.93987,-0.951374
-165.19,-1184.99,-8.91837,-0.948687
-165.367,-1185.01,-8.89721,-0.945825
-165.544,-1185.03,-8.87496,-0.942012
-165.72,-1185.05,-8.85411,-0.938051
-165.896,-1185.06,-8.83302,-0.933327
-166.071,-1185.08,-8.81138,-0.926942
-166.246,-1185.1,-8.78952,-0.919393
-166.421,-1185.12,-8.76705,-0.912584
-166.595,-1185.13,-8.74261,-0.906085
-166.768,-1185.15,-8.71814,-0.898082
-166.942,-1185.17,-8.69548,-0.89156
-167.114,-1185.19,-8.67182,-0.885354
-167.286,-1185.2,-8.64748,-0.878681
-167.458,-1185.22,-8.62321,-0.870995
-167.63,-1185.24,-8.5982,-0.863573
-167.8,-1185.25,-8.57263,-0.857344
-167.97,-1185.27,-8.54768,-0.849226
-168.14,-1185.28,-8.52436,-0.84166
-168.31,-1185.3,-8.50026,-0.834978
-168.478,-1185.32,-8.47543,-0.827667
-168.647,-1185.33,-8.4521,-0.818781
-168.815,-1185.35,-8.42882,-0.808596
-168.982,-1185.36,-8.40525,-0.799616
-169.149,-1185.38,-8.38195,-0.792121
-169.316,-1185.39,-8.35681,-0.784177
-169.482,-1185.41,-8.33131,-0.773774
-169.647,-1185.42,-8.30723,-0.762977
-169.812,-1185.43,-8.28397,-0.752851
-169.977,-1185.45,-8.26135,-0.742671
-170.141,-1185.46,-8.23782,-0.732224
-170.305,-1185.47,-8.21504,-0.721418
-170.468,-1185.49,-8.1911,-0.710911
-170.631,-1185.5,-8.16544,-0.6998
-170.793,-1185.51,-8.14303,-0.6893
-170.955,-1185.53,-8.11948,-0.680172
-171.116,-1185.54,-8.09347,-0.670377
-171.277,-1185.55,-8.06978,-0.660722
-171.437,-1185.56,-8.04685,-0.652218
-171.597,-1185.58,-8.02304,-0.643552
-171.756,-1185.59,-7.99977,-0.634104
-171.915,-1185.6,-7.97596,-0.623775
-172.074,-1185.61,-7.95051,-0.612433
-172.232,-1185.62,-7.92629,-0.600373
-172.389,-1185.63,-7.90208,-0.588266
-172.546,-1185.64,-7.87891,-0.5774
-172.702,-1185.65,-7.85493,-0.568009
-172.858,-1185.66,-7.82842,-0.5582
-173.014,-1185.67,-7.80442,-0.549422
-173.169,-1185.68,-7.78295,-0.541947
-173.323,-1185.69,-7.75962,-0.532757
-173.477,-1185.7,-7.73445,-0.521459
-173.631,-1185.71,-7.70906,-0.509846
-173.784,-1185.72,-7.68557,-0.500267
-173.937,-1185.73,-7.66391,-0.49048
-174.09,-1185.74,-7.64066,-0.479789
-174.241,-1185.75,-7.61721,-0.468426
-174.393,-1185.76,-7.595,-0.45808
-174.544,-1185.76,-7.57215,-0.448387
-174.694,-1185.77,-7.54912,-0.439602
-174.845,-1185.78,-7.52479,-0.432485
-174.994,-1185.79,-7.49875,-0.424649
-175.143,-1185.8,-7.47547,-0.41758
-175.292,-1185.8,-7.45147,-0.412002
-175.44,-1185.81,-7.42651,-0.406175
-175.587,-1185.82,-7.40233,-0.399083
-175.734,-1185.83,-7.37453,-0.3921
-175.88,-1185.83,-7.34821,-0.385608
-176.026,-1185.84,-7.325,-0.379011
-176.172,-1185.85,-7.30059,-0.372783
-176.317,-1185.85,-7.27394,-0.366792
-176.462,-1185.86,-7.24491,-0.35879
-176.606,-1185.87,-7.21753,-0.351631
-176.749,-1185.87,-7.19358,-0.346399
-176.892,-1185.88,-7.16693,-0.339525
-177.035,-1185.88,-7.13921,-0.333767
-177.177,-1185.89,-7.1138,-0.328879
-177.318,-1185.89,-7.08881,-0.322842
-177.459,-1185.9,-7.06345,-0.31652
-177.599,-1185.91,-7.03803,-0.310381
-177.739,-1185.91,-7.0122,-0.30536
-177.879,-1185.92,-6.98644,-0.30006
-178.017,-1185.92,-6.9619,-0.292366
-178.156,-1185.93,-6.93737,-0.284783
-178.294,-1185.93,-6.91238,-0.277606
-178.431,-1185.94,-6.88701,-0.270463
-178.568,-1185.94,-6.86124,-0.265356
-178.704,-1185.95,-6.83488,-0.260999
-178.84,-1185.95,-6.80747,-0.258481
-178.975,-1185.96,-6.78131,-0.255789
-179.109,-1185.96,-6.75504,-0.253094
-179.243,-1185.96,-6.72713,-0.252213
-179.377,-1185.97,-6.69977,-0.248903
-179.51,-1185.97,-6.67271,-0.243908
-179.642,-1185.98,-6.64596,-0.238667
-179.774,-1185.98,-6.6208,-0.231714
-179.905,-1185.98,-6.59434,-0.22337
-180.036,-1185.99,-6.5663,-0.214717
-180.167,-1185.99,-6.54415,-0.206393
-180.297,-1186,-6.52138,-0.197866
-180.427,-1186,-6.49303,-0.190192
-180.556,-1186,-6.46709,-0.185891
-180.685,-1186,-6.44364,-0.184983
-180.813,-1186.01,-6.42058,-0.184005
-180.94,-1186.01,-6.39586,-0.180876
-181.067,-1186.01,-6.36964,-0.17775
-181.194,-1186.02,-6.34361,-0.174944
-181.32,-1186.02,-6.31993,-0.170805
-181.446,-1186.02,-6.2974,-0.166671
-181.571,-1186.03,-6.27335,-0.163508
-181.696,-1186.03,-6.24917,-0.15983
-181.82,-1186.03,-6.22481,-0.156251
-181.944,-1186.03,-6.20123,-0.15402
-182.067,-1186.04,-6.17875,-0.152076
-182.19,-1186.04,-6.15513,-0.149875
-182.312,-1186.04,-6.1321,-0.14588
-182.434,-1186.04,-6.11121,-0.140486
-182.555,-1186.04,-6.09063,-0.134092
-182.676,-1186.05,-6.06903,-0.123395
-182.797,-1186.05,-6.04524,-0.11109
-182.917,-1186.05,-6.0206,-0.100876
-183.037,-1186.05,-6.00285,-0.0959115
-183.156,-1186.05,-5.98359,-0.0943399
-183.275,-1186.05,-5.95731,-0.0927861
-183.394,-1186.06,-5.93513,-0.0910974
-183.512,-1186.06,-5.9157,-0.0945265
-183.63,-1186.06,-5.89558,-0.100136
-183.748,-1186.06,-5.87504,-0.102335
-183.864,-1186.06,-5.85218,-0.103785
-183.981,-1186.06,-5.82892,-0.103481
-184.097,-1186.07,-5.80766,-0.101486
-184.212,-1186.07,-5.78609,-0.100373
-184.327,-1186.07,-5.76426,-0.100298
-184.442,-1186.07,-5.74125,-0.099196
-184.556,-1186.07,-5.71869,-0.0980714
-184.669,-1186.07,-5.69799,-0.0958198
-184.783,-1186.07,-5.67594,-0.0916397
-184.895,-1186.08,-5.65383,-0.0877869
-185.007,-1186.08,-5.63229,-0.0838018
-185.119,-1186.08,-5.60925,-0.0802334
-185.231,-1186.08,-5.5858,-0.0764412
-185.342,-1186.08,-5.56445,-0.0719127
-185.452,-1186.08,-5.54189,-0.0691141
-185.562,-1186.08,-5.5184,-0.0665925
-185.671,-1186.08,-5.49628,-0.0623522
-185.78,-1186.08,-5.47321,-0.0582485
-185.889,-1186.08,-5.45252,-0.0540411
-185.997,-1186.08,-5.43296,-0.0506071
-186.105,-1186.08,-5.41008,-0.0473013
-186.213,-1186.08,-5.38823,-0.0448818
-186.32,-1186.08,-5.36817,-0.0464267
-186.427,-1186.09,-5.34797,-0.0483615
-186.533,-1186.09,-5.33037,-0.0492634
-186.639,-1186.09,-5.31227,-0.050567
-186.745,-1186.09,-5.29355,-0.0513696
-186.851,-1186.09,-5.27764,-0.0513965
-186.956,-1186.09,-5.26145,-0.0514984
-187.061,-1186.09,-5.2447,-0.0512011
-187.165,-1186.09,-5.22801,-0.0506953
-187.269,-1186.09,-5.21003,-0.0496503
-187.373,-1186.09,-5.19161,-0.0476859
-187.477,-1186.09,-5.17407,-0.0462249
-187.579,-1186.09,-5.15573,-0.0444161
-187.682,-1186.09,-5.13716,-0.0416252
-187.784,-1186.09,-5.11964,-0.0387805
-187.886,-1186.09,-5.10132,-0.0363575
-187.987,-1186.09,-5.08373,-0.0339323
-188.088,-1186.09,-5.06626,-0.0320174
-188.188,-1186.09,-5.0484,-0.0315458
-188.289,-1186.09,-5.03177,-0.0325382
-188.389,-1186.09,-5.0134,-0.0331941
-188.488,-1186.09,-4.99445,-0.0329059
-188.587,-1186.09,-4.97729,-0.0338331
-188.686,-1186.09,-4.96027,-0.035302
-188.785,-1186.09,-4.94165,-0.0339834
-188.883,-1186.09,-4.92296,-0.0316806
-188.981,-1186.09,-4.90427,-0.0298922
-189.078,-1186.09,-4.88637,-0.0268524
-189.175,-1186.1,-4.86941,-0.0237045
-189.272,-1186.1,-4.85091,-0.0214685
-189.368,-1186.1,-4.83278,-0.0199698
-189.464,-1186.1,-4.81513,-0.0194005
-189.56,-1186.1,-4.7976,-0.0200295
-189.655,-1186.1,-4.78037,-0.021051
-189.751,-1186.1,-4.7627,-0.0215782
-189.845,-1186.1,-4.74605,-0.0220162
-189.94,-1186.1,-4.72914,-0.0220829
-190.034,-1186.1,-4.71106,-0.0213122
-190.128,-1186.1,-4.69342,-0.020507
-190.221,-1186.1,-4.67552,-0.0198046
-190.314,-1186.1,-4.65651,-0.0187105
-190.407,-1186.1,-4.63828,-0.0183024
-190.499,-1186.1,-4.61945,-0.0184355
-190.591,-1186.1,-4.60005,-0.0193054
-190.682,-1186.1,-4.58067,-0.0203952
-190.773,-1186.1,-4.55985,-0.0209845
-190.864,-1186.1,-4.53772,-0.0212565
-190.954,-1186.1,-4.51588,-0.0212105
-191.044,-1186.1,-4.49553,-0.0207508
-191.133,-1186.1,-4.47505,-0.0188627
-191.222,-1186.1,-4.45372,-0.0161983
-191.31,-1186.1,-4.43204,-0.012955
-191.398,-1186.1,-4.41054,-0.0100221
-191.486,-1186.1,-4.38915,-0.00706424
-191.573,-1186.1,-4.36801,-0.00377223
-191.66,-1186.1,-4.34719,-0.0017777
-191.746,-1186.09,-4.32689,-0.000548196
-191.832,-1186.09,-4.30783,-0.000952247
-191.918,-1186.09,-4.28829,-0.00332061
-192.003,-1186.09,-4.26784,-0.00552746
-192.088,-1186.09,-4.24789,-0.00778355
-192.172,-1186.09,-4.22907,-0.00996072
-192.256,-1186.09,-4.21122,-0.0118675
-192.34,-1186.09,-4.19339,-0.0136696
-192.423,-1186.09,-4.17597,-0.0144679
-192.506,-1186.09,-4.15929,-0.0163821
-192.589,-1186.09,-4.14165,-0.0174245
-192.671,-1186.09,-4.12422,-0.018006
-192.753,-1186.09,-4.10738,-0.0210839
-192.835,-1186.09,-4.08962,-0.0237525
-192.916,-1186.09,-4.07197,-0.026218
-192.997,-1186.09,-4.05517,-0.0284752
-193.078,-1186.09,-4.03811,-0.0280098
-193.158,-1186.09,-4.02075,-0.0267607
-193.238,-1186.09,-4.00291,-0.0257825
-193.318,-1186.09,-3.98613,-0.0230287
-193.397,-1186.09,-3.9689,-0.018638
-193.476,-1186.09,-3.9509,-0.0142594
-193.555,-1186.09,-3.93332,-0.00974927
-193.633,-1186.09,-3.91535,-0.00480496
-193.711,-1186.09,-3.89719,-0.000649978
-193.789,-1186.09,-3.88007,0.00250071
-193.866,-1186.09,-3.86301,0.00493786
-193.943,-1186.09,-3.84478,0.00620201
-194.019,-1186.09,-3.8269,0.00537314
-194.095,-1186.09,-3.80919,0.00377145
-194.171,-1186.09,-3.79128,0.00289758
-194.247,-1186.09,-3.77386,0.00229324
-194.322,-1186.09,-3.7558,0.000204748
-194.397,-1186.09,-3.73773,-0.0022997
-194.471,-1186.09,-3.72061,-0.00336569
-194.546,-1186.09,-3.70347,-0.00390123
-194.619,-1186.09,-3.68615,-0.00393287
-194.693,-1186.09,-3.66911,-0.00385973
-194.766,-1186.09,-3.65258,-0.00394167
-194.839,-1186.09,-3.63682,-0.00404719
-194.912,-1186.09,-3.62059,-0.00392835
-194.984,-1186.09,-3.60438,-0.00338683
-195.056,-1186.09,-3.58908,-0.0034807
-195.127,-1186.09,-3.5729,-0.00418438
-195.199,-1186.09,-3.55654,-0.00477128
-195.269,-1186.09,-3.54112,-0.00566517
-195.34,-1186.09,-3.52505,-0.0071066
-195.41,-1186.08,-3.50934,-0.00943602
-195.48,-1186.08,-3.49436,-0.0124508
-195.549,-1186.08,-3.47798,-0.0150125
-195.618,-1186.08,-3.4622,-0.0178926
-195.687,-1186.08,-3.44697,-0.0193769
-195.756,-1186.08,-3.42959,-0.0175832
-195.824,-1186.08,-3.41254,-0.0141009
-195.891,-1186.08,-3.39532,-0.0102173
-195.959,-1186.08,-3.37795,-0.00586426
-196.026,-1186.08,-3.36212,-0.002009
-196.093,-1186.08,-3.34587,0.000996522
-196.159,-1186.08,-3.32883,0.00354869
-196.225,-1186.08,-3.31269,0.00436982
