-150.164,-1183.92,-12.5972,-0.454224
-150.415,-1183.93,-12.5715,-0.473186
-150.666,-1183.94,-12.5462,-0.492433
-150.916,-1183.95,-12.5208,-0.510753
-151.166,-1183.96,-12.4962,-0.529643
-151.415,-1183.97,-12.471,-0.546677
-151.664,-1183.98,-12.4447,-0.560694
-151.912,-1183.99,-12.4175,-0.573511
-152.16,-1184,-12.3891,-0.58362
-152.407,-1184.01,-12.3617,-0.592102
-152.654,-1184.02,-12.3367,-0.601366
-152.9,-1184.04,-12.3122,-0.611905
-153.145,-1184.05,-12.2853,-0.62383
-153.391,-1184.06,-12.2569,-0.636853
-153.635,-1184.07,-12.2291,-0.650983
-153.879,-1184.09,-12.2034,-0.664515
-154.122,-1184.1,-12.178,-0.67869
-154.365,-1184.11,-12.1496,-0.69256
-154.607,-1184.13,-12.1198,-0.705612
-154.848,-1184.14,-12.091,-0.72037
-155.089,-1184.15,-12.0626,-0.735058
-155.33,-1184.17,-12.0344,-0.748452
-155.569,-1184.18,-12.008,-0.76116
-155.809,-1184.2,-11.9823,-0.775171
-156.048,-1184.21,-11.9556,-0.788084
-156.286,-1184.23,-11.9296,-0.799748
-156.524,-1184.25,-11.9032,-0.812696
-156.762,-1184.26,-11.8772,-0.826281
-156.999,-1184.28,-11.8512,-0.84085
-157.235,-1184.3,-11.8249,-0.85498
-157.471,-1184.31,-11.7999,-0.869176
-157.707,-1184.33,-11.7718,-0.88304
-157.942,-1184.35,-11.7418,-0.894527
-158.176,-1184.36,-11.7138,-0.906756
-158.41,-1184.38,-11.6865,-0.921462
-158.643,-1184.4,-11.6568,-0.933486
-158.875,-1184.42,-11.6257,-0.943231
-159.107,-1184.44,-11.5943,-0.952829
-159.338,-1184.46,-11.5638,-0.963367
-159.568,-1184.47,-11.5337,-0.973975
-159.798,-1184.49,-11.5018,-0.984146
-160.028,-1184.51,-11.4684,-0.994047
-160.256,-1184.53,-11.4343,-1.00499
-160.484,-1184.55,-11.402,-1.01547
-160.711,-1184.57,-11.3698,-1.02551
-160.937,-1184.59,-11.3375,-1.0363
-161.163,-1184.61,-11.3043,-1.04599
-161.388,-1184.63,-11.2719,-1.05665
-161.613,-1184.65,-11.2414,-1.06836
-161.836,-1184.67,-11.2106,-1.07764
-162.06,-1184.69,-11.1788,-1.08429
-162.282,-1184.72,-11.1467,-1.08963
-162.505,-1184.74,-11.1165,-1.09421
-162.726,-1184.76,-11.0864,-1.09774
-162.947,-1184.78,-11.0578,-1.09901
-163.168,-1184.8,-11.0293,-1.098
-163.388,-1184.82,-11.0003,-1.09638
-163.607,-1184.84,-10.9706,-1.09501
-163.826,-1184.86,-10.9397,-1.09341
-164.044,-1184.88,-10.9099,-1.09164
-164.262,-1184.9,-10.881,-1.09042
-164.479,-1184.93,-10.8523,-1.08744
-164.695,-1184.95,-10.8234,-1.08462
-164.911,-1184.97,-10.7942,-1.08285
-165.127,-1184.99,-10.7643,-1.08053
-165.341,-1185.01,-10.7349,-1.07882
-165.555,-1185.03,-10.7053,-1.07511
-165.769,-1185.05,-10.6752,-1.06815
-165.981,-1185.07,-10.6444,-1.06272
-166.194,-1185.09,-10.6134,-1.05939
-166.405,-1185.11,-10.5826,-1.05482
-166.616,-1185.13,-10.5512,-1.04929
-166.826,-1185.15,-10.5198,-1.04314
-167.036,-1185.17,-10.4875,-1.03498
-167.245,-1185.19,-10.4568,-1.02755
-167.454,-1185.21,-10.4275,-1.02143
-167.661,-1185.23,-10.3964,-1.0133
-167.869,-1185.25,-10.366,-1.00328
-168.075,-1185.27,-10.3381,-0.991972
-168.282,-1185.28,-10.3093,-0.98251
-168.487,-1185.3,-10.2789,-0.974349
-168.692,-1185.32,-10.2492,-0.964957
-168.897,-1185.34,-10.2188,-0.957169
-169.1,-1185.36,-10.1895,-0.948605
-169.304,-1185.37,-10.1607,-0.937824
-169.507,-1185.39,-10.1307,-0.927475
-169.709,-1185.41,-10.1016,-0.917275
-169.91,-1185.43,-10.073,-0.905646
-170.112,-1185.44,-10.0435,-0.891555
-170.312,-1185.46,-10.0146,-0.8782
-170.512,-1185.48,-9.98564,-0.864618
-170.711,-1185.49,-9.9563,-0.851264
-170.91,-1185.51,-9.92754,-0.839167
-171.108,-1185.52,-9.89806,-0.82693
-171.306,-1185.54,-9.87039,-0.816728
-171.503,-1185.55,-9.84265,-0.805934
-171.699,-1185.57,-9.81211,-0.794096
-171.895,-1185.58,-9.78339,-0.784323
-172.09,-1185.6,-9.7554,-0.773268
-172.285,-1185.61,-9.72528,-0.757257
-172.479,-1185.63,-9.69337,-0.740294
-172.672,-1185.64,-9.66348,-0.727413
-172.865,-1185.65,-9.63333,-0.715737
-173.057,-1185.67,-9.60245,-0.703559
-173.249,-1185.68,-9.57577,-0.693639
-173.44,-1185.69,-9.54734,-0.682794
-173.63,-1185.7,-9.51461,-0.671685
-173.82,-1185.72,-9.48552,-0.659918
-174.01,-1185.73,-9.46133,-0.646126
-174.199,-1185.74,-9.43387,-0.6314
-174.387,-1185.75,-9.40331,-0.615688
-174.575,-1185.76,-9.37545,-0.601479
-174.762,-1185.77,-9.34867,-0.588605
-174.948,-1185.78,-9.32082,-0.577183
-175.135,-1185.79,-9.29447,-0.566297
-175.321,-1185.8,-9.26533,-0.555391
-175.506,-1185.82,-9.23634,-0.546164
-175.69,-1185.83,-9.21094,-0.537856
-175.874,-1185.83,-9.18428,-0.528986
-176.057,-1185.84,-9.15785,-0.520652
-176.24,-1185.85,-9.13279,-0.513859
-176.423,-1185.86,-9.10541,-0.503922
-176.605,-1185.87,-9.07831,-0.491029
-176.786,-1185.88,-9.05541,-0.480136
-176.967,-1185.89,-9.03375,-0.469397
-177.147,-1185.9,-9.01062,-0.457422
-177.327,-1185.91,-8.9885,-0.444585
-177.507,-1185.91,-8.96967,-0.433239
-177.686,-1185.92,-8.95322,-0.422524
-177.865,-1185.93,-8.93613,-0.411136
-178.043,-1185.94,-8.91891,-0.402034
-178.222,-1185.94,-8.90179,-0.39454
-178.4,-1185.95,-8.88399,-0.38538
-178.577,-1185.96,-8.86897,-0.375347
-178.755,-1185.97,-8.85501,-0.367344
-178.932,-1185.97,-8.83778,-0.35778
-179.108,-1185.98,-8.82113,-0.348515
-179.285,-1185.98,-8.80627,-0.3415
-179.461,-1185.99,-8.79054,-0.334688
-179.636,-1186,-8.77412,-0.328196
-179.812,-1186,-8.75799,-0.318494
-179.987,-1186.01,-8.74275,-0.308225
-180.162,-1186.01,-8.72845,-0.297614
-180.336,-1186.02,-8.7136,-0.28457
-180.511,-1186.02,-8.69694,-0.272414
-180.685,-1186.03,-8.68248,-0.264524
-180.859,-1186.03,-8.67187,-0.257403
-181.033,-1186.04,-8.65885,-0.250084
-181.206,-1186.04,-8.64409,-0.24512
-181.38,-1186.05,-8.63087,-0.240278
-181.552,-1186.05,-8.61605,-0.234738
-181.725,-1186.06,-8.5991,-0.228718
-181.897,-1186.06,-8.57986,-0.221553
-182.069,-1186.06,-8.55787,-0.215727
-182.24,-1186.07,-8.53542,-0.209402
-182.411,-1186.07,-8.51111,-0.204955
-182.581,-1186.08,-8.48631,-0.19991
-182.751,-1186.08,-8.46239,-0.189754
-182.92,-1186.08,-8.43581,-0.180464
-183.089,-1186.09,-8.40961,-0.170625
-183.257,-1186.09,-8.38418,-0.161617
-183.424,-1186.09,-8.35426,-0.153904
-183.591,-1186.09,-8.32414,-0.144326
-183.758,-1186.1,-8.29791,-0.138951
-183.924,-1186.1,-8.27202,-0.136943
-184.089,-1186.1,-8.24541,-0.135238
-184.254,-1186.1,-8.2165,-0.134435
-184.418,-1186.11,-8.18751,-0.13232
-184.582,-1186.11,-8.15929,-0.131613
-184.745,-1186.11,-8.13013,-0.130362
-184.908,-1186.11,-8.10261,-0.123032
-185.07,-1186.11,-8.0769,-0.114775
-185.231,-1186.12,-8.04903,-0.108607
-185.392,-1186.12,-8.01925,-0.101894
-185.552,-1186.12,-7.99165,-0.0975689
-185.712,-1186.12,-7.96269,-0.0920907
-185.871,-1186.12,-7.93242,-0.0857973
-186.029,-1186.12,-7.90455,-0.0801186
-186.187,-1186.13,-7.87617,-0.0747147
-186.344,-1186.13,-7.84712,-0.0700659
-186.501,-1186.13,-7.82064,-0.0654731
-186.657,-1186.13,-7.79403,-0.0609569
-186.813,-1186.13,-7.76443,-0.0593275
-186.968,-1186.13,-7.73483,-0.0582361
-187.123,-1186.13,-7.7075,-0.0559654
-187.277,-1186.13,-7.68114,-0.0571429
-187.431,-1186.13,-7.65197,-0.0596587
-187.584,-1186.13,-7.62067,-0.0601095
-187.736,-1186.14,-7.5897,-0.0588281
-187.888,-1186.14,-7.55989,-0.0550111
-188.039,-1186.14,-7.53054,-0.0508003
-188.189,-1186.14,-7.49927,-0.0441816
-188.339,-1186.14,-7.46693,-0.0375415
-188.488,-1186.14,-7.43473,-0.0357168
-188.637,-1186.14,-7.40144,-0.0329917
-188.785,-1186.14,-7.3663,-0.0285236
-188.932,-1186.14,-7.33136,-0.0245915
-189.079,-1186.14,-7.29827,-0.0222294
-189.225,-1186.14,-7.26546,-0.0210502
-189.37,-1186.14,-7.23269,-0.0187972
-189.514,-1186.14,-7.19858,-0.0139572
-189.658,-1186.14,-7.16456,-0.0144194
-189.801,-1186.14,-7.13338,-0.017706
-189.944,-1186.14,-7.1025,-0.0167676
-190.086,-1186.14,-7.06953,-0.0154471
-190.227,-1186.14,-7.03616,-0.0130147
-190.368,-1186.14,-7.004,-0.00941189
-190.508,-1186.14,-6.97286,-0.00624691
-190.647,-1186.14,-6.94159,-0.00303127
-190.786,-1186.14,-6.9086,-0.000302307
-190.924,-1186.14,-6.87409,0.00249741
-191.061,-1186.14,-6.84297,0.00630608
-191.198,-1186.14,-6.81399,0.00891315
-191.334,-1186.14,-6.78166,0.0123194
-191.47,-1186.14,-6.74892,0.0153295
-191.604,-1186.14,-6.71851,0.0191292
-191.739,-1186.14,-6.68835,0.0233803
-191.872,-1186.14,-6.6576,0.0255156
-192.005,-1186.14,-6.62791,0.0271234
-192.138,-1186.14,-6.59726,0.0279709
-192.27,-1186.14,-6.56662,0.026185
-192.401,-1186.14,-6.53665,0.0240319
-192.532,-1186.14,-6.50741,0.0250834
-192.662,-1186.14,-6.47796,0.0265344
-192.791,-1186.14,-6.44665,0.0248917
-192.92,-1186.14,-6.41697,0.0194314
-193.048,-1186.14,-6.38731,0.0150079
-193.176,-1186.13,-6.35666,0.0127596
-193.303,-1186.13,-6.32666,0.00982144
-193.43,-1186.13,-6.2978,0.00912939
-193.556,-1186.13,-6.26777,0.0116485
-193.681,-1186.13,-6.23703,0.0146839
-193.806,-1186.13,-6.20687,0.01803
-193.93,-1186.13,-6.17686,0.022841
-194.054,-1186.13,-6.14805,0.0276151
-194.177,-1186.13,-6.1193,0.0316643
-194.299,-1186.13,-6.09099,0.0358945
-194.421,-1186.13,-6.06402,0.0383134
-194.543,-1186.13,-6.03795,0.0376267
-194.664,-1186.13,-6.01234,0.0362218
-194.784,-1186.13,-5.98795,0.0349665
-194.904,-1186.13,-5.96483,0.0335662
-195.024,-1186.13,-5.94013,0.0331434
-195.143,-1186.13,-5.91439,0.0331285
-195.262,-1186.12,-5.88875,0.0344708
-195.38,-1186.12,-5.86368,0.0367557
-195.497,-1186.12,-5.83841,0.0376202
-195.614,-1186.12,-5.81209,0.0368167
-195.731,-1186.12,-5.78339,0.0386403
-195.847,-1186.12,-5.75616,0.0368181
-195.962,-1186.12,-5.73115,0.0324692
-196.077,-1186.12,-5.70315,0.0299434
-196.191,-1186.12,-5.67484,0.0272772
-196.304,-1186.12,-5.64737,0.0278318
-196.417,-1186.12,-5.61884,0.0284627
-196.529,-1186.12,-5.5901,0.0292876
-196.641,-1186.12,-5.5635,0.0306682
-196.752,-1186.11,-5.53812,0.0315462
-196.862,-1186.11,-5.5106,0.0325832
-196.973,-1186.11,-5.48274,0.0332636
-197.082,-1186.11,-5.45602,0.0335323
-197.191,-1186.11,-5.43097,0.034758
-197.299,-1186.11,-5.40611,0.0364762
-197.407,-1186.11,-5.38178,0.0374804
-197.515,-1186.11,-5.35666,0.0391016
-197.622,-1186.11,-5.33158,0.042908
-197.729,-1186.11,-5.30997,0.047211
-197.835,-1186.11,-5.28882,0.0498651
-197.941,-1186.11,-5.26595,0.0522269
-198.047,-1186.1,-5.24196,0.0548806
-198.152,-1186.1,-5.21969,0.0558959
-198.257,-1186.1,-5.19978,0.0549426
-198.361,-1186.1,-5.18041,0.0518164
-198.465,-1186.1,-5.16045,0.0479253
-198.569,-1186.1,-5.13832,0.0465712
-198.672,-1186.1,-5.11557,0.0460189
-198.775,-1186.1,-5.09393,0.0462925
-198.877,-1186.1,-5.07373,0.0477062
-198.979,-1186.09,-5.05327,0.0482703
-199.08,-1186.09,-5.03143,0.0479745
-199.18,-1186.09,-5.00935,0.0472269
-199.28,-1186.09,-4.98772,0.0457089
-199.38,-1186.09,-4.96701,0.0433322
-199.48,-1186.09,-4.94657,0.0413049
-199.579,-1186.09,-4.9238,0.0397782
-199.677,-1186.09,-4.90068,0.0389441
-199.775,-1186.09,-4.88106,0.0394368
-199.873,-1186.09,-4.85984,0.0397557
-199.97,-1186.09,-4.83654,0.0415085
