-783.732,-4531.04,12.5028,0.506851
-783.482,-4531.03,12.5062,0.515758
-783.233,-4531.02,12.5105,0.522429
-782.983,-4531.01,12.5163,0.525488
-782.733,-4531,12.5217,0.52761
-782.484,-4530.99,12.5257,0.529134
-782.234,-4530.98,12.5304,0.533378
-781.984,-4530.97,12.533,0.543528
-781.733,-4530.96,12.5365,0.554022
-781.483,-4530.95,12.5424,0.561141
-781.232,-4530.94,12.5481,0.567865
-780.981,-4530.93,12.5486,0.575761
-780.731,-4530.92,12.5477,0.581835
-780.48,-4530.91,12.5497,0.586625
-780.229,-4530.89,12.553,0.593729
-779.979,-4530.88,12.5551,0.60034
-779.728,-4530.87,12.5569,0.607263
-779.477,-4530.86,12.5619,0.617233
-779.226,-4530.85,12.5653,0.625629
-778.975,-4530.84,12.5678,0.635283
-778.724,-4530.82,12.571,0.643394
-778.474,-4530.81,12.5727,0.648711
-778.223,-4530.8,12.5745,0.658352
-777.971,-4530.79,12.5776,0.670498
-777.72,-4530.77,12.5821,0.68083
-777.469,-4530.76,12.5862,0.69237
-777.218,-4530.74,12.5879,0.705006
-776.966,-4530.73,12.5907,0.716982
-776.714,-4530.72,12.5954,0.729408
-776.463,-4530.7,12.5998,0.739598
-776.211,-4530.69,12.6046,0.748932
-775.959,-4530.67,12.6095,0.757349
-775.707,-4530.66,12.6123,0.766239
-775.455,-4530.64,12.6158,0.776822
-775.202,-4530.63,12.6216,0.786343
-774.95,-4530.61,12.6259,0.796922
-774.698,-4530.6,12.6299,0.807891
-774.446,-4530.58,12.6326,0.817743
-774.193,-4530.56,12.6338,0.8282
-773.941,-4530.55,12.6371,0.837385
-773.688,-4530.53,12.6407,0.844382
-773.436,-4530.52,12.6451,0.853164
-773.183,-4530.5,12.6491,0.862663
-772.93,-4530.48,12.6527,0.871545
-772.678,-4530.46,12.6561,0.881058
-772.425,-4530.45,12.6618,0.89021
-772.172,-4530.43,12.6655,0.900448
-771.919,-4530.41,12.6676,0.912692
-771.665,-4530.39,12.6732,0.925206
-771.412,-4530.38,12.6771,0.936415
-771.159,-4530.36,12.682,0.944026
-770.906,-4530.34,12.6884,0.948637
-770.652,-4530.32,12.6935,0.954403
-770.399,-4530.3,12.7,0.963712
-770.145,-4530.28,12.7058,0.975184
-769.891,-4530.26,12.7098,0.983912
-769.637,-4530.24,12.7145,0.989313
-769.384,-4530.22,12.7184,0.995544
-769.13,-4530.2,12.7219,1.00295
-768.875,-4530.18,12.7271,1.00871
-768.621,-4530.17,12.7313,1.01497
-768.367,-4530.15,12.7343,1.02228
-768.112,-4530.13,12.7383,1.02869
-767.858,-4530.1,12.7407,1.03427
-767.604,-4530.08,12.744,1.04038
-767.35,-4530.06,12.7465,1.04788
-767.095,-4530.04,12.7469,1.05418
-766.841,-4530.02,12.7501,1.05791
-766.586,-4530,12.7548,1.06107
-766.331,-4529.98,12.7598,1.064
-766.076,-4529.96,12.7646,1.06661
-765.821,-4529.94,12.7694,1.06989
-765.566,-4529.92,12.774,1.07349
-765.311,-4529.9,12.7779,1.07704
-765.056,-4529.88,12.7826,1.08025
-764.801,-4529.86,12.7865,1.0836
-764.545,-4529.84,12.7889,1.08618
-764.29,-4529.82,12.7918,1.0879
-764.034,-4529.79,12.7964,1.0876
-763.779,-4529.77,12.8014,1.08604
-763.523,-4529.75,12.8041,1.08431
-763.267,-4529.73,12.806,1.08424
-763.012,-4529.71,12.8073,1.08558
-762.756,-4529.69,12.8089,1.08571
-762.501,-4529.67,12.8116,1.08479
-762.245,-4529.65,12.8148,1.08238
-761.989,-4529.63,12.8177,1.07922
-761.733,-4529.61,12.82,1.07513
-761.477,-4529.59,12.8224,1.07137
-761.221,-4529.56,12.824,1.07145
-760.964,-4529.54,12.8268,1.07136
-760.708,-4529.52,12.8299,1.06913
-760.452,-4529.5,12.8315,1.0646
-760.196,-4529.48,12.8342,1.05977
-759.94,-4529.46,12.8379,1.0573
-759.683,-4529.44,12.8402,1.05336
-759.427,-4529.42,12.8428,1.04959
-759.17,-4529.4,12.8463,1.04662
-758.914,-4529.38,12.8506,1.04235
-758.657,-4529.36,12.8499,1.03824
-758.401,-4529.34,12.8489,1.03482
-758.144,-4529.32,12.8567,1.03427
-757.888,-4529.3,12.8638,1.03315
-757.631,-4529.28,12.8656,1.01956
-757.374,-4529.26,12.8667,1.00118
-757.117,-4529.25,12.8644,0.987562
-756.86,-4529.23,12.863,0.974943
-756.603,-4529.21,12.8675,0.961886
-756.346,-4529.19,12.8718,0.950702
-756.089,-4529.17,12.8755,0.940479
-755.832,-4529.16,12.8788,0.928978
-755.575,-4529.14,12.8812,0.916227
-755.317,-4529.12,12.8861,0.9079
-755.06,-4529.1,12.8889,0.903389
-754.803,-4529.09,12.8888,0.891176
-754.546,-4529.07,12.8909,0.873971
-754.288,-4529.05,12.8903,0.85923
-754.031,-4529.04,12.8905,0.844671
-753.773,-4529.02,12.8935,0.829634
-753.516,-4529.01,12.8927,0.816557
-753.259,-4528.99,12.8933,0.806281
-753.001,-4528.98,12.8948,0.794806
-752.744,-4528.96,12.8966,0.78108
-752.487,-4528.95,12.9016,0.766849
-752.229,-4528.93,12.9054,0.751286
-751.972,-4528.92,12.9073,0.736985
-751.714,-4528.91,12.9073,0.723716
-751.456,-4528.89,12.9082,0.709163
-751.199,-4528.88,12.9125,0.691462
-750.941,-4528.87,12.9136,0.676463
-750.683,-4528.85,12.9127,0.665266
-750.425,-4528.84,12.9137,0.649336
-750.167,-4528.83,12.9159,0.633832
-749.909,-4528.82,12.9181,0.622001
-749.651,-4528.81,12.9211,0.609154
-749.393,-4528.8,12.9229,0.594922
-749.135,-4528.78,12.9265,0.581571
-748.877,-4528.77,12.9301,0.570202
-748.619,-4528.76,12.9293,0.558034
-748.361,-4528.75,12.93,0.547254
-748.103,-4528.74,12.931,0.536319
-747.845,-4528.73,12.9319,0.524463
-747.586,-4528.72,12.9318,0.515027
-747.328,-4528.71,12.9311,0.502954
-747.07,-4528.71,12.9333,0.488354
-746.811,-4528.7,12.934,0.471373
-746.553,-4528.69,12.9343,0.454628
-746.294,-4528.68,12.9371,0.439605
-746.036,-4528.67,12.938,0.425701
-745.778,-4528.67,12.9368,0.414436
-745.519,-4528.66,12.9383,0.402868
-745.261,-4528.65,12.9383,0.39128
-745.003,-4528.64,12.9379,0.381986
-744.744,-4528.64,12.9386,0.370569
-744.486,-4528.63,12.938,0.355802
-744.228,-4528.63,12.9394,0.341979
-743.97,-4528.62,12.9403,0.330301
-743.711,-4528.61,12.9395,0.318879
-743.453,-4528.61,12.9409,0.306722
-743.195,-4528.6,12.9423,0.294697
-742.936,-4528.6,12.9422,0.282285
-742.678,-4528.59,12.9445,0.269689
-742.419,-4528.59,12.9449,0.258461
-742.16,-4528.58,12.9444,0.246669
-741.902,-4528.58,12.9467,0.23453
-741.643,-4528.58,12.9456,0.222638
-741.385,-4528.57,12.9469,0.209572
-741.126,-4528.57,12.9501,0.198022
-740.867,-4528.57,12.9492,0.187896
-740.609,-4528.56,12.9484,0.175364
-740.35,-4528.56,12.9486,0.161468
-740.092,-4528.56,12.9475,0.149856
-739.833,-4528.56,12.9454,0.140428
-739.575,-4528.56,12.9442,0.131588
-739.316,-4528.55,12.944,0.122652
-739.058,-4528.55,12.9447,0.112009
-738.799,-4528.55,12.945,0.102814
-738.541,-4528.55,12.9459,0.091435
-738.283,-4528.55,12.9507,0.0811667
-738.024,-4528.55,12.9525,0.0754646
-737.765,-4528.55,12.9521,0.0692728
-737.506,-4528.54,12.9543,0.0615942
-737.248,-4528.54,12.9542,0.051288
-736.989,-4528.54,12.955,0.0400482
-736.73,-4528.54,12.9555,0.0285632
-736.471,-4528.54,12.955,0.0188935
-736.213,-4528.54,12.9581,0.0117185
-735.954,-4528.54,12.9604,0.00598489
-735.695,-4528.54,12.9604,-0.000568055
-735.436,-4528.54,12.962,-0.00545481
-735.177,-4528.54,12.9609,-0.0078337
-734.918,-4528.54,12.9611,-0.0109781
-734.66,-4528.54,12.9649,-0.0144707
-734.401,-4528.55,12.9644,-0.0163804
-734.142,-4528.55,12.9635,-0.0194094
-733.883,-4528.55,12.9654,-0.024683
-733.624,-4528.55,12.9669,-0.0290337
-733.365,-4528.55,12.9685,-0.0312886
-733.105,-4528.55,12.969,-0.0330999
-732.846,-4528.55,12.9716,-0.0333737
-732.587,-4528.55,12.9747,-0.0326132
-732.328,-4528.55,12.9746,-0.0319142
-732.069,-4528.55,12.9745,-0.0294078
-731.809,-4528.55,12.9759,-0.0289076
-731.55,-4528.55,12.9771,-0.0306117
-731.291,-4528.55,12.9792,-0.0339857
-731.031,-4528.55,12.9814,-0.037927
-730.772,-4528.56,12.9801,-0.0409298
-730.513,-4528.56,12.9796,-0.0484927
-730.253,-4528.56,12.9842,-0.0567079
-729.994,-4528.56,12.9858,-0.0603783
-729.734,-4528.56,12.9842,-0.0620373
-729.475,-4528.56,12.9865,-0.0626144
-729.215,-4528.56,12.9894,-0.062876
-728.955,-4528.56,12.9934,-0.0628658
-728.696,-4528.57,12.9954,-0.0631807
-728.436,-4528.57,12.9972,-0.0668367
-728.176,-4528.57,13.0012,-0.0727742
-727.916,-4528.57,13.001,-0.0824568
-727.656,-4528.57,13.0018,-0.0893955
-727.396,-4528.57,13.0035,-0.0928184
-727.136,-4528.58,13.0021,-0.0952984
-726.876,-4528.58,13.0032,-0.0927928
-726.616,-4528.58,13.0054,-0.0927187
-726.356,-4528.58,13.0088,-0.0931489
-726.096,-4528.58,13.014,-0.0903237
-725.836,-4528.59,13.0155,-0.0895124
-725.576,-4528.59,13.0163,-0.0921945
-725.315,-4528.59,13.0198,-0.0971226
-725.055,-4528.59,13.0189,-0.103352
-724.795,-4528.59,13.0204,-0.10954
-724.534,-4528.6,13.0241,-0.114852
-724.274,-4528.6,13.0243,-0.118057
-724.014,-4528.6,13.0257,-0.121281
-723.753,-4528.6,13.0293,-0.123103
-723.493,-4528.61,13.031,-0.122
-723.232,-4528.61,13.034,-0.119981
-722.972,-4528.61,13.0362,-0.11563
-722.712,-4528.61,13.0341,-0.111925
-722.451,-4528.61,13.0342,-0.112853
-722.191,-4528.62,13.035,-0.115852
-721.93,-4528.62,13.036,-0.118341
-721.67,-4528.62,13.04,-0.120811
-721.409,-4528.62,13.0422,-0.1223
-721.148,-4528.63,13.0443,-0.123097
-720.888,-4528.63,13.0497,-0.122864
-720.627,-4528.63,13.0533,-0.121054
-720.366,-4528.63,13.0557,-0.119954
-720.105,-4528.63,13.0587,-0.119065
-719.844,-4528.64,13.0617,-0.116989
-719.583,-4528.64,13.0657,-0.115334
-719.321,-4528.64,13.0694,-0.114794
-719.06,-4528.64,13.072,-0.114162
-718.799,-4528.65,13.0753,-0.113121
-718.537,-4528.65,13.0783,-0.112016
-718.276,-4528.65,13.081,-0.111138
-718.015,-4528.65,13.0851,-0.111813
-717.753,-4528.65,13.0879,-0.113825
-717.492,-4528.66,13.0909,-0.114645
-717.23,-4528.66,13.0958,-0.115435
-716.968,-4528.66,13.1001,-0.116098
-716.706,-4528.66,13.1044,-0.118062
-716.444,-4528.67,13.1084,-0.120044
-716.182,-4528.67,13.1107,-0.119665
-715.92,-4528.67,13.1125,-0.118401
-715.658,-4528.67,13.1141,-0.117236
-715.396,-4528.68,13.1151,-0.117407
-715.133,-4528.68,13.1181,-0.117299
-714.871,-4528.68,13.1209,-0.117684
-714.609,-4528.68,13.1235,-0.119627
-714.346,-4528.69,13.1288,-0.121368
-714.084,-4528.69,13.1331,-0.123461
-713.821,-4528.69,13.1344,-0.126073
-713.559,-4528.69,13.1347,-0.126965
-713.296,-4528.7,13.1358,-0.128975
-713.033,-4528.7,13.1381,-0.13102
-712.77,-4528.7,13.1404,-0.130401
-712.508,-4528.7,13.1423,-0.131408
-712.245,-4528.71,13.1455,-0.131772
-711.982,-4528.71,13.1482,-0.129322
-711.719,-4528.71,13.1496,-0.126597
-711.456,-4528.71,13.151,-0.124881
-711.193,-4528.72,13.1528,-0.125088
-710.93,-4528.72,13.1572,-0.127602
-710.667,-4528.72,13.1598,-0.129741
-710.404,-4528.72,13.1605,-0.127293
-710.141,-4528.73,13.1624,-0.124112
-709.878,-4528.73,13.1641,-0.12352
-709.615,-4528.73,13.165,-0.122054
-709.352,-4528.73,13.1648,-0.121322
-709.088,-4528.74,13.1677,-0.121818
-708.825,-4528.74,13.1719,-0.120743
-708.562,-4528.74,13.1731,-0.120293
-708.298,-4528.74,13.1741,-0.119528
-708.035,-4528.75,13.1758,-0.118916
-707.772,-4528.75,13.1771,-0.120173
-707.508,-4528.75,13.1794,-0.124304
-707.245,-4528.75,13.1801,-0.128923
-706.981,-4528.76,13.1788,-0.130322
-706.717,-4528.76,13.1774,-0.131246
-706.454,-4528.76,13.1742,-0.131067
-706.191,-4528.77,13.17,-0.130502
-705.928,-4528.77,13.1653,-0.131345
-705.665,-4528.77,13.1595,-0.13088
-705.402,-4528.77,13.1555,-0.129861
-705.139,-4528.78,13.1531,-0.128961
-704.876,-4528.78,13.1497,-0.128721
-704.613,-4528.78,13.1445,-0.129047
-704.35,-4528.79,13.1378,-0.129085
-704.088,-4528.79,13.132,-0.128657
-703.825,-4528.79,13.1259,-0.128243
-703.563,-4528.79,13.1189,-0.127476
-703.301,-4528.8,13.1135,-0.127489
-703.039,-4528.8,13.1085,-0.128094
-702.777,-4528.8,13.1034,-0.130078
-702.515,-4528.81,13.0995,-0.133547
-702.253,-4528.81,13.0958,-0.137047
-701.991,-4528.81,13.0907,-0.14061
-701.73,-4528.82,13.0876,-0.143978
-701.468,-4528.82,13.085,-0.147905
-701.207,-4528.82,13.0776,-0.152641
-700.945,-4528.83,13.0706,-0.159822
-700.684,-4528.83,13.069,-0.168896
-700.423,-4528.83,13.0661,-0.177399
-700.162,-4528.84,13.0626,-0.183597
