-112.725,-1184.53,-11.7875,-0.0389103
-112.96,-1184.54,-11.7763,-0.0391668
-113.195,-1184.54,-11.767,-0.0392904
-113.43,-1184.54,-11.7576,-0.039053
-113.664,-1184.54,-11.7481,-0.039184
-113.898,-1184.54,-11.7369,-0.0391677
-114.132,-1184.54,-11.7259,-0.0390413
-114.366,-1184.54,-11.7156,-0.0387427
-114.6,-1184.54,-11.7045,-0.0372354
-114.834,-1184.54,-11.6934,-0.0350457
-115.067,-1184.54,-11.6824,-0.0352522
-115.301,-1184.54,-11.6709,-0.0366623
-115.533,-1184.54,-11.6586,-0.038604
-115.766,-1184.54,-11.6468,-0.0417099
-115.998,-1184.54,-11.6349,-0.0425065
-116.23,-1184.54,-11.6246,-0.0407465
-116.462,-1184.55,-11.6135,-0.0394755
-116.693,-1184.55,-11.6009,-0.0380682
-116.925,-1184.55,-11.5908,-0.0363413
-117.156,-1184.55,-11.5807,-0.0354526
-117.387,-1184.55,-11.5699,-0.0359569
-117.618,-1184.55,-11.5591,-0.0372202
-117.849,-1184.55,-11.5476,-0.0383212
-118.08,-1184.55,-11.5368,-0.0383968
-118.31,-1184.55,-11.5244,-0.038193
-118.54,-1184.55,-11.5112,-0.0389398
-118.769,-1184.55,-11.4983,-0.0374745
-118.999,-1184.55,-11.4858,-0.0349457
-119.228,-1184.55,-11.475,-0.0334428
-119.457,-1184.55,-11.4648,-0.0326517
-119.685,-1184.55,-11.4531,-0.0328
-119.914,-1184.55,-11.4409,-0.0334141
-120.142,-1184.56,-11.4302,-0.0336018
-120.37,-1184.56,-11.4201,-0.0316048
-120.598,-1184.56,-11.412,-0.0275029
-120.826,-1184.56,-11.4072,-0.0203246
-121.053,-1184.56,-11.4043,-0.0135503
-121.281,-1184.56,-11.4001,-0.00824417
-121.508,-1184.56,-11.3969,-0.00250033
-121.736,-1184.56,-11.3942,0.00222697
-121.963,-1184.56,-11.3903,0.00499211
-122.191,-1184.56,-11.3865,0.0064542
-122.418,-1184.56,-11.3834,0.00743716
-122.645,-1184.56,-11.3816,0.00948949
-122.872,-1184.56,-11.3778,0.0130599
-123.099,-1184.56,-11.3717,0.0157057
-123.326,-1184.56,-11.3641,0.0188312
-123.553,-1184.56,-11.3574,0.0221395
-123.779,-1184.55,-11.352,0.0236289
-124.006,-1184.55,-11.3485,0.02618
-124.233,-1184.55,-11.3456,0.0276835
-124.459,-1184.55,-11.3432,0.0264924
-124.686,-1184.55,-11.3435,0.0272453
-124.912,-1184.55,-11.3429,0.0293012
-125.139,-1184.55,-11.3404,0.0302206
-125.365,-1184.55,-11.3357,0.0309895
-125.591,-1184.55,-11.3324,0.0321346
-125.817,-1184.55,-11.3317,0.0336468
-126.043,-1184.55,-11.3309,0.0365037
-126.27,-1184.55,-11.3297,0.0397748
-126.496,-1184.55,-11.3302,0.0405018
-126.722,-1184.55,-11.3279,0.0373688
-126.948,-1184.55,-11.3237,0.0313659
-127.174,-1184.55,-11.3223,0.0244106
-127.4,-1184.55,-11.3215,0.0180699
-127.626,-1184.55,-11.3215,0.0151619
-127.852,-1184.54,-11.3233,0.0147992
-128.078,-1184.54,-11.3257,0.0162665
-128.304,-1184.54,-11.3278,0.0210535
-128.53,-1184.54,-11.3308,0.0245926
-128.756,-1184.54,-11.3336,0.0280439
-128.983,-1184.54,-11.3371,0.0320747
-129.209,-1184.54,-11.3417,0.0342466
-129.436,-1184.54,-11.3451,0.0349032
-129.663,-1184.54,-11.3489,0.0355568
-129.889,-1184.54,-11.3529,0.0338962
-130.116,-1184.54,-11.3566,0.0312288
-130.343,-1184.54,-11.3605,0.0312993
-130.569,-1184.54,-11.3644,0.0338519
-130.796,-1184.54,-11.3662,0.0389849
-131.023,-1184.53,-11.3688,0.0435098
-131.25,-1184.53,-11.3721,0.0453525
-131.478,-1184.53,-11.3767,0.0466801
-131.705,-1184.53,-11.382,0.0478038
-131.933,-1184.53,-11.386,0.0486737
-132.16,-1184.53,-11.3909,0.0498381
-132.388,-1184.53,-11.394,0.0498952
-132.615,-1184.53,-11.3961,0.0497616
-132.843,-1184.53,-11.3968,0.0502575
-133.071,-1184.53,-11.3965,0.0500067
-133.298,-1184.53,-11.3979,0.0496491
-133.526,-1184.53,-11.399,0.0487908
-133.754,-1184.52,-11.3993,0.046305
-133.981,-1184.52,-11.4001,0.0424923
-134.209,-1184.52,-11.4002,0.0396842
-134.437,-1184.52,-11.3997,0.0360372
-134.665,-1184.52,-11.4003,0.0331987
-134.892,-1184.52,-11.4015,0.0288582
-135.12,-1184.52,-11.4037,0.0236323
-135.347,-1184.52,-11.4061,0.0179439
-135.575,-1184.52,-11.4075,0.0136833
-135.803,-1184.52,-11.409,0.0138391
-136.031,-1184.52,-11.4115,0.0137632
-136.259,-1184.52,-11.4123,0.0117718
-136.488,-1184.52,-11.4124,0.00880071
-136.716,-1184.52,-11.4129,0.00579597
-136.944,-1184.52,-11.4139,-0.000221658
-137.172,-1184.52,-11.4157,-0.00632108
-137.4,-1184.52,-11.4149,-0.0112168
-137.628,-1184.52,-11.4131,-0.0156647
-137.856,-1184.52,-11.4105,-0.0216176
-138.084,-1184.52,-11.4062,-0.0273845
-138.312,-1184.52,-11.4027,-0.0331329
-138.539,-1184.53,-11.4009,-0.0389433
-138.767,-1184.53,-11.398,-0.0440591
-138.995,-1184.53,-11.3957,-0.0511122
-139.223,-1184.53,-11.3935,-0.0593677
-139.451,-1184.53,-11.3905,-0.0676371
-139.679,-1184.53,-11.3883,-0.0742973
-139.906,-1184.53,-11.386,-0.0808877
-140.134,-1184.54,-11.3836,-0.088394
-140.361,-1184.54,-11.3796,-0.0952735
-140.589,-1184.54,-11.3751,-0.101542
-140.816,-1184.54,-11.3706,-0.108442
-141.043,-1184.54,-11.366,-0.114089
-141.271,-1184.55,-11.3612,-0.11797
-141.498,-1184.55,-11.3569,-0.12293
-141.725,-1184.55,-11.3539,-0.129581
-141.952,-1184.55,-11.3508,-0.136122
-142.179,-1184.56,-11.3451,-0.141521
-142.405,-1184.56,-11.3396,-0.147915
-142.632,-1184.56,-11.3354,-0.154398
-142.859,-1184.57,-11.3296,-0.160333
-143.085,-1184.57,-11.3231,-0.16519
-143.312,-1184.57,-11.3178,-0.16984
-143.538,-1184.58,-11.3138,-0.174006
-143.765,-1184.58,-11.3073,-0.178313
-143.991,-1184.58,-11.3002,-0.184613
-144.217,-1184.59,-11.2929,-0.190191
-144.442,-1184.59,-11.2829,-0.196396
-144.668,-1184.6,-11.2725,-0.204027
-144.893,-1184.6,-11.2645,-0.210905
-145.118,-1184.61,-11.256,-0.219221
-145.342,-1184.61,-11.247,-0.228578
-145.567,-1184.62,-11.2399,-0.236253
-145.792,-1184.62,-11.232,-0.245102
-146.016,-1184.63,-11.225,-0.253594
-146.241,-1184.63,-11.2174,-0.260776
-146.465,-1184.64,-11.2084,-0.269027
-146.689,-1184.64,-11.1985,-0.276085
-146.912,-1184.65,-11.1889,-0.280905
-147.136,-1184.65,-11.181,-0.286187
-147.359,-1184.66,-11.1722,-0.293105
-147.582,-1184.67,-11.1635,-0.303921
-147.806,-1184.67,-11.154,-0.318301
-148.028,-1184.68,-11.1445,-0.332526
-148.251,-1184.69,-11.1349,-0.34594
-148.474,-1184.69,-11.1243,-0.355861
-148.696,-1184.7,-11.1138,-0.363612
-148.918,-1184.71,-11.1049,-0.369397
-149.14,-1184.72,-11.0964,-0.373222
-149.362,-1184.72,-11.0853,-0.377034
-149.583,-1184.73,-11.072,-0.381649
-149.804,-1184.74,-11.0598,-0.388714
-150.025,-1184.75,-11.0487,-0.396776
-150.246,-1184.75,-11.0369,-0.405704
-150.467,-1184.76,-11.0254,-0.4153
-150.685,-1184.77,-11.011,-0.425095
-150.906,-1184.78,-11.0024,-0.435626
-151.126,-1184.79,-10.9937,-0.44482
-151.345,-1184.8,-10.9856,-0.450654
-151.565,-1184.81,-10.9775,-0.452535
-151.784,-1184.82,-10.9694,-0.456589
-152.003,-1184.83,-10.9597,-0.462087
-152.222,-1184.84,-10.9487,-0.467764
-152.441,-1184.85,-10.9371,-0.474929
-152.659,-1184.86,-10.9266,-0.483987
-152.877,-1184.87,-10.9166,-0.493707
-153.095,-1184.88,-10.9051,-0.501559
-153.313,-1184.89,-10.8936,-0.509753
-153.53,-1184.9,-10.8821,-0.517244
-153.747,-1184.91,-10.8715,-0.522023
-153.964,-1184.92,-10.8613,-0.526076
-154.18,-1184.93,-10.8514,-0.529171
-154.396,-1184.94,-10.8412,-0.532366
-154.612,-1184.95,-10.8307,-0.537398
-154.828,-1184.96,-10.8201,-0.543651
-155.043,-1184.97,-10.8094,-0.548646
-155.259,-1184.98,-10.7976,-0.553044
-155.474,-1184.99,-10.7848,-0.555775
-155.689,-1185,-10.7729,-0.557012
-155.903,-1185.02,-10.7621,-0.558895
-156.118,-1185.03,-10.7519,-0.559787
-156.332,-1185.04,-10.7423,-0.55921
-156.546,-1185.05,-10.7334,-0.556123
-156.76,-1185.06,-10.7234,-0.553664
-156.973,-1185.07,-10.7129,-0.553442
-157.187,-1185.08,-10.7029,-0.55255
-157.4,-1185.09,-10.692,-0.55343
-157.613,-1185.1,-10.6806,-0.557168
-157.826,-1185.11,-10.6685,-0.560304
-158.039,-1185.13,-10.6569,-0.560859
-158.251,-1185.14,-10.645,-0.561185
-158.463,-1185.15,-10.6341,-0.561974
-158.674,-1185.16,-10.6236,-0.563011
-158.886,-1185.17,-10.6119,-0.562864
-159.097,-1185.18,-10.6007,-0.561699
-159.308,-1185.19,-10.5892,-0.562305
-159.518,-1185.2,-10.578,-0.563226
-159.729,-1185.21,-10.5675,-0.56421
-159.939,-1185.23,-10.5554,-0.567461
-160.149,-1185.24,-10.5438,-0.570043
-160.359,-1185.25,-10.5329,-0.572654
-160.569,-1185.26,-10.5199,-0.575231
-160.778,-1185.27,-10.5077,-0.575994
-160.987,-1185.28,-10.4951,-0.575132
-161.195,-1185.29,-10.4807,-0.572923
-161.403,-1185.3,-10.469,-0.571821
-161.611,-1185.32,-10.4591,-0.573174
-161.819,-1185.33,-10.4467,-0.574743
-162.027,-1185.34,-10.4337,-0.576416
-162.234,-1185.35,-10.4205,-0.577445
-162.441,-1185.36,-10.4076,-0.576832
-162.649,-1185.37,-10.396,-0.5757
-162.855,-1185.39,-10.3828,-0.573144
-163.062,-1185.4,-10.3694,-0.57131
-163.268,-1185.41,-10.3569,-0.5692
-163.474,-1185.42,-10.3443,-0.566416
-163.68,-1185.43,-10.3314,-0.563083
-163.885,-1185.44,-10.319,-0.55991
-164.09,-1185.45,-10.3052,-0.557008
-164.295,-1185.46,-10.2906,-0.552733
-164.499,-1185.47,-10.2776,-0.550445
-164.704,-1185.49,-10.264,-0.548978
-164.908,-1185.5,-10.2493,-0.547009
-165.112,-1185.51,-10.234,-0.544849
-165.315,-1185.52,-10.2199,-0.541419
-165.518,-1185.53,-10.2058,-0.537594
-165.721,-1185.54,-10.1904,-0.533272
-165.923,-1185.55,-10.1745,-0.528874
-166.125,-1185.56,-10.1588,-0.526108
-166.326,-1185.57,-10.1426,-0.524803
-166.527,-1185.58,-10.1272,-0.522343
-166.728,-1185.59,-10.1128,-0.520647
-166.929,-1185.6,-10.0983,-0.519082
-167.129,-1185.61,-10.0852,-0.516919
-167.33,-1185.62,-10.0731,-0.513715
-167.53,-1185.63,-10.0594,-0.512447
-167.729,-1185.64,-10.0449,-0.511132
-167.929,-1185.65,-10.0316,-0.507641
-168.128,-1185.66,-10.0185,-0.504702
-168.326,-1185.67,-10.0054,-0.5013
-168.525,-1185.68,-9.99141,-0.498052
-168.723,-1185.69,-9.97682,-0.494722
-168.921,-1185.7,-9.96222,-0.490188
-169.119,-1185.71,-9.94888,-0.484616
-169.317,-1185.72,-9.93535,-0.479287
-169.514,-1185.73,-9.92134,-0.474062
-169.711,-1185.74,-9.90786,-0.468375
-169.908,-1185.75,-9.89311,-0.461546
-170.105,-1185.76,-9.87936,-0.451601
-170.301,-1185.77,-9.86605,-0.441867
-170.497,-1185.77,-9.85423,-0.434129
-170.692,-1185.78,-9.84097,-0.425255
-170.888,-1185.79,-9.82618,-0.418621
-171.083,-1185.8,-9.8129,-0.414396
-171.277,-1185.81,-9.79899,-0.409116
-171.472,-1185.81,-9.7839,-0.404104
-171.666,-1185.82,-9.76857,-0.39852
-171.86,-1185.83,-9.7545,-0.392306
-172.054,-1185.84,-9.74097,-0.385664
-172.247,-1185.85,-9.72753,-0.378954
-172.44,-1185.85,-9.7135,-0.372321
-172.633,-1185.86,-9.69954,-0.365399
-172.825,-1185.87,-9.68727,-0.357001
-173.017,-1185.87,-9.6752,-0.348575
-173.209,-1185.88,-9.66085,-0.342055
-173.401,-1185.89,-9.64789,-0.33793
-173.592,-1185.89,-9.63405,-0.335995
-173.783,-1185.9,-9.61591,-0.333631
-173.974,-1185.91,-9.60405,-0.330459
-174.165,-1185.91,-9.59633,-0.328547
-174.355,-1185.92,-9.58409,-0.321385
-174.546,-1185.93,-9.5705,-0.309978
-174.736,-1185.93,-9.55992,-0.299597
-174.925,-1185.94,-9.55028,-0.289511
-175.115,-1185.94,-9.53806,-0.282063
-175.304,-1185.95,-9.52269,-0.277053
-175.493,-1185.96,-9.50655,-0.274068
-175.682,-1185.96,-9.49604,-0.275374
-175.87,-1185.97,-9.48573,-0.275844
-176.058,-1185.97,-9.4736,-0.272261
-176.246,-1185.98,-9.45968,-0.273253
-176.434,-1185.98,-9.44554,-0.27754
-176.622,-1185.99,-9.43192,-0.276671
-176.809,-1185.99,-9.41685,-0.269995
-176.996,-1186,-9.40638,-0.262414
-177.183,-1186,-9.39748,-0.257247
-177.369,-1186.01,-9.38254,-0.252196
-177.556,-1186.01,-9.36865,-0.24578
-177.742,-1186.02,-9.35841,-0.241981
-177.928,-1186.02,-9.34687,-0.240447
-178.113,-1186.03,-9.33555,-0.235598
-178.299,-1186.03,-9.32397,-0.231883
-178.484,-1186.04,-9.31173,-0.230051
-178.669,-1186.04,-9.29997,-0.226573
-178.854,-1186.05,-9.28931,-0.225609
-179.038,-1186.05,-9.27948,-0.225261
-179.222,-1186.06,-9.26937,-0.223383
-179.406,-1186.06,-9.25808,-0.221795
-179.59,-1186.07,-9.24718,-0.22036
-179.774,-1186.07,-9.23607,-0.219038
-179.957,-1186.07,-9.22426,-0.217839
-180.14,-1186.08,-9.21345,-0.213678
-180.323,-1186.08,-9.20099,-0.206893
-180.505,-1186.09,-9.18789,-0.200215
-180.688,-1186.09,-9.17644,-0.191612
-180.87,-1186.09,-9.16506,-0.186036
-181.052,-1186.1,-9.15489,-0.18166
-181.234,-1186.1,-9.14391,-0.176922
-181.416,-1186.11,-9.13218,-0.175139
-181.597,-1186.11,-9.1216,-0.174591
-181.779,-1186.11,-9.11075,-0.173052
-181.96,-1186.12,-9.10064,-0.171901
-182.141,-1186.12,-9.09135,-0.172136
-182.321,-1186.12,-9.08045,-0.170816
-182.502,-1186.13,-9.06662,-0.170548
-182.682,-1186.13,-9.0535,-0.169684
-182.861,-1186.13,-9.04198,-0.167688
-183.041,-1186.14,-9.02851,-0.164338
-183.22,-1186.14,-9.01392,-0.157325
-183.399,-1186.14,-9.00121,-0.148846
-183.578,-1186.15,-8.99079,-0.140437
-183.757,-1186.15,-8.98024,-0.132841
-183.935,-1186.15,-8.96897,-0.130078
-184.114,-1186.16,-8.95687,-0.13266
-184.292,-1186.16,-8.94422,-0.135182
-184.47,-1186.16,-8.93346,-0.138635
-184.647,-1186.16,-8.92307,-0.141285
-184.825,-1186.17,-8.91004,-0.140967
-185.002,-1186.17,-8.89669,-0.139069
-185.178,-1186.17,-8.88708,-0.135237
-185.355,-1186.18,-8.87708,-0.127995
-185.531,-1186.18,-8.86635,-0.117431
-185.707,-1186.18,-8.85735,-0.109787
-185.883,-1186.18,-8.84742,-0.103914
-186.059,-1186.18,-8.8348,-0.0957918
-186.235,-1186.19,-8.82258,-0.0872368
-186.41,-1186.19,-8.81212,-0.0772546
-186.585,-1186.19,-8.80017,-0.0688141
-186.759,-1186.19,-8.79048,-0.0584266
-186.934,-1186.19,-8.78274,-0.0479937
-187.108,-1186.19,-8.77255,-0.0419394
-187.283,-1186.19,-8.76057,-0.0384638
-187.457,-1186.19,-8.74823,-0.0405041
-187.631,-1186.19,-8.73633,-0.0456999
-187.804,-1186.19,-8.72435,-0.0472347
-187.977,-1186.2,-8.71124,-0.0446631
-188.15,-1186.2,-8.69673,-0.0397525
-188.323,-1186.2,-8.6838,-0.0312656
-188.496,-1186.2,-8.67187,-0.0221374
-188.668,-1186.2,-8.65919,-0.0153905
-188.84,-1186.2,-8.64343,-0.00810402
-189.012,-1186.2,-8.62628,-0.00145728
-189.183,-1186.2,-8.61228,0.00402917
-189.354,-1186.2,-8.5996,0.0108786
-189.525,-1186.2,-8.5847,0.0159242
-189.695,-1186.2,-8.56898,0.0200768
-189.865,-1186.2,-8.55345,0.0238552
-190.035,-1186.2,-8.53682,0.024465
-190.205,-1186.2,-8.52077,0.0243148
-190.374,-1186.2,-8.50265,0.0262665
-190.543,-1186.2,-8.48304,0.0310789
-190.711,-1186.2,-8.46427,0.038877
-190.879,-1186.19,-8.44595,0.0458918
-191.046,-1186.19,-8.42424,0.0507147
-191.213,-1186.19,-8.40011,0.0550914
-191.38,-1186.19,-8.37895,0.0601952
-191.546,-1186.19,-8.35781,0.0650056
-191.711,-1186.19,-8.33414,0.0683129
-191.876,-1186.19,-8.31088,0.0714514
-192.041,-1186.19,-8.28724,0.0750949
-192.205,-1186.19,-8.26257,0.0783087
-192.368,-1186.18,-8.23899,0.0823472
-192.532,-1186.18,-8.21547,0.0854156
-192.694,-1186.18,-8.1919,0.0864863
-192.857,-1186.18,-8.16664,0.08533
-193.018,-1186.18,-8.14204,0.0836288
-193.18,-1186.18,-8.11851,0.0811236
-193.341,-1186.18,-8.09449,0.0778728
-193.501,-1186.18,-8.06872,0.0744577
-193.661,-1186.17,-8.04188,0.0704625
-193.821,-1186.17,-8.0168,0.0669584
-193.98,-1186.17,-7.99103,0.0657021
-194.138,-1186.17,-7.96475,0.0670615
-194.296,-1186.17,-7.93846,0.0703315
-194.453,-1186.17,-7.91154,0.0758904
-194.61,-1186.17,-7.88591,0.0800218
-194.766,-1186.17,-7.86312,0.0815601
-194.922,-1186.16,-7.83873,0.0805795
-195.078,-1186.16,-7.81314,0.0776297
-195.233,-1186.16,-7.78854,0.0752905
-195.388,-1186.16,-7.7645,0.0728527
-195.542,-1186.16,-7.74099,0.0689955
-195.696,-1186.16,-7.71684,0.0682411
-195.849,-1186.16,-7.69241,0.0704273
-196.002,-1186.15,-7.66693,0.0706629
-196.154,-1186.15,-7.64097,0.0697591
-196.306,-1186.15,-7.61542,0.0696151
-196.457,-1186.15,-7.58974,0.0698238
-196.607,-1186.15,-7.56339,0.0722469
-196.757,-1186.15,-7.5365,0.0736866
-196.906,-1186.15,-7.5091,0.0747731
-197.054,-1186.14,-7.48267,0.07701
-197.202,-1186.14,-7.45635,0.0797783
-197.349,-1186.14,-7.42872,0.0839197
-197.496,-1186.14,-7.40238,0.0862275
-197.642,-1186.14,-7.3759,0.0872639
-197.788,-1186.14,-7.34904,0.0875252
-197.934,-1186.14,-7.32357,0.0896757
-198.079,-1186.13,-7.29869,0.0939282
-198.223,-1186.13,-7.27379,0.0976984
-198.367,-1186.13,-7.24823,0.100629
-198.511,-1186.13,-7.22272,0.101837
-198.654,-1186.13,-7.19883,0.100541
-198.797,-1186.12,-7.17424,0.0959298
-198.939,-1186.12,-7.14728,0.0918949
-199.081,-1186.12,-7.12065,0.0910472
-199.222,-1186.12,-7.09414,0.0907502
-199.362,-1186.12,-7.06708,0.0916426
-199.502,-1186.12,-7.03814,0.0917505
-199.641,-1186.11,-7.00901,0.0915045
-199.78,-1186.11,-6.97905,0.0913909
-199.918,-1186.11,-6.94558,0.0905083
