-119.688,-1183.89,-8.17181,0.0996579
-119.851,-1183.89,-8.1787,0.0969573
-120.014,-1183.89,-8.18542,0.0960353
-120.178,-1183.89,-8.19222,0.0992379
-120.341,-1183.88,-8.19678,0.102454
-120.505,-1183.88,-8.20339,0.10354
-120.669,-1183.88,-8.21169,0.10416
-120.833,-1183.88,-8.21914,0.102717
-120.998,-1183.88,-8.22596,0.100784
-121.162,-1183.87,-8.23433,0.0998714
-121.326,-1183.87,-8.24021,0.101032
-121.49,-1183.87,-8.24546,0.104696
-121.654,-1183.87,-8.25186,0.107684
-121.818,-1183.86,-8.25663,0.107761
-121.982,-1183.86,-8.26122,0.106344
-122.146,-1183.86,-8.26762,0.104563
-122.31,-1183.86,-8.27488,0.103616
-122.475,-1183.85,-8.28134,0.102466
-122.64,-1183.85,-8.28693,0.100911
-122.805,-1183.85,-8.29488,0.0999953
-122.97,-1183.85,-8.30228,0.101362
-123.135,-1183.84,-8.30805,0.104967
-123.301,-1183.84,-8.31518,0.107581
-123.466,-1183.84,-8.32303,0.1099
-123.632,-1183.83,-8.33204,0.108821
-123.798,-1183.83,-8.34146,0.105523
-123.964,-1183.83,-8.34907,0.104476
-124.13,-1183.83,-8.35773,0.102572
-124.296,-1183.82,-8.36603,0.0988759
-124.463,-1183.82,-8.37316,0.0976618
-124.63,-1183.82,-8.38114,0.100086
-124.796,-1183.82,-8.38944,0.103673
-124.963,-1183.81,-8.39613,0.110647
-125.131,-1183.81,-8.40282,0.116854
-125.298,-1183.81,-8.40841,0.120874
-125.465,-1183.81,-8.41388,0.120914
-125.633,-1183.8,-8.42118,0.117138
-125.8,-1183.8,-8.42799,0.112609
-125.968,-1183.8,-8.43572,0.107069
-126.136,-1183.79,-8.44348,0.10184
-126.304,-1183.79,-8.45272,0.0996379
-126.473,-1183.79,-8.46345,0.0980794
-126.641,-1183.79,-8.47149,0.0959918
-126.809,-1183.78,-8.47792,0.0950606
-126.978,-1183.78,-8.4859,0.0943375
-127.147,-1183.78,-8.49437,0.0947214
-127.316,-1183.78,-8.5025,0.0989334
-127.485,-1183.78,-8.51091,0.104664
-127.654,-1183.77,-8.51743,0.106685
-127.823,-1183.77,-8.52366,0.10934
-127.993,-1183.77,-8.53125,0.113537
-128.163,-1183.76,-8.54045,0.113211
-128.333,-1183.76,-8.54977,0.109762
-128.503,-1183.76,-8.55836,0.102349
-128.674,-1183.76,-8.56659,0.0947213
-128.845,-1183.76,-8.57488,0.0903288
-129.015,-1183.75,-8.58306,0.0849508
-129.186,-1183.75,-8.58977,0.0807989
-129.358,-1183.75,-8.59749,0.0810971
-129.529,-1183.75,-8.60706,0.0829636
-129.7,-1183.75,-8.61694,0.0849358
-129.872,-1183.74,-8.62736,0.0875765
-130.044,-1183.74,-8.63797,0.0884432
-130.216,-1183.74,-8.64761,0.0879821
-130.388,-1183.74,-8.6567,0.0883864
-130.561,-1183.73,-8.66577,0.0879791
-130.733,-1183.73,-8.67579,0.0867248
-130.906,-1183.73,-8.68491,0.087735
-131.079,-1183.73,-8.69464,0.0892258
-131.252,-1183.72,-8.70519,0.08966
-131.426,-1183.72,-8.71552,0.088326
-131.599,-1183.72,-8.72764,0.0865921
-131.773,-1183.72,-8.73895,0.0843907
-131.947,-1183.72,-8.74916,0.0842189
-132.121,-1183.71,-8.76008,0.0855976
-132.296,-1183.71,-8.77231,0.0843769
-132.471,-1183.71,-8.78395,0.0834963
-132.646,-1183.71,-8.79372,0.0828717
-132.821,-1183.71,-8.8036,0.0812134
-132.996,-1183.7,-8.81417,0.080073
-133.172,-1183.7,-8.82477,0.0773482
-133.348,-1183.7,-8.83465,0.0732887
-133.524,-1183.7,-8.84521,0.0708025
-133.7,-1183.7,-8.85633,0.0674375
-133.877,-1183.7,-8.86706,0.0638866
-134.053,-1183.69,-8.87796,0.0610723
-134.23,-1183.69,-8.88912,0.0576562
-134.408,-1183.69,-8.90134,0.05499
-134.586,-1183.69,-8.91248,0.0541594
-134.765,-1183.69,-8.92453,0.0508716
-134.943,-1183.69,-8.9372,0.0482826
-135.122,-1183.69,-8.95082,0.0499291
-135.3,-1183.69,-8.96407,0.0487132
-135.478,-1183.68,-8.97537,0.0457526
-135.657,-1183.68,-8.98637,0.0452261
-135.836,-1183.68,-8.99764,0.0429946
-136.015,-1183.68,-9.00807,0.038015
-136.194,-1183.68,-9.01875,0.0325171
-136.373,-1183.68,-9.0278,0.0256727
-136.553,-1183.68,-9.03554,0.0190166
-136.732,-1183.68,-9.04251,0.014651
-136.912,-1183.68,-9.04986,0.0111879
-137.092,-1183.68,-9.05952,0.00861913
-137.272,-1183.68,-9.0675,0.00668915
-137.453,-1183.67,-9.07419,0.00610068
-137.634,-1183.67,-9.08301,0.00621734
-137.815,-1183.67,-9.09139,0.0050692
-137.996,-1183.67,-9.0992,0.00428191
-138.177,-1183.67,-9.10556,0.00241701
-138.358,-1183.67,-9.11136,-0.00237693
-138.54,-1183.67,-9.11547,-0.00728177
-138.721,-1183.67,-9.11884,-0.0127807
-138.903,-1183.67,-9.12249,-0.0212572
-139.084,-1183.67,-9.12532,-0.0281594
-139.266,-1183.67,-9.12598,-0.0325944
-139.448,-1183.67,-9.12746,-0.0366579
-139.63,-1183.67,-9.13029,-0.0392056
-139.811,-1183.67,-9.12841,-0.0409307
-139.993,-1183.67,-9.12618,-0.0428672
-140.174,-1183.67,-9.12245,-0.0457721
-140.356,-1183.67,-9.11663,-0.0480132
-140.537,-1183.67,-9.11033,-0.0510545
-140.719,-1183.67,-9.10335,-0.0581128
-140.9,-1183.67,-9.09706,-0.0658121
-141.08,-1183.68,-9.09011,-0.0727607
-141.261,-1183.68,-9.08228,-0.0811528
-141.442,-1183.68,-9.07538,-0.0892899
-141.622,-1183.68,-9.06762,-0.0943941
-141.802,-1183.68,-9.05799,-0.098631
-141.983,-1183.68,-9.04906,-0.102979
-142.163,-1183.68,-9.0416,-0.105624
-142.343,-1183.69,-9.03566,-0.109016
-142.522,-1183.69,-9.02774,-0.113675
-142.702,-1183.69,-9.02036,-0.11905
-142.881,-1183.69,-9.01571,-0.125456
-143.061,-1183.69,-9.00897,-0.133674
-143.24,-1183.7,-9.00211,-0.142653
-143.419,-1183.7,-8.99572,-0.150296
-143.598,-1183.7,-8.98854,-0.156551
-143.776,-1183.7,-8.98309,-0.162704
-143.955,-1183.71,-8.97655,-0.167137
-144.133,-1183.71,-8.96751,-0.170229
-144.311,-1183.71,-8.95883,-0.174124
-144.489,-1183.72,-8.94888,-0.178119
-144.667,-1183.72,-8.93886,-0.182297
-144.845,-1183.72,-8.93037,-0.187995
-145.022,-1183.73,-8.91952,-0.194606
-145.199,-1183.73,-8.90847,-0.200194
-145.376,-1183.73,-8.8983,-0.209993
-145.553,-1183.74,-8.88872,-0.220635
-145.73,-1183.74,-8.87915,-0.228653
-145.906,-1183.75,-8.86619,-0.235834
-146.082,-1183.75,-8.85101,-0.243068
-146.258,-1183.75,-8.83718,-0.245321
-146.433,-1183.76,-8.82339,-0.241784
-146.609,-1183.76,-8.8055,-0.239287
-146.784,-1183.77,-8.78803,-0.240687
-146.959,-1183.77,-8.77461,-0.245895
-147.133,-1183.78,-8.76117,-0.25496
-147.307,-1183.78,-8.74744,-0.267238
-147.481,-1183.79,-8.73317,-0.280153
-147.655,-1183.79,-8.71741,-0.294027
-147.828,-1183.8,-8.7031,-0.305865
-148.001,-1183.8,-8.68803,-0.314969
-148.173,-1183.81,-8.67195,-0.324183
-148.346,-1183.82,-8.65786,-0.331185
-148.518,-1183.82,-8.6449,-0.334302
-148.69,-1183.83,-8.6339,-0.332757
-148.861,-1183.83,-8.62389,-0.32981
-149.034,-1183.84,-8.61606,-0.329585
-149.206,-1183.85,-8.60739,-0.326636
-149.378,-1183.85,-8.59768,-0.323873
-149.55,-1183.86,-8.59014,-0.327306
-149.722,-1183.87,-8.58255,-0.339167
-149.893,-1183.87,-8.57329,-0.355109
-150.063,-1183.88,-8.56073,-0.373345
-150.232,-1183.89,-8.54927,-0.39283
-150.402,-1183.9,-8.538,-0.408369
-150.571,-1183.9,-8.52704,-0.420029
-150.739,-1183.91,-8.51681,-0.42535
-150.908,-1183.92,-8.50654,-0.428094
-151.077,-1183.93,-8.49635,-0.428255
-151.245,-1183.94,-8.48599,-0.426133
-151.413,-1183.94,-8.47404,-0.426033
-151.581,-1183.95,-8.4633,-0.428199
-151.749,-1183.96,-8.45365,-0.431977
-151.917,-1183.97,-8.44273,-0.437966
-152.085,-1183.98,-8.43238,-0.445816
-152.252,-1183.99,-8.422,-0.453978
-152.419,-1183.99,-8.41067,-0.463482
-152.587,-1184,-8.39827,-0.475184
-152.753,-1184.01,-8.38686,-0.485724
-152.92,-1184.02,-8.37688,-0.494283
-153.086,-1184.03,-8.36681,-0.50261
-153.252,-1184.04,-8.35684,-0.510453
-153.418,-1184.05,-8.34684,-0.517176
-153.583,-1184.06,-8.33607,-0.523231
-153.748,-1184.07,-8.32493,-0.528718
-153.914,-1184.08,-8.31426,-0.535461
-154.078,-1184.09,-8.30372,-0.54297
-154.243,-1184.1,-8.29371,-0.550019
-154.407,-1184.11,-8.28492,-0.557666
-154.572,-1184.12,-8.2763,-0.565537
-154.736,-1184.13,-8.26778,-0.572981
-154.9,-1184.14,-8.25915,-0.580324
-155.063,-1184.16,-8.24795,-0.589292
-155.227,-1184.17,-8.23738,-0.599865
-155.39,-1184.18,-8.22721,-0.61019
-155.553,-1184.19,-8.21584,-0.618463
-155.716,-1184.2,-8.20504,-0.624326
-155.879,-1184.22,-8.19459,-0.629499
-156.042,-1184.23,-8.1845,-0.636451
-156.204,-1184.24,-8.17552,-0.644393
-156.367,-1184.25,-8.16725,-0.651537
-156.529,-1184.26,-8.15722,-0.658799
-156.691,-1184.28,-8.14741,-0.666378
-156.853,-1184.29,-8.13762,-0.673167
-157.015,-1184.3,-8.12837,-0.680329
-157.176,-1184.32,-8.11982,-0.68834
-157.337,-1184.33,-8.11072,-0.697407
-157.498,-1184.34,-8.10156,-0.706606
-157.659,-1184.36,-8.09251,-0.712906
-157.82,-1184.37,-8.08257,-0.717719
-157.98,-1184.39,-8.06969,-0.724123
-158.14,-1184.4,-8.05805,-0.731213
-158.3,-1184.41,-8.04715,-0.739247
-158.459,-1184.43,-8.03502,-0.747145
-158.619,-1184.44,-8.02298,-0.753108
-158.778,-1184.46,-8.01264,-0.757192
-158.937,-1184.47,-8.00424,-0.762597
-159.096,-1184.49,-7.99501,-0.769514
-159.255,-1184.5,-7.9865,-0.774584
-159.413,-1184.52,-7.97807,-0.778262
-159.572,-1184.53,-7.96844,-0.781531
-159.73,-1184.55,-7.95798,-0.78518
-159.888,-1184.56,-7.94744,-0.789247
-160.045,-1184.58,-7.93671,-0.791905
-160.203,-1184.59,-7.92493,-0.791122
-160.36,-1184.61,-7.91407,-0.787083
-160.517,-1184.62,-7.90434,-0.782928
-160.674,-1184.64,-7.89544,-0.780082
-160.83,-1184.65,-7.88684,-0.776702
-160.987,-1184.67,-7.8779,-0.772975
-161.143,-1184.68,-7.87027,-0.768925
-161.299,-1184.69,-7.86131,-0.764412
-161.455,-1184.71,-7.8507,-0.760788
-161.61,-1184.72,-7.84263,-0.756161
-161.766,-1184.74,-7.83272,-0.750798
-161.921,-1184.75,-7.82225,-0.74974
-162.077,-1184.77,-7.81417,-0.752181
-162.232,-1184.78,-7.80555,-0.753308
-162.387,-1184.8,-7.79715,-0.75222
-162.541,-1184.81,-7.78794,-0.749879
-162.697,-1184.83,-7.78047,-0.747746
-162.853,-1184.84,-7.77428,-0.745948
-163.008,-1184.86,-7.76724,-0.742549
-163.163,-1184.87,-7.76,-0.737805
-163.318,-1184.88,-7.75374,-0.733679
-163.472,-1184.9,-7.74432,-0.729125
-163.625,-1184.91,-7.73492,-0.72333
-163.778,-1184.93,-7.72611,-0.717731
-163.931,-1184.94,-7.7163,-0.712332
-164.084,-1184.95,-7.70797,-0.707142
-164.236,-1184.97,-7.69898,-0.70558
-164.388,-1184.98,-7.68867,-0.704009
-164.541,-1184.99,-7.68036,-0.700382
-164.693,-1185.01,-7.6709,-0.697209
-164.845,-1185.02,-7.66028,-0.692969
-164.996,-1185.03,-7.65168,-0.687937
-165.148,-1185.05,-7.64337,-0.683763
-165.299,-1185.06,-7.63454,-0.678789
-165.45,-1185.07,-7.62637,-0.672432
-165.601,-1185.08,-7.61756,-0.666118
-165.752,-1185.1,-7.60884,-0.659842
-165.903,-1185.11,-7.59999,-0.654934
-166.053,-1185.12,-7.59247,-0.651916
-166.204,-1185.13,-7.58632,-0.647908
-166.354,-1185.15,-7.58058,-0.64368
-166.504,-1185.16,-7.57416,-0.640783
-166.654,-1185.17,-7.56732,-0.638638
-166.804,-1185.18,-7.56178,-0.637103
-166.954,-1185.2,-7.55807,-0.635904
-167.104,-1185.21,-7.55373,-0.6344
-167.253,-1185.22,-7.54816,-0.63016
-167.403,-1185.23,-7.54367,-0.624384
-167.553,-1185.24,-7.53892,-0.618951
-167.702,-1185.25,-7.53461,-0.613213
-167.852,-1185.27,-7.53015,-0.607276
-168.001,-1185.28,-7.52575,-0.601191
-168.15,-1185.29,-7.52152,-0.594603
-168.3,-1185.3,-7.51715,-0.587706
-168.449,-1185.31,-7.5135,-0.58164
-168.598,-1185.32,-7.50974,-0.575924
-168.747,-1185.33,-7.50659,-0.5709
-168.896,-1185.34,-7.50418,-0.567728
-169.045,-1185.36,-7.50307,-0.564786
-169.194,-1185.37,-7.50045,-0.56213
-169.343,-1185.38,-7.49755,-0.561324
-169.492,-1185.39,-7.49629,-0.559523
-169.64,-1185.4,-7.49178,-0.553684
-169.789,-1185.41,-7.48752,-0.546844
-169.937,-1185.42,-7.48429,-0.539488
-170.086,-1185.43,-7.48165,-0.531137
-170.235,-1185.44,-7.48067,-0.524142
-170.383,-1185.45,-7.47731,-0.517103
-170.531,-1185.46,-7.47297,-0.509531
-170.68,-1185.47,-7.47129,-0.504301
-170.828,-1185.48,-7.46833,-0.500304
-170.977,-1185.49,-7.46415,-0.497114
-171.125,-1185.5,-7.46113,-0.494969
-171.273,-1185.5,-7.45838,-0.492807
-171.421,-1185.51,-7.45427,-0.489013
-171.569,-1185.52,-7.44965,-0.483751
-171.717,-1185.53,-7.44608,-0.480279
-171.865,-1185.54,-7.44295,-0.476767
-172.012,-1185.55,-7.44028,-0.46945
-172.16,-1185.56,-7.4375,-0.459883
-172.308,-1185.57,-7.43323,-0.450397
-172.456,-1185.58,-7.43062,-0.441871
-172.603,-1185.58,-7.42843,-0.436077
-172.751,-1185.59,-7.42382,-0.430543
-172.898,-1185.6,-7.42057,-0.425042
-173.045,-1185.61,-7.41803,-0.420663
-173.193,-1185.62,-7.41525,-0.416534
-173.34,-1185.62,-7.41111,-0.411453
-173.487,-1185.63,-7.40551,-0.406761
-173.635,-1185.64,-7.40267,-0.403954
-173.782,-1185.65,-7.40047,-0.400035
-173.929,-1185.65,-7.39487,-0.393737
-174.076,-1185.66,-7.38654,-0.388218
-174.222,-1185.67,-7.37879,-0.382285
-174.369,-1185.68,-7.37282,-0.375611
-174.515,-1185.68,-7.36548,-0.371354
-174.661,-1185.69,-7.35758,-0.368123
-174.808,-1185.7,-7.34929,-0.363852
-174.955,-1185.7,-7.34116,-0.358643
-175.102,-1185.71,-7.33428,-0.354442
-175.247,-1185.72,-7.32332,-0.349514
-175.392,-1185.73,-7.3139,-0.344575
-175.537,-1185.73,-7.30423,-0.341042
-175.682,-1185.74,-7.28998,-0.336314
-175.826,-1185.74,-7.27846,-0.332384
-175.971,-1185.75,-7.26958,-0.329925
-176.115,-1185.76,-7.25841,-0.327572
-176.259,-1185.76,-7.2478,-0.324843
-176.403,-1185.77,-7.23681,-0.320135
-176.547,-1185.77,-7.22601,-0.315446
-176.69,-1185.78,-7.21631,-0.309704
-176.833,-1185.79,-7.20472,-0.302874
-176.976,-1185.79,-7.19258,-0.296942
-177.119,-1185.8,-7.18146,-0.290858
-177.261,-1185.8,-7.17144,-0.285544
-177.404,-1185.81,-7.16175,-0.281287
-177.546,-1185.81,-7.14984,-0.27779
-177.688,-1185.82,-7.13675,-0.275452
-177.83,-1185.82,-7.12513,-0.273323
-177.971,-1185.83,-7.11486,-0.268222
-178.113,-1185.83,-7.10394,-0.263138
-178.254,-1185.84,-7.09238,-0.261218
-178.394,-1185.84,-7.08105,-0.25892
-178.535,-1185.85,-7.06802,-0.255995
-178.675,-1185.85,-7.05505,-0.254607
-178.815,-1185.86,-7.04343,-0.253819
-178.955,-1185.86,-7.03171,-0.250705
-179.095,-1185.87,-7.0196,-0.247835
-179.234,-1185.87,-7.00717,-0.245363
-179.373,-1185.88,-6.99407,-0.241359
-179.512,-1185.88,-6.98098,-0.23541
-179.65,-1185.89,-6.96861,-0.229235
-179.789,-1185.89,-6.95659,-0.222011
-179.927,-1185.89,-6.94534,-0.214341
-180.065,-1185.9,-6.93416,-0.207415
-180.203,-1185.9,-6.92522,-0.200592
-180.34,-1185.91,-6.91621,-0.195002
-180.478,-1185.91,-6.90545,-0.193621
-180.615,-1185.91,-6.89584,-0.195394
-180.753,-1185.92,-6.88417,-0.195389
-180.89,-1185.92,-6.87132,-0.194089
-181.026,-1185.92,-6.85865,-0.193812
-181.162,-1185.93,-6.84679,-0.193505
-181.298,-1185.93,-6.83427,-0.19217
-181.434,-1185.94,-6.82028,-0.190664
-181.57,-1185.94,-6.80435,-0.187581
-181.705,-1185.94,-6.78865,-0.183381
-181.84,-1185.95,-6.77383,-0.177109
-181.974,-1185.95,-6.75961,-0.173526
-182.109,-1185.95,-6.74536,-0.172521
-182.242,-1185.96,-6.72834,-0.169172
-182.376,-1185.96,-6.71234,-0.162552
-182.509,-1185.96,-6.69828,-0.153179
-182.642,-1185.96,-6.68249,-0.140593
-182.775,-1185.97,-6.66645,-0.129069
-182.907,-1185.97,-6.65284,-0.12213
-183.039,-1185.97,-6.64439,-0.119806
-183.171,-1185.97,-6.63322,-0.119574
-183.303,-1185.98,-6.61706,-0.122842
-183.435,-1185.98,-6.60241,-0.128569
-183.566,-1185.98,-6.59018,-0.132649
-183.697,-1185.98,-6.5799,-0.135725
-183.828,-1185.99,-6.56669,-0.135477
-183.959,-1185.99,-6.55422,-0.133345
-184.089,-1185.99,-6.54174,-0.128058
-184.219,-1185.99,-6.52844,-0.123859
-184.349,-1186,-6.51636,-0.124125
-184.479,-1186,-6.50347,-0.12521
-184.608,-1186,-6.49159,-0.12507
-184.737,-1186,-6.47928,-0.125464
-184.865,-1186.01,-6.46739,-0.125247
-184.994,-1186.01,-6.4551,-0.123039
-185.122,-1186.01,-6.44131,-0.120257
-185.25,-1186.01,-6.42726,-0.117531
-185.377,-1186.01,-6.41302,-0.112605
-185.504,-1186.01,-6.39889,-0.106845
-185.631,-1186.02,-6.38438,-0.101762
-185.757,-1186.02,-6.37042,-0.0954525
-185.883,-1186.02,-6.35736,-0.0892509
-186.01,-1186.02,-6.34632,-0.0846698
-186.137,-1186.02,-6.33398,-0.0805353
-186.264,-1186.02,-6.32237,-0.0758994
-186.39,-1186.03,-6.30955,-0.0731907
-186.516,-1186.03,-6.29571,-0.0740049
-186.642,-1186.03,-6.28383,-0.074706
-186.766,-1186.03,-6.26954,-0.0747378
-186.891,-1186.03,-6.25584,-0.0743647
-187.015,-1186.03,-6.2419,-0.0739583
-187.139,-1186.03,-6.22737,-0.0750607
-187.263,-1186.04,-6.21491,-0.0755945
-187.386,-1186.04,-6.20269,-0.0746183
-187.509,-1186.04,-6.18943,-0.0749216
-187.632,-1186.04,-6.17503,-0.0756983
-187.755,-1186.04,-6.15943,-0.0748373
-187.877,-1186.04,-6.14346,-0.073002
-187.998,-1186.04,-6.12771,-0.0699065
-188.12,-1186.04,-6.11148,-0.0665575
-188.241,-1186.04,-6.09615,-0.0640507
-188.361,-1186.05,-6.08209,-0.0624532
-188.482,-1186.05,-6.0662,-0.06055
-188.602,-1186.05,-6.05048,-0.0586454
-188.721,-1186.05,-6.03505,-0.0571001
-188.841,-1186.05,-6.01845,-0.0539394
-188.96,-1186.05,-6.00185,-0.0506662
-189.079,-1186.05,-5.9846,-0.0486192
-189.198,-1186.05,-5.96739,-0.0454406
-189.316,-1186.05,-5.95133,-0.0422699
-189.433,-1186.05,-5.93493,-0.0398015
-189.551,-1186.05,-5.91848,-0.0378004
-189.668,-1186.05,-5.90252,-0.0366711
-189.785,-1186.05,-5.88634,-0.0359885
-189.902,-1186.05,-5.87048,-0.035319
-190.019,-1186.05,-5.85444,-0.0342032
-190.135,-1186.05,-5.83887,-0.0331289
-190.251,-1186.05,-5.82327,-0.0312547
-190.367,-1186.05,-5.80655,-0.0295436
-190.482,-1186.05,-5.79076,-0.0279227
-190.597,-1186.05,-5.77555,-0.025311
-190.711,-1186.05,-5.7597,-0.0238009
-190.826,-1186.06,-5.74267,-0.0224152
-190.939,-1186.06,-5.72554,-0.0198818
-191.053,-1186.06,-5.70918,-0.0180096
-191.166,-1186.06,-5.69249,-0.0172091
-191.279,-1186.06,-5.67337,-0.0155057
-191.391,-1186.06,-5.65184,-0.0131318
-191.503,-1186.06,-5.62967,-0.0106902
-191.615,-1186.06,-5.60633,-0.00851054
-191.726,-1186.06,-5.58033,-0.00637845
-191.836,-1186.06,-5.55413,-0.00275855
-191.946,-1186.06,-5.5313,-0.0013332
-192.056,-1186.05,-5.50922,-0.00205353
-192.165,-1186.05,-5.48789,-0.00363618
-192.274,-1186.05,-5.46675,-0.00654174
-192.382,-1186.05,-5.44468,-0.00920971
-192.49,-1186.05,-5.4239,-0.0117892
-192.598,-1186.05,-5.40387,-0.0146032
-192.705,-1186.05,-5.38394,-0.0172284
-192.812,-1186.05,-5.3649,-0.0186357
-192.919,-1186.05,-5.34714,-0.0204551
