-829.037,-4531.41,13.5011,-0.165112
-828.767,-4531.41,13.5052,-0.16445
-828.498,-4531.41,13.5092,-0.160952
-828.228,-4531.41,13.5132,-0.157026
-827.958,-4531.42,13.5164,-0.155248
-827.688,-4531.42,13.5195,-0.154933
-827.418,-4531.42,13.5229,-0.154026
-827.148,-4531.43,13.5264,-0.153165
-826.877,-4531.43,13.5294,-0.152706
-826.607,-4531.43,13.532,-0.150268
-826.337,-4531.44,13.5347,-0.149042
-826.067,-4531.44,13.5373,-0.147154
-825.796,-4531.44,13.5407,-0.145278
-825.526,-4531.44,13.5452,-0.145456
-825.255,-4531.45,13.5487,-0.144236
-824.984,-4531.45,13.5525,-0.142565
-824.714,-4531.45,13.5565,-0.142106
-824.443,-4531.46,13.561,-0.141791
-824.172,-4531.46,13.5643,-0.141205
-823.901,-4531.46,13.5667,-0.140397
-823.63,-4531.46,13.5702,-0.139723
-823.359,-4531.47,13.5735,-0.139871
-823.088,-4531.47,13.5773,-0.140917
-822.817,-4531.47,13.5803,-0.141125
-822.545,-4531.48,13.5826,-0.139382
-822.274,-4531.48,13.5852,-0.137809
-822.003,-4531.48,13.589,-0.134937
-821.731,-4531.48,13.5937,-0.132593
-821.459,-4531.49,13.5973,-0.129682
-821.187,-4531.49,13.5993,-0.126609
-820.916,-4531.49,13.6017,-0.125107
-820.644,-4531.49,13.6053,-0.123637
-820.372,-4531.5,13.608,-0.123011
-820.1,-4531.5,13.6117,-0.121061
-819.828,-4531.5,13.6157,-0.118307
-819.556,-4531.5,13.6187,-0.117339
-819.284,-4531.51,13.6241,-0.115935
-819.012,-4531.51,13.6297,-0.113702
-818.739,-4531.51,13.6355,-0.111759
-818.467,-4531.51,13.6422,-0.11014
-818.194,-4531.52,13.6473,-0.110318
-817.921,-4531.52,13.6532,-0.110539
-817.648,-4531.52,13.6597,-0.109322
-817.375,-4531.52,13.6659,-0.10827
-817.102,-4531.52,13.6734,-0.106484
-816.829,-4531.53,13.6805,-0.103717
-816.555,-4531.53,13.6868,-0.100307
-816.282,-4531.53,13.694,-0.0980703
-816.008,-4531.53,13.7018,-0.0970313
-815.734,-4531.53,13.7089,-0.0960336
-815.46,-4531.54,13.7172,-0.0946756
-815.186,-4531.54,13.7254,-0.0942327
-814.911,-4531.54,13.7314,-0.0938554
-814.637,-4531.54,13.7399,-0.0920573
-814.362,-4531.54,13.7487,-0.0884033
-814.087,-4531.55,13.7562,-0.0854797
-813.812,-4531.55,13.7646,-0.0842644
-813.536,-4531.55,13.7727,-0.0826007
-813.261,-4531.55,13.7804,-0.0796107
-812.986,-4531.55,13.7874,-0.0775827
-812.71,-4531.55,13.7937,-0.0775867
-812.435,-4531.55,13.8018,-0.0758467
-812.159,-4531.56,13.8103,-0.0717885
-811.883,-4531.56,13.8172,-0.0654404
-811.607,-4531.56,13.8244,-0.0596736
-811.33,-4531.56,13.8322,-0.0553972
-811.054,-4531.56,13.8398,-0.0518665
-810.777,-4531.56,13.848,-0.0470809
-810.5,-4531.56,13.8557,-0.0427378
-810.224,-4531.56,13.8632,-0.0387978
-809.946,-4531.56,13.8725,-0.0351184
-809.669,-4531.56,13.8791,-0.0303541
-809.392,-4531.56,13.8844,-0.0260602
-809.114,-4531.56,13.8923,-0.0228169
-808.836,-4531.56,13.8999,-0.0187512
-808.559,-4531.56,13.9053,-0.0160348
-808.281,-4531.56,13.9118,-0.0142967
-808.003,-4531.56,13.9198,-0.0119008
-807.725,-4531.56,13.9276,-0.0066539
-807.447,-4531.56,13.9363,-0.00216586
-807.169,-4531.56,13.9433,-0.000271326
-806.89,-4531.56,13.9515,0.00174577
-806.611,-4531.56,13.9599,0.00765329
-806.333,-4531.56,13.9638,0.0117406
-806.054,-4531.56,13.9708,0.0148056
-805.774,-4531.56,13.9807,0.0199051
-805.495,-4531.56,13.989,0.0220232
-805.216,-4531.56,13.9967,0.0240062
-804.936,-4531.56,14.0051,0.0280528
-804.656,-4531.56,14.0158,0.0310073
-804.376,-4531.56,14.0244,0.0353331
-804.096,-4531.56,14.0305,0.0401394
-803.816,-4531.56,14.0415,0.0460763
-803.535,-4531.56,14.0547,0.0544623
-803.254,-4531.56,14.0609,0.0619511
-802.973,-4531.55,14.068,0.068619
-802.692,-4531.55,14.0811,0.0736802
-802.411,-4531.55,14.0912,0.0801211
-802.129,-4531.55,14.0995,0.086089
-801.847,-4531.55,14.11,0.0918476
-801.565,-4531.55,14.1199,0.0971428
-801.283,-4531.54,14.1298,0.10321
-801.001,-4531.54,14.1417,0.109952
-800.718,-4531.54,14.1532,0.116152
-800.435,-4531.54,14.163,0.122379
-800.152,-4531.53,14.1723,0.127643
-799.869,-4531.53,14.182,0.134589
-799.585,-4531.53,14.1904,0.137782
-799.302,-4531.53,14.198,0.136518
-799.018,-4531.52,14.2034,0.134242
-798.734,-4531.52,14.2098,0.136091
-798.45,-4531.52,14.2195,0.142379
-798.166,-4531.51,14.2261,0.15108
-797.881,-4531.51,14.2334,0.164915
-797.597,-4531.51,14.2416,0.176353
-797.312,-4531.5,14.2489,0.183165
-797.027,-4531.5,14.2571,0.186138
-796.742,-4531.5,14.2654,0.18635
-796.457,-4531.49,14.2727,0.189388
-796.172,-4531.49,14.276,0.194809
-795.886,-4531.48,14.2799,0.201165
-795.601,-4531.48,14.2848,0.208569
-795.315,-4531.47,14.2885,0.220626
-795.03,-4531.47,14.29,0.234886
-794.744,-4531.46,14.2915,0.247261
-794.458,-4531.46,14.296,0.257364
-794.173,-4531.45,14.302,0.263015
-793.887,-4531.45,14.3067,0.267687
-793.601,-4531.44,14.3082,0.272135
-793.315,-4531.44,14.3111,0.274959
-793.029,-4531.43,14.3147,0.278988
-792.743,-4531.43,14.3157,0.286924
-792.457,-4531.42,14.3177,0.295104
-792.17,-4531.41,14.3179,0.301226
-791.884,-4531.41,14.3158,0.309311
-791.598,-4531.4,14.3162,0.317973
-791.312,-4531.39,14.3179,0.327033
-791.026,-4531.39,14.3183,0.335614
-790.739,-4531.38,14.3174,0.344222
-790.453,-4531.37,14.3169,0.35399
-790.167,-4531.37,14.3163,0.361484
-789.881,-4531.36,14.3166,0.367821
-789.595,-4531.35,14.315,0.3755
-789.309,-4531.34,14.3129,0.385126
-789.023,-4531.33,14.3125,0.394839
-788.738,-4531.33,14.3131,0.405422
-788.452,-4531.32,14.3124,0.416587
-788.166,-4531.31,14.3109,0.426364
-787.88,-4531.3,14.3098,0.433874
-787.594,-4531.29,14.3084,0.442154
-787.308,-4531.28,14.3078,0.453271
-787.023,-4531.27,14.3066,0.465772
-786.737,-4531.26,14.3051,0.477372
-786.451,-4531.25,14.3026,0.487393
-786.165,-4531.24,14.2981,0.497146
-785.88,-4531.23,14.2929,0.50669
-785.594,-4531.22,14.2918,0.51465
-785.309,-4531.21,14.2934,0.521491
-785.024,-4531.2,14.2928,0.527172
-784.738,-4531.19,14.29,0.537382
-784.453,-4531.18,14.2865,0.54986
-784.167,-4531.17,14.2857,0.560391
-783.882,-4531.15,14.2861,0.573177
-783.597,-4531.14,14.2835,0.586549
-783.312,-4531.13,14.2794,0.599138
-783.026,-4531.12,14.2768,0.609474
-782.741,-4531.1,14.2789,0.618542
-782.456,-4531.09,14.2827,0.629167
-782.171,-4531.08,14.2842,0.640094
-781.886,-4531.07,14.2841,0.649924
-781.601,-4531.05,14.2826,0.66318
-781.315,-4531.04,14.2814,0.678223
-781.03,-4531.02,14.2822,0.690554
-780.745,-4531.01,14.285,0.700797
-780.459,-4531,14.2843,0.710768
-780.174,-4530.98,14.2821,0.719833
-779.889,-4530.97,14.2832,0.728209
-779.603,-4530.95,14.2856,0.735759
-779.318,-4530.94,14.2862,0.741223
-779.033,-4530.92,14.2851,0.748803
-778.747,-4530.91,14.2828,0.759086
-778.462,-4530.89,14.2822,0.769183
-778.177,-4530.87,14.2832,0.780595
-777.892,-4530.86,14.2833,0.789986
-777.607,-4530.84,14.2808,0.798499
-777.322,-4530.83,14.2769,0.810498
-777.037,-4530.81,14.273,0.823622
-776.752,-4530.79,14.2714,0.835563
-776.467,-4530.77,14.2712,0.847077
-776.182,-4530.76,14.2691,0.859988
-775.897,-4530.74,14.266,0.87169
-775.613,-4530.72,14.2637,0.881342
-775.328,-4530.7,14.263,0.890723
-775.043,-4530.69,14.2622,0.901748
-774.759,-4530.67,14.258,0.911972
-774.474,-4530.65,14.2554,0.92301
-774.19,-4530.63,14.2537,0.935477
-773.905,-4530.61,14.2502,0.946348
-773.621,-4530.59,14.2497,0.95723
-773.336,-4530.57,14.2479,0.968354
-773.052,-4530.55,14.2455,0.978982
-772.768,-4530.53,14.2444,0.989847
-772.483,-4530.51,14.2421,0.997931
-772.199,-4530.49,14.2417,1.00917
-771.915,-4530.47,14.2402,1.02064
-771.63,-4530.45,14.2355,1.03001
-771.346,-4530.43,14.2343,1.03927
-771.062,-4530.41,14.2327,1.04713
-770.778,-4530.39,14.2282,1.05434
-770.494,-4530.36,14.2256,1.05998
-770.21,-4530.34,14.2262,1.06774
-769.926,-4530.32,14.2259,1.07594
-769.642,-4530.3,14.2239,1.08347
-769.358,-4530.28,14.223,1.09042
-769.074,-4530.26,14.2227,1.09837
-768.79,-4530.23,14.2208,1.10364
-768.506,-4530.21,14.2198,1.10661
-768.222,-4530.19,14.2188,1.11047
-767.938,-4530.17,14.2164,1.11484
-767.653,-4530.14,14.2153,1.1178
-767.369,-4530.12,14.2154,1.12051
-767.085,-4530.1,14.214,1.12371
-766.802,-4530.08,14.2118,1.12722
-766.518,-4530.05,14.2112,1.12958
-766.235,-4530.03,14.21,1.13066
-765.951,-4530.01,14.2078,1.13254
-765.668,-4529.98,14.2072,1.13403
-765.384,-4529.96,14.2073,1.13361
-765.101,-4529.94,14.2061,1.13232
-764.817,-4529.92,14.2055,1.1316
-764.534,-4529.89,14.205,1.13059
-764.25,-4529.87,14.2031,1.13018
-763.967,-4529.85,14.2028,1.13022
-763.683,-4529.83,14.2024,1.12902
-763.399,-4529.8,14.2015,1.12636
-763.116,-4529.78,14.2024,1.1255
-762.832,-4529.76,14.2022,1.12505
-762.549,-4529.74,14.2031,1.12256
-762.265,-4529.71,14.2058,1.11999
-761.982,-4529.69,14.2083,1.11794
-761.698,-4529.67,14.2107,1.11408
-761.414,-4529.65,14.2128,1.10647
-761.13,-4529.63,14.2146,1.09984
-760.847,-4529.6,14.2184,1.09545
-760.563,-4529.58,14.2222,1.09024
-760.279,-4529.56,14.2246,1.08539
-759.995,-4529.54,14.2293,1.08107
-759.71,-4529.52,14.2333,1.07736
-759.426,-4529.5,14.2368,1.07222
-759.142,-4529.47,14.2411,1.06652
-758.858,-4529.45,14.2452,1.06147
-758.573,-4529.43,14.25,1.0524
-758.289,-4529.41,14.2568,1.04081
-758.004,-4529.39,14.2613,1.03212
-757.719,-4529.37,14.265,1.02639
-757.434,-4529.35,14.2691,1.01866
-757.149,-4529.33,14.2722,1.01004
-756.864,-4529.31,14.2752,1.00274
-756.579,-4529.29,14.2791,0.991974
-756.294,-4529.27,14.2827,0.979668
-756.009,-4529.25,14.2865,0.965225
-755.723,-4529.23,14.2931,0.953259
-755.438,-4529.22,14.2987,0.94435
-755.152,-4529.2,14.3034,0.933804
-754.867,-4529.18,14.3052,0.920735
-754.581,-4529.16,14.3096,0.903921
-754.295,-4529.14,14.3175,0.892044
-754.009,-4529.13,14.3184,0.877232
-753.723,-4529.11,14.3199,0.862409
-753.437,-4529.09,14.3265,0.848628
-753.15,-4529.08,14.3324,0.832129
-752.864,-4529.06,14.3367,0.815715
-752.577,-4529.04,14.339,0.799377
-752.291,-4529.03,14.343,0.785531
-752.004,-4529.01,14.35,0.768795
-751.718,-4529,14.3565,0.753274
-751.431,-4528.98,14.3625,0.736238
-751.144,-4528.97,14.3696,0.71905
-750.857,-4528.96,14.3762,0.706685
-750.57,-4528.94,14.3808,0.694613
-750.282,-4528.93,14.3865,0.681895
-749.995,-4528.92,14.3931,0.668384
-749.707,-4528.9,14.3996,0.652267
-749.42,-4528.89,14.4073,0.634656
-749.132,-4528.88,14.4155,0.61819
-748.844,-4528.87,14.4245,0.603763
-748.555,-4528.85,14.4327,0.585961
-748.267,-4528.84,14.4402,0.566341
-747.978,-4528.83,14.4496,0.554631
-747.69,-4528.82,14.4595,0.543725
-747.401,-4528.81,14.4682,0.531601
-747.112,-4528.8,14.4753,0.517515
-746.822,-4528.79,14.4842,0.500651
-746.533,-4528.78,14.4905,0.486659
-746.243,-4528.77,14.4929,0.471976
-745.954,-4528.76,14.4981,0.457397
-745.664,-4528.75,14.5074,0.442627
-745.373,-4528.75,14.5182,0.430586
-745.083,-4528.74,14.5229,0.416384
-744.793,-4528.73,14.5263,0.398065
-744.502,-4528.72,14.5335,0.38048
-744.211,-4528.71,14.5386,0.3642
-743.921,-4528.71,14.5432,0.344302
-743.63,-4528.7,14.5479,0.327045
-743.34,-4528.7,14.5493,0.312315
-743.049,-4528.69,14.5528,0.294171
-742.758,-4528.68,14.5578,0.278749
-742.468,-4528.68,14.5639,0.266603
-742.177,-4528.67,14.5732,0.255065
-741.885,-4528.67,14.5805,0.243099
-741.594,-4528.67,14.5856,0.228961
-741.303,-4528.66,14.5915,0.213851
-741.011,-4528.66,14.5959,0.200342
-740.72,-4528.65,14.6014,0.187818
-740.428,-4528.65,14.6107,0.176795
-740.136,-4528.65,14.6182,0.164313
-739.844,-4528.64,14.6223,0.152449
-739.552,-4528.64,14.6275,0.139861
-739.26,-4528.64,14.6331,0.127893
-738.968,-4528.64,14.638,0.118154
-738.675,-4528.63,14.6453,0.10759
-738.382,-4528.63,14.6538,0.0965287
-738.09,-4528.63,14.6622,0.0863648
-737.797,-4528.63,14.6704,0.0783501
-737.503,-4528.63,14.678,0.0687214
-737.21,-4528.62,14.6859,0.0568498
-736.917,-4528.62,14.6932,0.0446712
-736.623,-4528.62,14.6997,0.03229
-736.329,-4528.62,14.7069,0.0196125
-736.035,-4528.62,14.715,0.0090605
-735.741,-4528.62,14.7229,0.0009446
-735.447,-4528.62,14.7282,-0.009298
-735.153,-4528.62,14.7343,-0.0198718
-734.858,-4528.62,14.7427,-0.0280698
-734.564,-4528.62,14.7486,-0.0353706
-734.269,-4528.62,14.7535,-0.0427486
-733.974,-4528.62,14.7605,-0.050982
-733.679,-4528.63,14.7663,-0.059451
-733.384,-4528.63,14.7717,-0.0671841
-733.089,-4528.63,14.7765,-0.0740692
-732.793,-4528.63,14.7796,-0.0807286
-732.498,-4528.63,14.7839,-0.0860017
-732.202,-4528.63,14.7894,-0.0885805
-731.907,-4528.63,14.7939,-0.091287
-731.611,-4528.64,14.7992,-0.0946129
-731.315,-4528.64,14.8048,-0.0984012
-731.019,-4528.64,14.8131,-0.101849
-730.723,-4528.64,14.8223,-0.106368
-730.427,-4528.64,14.8275,-0.113548
-730.13,-4528.64,14.833,-0.123734
-729.834,-4528.65,14.8379,-0.131884
-729.537,-4528.65,14.8409,-0.135099
-729.241,-4528.65,14.8467,-0.139459
-728.944,-4528.65,14.8538,-0.143901
-728.647,-4528.66,14.8599,-0.144867
-728.35,-4528.66,14.8667,-0.145297
-728.053,-4528.66,14.8735,-0.14658
-727.755,-4528.66,14.8808,-0.147437
-727.458,-4528.67,14.8875,-0.153678
-727.16,-4528.67,14.891,-0.160845
-726.863,-4528.67,14.8968,-0.163167
-726.565,-4528.68,14.9035,-0.164477
-726.267,-4528.68,14.9077,-0.162809
-725.969,-4528.68,14.9122,-0.159313
-725.671,-4528.68,14.9171,-0.156702
-725.373,-4528.69,14.9258,-0.157955
-725.075,-4528.69,14.9337,-0.160296
-724.776,-4528.69,14.9372,-0.163544
-724.477,-4528.69,14.9418,-0.168849
-724.179,-4528.7,14.9468,-0.17285
-723.88,-4528.7,14.9525,-0.175688
-723.581,-4528.7,14.9581,-0.177952
-723.282,-4528.71,14.9613,-0.179766
-722.983,-4528.71,14.9673,-0.176867
-722.684,-4528.71,14.9739,-0.176963
-722.385,-4528.72,14.9758,-0.179673
-722.086,-4528.72,14.9807,-0.180796
-721.786,-4528.72,14.9872,-0.185518
-721.487,-4528.73,14.9905,-0.188878
-721.187,-4528.73,14.9949,-0.192007
-720.887,-4528.73,15.0012,-0.195845
-720.587,-4528.74,15.0091,-0.197747
-720.287,-4528.74,15.0159,-0.199585
-719.987,-4528.75,15.0203,-0.200203
-719.687,-4528.75,15.0245,-0.198238
-719.387,-4528.75,15.0285,-0.196542
-719.087,-4528.75,15.0349,-0.194866
-718.787,-4528.76,15.0418,-0.19222
-718.487,-4528.76,15.0471,-0.189448
-718.186,-4528.76,15.0519,-0.188501
-717.886,-4528.77,15.0561,-0.189801
-717.585,-4528.77,15.0623,-0.188454
-717.284,-4528.77,15.0695,-0.187017
-716.983,-4528.78,15.0756,-0.187205
-716.682,-4528.78,15.0821,-0.187449
-716.381,-4528.78,15.089,-0.188213
-716.08,-4528.79,15.0952,-0.188885
-715.778,-4528.79,15.1016,-0.188716
-715.477,-4528.79,15.1086,-0.188109
-715.175,-4528.79,15.1153,-0.188786
-714.873,-4528.8,15.1212,-0.190269
-714.571,-4528.8,15.1277,-0.191557
-714.269,-4528.8,15.1356,-0.19232
-713.967,-4528.81,15.1432,-0.191282
-713.664,-4528.81,15.15,-0.189533
-713.362,-4528.81,15.1537,-0.190569
-713.059,-4528.82,15.1612,-0.194271
-712.756,-4528.82,15.1723,-0.196022
-712.453,-4528.82,15.1758,-0.193727
-712.15,-4528.83,15.1808,-0.192641
-711.847,-4528.83,15.1889,-0.192784
-711.543,-4528.83,15.1946,-0.191248
-711.24,-4528.84,15.2018,-0.191761
-710.936,-4528.84,15.2087,-0.193981
-710.632,-4528.84,15.2149,-0.191952
-710.328,-4528.85,15.2197,-0.192868
-710.024,-4528.85,15.2231,-0.195439
-709.72,-4528.85,15.23,-0.193681
-709.416,-4528.86,15.2371,-0.193042
-709.112,-4528.86,15.2394,-0.192818
-708.807,-4528.86,15.2434,-0.192737
-708.503,-4528.87,15.2521,-0.193161
-708.198,-4528.87,15.2576,-0.192125
-707.894,-4528.87,15.2596,-0.190662
-707.589,-4528.88,15.264,-0.191177
-707.284,-4528.88,15.2692,-0.191156
-706.979,-4528.88,15.2726,-0.192095
-706.674,-4528.89,15.277,-0.192397
-706.368,-4528.89,15.2835,-0.191736
-706.063,-4528.89,15.2881,-0.190724
-705.758,-4528.9,15.29,-0.188211
-705.452,-4528.9,15.294,-0.187402
-705.147,-4528.9,15.3017,-0.188979
-704.841,-4528.91,15.3075,-0.189672
-704.535,-4528.91,15.3099,-0.19008
-704.23,-4528.91,15.3118,-0.192268
-703.924,-4528.92,15.3142,-0.193762
-703.618,-4528.92,15.3187,-0.194652
-703.312,-4528.92,15.3242,-0.195046
-703.006,-4528.93,15.3301,-0.195625
-702.699,-4528.93,15.3346,-0.197646
-702.393,-4528.93,15.3391,-0.200116
-702.087,-4528.94,15.3454,-0.19947
-701.78,-4528.94,15.3501,-0.198548
-701.473,-4528.95,15.3542,-0.200344
-701.167,-4528.95,15.3599,-0.20024
-700.86,-4528.95,15.3613,-0.1978
-700.553,-4528.96,15.3697,-0.200238
-700.246,-4528.96,15.3785,-0.206254
