-835.192,-4531.2,13.3848,-0.146388
-834.925,-4531.21,13.3916,-0.14607
-834.657,-4531.21,13.397,-0.147113
-834.389,-4531.21,13.4009,-0.148408
-834.122,-4531.22,13.4041,-0.149569
-833.854,-4531.22,13.4084,-0.150822
-833.586,-4531.22,13.4148,-0.151206
-833.318,-4531.22,13.4191,-0.150843
-833.05,-4531.23,13.4222,-0.149102
-832.782,-4531.23,13.4257,-0.146811
-832.514,-4531.23,13.43,-0.146397
-832.245,-4531.24,13.4341,-0.147369
-831.977,-4531.24,13.4387,-0.147646
-831.708,-4531.24,13.4451,-0.148493
-831.44,-4531.25,13.4496,-0.150124
-831.171,-4531.25,13.453,-0.149683
-830.902,-4531.25,13.4576,-0.149842
-830.633,-4531.26,13.4616,-0.151046
-830.364,-4531.26,13.4643,-0.1506
-830.095,-4531.26,13.4671,-0.149974
-829.825,-4531.27,13.4703,-0.14961
-829.556,-4531.27,13.4748,-0.147066
-829.287,-4531.27,13.4803,-0.143925
-829.017,-4531.27,13.485,-0.143101
-828.747,-4531.28,13.4889,-0.142764
-828.478,-4531.28,13.4934,-0.142436
-828.208,-4531.28,13.4973,-0.141115
-827.938,-4531.29,13.4995,-0.138064
-827.668,-4531.29,13.5035,-0.13517
-827.398,-4531.29,13.5081,-0.133497
-827.128,-4531.29,13.5112,-0.133212
-826.858,-4531.3,13.5146,-0.13187
-826.588,-4531.3,13.5183,-0.13042
-826.318,-4531.3,13.5216,-0.130043
-826.047,-4531.31,13.5238,-0.129069
-825.777,-4531.31,13.5258,-0.127814
-825.507,-4531.31,13.5279,-0.126129
-825.237,-4531.31,13.5298,-0.123937
-824.967,-4531.32,13.5321,-0.122925
-824.697,-4531.32,13.5338,-0.122876
-824.426,-4531.32,13.5348,-0.122809
-824.156,-4531.32,13.5372,-0.123152
-823.885,-4531.33,13.5409,-0.123035
-823.615,-4531.33,13.5429,-0.123027
-823.344,-4531.33,13.5449,-0.122907
-823.073,-4531.34,13.5483,-0.122348
-822.802,-4531.34,13.5511,-0.121455
-822.531,-4531.34,13.5549,-0.118169
-822.26,-4531.34,13.5603,-0.114959
-821.989,-4531.35,13.5654,-0.112572
-821.718,-4531.35,13.5697,-0.109614
-821.446,-4531.35,13.5731,-0.109044
-821.175,-4531.35,13.5767,-0.108844
-820.904,-4531.35,13.5813,-0.10755
-820.632,-4531.36,13.5855,-0.105325
-820.361,-4531.36,13.5901,-0.103071
-820.089,-4531.36,13.5951,-0.100447
-819.818,-4531.36,13.598,-0.099203
-819.546,-4531.37,13.6025,-0.0984515
-819.274,-4531.37,13.6085,-0.0961986
-819.003,-4531.37,13.6133,-0.0944275
-818.73,-4531.37,13.6196,-0.0919143
-818.458,-4531.37,13.6254,-0.0891454
-818.186,-4531.38,13.6303,-0.086362
-817.914,-4531.38,13.6358,-0.0852064
-810.509,-4531.42,13.8296,-0.0229535
-810.233,-4531.42,13.8361,-0.0212184
-809.956,-4531.42,13.8466,-0.0204315
-809.679,-4531.42,13.8588,-0.0172185
-809.402,-4531.42,13.8669,-0.0130349
-809.125,-4531.42,13.8736,-0.00873392
-808.848,-4531.42,13.8826,-0.00528237
-808.571,-4531.42,13.8903,-0.00178547
-808.293,-4531.42,13.8967,0.0016464
-808.016,-4531.42,13.9059,0.00396522
-807.738,-4531.42,13.9124,0.00868846
-807.461,-4531.42,13.9169,0.0117218
-807.183,-4531.42,13.9232,0.0127414
-806.905,-4531.42,13.9296,0.0183417
-806.627,-4531.42,13.9358,0.0252651
-806.348,-4531.42,13.9421,0.0321285
-806.07,-4531.42,13.9494,0.0389895
-805.791,-4531.42,13.957,0.0428948
-805.512,-4531.42,13.9643,0.0464272
-805.233,-4531.42,13.9729,0.0492672
-804.954,-4531.42,13.9797,0.0514082
-804.675,-4531.42,13.9853,0.055462
-804.395,-4531.42,13.9931,0.0631546
-804.115,-4531.41,14.0027,0.0680151
-803.836,-4531.41,14.0133,0.0689602
-803.556,-4531.41,14.0229,0.0744375
-803.276,-4531.41,14.0319,0.0805872
-802.996,-4531.41,14.0414,0.0860397
-802.715,-4531.41,14.0522,0.0905525
-802.434,-4531.41,14.064,0.0965797
-802.154,-4531.4,14.0751,0.105995
-801.872,-4531.4,14.0839,0.113526
-801.591,-4531.4,14.0922,0.118992
-801.31,-4531.4,14.1032,0.12374
-801.028,-4531.39,14.115,0.129149
-800.746,-4531.39,14.1262,0.135436
-800.464,-4531.39,14.1364,0.142354
-800.181,-4531.39,14.1458,0.14795
-799.899,-4531.38,14.157,0.15049
-799.616,-4531.38,14.1674,0.151957
-799.332,-4531.38,14.1767,0.154434
-799.049,-4531.38,14.1839,0.156431
-798.766,-4531.37,14.1956,0.155679
-798.483,-4531.37,14.2121,0.159969
-798.199,-4531.37,14.2217,0.172429
-797.915,-4531.36,14.231,0.184119
-797.632,-4531.36,14.2441,0.191409
-797.347,-4531.35,14.253,0.195654
-797.063,-4531.35,14.2637,0.200184
-796.778,-4531.35,14.2727,0.205238
-796.493,-4531.34,14.2805,0.208193
-796.208,-4531.34,14.2878,0.21399
-795.923,-4531.33,14.2918,0.225327
-795.637,-4531.33,14.3011,0.238432
-795.353,-4531.32,14.3098,0.253467
-795.067,-4531.32,14.3151,0.268035
-794.782,-4531.31,14.3206,0.277565
-794.496,-4531.31,14.3265,0.282237
-794.21,-4531.3,14.3341,0.28463
-793.924,-4531.3,14.3421,0.289257
-793.638,-4531.29,14.3458,0.293747
-793.352,-4531.28,14.3488,0.296908
-793.066,-4531.28,14.3538,0.300715
-792.779,-4531.27,14.3585,0.305514
-792.493,-4531.27,14.3644,0.314036
-792.206,-4531.26,14.3685,0.32551
-791.92,-4531.25,14.3704,0.334954
-791.633,-4531.25,14.3739,0.343087
-791.346,-4531.24,14.3774,0.351531
-791.059,-4531.23,14.381,0.360621
-790.772,-4531.22,14.3839,0.370318
-790.485,-4531.22,14.3845,0.378687
-790.198,-4531.21,14.385,0.385761
-789.911,-4531.2,14.3872,0.394345
-789.624,-4531.19,14.3879,0.402808
-789.337,-4531.18,14.3893,0.411404
-789.05,-4531.18,14.3896,0.420049
-788.763,-4531.17,14.3891,0.429558
-788.475,-4531.16,14.3916,0.440328
-788.188,-4531.15,14.3937,0.450154
-787.9,-4531.14,14.3938,0.459949
-787.613,-4531.13,14.394,0.471765
-787.326,-4531.12,14.3934,0.482295
-787.038,-4531.11,14.3929,0.490433
-786.751,-4531.1,14.3906,0.499442
-786.464,-4531.09,14.3852,0.510915
-786.177,-4531.08,14.3814,0.522155
-785.89,-4531.07,14.3813,0.53067
-785.604,-4531.06,14.3813,0.53866
-785.317,-4531.05,14.3785,0.549711
-785.03,-4531.04,14.3761,0.563606
-784.743,-4531.03,14.3747,0.577622
-784.456,-4531.01,14.3738,0.589663
-784.169,-4531,14.373,0.601019
-783.882,-4530.99,14.371,0.612718
-783.596,-4530.98,14.3652,0.624889
-783.309,-4530.97,14.3551,0.635831
-783.023,-4530.95,14.3462,0.646255
-782.737,-4530.94,14.3349,0.652631
-782.451,-4530.93,14.3211,0.655457
-782.166,-4530.91,14.3102,0.664853
-781.881,-4530.9,14.2946,0.678615
-781.596,-4530.89,14.2716,0.690823
-781.311,-4530.87,14.2532,0.701586
-781.027,-4530.86,14.2412,0.712636
-780.743,-4530.85,14.2292,0.721709
-780.459,-4530.83,14.215,0.72838
-780.175,-4530.82,14.2001,0.735166
-779.892,-4530.8,14.1888,0.740855
-779.609,-4530.79,14.1764,0.74846
-779.327,-4530.77,14.1629,0.758585
-779.044,-4530.76,14.1482,0.765703
-778.762,-4530.74,14.1292,0.775422
-778.481,-4530.73,14.1086,0.787386
-778.2,-4530.71,14.0874,0.796797
-777.919,-4530.7,14.0649,0.808446
-777.639,-4530.68,14.0383,0.822195
-777.359,-4530.66,14.01,0.833409
-777.079,-4530.65,13.9835,0.840607
-776.8,-4530.63,13.9578,0.852592
-776.521,-4530.61,13.9276,0.86415
-776.243,-4530.6,13.8913,0.870759
-775.967,-4530.58,13.8508,0.877261
-775.692,-4530.56,13.8097,0.883224
-775.417,-4530.54,13.768,0.891131
-775.144,-4530.53,13.7227,0.900338
-774.871,-4530.51,13.6762,0.90894
-774.6,-4530.49,13.6336,0.917366
-774.329,-4530.47,13.5927,0.926186
-774.059,-4530.45,13.5529,0.936261
-773.79,-4530.44,13.5163,0.945506
-773.521,-4530.42,13.4799,0.953676
-773.253,-4530.4,13.4433,0.960589
-772.986,-4530.38,13.4075,0.966821
-772.72,-4530.36,13.3711,0.972461
-772.454,-4530.34,13.3356,0.978228
-772.189,-4530.32,13.301,0.984621
-771.925,-4530.3,13.2657,0.990036
-771.661,-4530.28,13.2314,0.993569
-771.399,-4530.27,13.196,0.998783
-771.137,-4530.25,13.1565,1.0039
-770.875,-4530.23,13.115,1.00738
-770.615,-4530.21,13.0755,1.01141
-770.355,-4530.19,13.0395,1.01608
-770.096,-4530.17,13.0008,1.01991
-769.838,-4530.15,12.96,1.0229
-769.581,-4530.13,12.9195,1.0256
-769.324,-4530.11,12.8766,1.02611
-769.068,-4530.09,12.8317,1.02465
-768.813,-4530.07,12.7855,1.02465
-768.56,-4530.05,12.7374,1.02473
-768.307,-4530.03,12.6877,1.0251
-768.055,-4530.01,12.6391,1.02562
-767.805,-4529.99,12.5901,1.02269
-767.555,-4529.97,12.5445,1.01975
-767.306,-4529.95,12.5028,1.01686
-767.058,-4529.93,12.456,1.01424
-766.811,-4529.91,12.4097,1.01389
-766.564,-4529.89,12.3641,1.01084
-766.319,-4529.87,12.316,1.00746
-766.074,-4529.85,12.2676,1.00605
-765.831,-4529.83,12.2223,1.00348
-765.588,-4529.82,12.1757,0.998518
-765.347,-4529.8,12.1256,0.993646
-765.106,-4529.78,12.0777,0.987956
-764.866,-4529.76,12.0313,0.981629
-764.627,-4529.74,11.985,0.977266
-764.389,-4529.72,11.9355,0.973672
-764.152,-4529.7,11.8855,0.969333
-763.916,-4529.68,11.8381,0.963737
-763.681,-4529.67,11.7897,0.959006
-763.447,-4529.65,11.7417,0.953236
-763.214,-4529.63,11.6934,0.947005
-762.982,-4529.61,11.6447,0.942373
-762.751,-4529.59,11.597,0.934785
-762.521,-4529.58,11.5473,0.923818
-762.292,-4529.56,11.4977,0.911717
-762.063,-4529.54,11.4502,0.902345
-761.836,-4529.53,11.4023,0.898016
-761.609,-4529.51,11.3555,0.893617
-761.384,-4529.49,11.3093,0.888089
-761.159,-4529.48,11.2672,0.881982
-760.935,-4529.46,11.2238,0.874109
-760.713,-4529.44,11.1762,0.866111
-760.491,-4529.43,11.1274,0.8591
-760.27,-4529.41,11.0778,0.852083
-760.05,-4529.4,11.0288,0.842891
-759.831,-4529.38,10.9802,0.833304
-759.613,-4529.36,10.9309,0.828265
-759.396,-4529.35,10.8826,0.822549
-759.18,-4529.33,10.8374,0.811398
-758.965,-4529.32,10.7913,0.799916
-758.75,-4529.3,10.7427,0.788788
-758.537,-4529.29,10.6944,0.780671
-758.324,-4529.28,10.6533,0.770154
-758.113,-4529.26,10.6101,0.755122
-757.902,-4529.25,10.5632,0.736855
-757.692,-4529.23,10.5168,0.720687
-757.483,-4529.22,10.4701,0.708992
-757.276,-4529.21,10.4228,0.696693
-757.067,-4529.19,10.3759,0.687927
-756.86,-4529.18,10.3263,0.678148
-756.654,-4529.17,10.2759,0.669043
-756.449,-4529.15,10.2281,0.660785
-756.245,-4529.14,10.1786,0.652187
-756.043,-4529.13,10.1282,0.640167
-755.842,-4529.12,10.0765,0.627123
-755.642,-4529.11,10.0239,0.61294
-755.443,-4529.1,9.97582,0.60072
-755.246,-4529.09,9.9263,0.593335
-755.049,-4529.08,9.87645,0.584746
-754.852,-4529.07,9.83048,0.572887
-754.657,-4529.06,9.78522,0.562613
-754.463,-4529.05,9.73748,0.554851
-754.27,-4529.04,9.68887,0.547386
-754.078,-4529.03,9.6401,0.536317
-753.887,-4529.02,9.59207,0.520592
-753.696,-4529.01,9.54677,0.508791
-753.507,-4529,9.50182,0.501231
-753.319,-4528.99,9.45638,0.493007
-753.131,-4528.98,9.41165,0.487227
-752.944,-4528.97,9.36764,0.481157
-752.758,-4528.96,9.32717,0.470486
-752.573,-4528.96,9.28609,0.458291
-752.388,-4528.95,9.24102,0.444529
-752.205,-4528.94,9.19718,0.433697
-752.022,-4528.93,9.15487,0.42624
-751.84,-4528.93,9.11187,0.417107
-751.659,-4528.92,9.07054,0.405768
-751.479,-4528.91,9.02873,0.396608
-751.3,-4528.9,8.98647,0.391303
-751.121,-4528.9,8.94624,0.384322
-750.944,-4528.89,8.90609,0.379607
-750.767,-4528.88,8.86703,0.375724
-750.59,-4528.88,8.82835,0.367267
-750.415,-4528.87,8.78771,0.359013
-750.24,-4528.87,8.7479,0.35316
-750.066,-4528.86,8.70889,0.344811
-749.893,-4528.85,8.66901,0.333284
-749.721,-4528.85,8.63079,0.322667
-749.55,-4528.84,8.58988,0.315881
-749.379,-4528.84,8.54667,0.31014
-749.209,-4528.83,8.50652,0.303416
-749.04,-4528.83,8.46572,0.296421
-748.872,-4528.82,8.42768,0.290631
-748.704,-4528.82,8.39377,0.289474
-748.537,-4528.81,8.35517,0.289053
-748.371,-4528.81,8.31433,0.28762
-748.206,-4528.8,8.27347,0.284192
-748.042,-4528.8,8.23512,0.279538
-747.878,-4528.79,8.20032,0.275538
-747.715,-4528.79,8.1639,0.269613
-747.552,-4528.78,8.12606,0.259696
-747.39,-4528.78,8.08826,0.250654
-747.23,-4528.77,8.05035,0.24285
-747.069,-4528.77,8.01218,0.23385
-746.91,-4528.77,7.97421,0.227164
-746.752,-4528.76,7.93593,0.224
-746.594,-4528.76,7.89828,0.221294
-746.437,-4528.75,7.86018,0.216396
-746.28,-4528.75,7.82097,0.215565
-746.125,-4528.75,7.78234,0.21492
-745.97,-4528.74,7.74389,0.208997
-745.816,-4528.74,7.70725,0.203313
-745.662,-4528.74,7.66988,0.198499
-745.51,-4528.73,7.63181,0.195721
-745.358,-4528.73,7.59636,0.194054
-745.207,-4528.73,7.55967,0.188578
-745.057,-4528.72,7.52103,0.184032
-744.907,-4528.72,7.48481,0.180808
-744.758,-4528.72,7.44814,0.174764
-744.61,-4528.72,7.40998,0.167442
-744.463,-4528.71,7.37344,0.16244
-744.316,-4528.71,7.33666,0.161457
-744.17,-4528.71,7.30032,0.164037
-744.025,-4528.7,7.26719,0.168066
-743.88,-4528.7,7.23345,0.167766
-743.736,-4528.7,7.19939,0.164404
-743.593,-4528.7,7.16616,0.160781
-743.45,-4528.69,7.13036,0.158435
-743.308,-4528.69,7.09519,0.154678
-743.166,-4528.69,7.06232,0.150426
-743.025,-4528.69,7.02922,0.148578
-742.885,-4528.68,6.99455,0.145638
-742.745,-4528.68,6.95935,0.143146
-742.606,-4528.68,6.92482,0.144123
-742.468,-4528.67,6.89312,0.142852
-742.331,-4528.67,6.8612,0.139235
-742.194,-4528.67,6.82891,0.132981
-742.058,-4528.67,6.7982,0.127497
-741.923,-4528.67,6.76424,0.125727
-741.788,-4528.67,6.73007,0.124252
-741.654,-4528.66,6.70107,0.124105
-741.521,-4528.66,6.66909,0.127955
-741.388,-4528.66,6.63449,0.127651
-741.256,-4528.66,6.60453,0.123084
-741.125,-4528.66,6.57367,0.117047
-740.994,-4528.65,6.54096,0.109773
-740.864,-4528.65,6.51027,0.10395
-740.734,-4528.65,6.47881,0.0993296
-740.605,-4528.65,6.44751,0.096527
-740.477,-4528.65,6.41862,0.0938462
-740.349,-4528.65,6.38943,0.0938297
-740.222,-4528.65,6.36012,0.0955432
-740.095,-4528.65,6.3308,0.0974381
-739.969,-4528.64,6.30206,0.0986294
-739.844,-4528.64,6.27497,0.097329
-739.719,-4528.64,6.24746,0.0947147
-739.594,-4528.64,6.21935,0.0920169
-739.47,-4528.64,6.1919,0.0892565
-739.347,-4528.64,6.16324,0.0859754
-739.224,-4528.64,6.13461,0.082302
-739.102,-4528.64,6.10668,0.0800383
-738.981,-4528.63,6.07912,0.0802436
-738.859,-4528.63,6.05466,0.08184
-738.739,-4528.63,6.03136,0.0843488
-738.619,-4528.63,6.00484,0.0867101
-738.499,-4528.63,5.97897,0.0836359
-738.38,-4528.63,5.95483,0.077385
-738.261,-4528.63,5.92851,0.0716121
-738.142,-4528.63,5.90172,0.0656041
-738.025,-4528.63,5.87535,0.0611722
-737.908,-4528.63,5.84822,0.0591547
-737.791,-4528.63,5.82191,0.057464
-737.675,-4528.62,5.79636,0.0555858
-737.56,-4528.62,5.771,0.0540303
-737.445,-4528.62,5.74529,0.0523025
-737.331,-4528.62,5.71879,0.0505194
-737.217,-4528.62,5.69274,0.0500696
-737.103,-4528.62,5.66614,0.0484743
-736.991,-4528.62,5.63992,0.0454223
-736.878,-4528.62,5.61304,0.0439582
-736.767,-4528.62,5.58571,0.0427871
-736.655,-4528.62,5.55936,0.0420751
-736.545,-4528.62,5.5347,0.042845
-736.434,-4528.62,5.51032,0.0431072
-736.325,-4528.62,5.48536,0.0421672
-736.215,-4528.62,5.45984,0.0411036
-736.107,-4528.62,5.43325,0.041454
-735.998,-4528.62,5.40799,0.0420903
-735.89,-4528.62,5.3833,0.0408983
-735.783,-4528.62,5.35841,0.0391423
-735.676,-4528.62,5.33281,0.0370406
-735.57,-4528.62,5.30736,0.0347829
-735.464,-4528.61,5.28307,0.0341497
-735.359,-4528.61,5.25838,0.0334493
-735.254,-4528.61,5.233,0.0333438
-735.149,-4528.61,5.2079,0.0332244
-735.045,-4528.61,5.18288,0.0320233
-734.942,-4528.61,5.15737,0.0308175
-734.839,-4528.61,5.13257,0.0293524
-734.737,-4528.61,5.10817,0.0288339
-734.635,-4528.61,5.08337,0.0281263
-734.534,-4528.61,5.05644,0.0276142
-734.433,-4528.61,5.03084,0.0281075
-734.333,-4528.61,5.0075,0.0285106
-734.233,-4528.61,4.98265,0.0285156
-734.134,-4528.61,4.95778,0.0282794
-734.035,-4528.61,4.93254,0.0269751
-733.936,-4528.61,4.90682,0.0248032
-733.838,-4528.61,4.88244,0.0227438
-733.741,-4528.61,4.85866,0.0214298
-733.644,-4528.61,4.83314,0.0208414
-733.548,-4528.61,4.80698,0.0214475
-733.452,-4528.61,4.78092,0.0219276
-733.357,-4528.61,4.75565,0.0214652
-733.262,-4528.61,4.73115,0.0218253
-733.167,-4528.61,4.7064,0.0229006
-733.074,-4528.61,4.68114,0.0238485
-732.98,-4528.61,4.65526,0.0243036
-732.887,-4528.61,4.62948,0.0252399
-732.795,-4528.61,4.60472,0.0273157
-732.703,-4528.61,4.57943,0.028834
-732.612,-4528.61,4.55374,0.0291849
-732.521,-4528.61,4.52905,0.0284812
-732.431,-4528.61,4.50418,0.0277192
-732.341,-4528.61,4.47966,0.0274673
-732.252,-4528.61,4.45494,0.0268075
-732.163,-4528.61,4.42944,0.0257244
-732.074,-4528.61,4.40493,0.0246012
-731.986,-4528.61,4.38132,0.0232336
-731.899,-4528.61,4.35761,0.0211666
-731.812,-4528.61,4.33306,0.0187491
-731.725,-4528.61,4.30976,0.015753
-731.639,-4528.61,4.28621,0.0135151
-731.554,-4528.61,4.26134,0.0112974
-731.469,-4528.61,4.23582,0.0094618
-731.384,-4528.61,4.21043,0.00762925
-731.3,-4528.61,4.18616,0.00683027
-731.217,-4528.61,4.16007,0.00877189
-731.134,-4528.61,4.13411,0.0108263
-731.052,-4528.61,4.11111,0.0132939
-730.97,-4528.61,4.08873,0.0176188
-730.888,-4528.61,4.06567,0.0221715
-730.807,-4528.61,4.04164,0.0249445
-730.726,-4528.61,4.01814,0.0273299
-730.646,-4528.61,3.99553,0.0286449
-730.566,-4528.61,3.97259,0.0286455
-730.487,-4528.61,3.95022,0.0273605
-730.408,-4528.61,3.93009,0.0240242
-730.33,-4528.61,3.91012,0.0219857
-730.252,-4528.61,3.89006,0.020967
-730.174,-4528.61,3.87064,0.0207777
-730.096,-4528.61,3.85101,0.0219811
-730.019,-4528.61,3.83185,0.0242987
-729.942,-4528.61,3.8123,0.0262359
-729.866,-4528.61,3.79217,0.0269372
-729.79,-4528.61,3.77238,0.0273255
-729.715,-4528.61,3.75281,0.0262642
-729.64,-4528.61,3.73335,0.0236283
-729.566,-4528.61,3.71329,0.0208692
-729.492,-4528.61,3.69369,0.0182432
-729.418,-4528.61,3.67542,0.0155802
-729.344,-4528.61,3.65762,0.0138143
-729.271,-4528.61,3.63963,0.0129815
-729.199,-4528.61,3.62107,0.0125726
-729.126,-4528.61,3.60296,0.014129
-729.054,-4528.61,3.58577,0.0153734
-728.983,-4528.61,3.56917,0.0157487
-728.911,-4528.61,3.55199,0.01569
-728.84,-4528.61,3.53558,0.0137326
-728.77,-4528.61,3.51921,0.00949635
-728.699,-4528.61,3.50088,0.00500429
-728.629,-4528.61,3.48221,0.00420218
-728.559,-4528.61,3.46599,0.0040174
-728.49,-4528.61,3.45108,0.000536692
-728.421,-4528.61,3.43359,-0.000427511
-728.353,-4528.61,3.41273,0.00495399
-728.285,-4528.61,3.39406,0.0137439
-728.217,-4528.61,3.37931,0.0215494
-728.15,-4528.61,3.36224,0.0294988
-728.083,-4528.61,3.34332,0.0371013
-728.016,-4528.61,3.32549,0.0405863
-727.95,-4528.61,3.3069,0.041012
-727.884,-4528.61,3.28926,0.0398745
-727.818,-4528.61,3.27314,0.036632
-727.753,-4528.61,3.25647,0.0326303
-727.688,-4528.61,3.23903,0.0295049
-727.623,-4528.61,3.22263,0.0268968
-727.559,-4528.61,3.20633,0.024107
-727.495,-4528.61,3.19018,0.0221691
-727.431,-4528.61,3.17333,0.0207382
-727.367,-4528.61,3.1561,0.019362
-727.304,-4528.61,3.13928,0.0188986
-727.241,-4528.61,3.12201,0.0193995
-727.179,-4528.61,3.10612,0.0194234
-727.117,-4528.61,3.09025,0.0192657
-727.055,-4528.61,3.07334,0.0197037
-726.994,-4528.61,3.05631,0.0193877
-726.933,-4528.61,3.03942,0.0172618
-726.872,-4528.61,3.02194,0.015399
-726.811,-4528.61,3.00511,0.0128131
-726.751,-4528.61,2.98864,0.00993544
-726.692,-4528.61,2.97141,0.00804394
-726.632,-4528.61,2.95474,0.00736376
-726.573,-4528.61,2.93882,0.00797298
-726.514,-4528.61,2.9216,0.00919319
-726.456,-4528.61,2.90343,0.00977713
-726.398,-4528.61,2.88575,0.00887401
-726.34,-4528.61,2.868,0.00772561
-726.283,-4528.61,2.85061,0.00723914
-726.226,-4528.61,2.83376,0.00579248
-726.169,-4528.61,2.81682,0.00448362
-726.113,-4528.61,2.80109,0.00486706
-726.057,-4528.61,2.7856,0.00538
-726.001,-4528.61,2.76955,0.00601184
-725.945,-4528.61,2.75427,0.00800577
-725.89,-4528.61,2.73949,0.0107356
-725.835,-4528.61,2.72495,0.0132632
-725.781,-4528.61,2.71091,0.0160175
-725.726,-4528.61,2.69628,0.018262
-725.672,-4528.61,2.68139,0.0197106
-725.619,-4528.61,2.66613,0.0207677
-725.565,-4528.61,2.65109,0.0210374
-725.512,-4528.61,2.63683,0.0203597
-725.458,-4528.62,2.62388,0.0193856
-725.405,-4528.62,2.61105,0.0182763
-725.352,-4528.62,2.59728,0.0170615
-725.3,-4528.62,2.58258,0.016366
-725.249,-4528.62,2.56598,0.0155372
-725.198,-4528.62,2.54894,0.0138633
-725.148,-4528.62,2.53213,0.0119879
-725.098,-4528.62,2.5158,0.0105007
-725.048,-4528.62,2.50039,0.0083645
-724.998,-4528.62,2.48682,0.00674658
-724.948,-4528.62,2.47505,0.00633735
-724.898,-4528.62,2.46283,0.00554522
-724.849,-4528.62,2.45023,0.00479793
-724.8,-4528.62,2.43814,0.00492125
-724.751,-4528.62,2.42605,0.00497271
-724.703,-4528.62,2.41353,0.0047898
-724.654,-4528.62,2.40116,0.00456909
-724.606,-4528.62,2.38848,0.00472434
-724.559,-4528.62,2.37614,0.00573724
-724.511,-4528.62,2.3643,0.00740792
-724.464,-4528.62,2.35196,0.00900121
-724.417,-4528.62,2.33941,0.0108936
-724.37,-4528.62,2.32719,0.013015
-724.324,-4528.62,2.3159,0.0155003
-724.278,-4528.62,2.30476,0.0167196
-724.232,-4528.62,2.29305,0.0162244
-724.186,-4528.62,2.28077,0.0160528
-724.14,-4528.62,2.26947,0.0147756
-724.095,-4528.62,2.25813,0.0114465
-724.05,-4528.62,2.24682,0.00708627
-724.005,-4528.62,2.23588,0.00215727
-723.96,-4528.62,2.22498,-0.00347004
-723.916,-4528.62,2.214,-0.00829882
-723.871,-4528.62,2.20254,-0.0111245
-723.827,-4528.62,2.19177,-0.0116754
-723.783,-4528.62,2.1821,-0.010305
-723.739,-4528.63,2.17184,-0.00722984
-723.696,-4528.63,2.16093,-0.00308263
-723.652,-4528.63,2.15034,0.00130385
-723.609,-4528.63,2.1393,0.0052137
-723.567,-4528.63,2.12851,0.00746077
-723.524,-4528.63,2.1176,0.00827783
-723.482,-4528.63,2.10626,0.00859199
-723.439,-4528.63,2.09566,0.00893156
-723.397,-4528.63,2.08505,0.00820586
-723.356,-4528.63,2.07418,0.0067005
-723.314,-4528.63,2.06326,0.00489367
-723.273,-4528.63,2.0523,0.00273344
-723.232,-4528.63,2.04108,0.000438283
-723.191,-4528.63,2.03027,-0.00174789
-723.151,-4528.63,2.0197,-0.00275891
-723.11,-4528.63,2.00875,-0.0024305
-723.07,-4528.63,1.99737,-0.000914371
-723.03,-4528.63,1.986,0.00183937
