-822.12,-4531.42,7.66027,-0.0620602
-821.967,-4531.42,7.66116,-0.0632336
-821.814,-4531.42,7.66228,-0.0646623
-821.662,-4531.42,7.6625,-0.065216
-821.509,-4531.43,7.66205,-0.0642952
-821.357,-4531.43,7.66321,-0.0632804
-821.204,-4531.43,7.66431,-0.0617652
-821.051,-4531.43,7.66468,-0.0604446
-820.898,-4531.43,7.66548,-0.0603439
-820.746,-4531.43,7.66582,-0.0599993
-820.593,-4531.43,7.66694,-0.0585222
-820.44,-4531.43,7.66838,-0.0580158
-820.287,-4531.44,7.66907,-0.0589221
-820.134,-4531.44,7.66966,-0.0595799
-819.981,-4531.44,7.6713,-0.0582325
-819.828,-4531.44,7.67338,-0.0563249
-819.675,-4531.44,7.67458,-0.0543581
-819.522,-4531.44,7.67617,-0.0528302
-819.368,-4531.44,7.67825,-0.0531848
-819.215,-4531.44,7.6804,-0.0531475
-819.061,-4531.44,7.68268,-0.0530704
-818.908,-4531.45,7.68392,-0.0526643
-818.755,-4531.45,7.68445,-0.0518725
-818.602,-4531.45,7.68449,-0.052749
-818.448,-4531.45,7.68628,-0.0540608
-818.295,-4531.45,7.68909,-0.0539403
-818.142,-4531.45,7.6896,-0.0540335
-817.989,-4531.45,7.69033,-0.0534619
-817.835,-4531.45,7.691,-0.0529773
-817.682,-4531.46,7.69149,-0.0541628
-817.529,-4531.46,7.69266,-0.0542122
-817.375,-4531.46,7.69422,-0.0552577
-817.222,-4531.46,7.6959,-0.0559657
-817.068,-4531.46,7.69727,-0.0541701
-816.915,-4531.46,7.69875,-0.0544073
-816.761,-4531.46,7.69933,-0.0542213
-816.608,-4531.46,7.70113,-0.0521603
-816.454,-4531.46,7.70289,-0.0513241
-816.301,-4531.46,7.70327,-0.0498501
-816.147,-4531.47,7.70404,-0.0486018
-815.993,-4531.47,7.70565,-0.0480519
-815.84,-4531.47,7.70835,-0.0487627
-815.686,-4531.47,7.71013,-0.0477104
-815.532,-4531.47,7.71076,-0.0468873
-815.379,-4531.47,7.71108,-0.0479883
-815.225,-4531.47,7.71114,-0.0476903
-815.071,-4531.47,7.71228,-0.0465202
-814.917,-4531.47,7.71367,-0.0456523
-814.764,-4531.47,7.71304,-0.0438176
-814.61,-4531.47,7.71198,-0.0425979
-814.456,-4531.48,7.71176,-0.0422674
-814.302,-4531.48,7.71083,-0.039268
-814.148,-4531.48,7.70839,-0.0387248
-813.994,-4531.48,7.70423,-0.0388439
-813.841,-4531.48,7.69977,-0.0382753
-813.687,-4531.48,7.69767,-0.039666
-813.534,-4531.48,7.69546,-0.0394291
-813.38,-4531.48,7.69156,-0.0383754
-813.227,-4531.48,7.6861,-0.0391287
-813.073,-4531.48,7.68121,-0.040472
-812.92,-4531.48,7.67748,-0.0392362
-812.767,-4531.48,7.67265,-0.0363285
-812.614,-4531.48,7.66753,-0.0345695
-812.461,-4531.49,7.66233,-0.0313282
-812.308,-4531.49,7.65825,-0.0281086
-812.155,-4531.49,7.65448,-0.0249969
-812.002,-4531.49,7.64982,-0.0213126
-811.85,-4531.49,7.64812,-0.0193462
-811.697,-4531.49,7.64404,-0.0177449
-811.545,-4531.49,7.63894,-0.0162422
-811.392,-4531.49,7.63771,-0.0152653
-811.24,-4531.49,7.63339,-0.0148542
-811.088,-4531.49,7.62839,-0.013597
-810.935,-4531.49,7.62279,-0.0116227
-810.784,-4531.49,7.6163,-0.0108085
-810.632,-4531.49,7.61098,-0.0112995
-810.48,-4531.49,7.60526,-0.0125606
-810.329,-4531.49,7.59582,-0.0138063
-810.177,-4531.49,7.58504,-0.012623
-810.026,-4531.49,7.57666,-0.0113293
-809.875,-4531.49,7.56501,-0.00847653
-809.725,-4531.49,7.55074,-0.00303453
-809.574,-4531.49,7.53826,-0.00110121
-809.424,-4531.49,7.52171,-0.000330818
-809.274,-4531.49,7.50493,0.00148392
-809.125,-4531.49,7.49029,0.0040121
-808.976,-4531.49,7.47032,0.0039764
-808.827,-4531.49,7.4506,0.00176688
-808.679,-4531.49,7.43458,0.00135836
-808.531,-4531.49,7.41495,0.00249854
-808.384,-4531.49,7.39329,0.00357026
-808.237,-4531.49,7.37453,0.00404961
-808.09,-4531.49,7.35804,0.00597307
-807.943,-4531.49,7.34171,0.00872221
-807.797,-4531.49,7.32457,0.00898683
-807.651,-4531.49,7.30984,0.00790742
-807.506,-4531.49,7.29537,0.00896783
-807.361,-4531.49,7.27815,0.0105896
-807.216,-4531.49,7.26273,0.0142088
-807.071,-4531.49,7.25041,0.0201814
-806.926,-4531.49,7.23549,0.0258431
-806.781,-4531.49,7.21969,0.0284587
-806.637,-4531.48,7.20741,0.0297236
-806.494,-4531.48,7.1933,0.0303764
-806.351,-4531.48,7.17742,0.0324725
-806.209,-4531.48,7.1642,0.0344483
-806.066,-4531.48,7.15285,0.0330696
-805.924,-4531.48,7.14073,0.0316439
-805.782,-4531.48,7.12849,0.0309522
-805.64,-4531.48,7.11959,0.0287224
-805.499,-4531.48,7.11215,0.0289251
-805.357,-4531.48,7.1041,0.0322001
-805.216,-4531.48,7.09861,0.0351556
-805.075,-4531.48,7.09469,0.036937
-804.934,-4531.48,7.09055,0.036786
-804.793,-4531.48,7.08612,0.0348901
-804.653,-4531.48,7.08087,0.0365745
-804.512,-4531.47,7.07374,0.0393508
-804.372,-4531.47,7.06921,0.0410308
-804.231,-4531.47,7.06795,0.0437513
-804.091,-4531.47,7.06521,0.045755
-803.95,-4531.47,7.05878,0.0470054
-803.81,-4531.47,7.05395,0.0449756
-803.67,-4531.47,7.05247,0.0434918
-803.53,-4531.47,7.0479,0.0430044
-803.39,-4531.47,7.04364,0.0424616
-803.25,-4531.47,7.04147,0.04144
-803.11,-4531.47,7.03739,0.0414453
-802.97,-4531.46,7.03386,0.0440082
-802.83,-4531.46,7.03211,0.0467726
-802.69,-4531.46,7.03008,0.0496039
-802.55,-4531.46,7.0276,0.0553888
-802.41,-4531.46,7.02528,0.0607061
-802.27,-4531.46,7.022,0.0628083
-802.131,-4531.46,7.0194,0.0632266
-801.991,-4531.46,7.01771,0.0644343
-801.851,-4531.45,7.0181,0.0649228
-801.711,-4531.45,7.01756,0.064048
-801.572,-4531.45,7.01424,0.0655201
-801.432,-4531.45,7.01388,0.06674
-801.292,-4531.45,7.01366,0.0676286
-801.152,-4531.45,7.01196,0.0710911
-801.013,-4531.45,7.01143,0.07364
-800.873,-4531.44,7.01164,0.074147
-800.733,-4531.44,7.01217,0.0761195
-800.594,-4531.44,7.01203,0.0786119
-800.454,-4531.44,7.01158,0.0800683
-800.314,-4531.44,7.01191,0.0792451
-800.175,-4531.44,7.01225,0.0793883
-800.035,-4531.43,7.01118,0.0818221
-799.895,-4531.43,7.01002,0.0826264
-799.756,-4531.43,7.00944,0.081997
-799.616,-4531.43,7.01122,0.0821536
-799.476,-4531.43,7.01015,0.0831722
-799.337,-4531.42,7.00505,0.0841711
-799.197,-4531.42,7.00397,0.0855245
-799.058,-4531.42,7.0049,0.0880901
-798.918,-4531.42,7.00575,0.0936598
-798.779,-4531.42,7.00532,0.102076
-798.639,-4531.41,7.00354,0.111337
-798.499,-4531.41,7.00409,0.118471
-798.36,-4531.41,7.00587,0.122465
-798.22,-4531.41,7.00628,0.125162
-798.08,-4531.4,7.00615,0.125418
-797.941,-4531.4,7.00472,0.123774
-797.801,-4531.4,7.00487,0.122177
-797.661,-4531.4,7.00719,0.118489
-797.521,-4531.39,7.00789,0.113462
-797.381,-4531.39,7.00839,0.110421
-797.241,-4531.39,7.0098,0.106365
-797.102,-4531.39,7.01006,0.103915
-796.962,-4531.38,7.01088,0.106368
-796.822,-4531.38,7.01202,0.109472
-796.682,-4531.38,7.01379,0.112604
-796.542,-4531.38,7.01315,0.118051
-796.402,-4531.37,7.00857,0.123593
-796.262,-4531.37,7.00713,0.128752
-796.122,-4531.37,7.00999,0.133328
-795.982,-4531.37,7.01276,0.136543
-795.842,-4531.36,7.01267,0.141409
-795.702,-4531.36,7.01197,0.146547
-795.562,-4531.36,7.01392,0.149754
-795.421,-4531.36,7.01698,0.151467
-795.281,-4531.35,7.01829,0.151205
-795.141,-4531.35,7.01985,0.147788
-795.002,-4531.35,7.02012,0.145612
-794.862,-4531.34,7.01994,0.144617
-794.722,-4531.34,7.02231,0.144666
-794.581,-4531.34,7.02495,0.146193
-794.441,-4531.33,7.02546,0.147358
-794.301,-4531.33,7.02563,0.149301
-794.161,-4531.33,7.02732,0.151185
-794.021,-4531.32,7.02903,0.152577
-793.88,-4531.32,7.0309,0.152981
-793.74,-4531.32,7.03308,0.153727
-793.6,-4531.31,7.03359,0.155234
-793.459,-4531.31,7.0338,0.158501
-793.319,-4531.31,7.03537,0.160877
-793.179,-4531.3,7.03691,0.162484
-793.038,-4531.3,7.03713,0.165947
-792.898,-4531.3,7.03843,0.167752
-792.757,-4531.29,7.04047,0.168531
-792.617,-4531.29,7.04196,0.170102
-792.476,-4531.28,7.04377,0.171325
-792.336,-4531.28,7.04517,0.171924
-792.196,-4531.28,7.04586,0.173742
-792.055,-4531.27,7.04751,0.176766
-791.914,-4531.27,7.04901,0.178953
-791.774,-4531.27,7.05047,0.181111
-791.633,-4531.26,7.0526,0.183088
-791.493,-4531.26,7.05389,0.185617
-791.352,-4531.25,7.05434,0.187568
-791.211,-4531.25,7.05678,0.189177
-791.07,-4531.25,7.05925,0.191087
-790.93,-4531.24,7.06107,0.192668
-790.789,-4531.24,7.06317,0.19496
-790.648,-4531.24,7.06503,0.196859
-790.506,-4531.23,7.06781,0.198814
-790.365,-4531.23,7.06988,0.200724
-790.224,-4531.22,7.07269,0.201294
-790.083,-4531.22,7.07485,0.202905
-789.942,-4531.21,7.07675,0.204266
-789.8,-4531.21,7.08071,0.204827
-789.659,-4531.21,7.08358,0.206304
-789.518,-4531.2,7.08544,0.210325
-789.376,-4531.2,7.0863,0.215805
-789.235,-4531.19,7.08797,0.219006
-789.093,-4531.19,7.09259,0.22197
-788.951,-4531.18,7.09677,0.223161
-788.81,-4531.18,7.0997,0.223601
-788.668,-4531.17,7.10324,0.225317
-788.526,-4531.17,7.10692,0.225642
-788.384,-4531.17,7.10979,0.225951
-788.242,-4531.16,7.11372,0.228883
-788.1,-4531.16,7.11677,0.23244
-787.958,-4531.15,7.11735,0.237016
-787.816,-4531.15,7.11947,0.241707
-787.674,-4531.14,7.1231,0.244137
-787.532,-4531.14,7.12566,0.245415
-787.389,-4531.13,7.12779,0.246138
-787.247,-4531.13,7.13116,0.246276
-787.105,-4531.12,7.13381,0.248137
-786.962,-4531.12,7.13455,0.24948
-786.82,-4531.11,7.13681,0.250262
-786.678,-4531.11,7.13978,0.253686
-786.535,-4531.1,7.14076,0.25815
-786.392,-4531.1,7.14162,0.261166
-786.25,-4531.09,7.14285,0.262592
-786.107,-4531.08,7.14471,0.264559
-785.965,-4531.08,7.14955,0.265788
-785.822,-4531.07,7.15093,0.269389
-785.679,-4531.07,7.15142,0.271392
-785.536,-4531.06,7.15691,0.274014
-785.393,-4531.06,7.1608,0.278873
-785.25,-4531.05,7.16478,0.283783
-785.107,-4531.05,7.16849,0.289634
-784.964,-4531.04,7.16942,0.294922
-784.821,-4531.03,7.17234,0.29814
-784.677,-4531.03,7.1764,0.299756
-784.534,-4531.02,7.17795,0.301971
-784.39,-4531.01,7.17989,0.302959
-784.247,-4531.01,7.18453,0.304821
-784.103,-4531,7.1899,0.305898
-783.959,-4531,7.19484,0.306485
-783.815,-4530.99,7.19728,0.311472
-783.672,-4530.98,7.20007,0.316326
-783.528,-4530.98,7.20348,0.316979
-783.384,-4530.97,7.20651,0.318032
-783.241,-4530.96,7.20945,0.319379
-783.097,-4530.96,7.21383,0.318869
-782.953,-4530.95,7.21951,0.320134
-782.809,-4530.95,7.22153,0.323035
-782.665,-4530.94,7.22452,0.325023
-782.521,-4530.93,7.23238,0.325221
-782.376,-4530.93,7.23771,0.328482
-782.232,-4530.92,7.2408,0.332702
-782.087,-4530.91,7.24347,0.335231
-781.942,-4530.91,7.24496,0.340271
-781.797,-4530.9,7.24634,0.345922
-781.653,-4530.89,7.25034,0.35026
-781.508,-4530.88,7.25474,0.35265
-781.363,-4530.88,7.25747,0.355003
-781.218,-4530.87,7.26147,0.357762
-781.073,-4530.86,7.26391,0.358995
-780.927,-4530.86,7.2672,0.357682
-780.782,-4530.85,7.27161,0.359549
-780.637,-4530.84,7.27375,0.362598
-780.492,-4530.83,7.2762,0.361297
-780.346,-4530.83,7.27883,0.363207
-780.201,-4530.82,7.2822,0.36535
-780.055,-4530.81,7.28518,0.364906
-779.91,-4530.8,7.28638,0.366167
-779.764,-4530.8,7.28928,0.36862
-779.619,-4530.79,7.29271,0.3725
-779.473,-4530.78,7.29437,0.375043
-779.327,-4530.77,7.29595,0.377127
-779.182,-4530.77,7.29952,0.378451
-779.036,-4530.76,7.30386,0.379887
-778.89,-4530.75,7.30567,0.387396
-778.744,-4530.74,7.306,0.394334
-778.598,-4530.73,7.30815,0.400414
-778.453,-4530.73,7.31238,0.406418
-778.306,-4530.72,7.31541,0.410735
-778.16,-4530.71,7.31707,0.414753
-778.014,-4530.7,7.32073,0.417156
-777.868,-4530.69,7.32452,0.421717
-777.722,-4530.68,7.32443,0.426052
-777.575,-4530.67,7.32462,0.428332
-777.429,-4530.67,7.32642,0.43138
-777.283,-4530.66,7.32712,0.434325
-777.136,-4530.65,7.3287,0.436563
-776.99,-4530.64,7.32929,0.437936
-776.844,-4530.63,7.32963,0.439263
-776.697,-4530.62,7.33111,0.442776
-776.551,-4530.61,7.33165,0.445026
-776.404,-4530.6,7.33277,0.447934
-776.258,-4530.59,7.33469,0.452718
-776.111,-4530.58,7.33675,0.454982
-775.965,-4530.57,7.33789,0.457317
-775.818,-4530.57,7.33944,0.461151
-775.671,-4530.56,7.34235,0.46309
-775.525,-4530.55,7.34491,0.465434
-775.378,-4530.54,7.34654,0.469706
-775.231,-4530.53,7.3453,0.472279
-775.085,-4530.52,7.34434,0.475699
-774.938,-4530.51,7.34705,0.478915
-774.792,-4530.5,7.34902,0.481413
-774.645,-4530.49,7.34861,0.484568
-774.498,-4530.48,7.34977,0.486611
-774.351,-4530.47,7.35256,0.488716
-774.205,-4530.46,7.35508,0.49088
-774.058,-4530.45,7.3565,0.493089
-773.911,-4530.44,7.35646,0.495856
-773.764,-4530.43,7.35753,0.49803
-773.617,-4530.42,7.35883,0.501119
-773.47,-4530.41,7.35925,0.503588
-773.323,-4530.4,7.35819,0.505534
-773.176,-4530.39,7.35646,0.507244
-773.029,-4530.38,7.35589,0.509023
-772.882,-4530.37,7.35423,0.511086
-772.735,-4530.36,7.35238,0.512284
-772.588,-4530.35,7.35343,0.515166
-772.441,-4530.33,7.35416,0.516664
-772.294,-4530.32,7.3509,0.514326
-772.147,-4530.31,7.34791,0.516137
-772.001,-4530.3,7.34959,0.519686
-771.854,-4530.29,7.35105,0.519277
-771.707,-4530.28,7.34807,0.521684
-771.56,-4530.27,7.34593,0.524472
-771.414,-4530.26,7.3462,0.525108
-771.267,-4530.25,7.34518,0.526172
-771.12,-4530.24,7.34348,0.525944
-770.974,-4530.23,7.34087,0.526352
-770.828,-4530.22,7.33739,0.527891
-770.681,-4530.21,7.33452,0.530724
-770.535,-4530.2,7.33156,0.532532
-770.388,-4530.18,7.32755,0.532877
-770.242,-4530.17,7.32211,0.533579
-770.096,-4530.16,7.31669,0.533567
-769.95,-4530.15,7.3111,0.532577
-769.804,-4530.14,7.30614,0.5321
-769.658,-4530.13,7.30085,0.533896
-769.512,-4530.12,7.29327,0.53409
-769.367,-4530.11,7.28472,0.533197
-769.222,-4530.1,7.27627,0.534266
-769.076,-4530.09,7.26819,0.536213
-768.931,-4530.08,7.26035,0.537662
-768.787,-4530.06,7.25118,0.538447
-768.642,-4530.05,7.24044,0.538772
-768.498,-4530.04,7.23033,0.538584
-768.353,-4530.03,7.2226,0.537827
-768.209,-4530.02,7.21656,0.535559
-768.065,-4530.01,7.20882,0.532415
-767.922,-4530,7.20076,0.531483
-767.778,-4529.99,7.19588,0.531459
-767.635,-4529.98,7.1924,0.529897
-767.491,-4529.97,7.18686,0.530949
-767.348,-4529.95,7.18097,0.53195
-767.205,-4529.94,7.17616,0.531385
-767.062,-4529.93,7.17012,0.531953
-766.919,-4529.92,7.16401,0.532478
-766.776,-4529.91,7.16026,0.534865
-766.633,-4529.9,7.15548,0.537471
-766.491,-4529.89,7.14824,0.537373
-766.348,-4529.88,7.14207,0.536267
-766.206,-4529.87,7.13555,0.535018
-766.063,-4529.86,7.12816,0.533661
-765.921,-4529.85,7.12062,0.533408
-765.78,-4529.83,7.11148,0.531084
-765.638,-4529.82,7.10112,0.527901
-765.496,-4529.81,7.09274,0.525795
-765.355,-4529.8,7.08761,0.522607
-765.214,-4529.79,7.08099,0.520391
-765.072,-4529.78,7.07281,0.518803
-764.931,-4529.77,7.06668,0.517295
-764.791,-4529.76,7.06109,0.518219
-764.65,-4529.75,7.05583,0.519334
-764.509,-4529.74,7.05004,0.520497
-764.369,-4529.73,7.04323,0.520845
-764.228,-4529.72,7.03773,0.519384
-764.088,-4529.71,7.03319,0.518398
-763.948,-4529.7,7.02966,0.517648
-763.808,-4529.69,7.02661,0.517456
-763.668,-4529.68,7.02191,0.515905
-763.528,-4529.67,7.01551,0.513719
-763.388,-4529.66,7.00766,0.512608
-763.248,-4529.65,6.99884,0.510568
-763.109,-4529.63,6.98925,0.507102
-762.97,-4529.62,6.98059,0.504211
-762.831,-4529.61,6.9721,0.50142
-762.692,-4529.6,6.96278,0.496683
-762.553,-4529.59,6.95398,0.492776
-762.414,-4529.58,6.9454,0.48947
-762.276,-4529.57,6.93544,0.485241
-762.138,-4529.56,6.92281,0.484656
-762,-4529.55,6.91143,0.486791
-761.862,-4529.54,6.90157,0.486515
-761.724,-4529.53,6.88967,0.485306
-761.587,-4529.53,6.87634,0.483586
-761.45,-4529.52,6.8632,0.480599
-761.313,-4529.51,6.84961,0.479646
-761.176,-4529.5,6.83839,0.478901
-761.04,-4529.49,6.82573,0.475109
-760.904,-4529.48,6.80874,0.471748
-760.768,-4529.47,6.79344,0.468321
-760.632,-4529.46,6.77823,0.462655
-760.497,-4529.45,6.76037,0.457531
-760.363,-4529.44,6.74227,0.454016
-760.229,-4529.43,6.72247,0.448697
-760.095,-4529.42,6.70198,0.442831
-759.962,-4529.41,6.68193,0.438948
-759.829,-4529.4,6.66165,0.433884
-759.697,-4529.39,6.63892,0.431671
-759.565,-4529.39,6.61343,0.433121
-759.434,-4529.38,6.59007,0.431466
-759.303,-4529.37,6.56808,0.426423
-759.173,-4529.36,6.54262,0.422125
-759.043,-4529.35,6.51593,0.419672
-758.913,-4529.34,6.48919,0.416398
-758.785,-4529.33,6.4573,0.413716
-758.656,-4529.33,6.42933,0.412377
-758.529,-4529.32,6.41059,0.41171
-758.401,-4529.31,6.39065,0.41032
-758.274,-4529.3,6.37013,0.405586
-758.148,-4529.29,6.34875,0.398959
-758.021,-4529.28,6.32439,0.391154
-757.896,-4529.28,6.30367,0.383818
-757.77,-4529.27,6.28264,0.376217
-757.645,-4529.26,6.2525,0.368375
-757.521,-4529.25,6.22158,0.362325
-757.398,-4529.25,6.19564,0.359818
-757.274,-4529.24,6.16688,0.358338
-757.152,-4529.23,6.13524,0.355385
-757.03,-4529.22,6.102,0.353368
-756.909,-4529.22,6.06735,0.349978
-756.789,-4529.21,6.03221,0.34235
-756.669,-4529.2,5.99592,0.336289
-756.55,-4529.2,5.96049,0.330006
-756.432,-4529.19,5.92338,0.321824
-756.315,-4529.18,5.88046,0.315927
-756.198,-4529.18,5.83862,0.31127
-756.083,-4529.17,5.79889,0.306931
-755.968,-4529.17,5.75453,0.304108
-755.854,-4529.16,5.70737,0.302363
-755.741,-4529.15,5.66048,0.299332
-755.628,-4529.15,5.61232,0.296236
-755.517,-4529.14,5.56532,0.291018
-755.407,-4529.14,5.51707,0.283746
-755.298,-4529.13,5.46321,0.278573
-755.19,-4529.12,5.41034,0.273934
-755.083,-4529.12,5.35874,0.265206
