-174.451,-1185.72,-6.56078,-0.373899
-174.581,-1185.73,-6.52857,-0.364943
-174.71,-1185.74,-6.49559,-0.358518
-174.839,-1185.74,-6.46244,-0.352399
-174.967,-1185.75,-6.4317,-0.347939
-175.095,-1185.76,-6.40303,-0.345209
-175.222,-1185.76,-6.37182,-0.342483
-175.348,-1185.77,-6.33949,-0.338474
-175.474,-1185.77,-6.30965,-0.335812
-175.599,-1185.78,-6.27992,-0.334948
-175.724,-1185.79,-6.25033,-0.331397
-175.848,-1185.79,-6.22111,-0.326646
-175.971,-1185.8,-6.19263,-0.323072
-176.094,-1185.8,-6.1648,-0.318056
-176.217,-1185.81,-6.13685,-0.312887
-176.339,-1185.82,-6.10845,-0.307248
-176.46,-1185.82,-6.0803,-0.298586
-176.581,-1185.83,-6.05452,-0.289245
-176.701,-1185.83,-6.02902,-0.280456
-176.821,-1185.84,-6.00156,-0.272376
-176.94,-1185.84,-5.97447,-0.265203
-177.059,-1185.85,-5.94914,-0.259583
-177.177,-1185.85,-5.92402,-0.254273
-177.295,-1185.85,-5.89834,-0.249498
-177.412,-1185.86,-5.8733,-0.247478
-177.529,-1185.86,-5.84808,-0.245116
-177.645,-1185.87,-5.8222,-0.240612
-177.761,-1185.87,-5.79765,-0.235506
-177.876,-1185.88,-5.77445,-0.22929
-177.991,-1185.88,-5.75101,-0.224137
-178.106,-1185.88,-5.72697,-0.220682
-178.22,-1185.89,-5.70278,-0.216841
-178.333,-1185.89,-5.67928,-0.213736
-178.446,-1185.9,-5.65488,-0.210313
-178.558,-1185.9,-5.62984,-0.20626
-178.67,-1185.9,-5.60478,-0.202893
-178.782,-1185.91,-5.58013,-0.198943
-178.892,-1185.91,-5.55611,-0.194548
-179.003,-1185.91,-5.53185,-0.190626
-179.112,-1185.92,-5.50792,-0.186279
-179.222,-1185.92,-5.48316,-0.182284
-179.331,-1185.92,-5.45877,-0.1785
-179.439,-1185.92,-5.43506,-0.174047
-179.547,-1185.93,-5.41114,-0.169617
-179.655,-1185.93,-5.38776,-0.165325
-179.762,-1185.93,-5.36504,-0.160828
-179.869,-1185.94,-5.3424,-0.156557
-179.975,-1185.94,-5.31937,-0.153076
-180.081,-1185.94,-5.29908,-0.149202
-180.187,-1185.94,-5.28038,-0.146308
-180.292,-1185.95,-5.25789,-0.143763
-180.397,-1185.95,-5.23409,-0.142527
-180.501,-1185.95,-5.21261,-0.144336
-180.605,-1185.95,-5.19028,-0.145449
-180.708,-1185.96,-5.16678,-0.144663
-180.811,-1185.96,-5.14503,-0.142382
-180.914,-1185.96,-5.12351,-0.139304
-181.016,-1185.96,-5.10198,-0.136831
-181.117,-1185.96,-5.08162,-0.132643
-181.218,-1185.97,-5.06004,-0.127999
-181.319,-1185.97,-5.03875,-0.125852
-181.419,-1185.97,-5.01864,-0.124578
-181.519,-1185.97,-4.99666,-0.123013
-181.619,-1185.98,-4.97568,-0.122
-181.718,-1185.98,-4.95611,-0.121087
-181.816,-1185.98,-4.93497,-0.120503
-181.915,-1185.98,-4.91389,-0.119052
-182.012,-1185.98,-4.89361,-0.117445
-182.11,-1185.98,-4.87405,-0.116046
-182.207,-1185.99,-4.85561,-0.113468
-182.303,-1185.99,-4.8355,-0.110331
-182.399,-1185.99,-4.81512,-0.105856
-182.495,-1185.99,-4.79514,-0.098809
-182.591,-1185.99,-4.77496,-0.0902634
-182.686,-1185.99,-4.75631,-0.0828866
-182.78,-1186,-4.73764,-0.0785086
-182.875,-1186,-4.71843,-0.0761013
-182.969,-1186,-4.70298,-0.0773834
-183.063,-1186,-4.68839,-0.0829589
-183.156,-1186,-4.6681,-0.0852391
-183.25,-1186,-4.64926,-0.0870702
-183.342,-1186,-4.63357,-0.0938695
-183.435,-1186.01,-4.61669,-0.0984427
-183.527,-1186.01,-4.59937,-0.0983966
-183.619,-1186.01,-4.58176,-0.0970633
-183.71,-1186.01,-4.56393,-0.0945642
-183.801,-1186.01,-4.54508,-0.0920116
-183.892,-1186.01,-4.52771,-0.0918199
-183.982,-1186.02,-4.51112,-0.0923005
-184.071,-1186.02,-4.49267,-0.0937265
-184.161,-1186.02,-4.47399,-0.0974652
-184.25,-1186.02,-4.45646,-0.102979
-184.338,-1186.02,-4.43848,-0.107853
-184.426,-1186.02,-4.4193,-0.110797
-184.514,-1186.02,-4.4008,-0.111743
-184.602,-1186.03,-4.38194,-0.109219
-184.689,-1186.03,-4.3633,-0.106143
-184.775,-1186.03,-4.34654,-0.102092
-184.862,-1186.03,-4.32937,-0.097435
-184.948,-1186.03,-4.31144,-0.0933109
-185.034,-1186.03,-4.29329,-0.0897992
-185.119,-1186.03,-4.2745,-0.0877671
-185.204,-1186.04,-4.25626,-0.0851158
-185.289,-1186.04,-4.23882,-0.0827548
-185.373,-1186.04,-4.2202,-0.0804875
-185.457,-1186.04,-4.2007,-0.0762608
-185.54,-1186.04,-4.18362,-0.0717364
-185.623,-1186.04,-4.16744,-0.0672955
-185.706,-1186.04,-4.14966,-0.0620084
-185.789,-1186.04,-4.13268,-0.0578292
-185.871,-1186.04,-4.11631,-0.056921
-185.953,-1186.04,-4.09899,-0.0569897
-186.035,-1186.05,-4.08185,-0.0557958
-186.116,-1186.05,-4.06614,-0.056955
-186.197,-1186.05,-4.05015,-0.0606212
-186.278,-1186.05,-4.03332,-0.0637785
-186.358,-1186.05,-4.0174,-0.0668923
-186.438,-1186.05,-4.003,-0.0705759
-186.518,-1186.05,-3.98906,-0.0744062
-186.598,-1186.05,-3.97463,-0.0767719
-186.677,-1186.05,-3.95981,-0.0772105
-186.756,-1186.06,-3.94577,-0.0790396
-186.835,-1186.06,-3.93235,-0.0810832
-186.913,-1186.06,-3.91842,-0.0809765
-186.991,-1186.06,-3.90422,-0.0816091
-187.069,-1186.06,-3.89047,-0.0823783
-187.147,-1186.06,-3.87587,-0.0807189
-187.224,-1186.06,-3.86099,-0.0773065
-187.301,-1186.06,-3.84644,-0.0734612
-187.378,-1186.06,-3.83169,-0.0693266
-187.454,-1186.07,-3.81656,-0.0648015
-187.53,-1186.07,-3.80103,-0.0608841
-187.605,-1186.07,-3.78532,-0.0589053
-187.681,-1186.07,-3.77088,-0.058606
-187.756,-1186.07,-3.75653,-0.0584703
-187.831,-1186.07,-3.74102,-0.0582158
-187.905,-1186.07,-3.72538,-0.0581017
-187.979,-1186.07,-3.71057,-0.0578206
-188.053,-1186.07,-3.69519,-0.0565793
-188.127,-1186.07,-3.67964,-0.0548592
-188.2,-1186.07,-3.66548,-0.0528401
-188.273,-1186.07,-3.65134,-0.0505052
-188.345,-1186.07,-3.63592,-0.0480247
-188.418,-1186.07,-3.62075,-0.0463071
-188.49,-1186.08,-3.60606,-0.0458582
-188.562,-1186.08,-3.59124,-0.0466571
-188.633,-1186.08,-3.57686,-0.0484644
-188.705,-1186.08,-3.56224,-0.0487135
-188.775,-1186.08,-3.5471,-0.0479494
-188.846,-1186.08,-3.53216,-0.0471241
-188.916,-1186.08,-3.51769,-0.0461856
-188.986,-1186.08,-3.50388,-0.0458501
-189.056,-1186.08,-3.49009,-0.0454021
-189.126,-1186.08,-3.47554,-0.0457904
-189.195,-1186.08,-3.46088,-0.0456144
-189.264,-1186.08,-3.4469,-0.0450574
-189.333,-1186.08,-3.43353,-0.0442171
-189.401,-1186.08,-3.42033,-0.0429708
-189.469,-1186.08,-3.40675,-0.0424806
-189.537,-1186.08,-3.39304,-0.0415941
-189.605,-1186.08,-3.37903,-0.0403827
-189.672,-1186.08,-3.36412,-0.0388627
-189.739,-1186.09,-3.35118,-0.0381842
-189.806,-1186.09,-3.33912,-0.0381262
-189.873,-1186.09,-3.32453,-0.0370557
-189.939,-1186.09,-3.31,-0.0361014
-190.005,-1186.09,-3.29523,-0.0354416
-190.071,-1186.09,-3.28066,-0.0346616
-190.136,-1186.09,-3.26675,-0.0332024
-190.201,-1186.09,-3.25164,-0.0301396
-190.265,-1186.09,-3.23666,-0.02705
-190.33,-1186.09,-3.22292,-0.024194
-190.394,-1186.09,-3.2089,-0.02198
-190.458,-1186.09,-3.19357,-0.0200143
-190.521,-1186.09,-3.1786,-0.0176616
-190.585,-1186.09,-3.1648,-0.0171636
-190.647,-1186.09,-3.15089,-0.0181423
-190.71,-1186.09,-3.13667,-0.019554
-190.773,-1186.09,-3.12172,-0.0216704
-190.835,-1186.09,-3.10732,-0.0246232
-190.897,-1186.09,-3.09387,-0.025869
-190.958,-1186.09,-3.07988,-0.0247807
-191.019,-1186.09,-3.06704,-0.0230547
-191.081,-1186.09,-3.05529,-0.020483
-191.141,-1186.09,-3.04234,-0.0176607
-191.202,-1186.09,-3.02857,-0.0152993
-191.262,-1186.09,-3.01516,-0.0147488
-191.322,-1186.09,-3.00214,-0.0154185
-191.382,-1186.09,-2.98894,-0.0152889
-191.442,-1186.09,-2.9757,-0.0146134
-191.501,-1186.09,-2.96271,-0.014405
-191.56,-1186.09,-2.94972,-0.0147736
-191.619,-1186.09,-2.93659,-0.0160998
-191.677,-1186.09,-2.92387,-0.018131
-191.736,-1186.09,-2.91148,-0.0195481
-191.794,-1186.09,-2.89881,-0.020237
-191.851,-1186.09,-2.88661,-0.020676
-191.909,-1186.09,-2.87403,-0.019981
-191.966,-1186.09,-2.86077,-0.0188285
-192.023,-1186.09,-2.84833,-0.0185918
-192.08,-1186.09,-2.8363,-0.0178611
-192.137,-1186.09,-2.82319,-0.0161978
-192.193,-1186.09,-2.809,-0.0137471
-192.249,-1186.09,-2.7953,-0.0119395
-192.305,-1186.09,-2.78222,-0.011806
-192.36,-1186.09,-2.76906,-0.0126119
-192.415,-1186.09,-2.75573,-0.0139821
-192.47,-1186.09,-2.74277,-0.0133473
-192.525,-1186.09,-2.73021,-0.0114955
-192.579,-1186.09,-2.71708,-0.0120195
-192.633,-1186.09,-2.70527,-0.0137829
-192.687,-1186.09,-2.69337,-0.01545
-192.741,-1186.09,-2.68045,-0.0166014
-192.795,-1186.09,-2.66962,-0.0180293
-192.85,-1186.09,-2.6608,-0.0189704
-192.904,-1186.09,-2.6507,-0.0175831
-192.957,-1186.09,-2.63929,-0.0156616
-193.009,-1186.09,-2.62614,-0.014355
-193.061,-1186.09,-2.61241,-0.0133514
-193.113,-1186.09,-2.59854,-0.0131061
-193.165,-1186.09,-2.58248,-0.0131221
-193.216,-1186.09,-2.56662,-0.0114065
-193.266,-1186.09,-2.55202,-0.0087013
-193.317,-1186.09,-2.53797,-0.00567256
-193.368,-1186.09,-2.52518,-0.00237767
-193.418,-1186.09,-2.51358,-0.000454628
-193.468,-1186.09,-2.50218,-0.000125758
-193.518,-1186.09,-2.49007,-0.000148664
-193.568,-1186.09,-2.47877,0.000456225
-193.618,-1186.09,-2.46716,0.00100737
-193.667,-1186.09,-2.45564,0.000756317
-193.716,-1186.09,-2.44513,0.000931885
-193.765,-1186.09,-2.43404,0.000991835
-193.813,-1186.09,-2.42279,0.000703612
-193.862,-1186.09,-2.41221,0.000667568
-193.91,-1186.09,-2.40133,0.000125469
-193.958,-1186.09,-2.38956,-0.000412893
-194.006,-1186.09,-2.37838,-0.00131856
-194.053,-1186.09,-2.36711,-0.00259041
-194.1,-1186.09,-2.3552,-0.00370686
-194.147,-1186.09,-2.34462,-0.00391693
-194.194,-1186.09,-2.33433,-0.00384193
-194.24,-1186.09,-2.32365,-0.00399624
-194.287,-1186.09,-2.31357,-0.00351905
-194.333,-1186.09,-2.30329,-0.00227794
-194.379,-1186.09,-2.29278,-0.00220072
-194.425,-1186.09,-2.2827,-0.00329807
-194.471,-1186.09,-2.27163,-0.00425446
-194.516,-1186.09,-2.26013,-0.00515298
-194.561,-1186.09,-2.24968,-0.00588999
-194.606,-1186.09,-2.23929,-0.00623892
-194.651,-1186.09,-2.22904,-0.00627203
-194.695,-1186.09,-2.21896,-0.00607962
-194.739,-1186.09,-2.20927,-0.00470636
-194.784,-1186.09,-2.20017,-0.00214156
-194.828,-1186.09,-2.19088,-0.000122449
-194.871,-1186.09,-2.18169,0.00144568
-194.915,-1186.09,-2.1721,0.00368061
-194.958,-1186.09,-2.16245,0.0052647
-195.001,-1186.09,-2.15328,0.00478391
-195.044,-1186.09,-2.14409,0.00329878
-195.087,-1186.09,-2.13523,0.00151362
-195.129,-1186.09,-2.12666,-0.00102037
-195.172,-1186.09,-2.11697,-0.00311375
-195.214,-1186.09,-2.10713,-0.00434629
-195.256,-1186.09,-2.09827,-0.00639464
-195.298,-1186.09,-2.08966,-0.00805312
-195.339,-1186.09,-2.08042,-0.00969448
-195.381,-1186.09,-2.07018,-0.0120953
-195.422,-1186.09,-2.06109,-0.0142523
-195.463,-1186.09,-2.05274,-0.0157061
-195.504,-1186.09,-2.0433,-0.0152843
-195.544,-1186.09,-2.03398,-0.0142285
-195.585,-1186.09,-2.02446,-0.0120264
