-849.918,-4531.07,11.2143,-0.110007
-849.693,-4531.07,11.2245,-0.108749
-849.469,-4531.07,11.233,-0.106513
-849.244,-4531.07,11.2404,-0.107574
-849.019,-4531.08,11.2484,-0.111077
-848.794,-4531.08,11.2551,-0.11385
-848.568,-4531.08,11.2639,-0.114587
-848.343,-4531.09,11.2716,-0.11553
-848.117,-4531.09,11.278,-0.117669
-847.892,-4531.09,11.2862,-0.12029
-847.666,-4531.09,11.2956,-0.121428
-847.44,-4531.1,11.3033,-0.120871
-847.214,-4531.1,11.3113,-0.122665
-846.987,-4531.1,11.3207,-0.124391
-846.761,-4531.1,11.3296,-0.124023
-846.534,-4531.11,11.3384,-0.12275
-846.307,-4531.11,11.3462,-0.122968
-846.08,-4531.11,11.3529,-0.124342
-845.853,-4531.12,11.3618,-0.124873
-845.626,-4531.12,11.3736,-0.12418
-845.399,-4531.12,11.3827,-0.123521
-845.171,-4531.12,11.3888,-0.122583
-844.944,-4531.13,11.3949,-0.120399
-844.716,-4531.13,11.4008,-0.117678
-844.488,-4531.13,11.4067,-0.11829
-844.26,-4531.14,11.413,-0.122861
-844.031,-4531.14,11.4215,-0.127412
-843.803,-4531.14,11.4271,-0.129077
-843.574,-4531.14,11.432,-0.13018
-843.346,-4531.15,11.4408,-0.135335
-843.117,-4531.15,11.4505,-0.135423
-842.888,-4531.15,11.4575,-0.131801
-842.659,-4531.15,11.4666,-0.131508
-842.429,-4531.16,11.4773,-0.133541
-842.2,-4531.16,11.4866,-0.135773
-841.97,-4531.16,11.4947,-0.139566
-841.74,-4531.17,11.5006,-0.142294
-841.511,-4531.17,11.5024,-0.140766
-841.281,-4531.17,11.4999,-0.14273
-841.051,-4531.18,11.5026,-0.144461
-840.821,-4531.18,11.5085,-0.145385
-840.592,-4531.18,11.5108,-0.151366
-840.362,-4531.19,11.5128,-0.155708
-840.132,-4531.19,11.5168,-0.154385
-839.901,-4531.19,11.5214,-0.152094
-839.671,-4531.2,11.5238,-0.15078
-839.441,-4531.2,11.5253,-0.148952
-839.21,-4531.2,11.5271,-0.147044
-838.98,-4531.21,11.5285,-0.145549
-838.749,-4531.21,11.5331,-0.144391
-838.518,-4531.21,11.5405,-0.14169
-838.288,-4531.21,11.5481,-0.139546
-838.057,-4531.22,11.5558,-0.139295
-837.826,-4531.22,11.563,-0.139497
-837.594,-4531.22,11.5709,-0.140082
-837.363,-4531.23,11.5783,-0.140926
-837.131,-4531.23,11.585,-0.141317
-836.9,-4531.23,11.5923,-0.140806
-836.668,-4531.24,11.5983,-0.140877
-836.436,-4531.24,11.6052,-0.141162
-836.204,-4531.24,11.6133,-0.140162
-835.972,-4531.24,11.621,-0.138369
-835.739,-4531.25,11.6277,-0.137106
-835.507,-4531.25,11.6332,-0.135882
-835.274,-4531.25,11.6379,-0.134718
-835.041,-4531.26,11.6441,-0.133115
-834.808,-4531.26,11.6507,-0.132097
-834.575,-4531.26,11.6549,-0.133016
-834.341,-4531.27,11.6605,-0.133358
-834.108,-4531.27,11.6668,-0.132627
