-826.419,-4531.34,12.9822,-0.131726
-826.16,-4531.35,12.9831,-0.131389
-825.901,-4531.35,12.9846,-0.130413
-825.641,-4531.35,12.9868,-0.127169
-825.382,-4531.35,12.9895,-0.124191
-825.123,-4531.36,12.9914,-0.122682
-824.863,-4531.36,12.9937,-0.121604
-824.604,-4531.36,12.9972,-0.123585
-824.344,-4531.36,13.0009,-0.12752
-824.084,-4531.37,13.0045,-0.130322
-823.824,-4531.37,13.0074,-0.130628
-823.564,-4531.37,13.0087,-0.129089
-823.304,-4531.38,13.0111,-0.126634
-823.044,-4531.38,13.0145,-0.124408
-822.784,-4531.38,13.0172,-0.121161
-822.524,-4531.38,13.0206,-0.118508
-822.264,-4531.39,13.025,-0.117047
-822.004,-4531.39,13.0301,-0.115466
-821.743,-4531.39,13.0339,-0.114571
-821.482,-4531.39,13.0342,-0.113693
-821.222,-4531.4,13.0355,-0.110943
-820.962,-4531.4,13.0394,-0.108875
-820.701,-4531.4,13.0422,-0.108771
-820.441,-4531.4,13.0446,-0.107658
-820.18,-4531.41,13.0471,-0.105553
-819.919,-4531.41,13.0484,-0.103002
-819.659,-4531.41,13.0488,-0.0998834
-819.398,-4531.41,13.0496,-0.0976297
-819.137,-4531.41,13.0506,-0.0975339
-818.876,-4531.42,13.053,-0.0981998
-818.615,-4531.42,13.0575,-0.0981743
-818.355,-4531.42,13.0601,-0.0974961
-818.094,-4531.42,13.0606,-0.0967201
-817.833,-4531.42,13.0608,-0.0953446
-817.572,-4531.43,13.0618,-0.092983
-817.311,-4531.43,13.0629,-0.0910027
-817.05,-4531.43,13.0653,-0.0889448
-816.789,-4531.43,13.0673,-0.0875266
-816.528,-4531.43,13.0684,-0.0875504
-816.267,-4531.44,13.07,-0.0863267
-816.006,-4531.44,13.0722,-0.0856844
-815.745,-4531.44,13.0739,-0.0862116
-815.484,-4531.44,13.0746,-0.0846772
-815.223,-4531.44,13.0743,-0.0819531
-814.962,-4531.45,13.073,-0.0800042
-814.701,-4531.45,13.0732,-0.0775799
-814.439,-4531.45,13.0732,-0.0753122
-814.178,-4531.45,13.073,-0.074503
-813.917,-4531.45,13.0744,-0.0711765
-813.656,-4531.45,13.0758,-0.0660638
-813.395,-4531.45,13.0764,-0.0628999
-813.134,-4531.46,13.0755,-0.0610048
-812.872,-4531.46,13.0747,-0.0599926
-812.611,-4531.46,13.0751,-0.0590289
-812.35,-4531.46,13.0747,-0.0567408
-812.088,-4531.46,13.0739,-0.0518895
-811.827,-4531.46,13.0736,-0.0449613
-811.566,-4531.46,13.0734,-0.0381739
-811.305,-4531.46,13.0735,-0.0318559
-811.044,-4531.46,13.0732,-0.0270705
-810.782,-4531.46,13.0734,-0.0236797
-810.521,-4531.46,13.0742,-0.0222949
-810.26,-4531.46,13.0752,-0.0223686
-809.998,-4531.46,13.0752,-0.0219963
-809.737,-4531.47,13.0718,-0.0189972
-809.476,-4531.47,13.0697,-0.0147813
-809.214,-4531.47,13.0697,-0.0108057
-808.953,-4531.47,13.068,-0.00573692
-808.692,-4531.47,13.0655,-0.00171443
-808.432,-4531.47,13.0648,0.00210423
-808.171,-4531.47,13.066,0.0055338
-807.91,-4531.47,13.0677,0.00737517
-807.649,-4531.47,13.0674,0.0100073
-807.388,-4531.47,13.0674,0.0106177
-807.127,-4531.47,13.0684,0.0132585
-806.866,-4531.47,13.0718,0.0186688
-806.604,-4531.46,13.0739,0.0250018
-806.343,-4531.46,13.0711,0.032775
-806.082,-4531.46,13.0705,0.0385886
-805.821,-4531.46,13.0715,0.0400703
-805.56,-4531.46,13.0729,0.0402185
-805.299,-4531.46,13.0741,0.0412741
-805.038,-4531.46,13.0752,0.0455016
-804.777,-4531.46,13.074,0.0504355
-804.516,-4531.46,13.0733,0.0561366
-804.254,-4531.46,13.0741,0.0615583
-803.993,-4531.46,13.0759,0.0690257
-803.733,-4531.46,13.0783,0.0773512
-803.472,-4531.45,13.0789,0.0797435
-803.211,-4531.45,13.0796,0.0812645
-802.95,-4531.45,13.0792,0.0847857
-802.689,-4531.45,13.0791,0.0903316
-802.428,-4531.45,13.078,0.0981238
-802.167,-4531.45,13.0793,0.105852
-801.906,-4531.44,13.0817,0.110404
-801.645,-4531.44,13.0813,0.114816
-801.384,-4531.44,13.0823,0.11966
-801.122,-4531.44,13.0819,0.125001
-800.861,-4531.43,13.0811,0.130334
-800.6,-4531.43,13.0815,0.135938
-800.339,-4531.43,13.0816,0.140375
-800.078,-4531.43,13.083,0.142069
-799.816,-4531.42,13.0869,0.143018
-799.555,-4531.42,13.0877,0.14364
-799.294,-4531.42,13.0888,0.146782
-799.032,-4531.42,13.0921,0.149108
-798.771,-4531.41,13.0946,0.153895
-798.51,-4531.41,13.0988,0.163016
-798.248,-4531.41,13.1014,0.173135
-797.987,-4531.4,13.1022,0.184597
-797.725,-4531.4,13.1021,0.192945
-797.464,-4531.39,13.1013,0.197931
-797.202,-4531.39,13.1023,0.200069
-796.94,-4531.39,13.104,0.203189
-796.679,-4531.38,13.1026,0.206391
-796.417,-4531.38,13.1022,0.213137
-796.155,-4531.37,13.1026,0.224043
-795.894,-4531.37,13.1032,0.23399
-795.632,-4531.37,13.1064,0.247002
-795.371,-4531.36,13.1093,0.261189
-795.109,-4531.36,13.1088,0.272733
-794.847,-4531.35,13.1081,0.281498
-794.586,-4531.34,13.1088,0.286273
-794.324,-4531.34,13.1106,0.288351
-794.062,-4531.33,13.1129,0.289485
-793.8,-4531.33,13.114,0.28829
-793.538,-4531.32,13.1169,0.287697
-793.276,-4531.32,13.1203,0.289491
-793.014,-4531.31,13.1231,0.294835
-792.752,-4531.31,13.1251,0.300478
-792.489,-4531.3,13.1255,0.30674
-792.227,-4531.29,13.1268,0.314266
-791.965,-4531.29,13.1292,0.319924
-791.702,-4531.28,13.1307,0.325285
-791.44,-4531.28,13.1333,0.331014
-791.178,-4531.27,13.1365,0.335373
-790.915,-4531.26,13.138,0.339279
-790.652,-4531.26,13.1401,0.343754
-790.39,-4531.25,13.1421,0.348208
-790.127,-4531.24,13.1432,0.356305
-789.865,-4531.24,13.145,0.362917
-789.602,-4531.23,13.1454,0.366983
-789.34,-4531.22,13.1463,0.373356
-789.077,-4531.21,13.149,0.38117
-788.814,-4531.21,13.1519,0.389938
-788.551,-4531.2,13.1538,0.398466
-788.287,-4531.19,13.1547,0.404808
-788.024,-4531.18,13.1557,0.410637
-787.761,-4531.17,13.1554,0.418308
-787.498,-4531.16,13.1548,0.428493
-787.235,-4531.16,13.1544,0.438483
-786.972,-4531.15,13.1553,0.445874
-786.709,-4531.14,13.1573,0.452372
-786.446,-4531.13,13.1579,0.459837
-786.183,-4531.12,13.1576,0.465679
-785.92,-4531.11,13.1552,0.471423
-785.657,-4531.1,13.1532,0.479227
-785.395,-4531.09,13.1545,0.486858
-785.132,-4531.08,13.1593,0.494281
-784.869,-4531.07,13.1626,0.503995
-784.606,-4531.06,13.1624,0.514312
-784.343,-4531.05,13.1634,0.524861
-784.08,-4531.04,13.1652,0.53538
-783.817,-4531.03,13.1658,0.546414
-783.553,-4531.02,13.1655,0.556389
-783.29,-4531.01,13.1645,0.563833
-783.027,-4531,13.1622,0.569397
-782.764,-4530.99,13.1635,0.574612
-782.501,-4530.98,13.1667,0.582543
-782.238,-4530.96,13.17,0.591155
-781.975,-4530.95,13.1761,0.599781
-781.711,-4530.94,13.1811,0.608784
-781.448,-4530.93,13.1846,0.61873
-781.184,-4530.92,13.1853,0.628596
-780.92,-4530.9,13.1827,0.637366
-780.657,-4530.89,13.1825,0.643456
-780.393,-4530.88,13.1825,0.647434
-780.13,-4530.87,13.1834,0.652538
-779.866,-4530.85,13.1863,0.656743
-779.603,-4530.84,13.1859,0.659862
-779.339,-4530.83,13.1863,0.665996
-779.076,-4530.81,13.188,0.675213
-778.812,-4530.8,13.1862,0.684139
-778.549,-4530.79,13.184,0.694757
-778.285,-4530.77,13.1829,0.705606
-778.022,-4530.76,13.1823,0.715095
-777.758,-4530.74,13.1818,0.724845
-777.495,-4530.73,13.1813,0.736929
-777.232,-4530.71,13.1807,0.748536
-776.968,-4530.7,13.1805,0.759599
-776.705,-4530.68,13.1814,0.769768
-776.441,-4530.67,13.1822,0.776806
-776.178,-4530.65,13.1814,0.785005
-775.914,-4530.64,13.1804,0.795085
-775.651,-4530.62,13.1807,0.802982
-775.387,-4530.6,13.1813,0.811422
-775.124,-4530.59,13.1807,0.821827
-774.86,-4530.57,13.1787,0.831135
-774.597,-4530.56,13.1804,0.840572
-774.333,-4530.54,13.1814,0.850394
-774.069,-4530.52,13.1804,0.858558
-773.805,-4530.5,13.182,0.867203
-773.542,-4530.49,13.1829,0.875154
-773.278,-4530.47,13.1841,0.884084
-773.014,-4530.45,13.1858,0.893527
-772.751,-4530.43,13.1862,0.901969
-772.487,-4530.42,13.1863,0.911633
-772.224,-4530.4,13.187,0.923713
-771.96,-4530.38,13.186,0.933222
-771.696,-4530.36,13.1854,0.942186
-771.433,-4530.34,13.1863,0.951203
-771.169,-4530.32,13.1861,0.959892
-770.905,-4530.3,13.1859,0.969659
-770.642,-4530.28,13.187,0.978541
-770.378,-4530.26,13.1884,0.986366
-770.114,-4530.24,13.1887,0.992487
-769.851,-4530.22,13.1889,0.999434
-769.587,-4530.2,13.1883,1.00685
-769.323,-4530.18,13.1871,1.01388
-769.059,-4530.16,13.186,1.02043
-768.795,-4530.14,13.1863,1.02642
-768.531,-4530.12,13.1875,1.03259
-768.267,-4530.1,13.1878,1.0388
-768.004,-4530.08,13.1885,1.04308
-767.74,-4530.06,13.1885,1.04501
-767.477,-4530.04,13.1885,1.04756
-767.213,-4530.02,13.1891,1.05079
-766.949,-4530,13.1886,1.0531
-766.685,-4529.98,13.1882,1.05218
-766.421,-4529.96,13.1886,1.05137
-766.157,-4529.94,13.189,1.05289
-765.894,-4529.92,13.1904,1.05479
-765.63,-4529.89,13.1911,1.05665
-765.366,-4529.87,13.1907,1.05715
-765.102,-4529.85,13.1905,1.05841
-764.838,-4529.83,13.1907,1.05901
-764.574,-4529.81,13.1915,1.05759
-764.31,-4529.79,13.1926,1.05762
-764.046,-4529.77,13.193,1.05738
-763.782,-4529.75,13.1924,1.05655
-763.518,-4529.73,13.193,1.05501
-763.254,-4529.71,13.1934,1.05365
-762.99,-4529.69,13.1923,1.05252
-762.726,-4529.67,13.1915,1.0518
-762.462,-4529.64,13.1913,1.05098
-762.198,-4529.62,13.1911,1.04732
-761.934,-4529.6,13.1908,1.04226
-761.67,-4529.58,13.1917,1.03695
-761.406,-4529.56,13.1942,1.0323
-761.142,-4529.54,13.1939,1.03055
-760.878,-4529.52,13.1948,1.02819
-760.614,-4529.5,13.1973,1.02533
-760.35,-4529.48,13.1972,1.01942
-760.086,-4529.46,13.1999,1.00921
-759.821,-4529.44,13.2017,1.0012
-759.557,-4529.42,13.2003,0.995136
-759.293,-4529.4,13.199,0.99332
-759.029,-4529.38,13.2005,0.994803
-758.765,-4529.37,13.2031,0.992821
-758.501,-4529.35,13.2009,0.987381
-758.237,-4529.33,13.1949,0.983144
-757.973,-4529.31,13.1919,0.977222
-757.709,-4529.29,13.1937,0.970691
-757.445,-4529.27,13.1957,0.961488
-757.18,-4529.25,13.1966,0.946601
-756.916,-4529.23,13.1997,0.931563
-756.652,-4529.22,13.2011,0.919834
-756.388,-4529.2,13.1969,0.909402
-756.124,-4529.18,13.1933,0.898215
-755.86,-4529.16,13.1932,0.887851
-755.596,-4529.15,13.1917,0.876414
-755.332,-4529.13,13.1857,0.870092
-755.068,-4529.11,13.1809,0.858074
-754.804,-4529.1,13.179,0.838317
-754.54,-4529.08,13.1794,0.822349
-754.276,-4529.06,13.1818,0.80823
-754.012,-4529.05,13.1812,0.79722
-753.749,-4529.03,13.1764,0.788288
-753.485,-4529.02,13.1718,0.779282
-753.222,-4529,13.1719,0.769122
-752.958,-4528.99,13.1728,0.756744
-752.694,-4528.97,13.1746,0.742324
-752.431,-4528.96,13.177,0.726267
-752.167,-4528.95,13.1784,0.711006
-751.904,-4528.93,13.1799,0.698294
-751.64,-4528.92,13.178,0.685305
-751.377,-4528.91,13.1776,0.670645
-751.113,-4528.89,13.1808,0.654657
-750.85,-4528.88,13.18,0.642012
-750.586,-4528.87,13.1771,0.631783
-750.323,-4528.86,13.1778,0.617093
-750.059,-4528.84,13.1797,0.600779
-749.796,-4528.83,13.1798,0.585184
-749.533,-4528.82,13.1776,0.571088
-749.269,-4528.81,13.175,0.556561
-749.006,-4528.8,13.1748,0.542722
-748.743,-4528.79,13.1722,0.529834
-748.479,-4528.78,13.1684,0.518262
-748.216,-4528.77,13.1698,0.509542
-747.953,-4528.76,13.1724,0.500699
-747.69,-4528.75,13.1728,0.491419
-747.426,-4528.74,13.1722,0.481878
-747.163,-4528.73,13.1718,0.469704
-746.9,-4528.72,13.1704,0.455051
-746.637,-4528.72,13.1655,0.440167
-746.373,-4528.71,13.1598,0.423746
-746.11,-4528.7,13.1579,0.406428
-745.847,-4528.69,13.1565,0.389604
-745.584,-4528.68,13.1542,0.372033
-745.321,-4528.68,13.153,0.355689
-745.058,-4528.67,13.1503,0.344889
-744.795,-4528.66,13.1487,0.335694
-744.533,-4528.66,13.1476,0.324654
-744.27,-4528.65,13.144,0.311144
-744.008,-4528.65,13.1405,0.294881
-743.745,-4528.64,13.1355,0.285047
-743.482,-4528.63,13.1296,0.274463
-743.22,-4528.63,13.1278,0.260011
-742.957,-4528.62,13.126,0.247816
-742.695,-4528.62,13.1217,0.236276
-742.432,-4528.62,13.1179,0.226105
-742.17,-4528.61,13.1117,0.217755
-741.908,-4528.61,13.1012,0.209243
-741.646,-4528.6,13.0918,0.199505
-741.384,-4528.6,13.0828,0.192274
-741.123,-4528.6,13.0697,0.183005
-740.861,-4528.59,13.0548,0.169606
-740.6,-4528.59,13.0369,0.159319
-740.34,-4528.59,13.0189,0.146945
-740.08,-4528.58,13.0014,0.133267
-739.82,-4528.58,12.9797,0.125489
-739.561,-4528.58,12.9548,0.118957
-739.303,-4528.58,12.9285,0.112226
-739.045,-4528.57,12.9017,0.106209
-738.787,-4528.57,12.8743,0.0995166
-738.531,-4528.57,12.843,0.0936404
-738.274,-4528.57,12.812,0.0898877
-738.019,-4528.57,12.7789,0.0853671
-737.764,-4528.57,12.7394,0.0801225
-737.51,-4528.56,12.7009,0.0724953
-737.256,-4528.56,12.6629,0.0587525
-737.004,-4528.56,12.6203,0.043911
-736.752,-4528.56,12.5734,0.0336194
-736.502,-4528.56,12.5263,0.026682
-736.252,-4528.56,12.4796,0.0199556
-736.003,-4528.56,12.4307,0.012724
-735.756,-4528.56,12.3757,0.00625039
-735.509,-4528.56,12.3171,0.00138811
-735.264,-4528.56,12.2591,-0.00282535
-735.02,-4528.56,12.2024,-0.00677963
-734.778,-4528.56,12.1507,-0.0113227
-734.536,-4528.56,12.1064,-0.0132055
-734.295,-4528.56,12.0611,-0.0160673
-734.055,-4528.56,12.0122,-0.0216741
-733.815,-4528.56,11.967,-0.0273178
-733.577,-4528.56,11.9243,-0.0338222
-733.339,-4528.56,11.8768,-0.0378002
-733.102,-4528.56,11.829,-0.0412662
-732.866,-4528.56,11.7852,-0.0430627
-732.632,-4528.56,11.7375,-0.042242
-732.398,-4528.56,11.6899,-0.0413806
-732.166,-4528.56,11.6447,-0.0412463
-731.934,-4528.56,11.5976,-0.0423367
-731.703,-4528.56,11.5497,-0.0456245
-731.473,-4528.56,11.504,-0.0496236
-731.244,-4528.56,11.4611,-0.0536984
-731.016,-4528.57,11.4138,-0.0598178
-730.789,-4528.57,11.3626,-0.0622568
-730.563,-4528.57,11.3201,-0.0699888
-730.337,-4528.57,11.2814,-0.081213
-730.113,-4528.57,11.2343,-0.0798904
-729.89,-4528.57,11.1868,-0.0740015
-729.667,-4528.57,11.1433,-0.0736084
-729.445,-4528.57,11.0995,-0.0742329
-729.225,-4528.58,11.0559,-0.0737087
-729.005,-4528.58,11.0118,-0.076855
-728.785,-4528.58,10.9659,-0.0805334
-728.567,-4528.58,10.9217,-0.0850646
-728.35,-4528.58,10.8842,-0.0915791
-728.133,-4528.58,10.8443,-0.0979761
-727.917,-4528.58,10.7975,-0.107237
-727.702,-4528.59,10.7519,-0.111275
-727.488,-4528.59,10.7076,-0.107975
-727.276,-4528.59,10.6633,-0.105204
-727.064,-4528.59,10.6189,-0.0981537
-726.852,-4528.59,10.5726,-0.0898263
-726.642,-4528.59,10.5299,-0.0857997
-726.433,-4528.6,10.4879,-0.0848083
-726.224,-4528.6,10.4425,-0.0830029
-726.016,-4528.6,10.3997,-0.0825103
-725.809,-4528.6,10.3561,-0.0869137
-725.603,-4528.6,10.3116,-0.092598
-725.398,-4528.6,10.2705,-0.0995873
-725.194,-4528.61,10.2286,-0.106357
-724.99,-4528.61,10.1866,-0.10931
-724.787,-4528.61,10.1472,-0.109261
-724.585,-4528.61,10.1059,-0.109058
-724.384,-4528.61,10.0647,-0.108774
-724.183,-4528.61,10.0232,-0.108433
-723.984,-4528.62,9.97924,-0.106675
-723.785,-4528.62,9.93804,-0.101248
-723.588,-4528.62,9.89931,-0.097468
-723.391,-4528.62,9.85922,-0.100314
-723.195,-4528.62,9.82234,-0.103859
-723,-4528.62,9.78585,-0.105746
-722.805,-4528.63,9.74398,-0.110106
-722.611,-4528.63,9.7043,-0.11547
-722.418,-4528.63,9.66707,-0.119328
-722.226,-4528.63,9.62479,-0.121315
-722.035,-4528.63,9.57774,-0.120428
-721.844,-4528.64,9.53109,-0.11657
-721.655,-4528.64,9.48447,-0.112626
-721.466,-4528.64,9.43642,-0.110164
-721.279,-4528.64,9.39035,-0.109392
-721.092,-4528.64,9.34402,-0.108337
-720.906,-4528.65,9.29806,-0.106414
-720.722,-4528.65,9.25473,-0.106759
-720.538,-4528.65,9.20942,-0.107472
-720.355,-4528.65,9.16402,-0.105931
-720.173,-4528.65,9.12094,-0.103802
-719.992,-4528.65,9.07657,-0.101008
-719.811,-4528.66,9.03308,-0.0980398
-719.632,-4528.66,8.9904,-0.096945
-719.453,-4528.66,8.9459,-0.0951942
-719.275,-4528.66,8.90033,-0.0940824
-719.098,-4528.66,8.85462,-0.0949958
-718.923,-4528.66,8.8113,-0.0946824
-718.748,-4528.67,8.76883,-0.0944437
-718.574,-4528.67,8.72375,-0.0946711
-718.401,-4528.67,8.67715,-0.0947737
-718.228,-4528.67,8.63116,-0.0949059
-718.057,-4528.67,8.58642,-0.0954634
-717.887,-4528.67,8.54182,-0.0953926
-717.717,-4528.67,8.49747,-0.0952798
-717.548,-4528.68,8.45461,-0.0950924
-717.38,-4528.68,8.41137,-0.0946191
-717.213,-4528.68,8.37016,-0.0952157
-717.047,-4528.68,8.32954,-0.0964834
-716.881,-4528.68,8.28548,-0.0979022
-716.717,-4528.68,8.24173,-0.0973097
-716.553,-4528.69,8.19809,-0.095198
-716.391,-4528.69,8.15417,-0.0947743
-716.229,-4528.69,8.11147,-0.0929933
-716.068,-4528.69,8.06965,-0.0915564
-715.908,-4528.69,8.02884,-0.0934107
-715.749,-4528.69,7.98789,-0.0942035
-715.59,-4528.7,7.94719,-0.0958031
-715.433,-4528.7,7.90723,-0.097769
-715.276,-4528.7,7.86669,-0.0982957
-715.12,-4528.7,7.82634,-0.0988249
-714.964,-4528.7,7.78693,-0.0984601
-714.81,-4528.7,7.74849,-0.0956251
-714.656,-4528.7,7.71051,-0.0934489
-714.502,-4528.71,7.67252,-0.0932187
-714.35,-4528.71,7.63551,-0.0923822
-714.199,-4528.71,7.59866,-0.092255
-714.048,-4528.71,7.55896,-0.0930483
-713.898,-4528.71,7.5194,-0.0946834
-713.749,-4528.71,7.48194,-0.0974218
-713.6,-4528.72,7.44396,-0.0991259
-713.453,-4528.72,7.40642,-0.0986
-713.306,-4528.72,7.36876,-0.0964516
-713.16,-4528.72,7.33146,-0.0924374
-713.014,-4528.72,7.29645,-0.08939
-712.87,-4528.72,7.26074,-0.0891843
-712.725,-4528.72,7.22447,-0.0896426
-712.582,-4528.73,7.18881,-0.0889869
-712.44,-4528.73,7.15192,-0.0881461
-712.298,-4528.73,7.11511,-0.0883441
-712.156,-4528.73,7.07921,-0.0886198
-712.016,-4528.73,7.04314,-0.0882211
-711.876,-4528.73,7.00728,-0.0867154
-711.737,-4528.74,6.97127,-0.0846632
-711.599,-4528.74,6.93576,-0.0837895
-711.461,-4528.74,6.90257,-0.0846221
-711.324,-4528.74,6.87138,-0.0872066
-711.188,-4528.74,6.8416,-0.092103
-711.052,-4528.74,6.80987,-0.0970279
-710.917,-4528.74,6.77756,-0.0977816
-710.782,-4528.75,6.74754,-0.0982192
-710.648,-4528.75,6.71743,-0.094135
-710.515,-4528.75,6.68825,-0.0865987
-710.382,-4528.75,6.65876,-0.0821573
-710.25,-4528.75,6.62736,-0.0779831
-710.119,-4528.75,6.59731,-0.0754419
-709.988,-4528.75,6.56645,-0.0739239
-709.857,-4528.76,6.53374,-0.0754231
-709.728,-4528.76,6.50234,-0.0798165
-709.599,-4528.76,6.47043,-0.0834027
-709.47,-4528.76,6.43855,-0.0860285
-709.342,-4528.76,6.40732,-0.0875311
-709.215,-4528.76,6.3745,-0.087187
-709.089,-4528.76,6.34007,-0.0867658
-708.963,-4528.77,6.30478,-0.0856829
-708.838,-4528.77,6.26925,-0.083468
-708.713,-4528.77,6.2339,-0.0839125
-708.59,-4528.77,6.19817,-0.0858248
-708.467,-4528.77,6.16272,-0.0870791
-708.344,-4528.77,6.12781,-0.0868704
-708.223,-4528.77,6.09183,-0.0853832
-708.102,-4528.78,6.05755,-0.0844134
-707.981,-4528.78,6.0248,-0.0845743
-707.862,-4528.78,5.99134,-0.0845735
-707.743,-4528.78,5.95835,-0.0853503
-707.624,-4528.78,5.92616,-0.0858868
-707.506,-4528.78,5.89464,-0.0844193
-707.389,-4528.78,5.86457,-0.0823522
-707.273,-4528.79,5.83341,-0.0795073
-707.157,-4528.79,5.80207,-0.0770924
-707.042,-4528.79,5.77194,-0.0753769
-706.928,-4528.79,5.74082,-0.0745595
-706.814,-4528.79,5.71105,-0.0745496
-706.701,-4528.79,5.6825,-0.0751645
-706.588,-4528.79,5.65318,-0.076599
-706.476,-4528.8,5.62405,-0.0784265
-706.364,-4528.8,5.5964,-0.0792353
-706.253,-4528.8,5.56778,-0.0796605
-706.143,-4528.8,5.53877,-0.0782441
-706.033,-4528.8,5.51187,-0.0753956
-705.923,-4528.8,5.4856,-0.0746919
-705.814,-4528.8,5.45746,-0.0740613
-705.706,-4528.8,5.42865,-0.0739422
-705.598,-4528.81,5.3988,-0.0754883
-705.491,-4528.81,5.36727,-0.0769594
-705.384,-4528.81,5.33426,-0.0759532
-705.279,-4528.81,5.29739,-0.0761955
-705.174,-4528.81,5.25803,-0.0763706
-705.07,-4528.81,5.22326,-0.0757478
-704.966,-4528.81,5.1933,-0.0753307
-704.863,-4528.82,5.16101,-0.0734801
-704.761,-4528.82,5.12844,-0.0722529
-704.659,-4528.82,5.10079,-0.0709757
-704.558,-4528.82,5.07385,-0.0690523
-704.458,-4528.82,5.04452,-0.0698545
-704.358,-4528.82,5.01671,-0.0726204
-704.258,-4528.82,4.98987,-0.0731459
-704.159,-4528.82,4.96299,-0.0733154
-704.061,-4528.82,4.93779,-0.0752226
-703.963,-4528.83,4.91315,-0.0762592
-703.866,-4528.83,4.88736,-0.0771021
-703.769,-4528.83,4.86105,-0.0769207
-703.672,-4528.83,4.83604,-0.0759811
-703.576,-4528.83,4.81169,-0.075989
-703.481,-4528.83,4.78753,-0.075187
-703.386,-4528.83,4.76329,-0.0748729
-703.291,-4528.83,4.73755,-0.0766124
-703.197,-4528.84,4.71206,-0.0787254
-703.103,-4528.84,4.68809,-0.0818328
-703.01,-4528.84,4.66501,-0.0828125
