-115.864,-1184.45,-5.88763,-0.0131908
-115.982,-1184.45,-5.88336,-0.0120522
-116.099,-1184.45,-5.87898,-0.0106324
-116.217,-1184.45,-5.87574,-0.00875109
-116.334,-1184.45,-5.8733,-0.00668107
-116.451,-1184.45,-5.86966,-0.00603425
-116.568,-1184.45,-5.86719,-0.00570888
-116.686,-1184.45,-5.86576,-0.00652216
-116.803,-1184.45,-5.86714,-0.00835413
-116.92,-1184.45,-5.86924,-0.00955718
-117.037,-1184.45,-5.87055,-0.0100742
-117.155,-1184.45,-5.87596,-0.0105427
-117.272,-1184.45,-5.88103,-0.0118989
-117.39,-1184.45,-5.88386,-0.0129674
-117.507,-1184.45,-5.88897,-0.0122645
-117.625,-1184.45,-5.89643,-0.0126884
-117.743,-1184.45,-5.90364,-0.0148087
-117.861,-1184.45,-5.91162,-0.0149217
-117.98,-1184.45,-5.92152,-0.0140466
-118.098,-1184.45,-5.93177,-0.0135039
-118.217,-1184.45,-5.94405,-0.0110107
-118.336,-1184.45,-5.95782,-0.00783074
-118.455,-1184.45,-5.97115,-0.00416751
-118.574,-1184.45,-5.98485,6.68373e-05
-118.694,-1184.45,-5.99905,0.00241052
-118.814,-1184.45,-6.0138,0.00453667
-118.934,-1184.45,-6.02969,0.006548
-119.055,-1184.45,-6.04681,0.00591479
-119.176,-1184.45,-6.06513,0.00479114
-119.297,-1184.45,-6.08393,0.00368604
-119.419,-1184.45,-6.10329,0.00123674
-119.542,-1184.45,-6.12236,0.000130501
-119.664,-1184.45,-6.14057,0.000677557
-119.787,-1184.45,-6.1589,0.000564703
-119.911,-1184.45,-6.1782,0.000246221
-120.034,-1184.45,-6.19729,0.00126854
-120.159,-1184.45,-6.21583,0.00247764
-120.283,-1184.45,-6.23438,0.00352814
-120.408,-1184.45,-6.25281,0.00402161
-120.534,-1184.45,-6.27231,0.0042228
-120.659,-1184.45,-6.29207,0.00546502
-120.785,-1184.45,-6.3103,0.00680494
-120.912,-1184.45,-6.32894,0.00768402
-121.039,-1184.45,-6.34621,0.00910941
-121.166,-1184.45,-6.36126,0.0117836
-121.293,-1184.45,-6.37616,0.0142122
-121.421,-1184.45,-6.38975,0.0156502
-121.549,-1184.45,-6.40371,0.0152924
