-131.82,-1183.75,-13.3648,0.172954
-132.087,-1183.75,-13.3612,0.169052
-132.354,-1183.75,-13.3576,0.165539
-132.621,-1183.74,-13.3544,0.162667
-132.887,-1183.74,-13.3505,0.159091
-133.154,-1183.74,-13.3463,0.155328
-133.421,-1183.73,-13.3426,0.151192
-133.687,-1183.73,-13.3378,0.148712
-133.954,-1183.73,-13.3324,0.147568
-134.22,-1183.73,-13.3261,0.145489
-134.486,-1183.72,-13.3176,0.141566
-134.752,-1183.72,-13.31,0.136871
-135.018,-1183.72,-13.3046,0.131848
-135.283,-1183.72,-13.2993,0.123362
-135.549,-1183.72,-13.2931,0.114644
-135.814,-1183.71,-13.2876,0.108633
-136.08,-1183.71,-13.2824,0.103524
-136.345,-1183.71,-13.2774,0.0989397
-136.61,-1183.71,-13.2699,0.09157
-136.875,-1183.71,-13.2592,0.0824778
-137.14,-1183.71,-13.2491,0.0749154
-137.405,-1183.7,-13.2377,0.068649
-137.669,-1183.7,-13.2255,0.0634957
-137.933,-1183.7,-13.2132,0.0585879
-138.197,-1183.7,-13.2002,0.0525052
-138.46,-1183.7,-13.1865,0.046817
-138.724,-1183.7,-13.1726,0.0409606
-138.987,-1183.7,-13.1581,0.0338878
-139.249,-1183.7,-13.1399,0.0237664
-139.512,-1183.7,-13.1194,0.0126519
-139.773,-1183.7,-13.0996,0.00259734
-140.035,-1183.7,-13.0803,-0.00856854
-140.296,-1183.7,-13.0606,-0.0192075
-140.556,-1183.7,-13.0403,-0.0270016
-140.817,-1183.7,-13.019,-0.0335333
-141.076,-1183.7,-12.9976,-0.041135
-141.336,-1183.7,-12.9769,-0.0487846
-141.595,-1183.71,-12.9549,-0.0577413
-141.853,-1183.71,-12.9329,-0.0675537
-142.111,-1183.71,-12.9101,-0.0769835
-142.368,-1183.71,-12.8853,-0.0852756
-142.625,-1183.71,-12.8621,-0.0917703
-142.882,-1183.72,-12.8398,-0.0994037
-143.138,-1183.72,-12.8147,-0.109533
-143.393,-1183.72,-12.7897,-0.120069
-143.649,-1183.72,-12.7662,-0.129127
-143.903,-1183.73,-12.741,-0.138808
-144.158,-1183.73,-12.7145,-0.147258
-144.411,-1183.73,-12.6899,-0.15254
-144.664,-1183.74,-12.6651,-0.158555
-144.917,-1183.74,-12.6386,-0.166316
-145.169,-1183.74,-12.6143,-0.175298
-145.42,-1183.75,-12.5894,-0.187141
-145.671,-1183.75,-12.5634,-0.198839
-145.922,-1183.76,-12.5384,-0.211416
-146.172,-1183.76,-12.5148,-0.226398
-146.422,-1183.77,-12.4901,-0.241106
-146.671,-1183.77,-12.4632,-0.251796
-146.919,-1183.78,-12.4353,-0.255208
-147.167,-1183.78,-12.408,-0.25745
-147.414,-1183.79,-12.3816,-0.266652
-147.661,-1183.79,-12.3571,-0.279847
-147.907,-1183.8,-12.3305,-0.293853
-148.153,-1183.81,-12.3023,-0.311752
-148.398,-1183.81,-12.2754,-0.330149
-148.642,-1183.82,-12.2469,-0.34774
-148.886,-1183.83,-12.2201,-0.361053
-149.13,-1183.84,-12.194,-0.370537
-149.373,-1183.84,-12.1672,-0.374881
-149.616,-1183.85,-12.1405,-0.375423
-149.858,-1183.86,-12.1134,-0.378472
-150.099,-1183.87,-12.0854,-0.386954
-150.34,-1183.88,-12.0538,-0.404383
-150.581,-1183.88,-12.0225,-0.423948
-150.82,-1183.89,-11.9927,-0.444212
-151.059,-1183.9,-11.9634,-0.464031
-151.297,-1183.91,-11.9346,-0.477472
-151.535,-1183.92,-11.9039,-0.484716
-151.772,-1183.93,-11.873,-0.490788
-152.008,-1183.94,-11.8439,-0.497785
-152.244,-1183.95,-11.8164,-0.505938
-152.48,-1183.96,-11.7865,-0.51528
-152.715,-1183.97,-11.7556,-0.525336
-152.949,-1183.98,-11.726,-0.537559
-153.183,-1184,-11.6957,-0.551329
-153.416,-1184.01,-11.6658,-0.563583
-153.648,-1184.02,-11.6359,-0.574093
-153.88,-1184.03,-11.6048,-0.584176
-154.111,-1184.04,-11.5734,-0.594019
-154.342,-1184.06,-11.5416,-0.605036
-154.571,-1184.07,-11.5093,-0.616687
-154.8,-1184.08,-11.4777,-0.628844
-155.029,-1184.09,-11.4476,-0.642495
-155.257,-1184.11,-11.4148,-0.657015
-155.484,-1184.12,-11.381,-0.670356
-155.711,-1184.14,-11.3509,-0.684143
-155.937,-1184.15,-11.3221,-0.698373
-156.162,-1184.16,-11.2911,-0.710408
-156.387,-1184.18,-11.2593,-0.72343
-156.611,-1184.19,-11.2287,-0.735941
-156.835,-1184.21,-11.1986,-0.748884
-157.058,-1184.23,-11.1696,-0.763292
-157.281,-1184.24,-11.1399,-0.778175
-157.503,-1184.26,-11.1094,-0.79301
-157.724,-1184.27,-11.08,-0.806172
-157.945,-1184.29,-11.0512,-0.817399
-158.165,-1184.31,-11.0227,-0.828608
-158.385,-1184.32,-10.9917,-0.841211
-158.604,-1184.34,-10.9594,-0.851921
-158.823,-1184.36,-10.9293,-0.86298
-159.04,-1184.38,-10.8989,-0.875478
-159.257,-1184.39,-10.8698,-0.88632
-159.474,-1184.41,-10.8406,-0.89681
-159.69,-1184.43,-10.8092,-0.90807
-159.905,-1184.45,-10.7766,-0.917895
-160.12,-1184.47,-10.7455,-0.928638
-160.334,-1184.49,-10.7157,-0.942651
-160.548,-1184.51,-10.6842,-0.956721
-160.76,-1184.53,-10.6519,-0.969663
-160.972,-1184.55,-10.6212,-0.979948
-161.184,-1184.57,-10.5898,-0.989224
-161.394,-1184.59,-10.559,-0.997437
-161.605,-1184.61,-10.529,-1.00315
-161.814,-1184.63,-10.4979,-1.00979
-162.023,-1184.65,-10.4675,-1.0159
-162.232,-1184.67,-10.4379,-1.02078
-162.44,-1184.69,-10.4094,-1.02579
-162.647,-1184.71,-10.3823,-1.02983
-162.854,-1184.73,-10.3534,-1.03083
-163.061,-1184.75,-10.3236,-1.03081
-163.266,-1184.77,-10.2928,-1.03129
-163.471,-1184.79,-10.2623,-1.03074
-163.676,-1184.81,-10.2329,-1.02667
-163.88,-1184.83,-10.2023,-1.02159
-164.083,-1184.85,-10.1703,-1.01681
-164.286,-1184.87,-10.1385,-1.0129
-164.488,-1184.89,-10.1066,-1.01117
-164.69,-1184.91,-10.0735,-1.0087
-164.89,-1184.93,-10.0393,-1.00524
-165.09,-1184.95,-10.0048,-1.00113
-165.29,-1184.97,-9.97176,-0.996569
-165.488,-1184.99,-9.93838,-0.992207
-165.686,-1185.01,-9.90326,-0.985066
-165.883,-1185.03,-9.86714,-0.977121
-166.08,-1185.05,-9.83189,-0.970298
-166.275,-1185.07,-9.79663,-0.963061
-166.471,-1185.09,-9.76163,-0.955934
-166.665,-1185.11,-9.72843,-0.950845
-166.859,-1185.13,-9.69428,-0.945798
-167.052,-1185.15,-9.66012,-0.939484
-167.244,-1185.16,-9.62636,-0.932679
-167.436,-1185.18,-9.59285,-0.924732
-167.627,-1185.2,-9.5595,-0.916413
-167.817,-1185.22,-9.52681,-0.907968
-168.007,-1185.24,-9.49438,-0.900358
-168.196,-1185.26,-9.46206,-0.891722
-168.384,-1185.27,-9.43095,-0.880418
-168.572,-1185.29,-9.39792,-0.870494
-168.76,-1185.31,-9.36406,-0.861288
-168.946,-1185.32,-9.33203,-0.852073
-169.132,-1185.34,-9.30058,-0.843356
-169.318,-1185.36,-9.26781,-0.834415
-169.502,-1185.37,-9.2353,-0.824847
-169.686,-1185.39,-9.20307,-0.814241
-169.869,-1185.41,-9.1706,-0.80353
-170.052,-1185.42,-9.13862,-0.789987
-170.234,-1185.44,-9.10725,-0.777266
-170.416,-1185.45,-9.07768,-0.763221
-170.597,-1185.47,-9.04692,-0.749924
-170.777,-1185.48,-9.01581,-0.737885
-170.957,-1185.5,-8.98806,-0.72412
-171.136,-1185.51,-8.95889,-0.714431
-171.314,-1185.52,-8.92817,-0.70558
-171.492,-1185.54,-8.89866,-0.696054
-171.67,-1185.55,-8.86701,-0.68652
-171.846,-1185.56,-8.83513,-0.674478
-172.022,-1185.58,-8.80484,-0.661783
-172.198,-1185.59,-8.77349,-0.648991
-172.372,-1185.6,-8.74363,-0.634183
-172.546,-1185.61,-8.71425,-0.619303
-172.72,-1185.63,-8.68476,-0.605992
-172.893,-1185.64,-8.6568,-0.59298
-173.065,-1185.65,-8.62654,-0.582794
-173.237,-1185.66,-8.59648,-0.574084
-173.408,-1185.67,-8.56907,-0.564365
-173.579,-1185.68,-8.53981,-0.550647
-173.749,-1185.69,-8.50894,-0.536586
-173.919,-1185.7,-8.47935,-0.526402
-174.088,-1185.71,-8.45104,-0.516299
-174.256,-1185.72,-8.42182,-0.502981
-174.424,-1185.73,-8.39278,-0.488086
-174.591,-1185.74,-8.36499,-0.474094
-174.758,-1185.75,-8.3374,-0.462183
-174.924,-1185.76,-8.30853,-0.45328
-175.09,-1185.77,-8.27806,-0.443662
-175.255,-1185.78,-8.24862,-0.434131
-175.419,-1185.79,-8.21932,-0.426055
-175.582,-1185.8,-8.19154,-0.416915
-175.746,-1185.8,-8.1643,-0.40657
-175.908,-1185.81,-8.13485,-0.396468
-176.07,-1185.82,-8.10554,-0.389824
-176.231,-1185.83,-8.07828,-0.385583
-176.392,-1185.83,-8.05146,-0.378507
-176.553,-1185.84,-8.02126,-0.367906
-176.713,-1185.85,-7.98932,-0.355055
-176.872,-1185.86,-7.96169,-0.343321
-177.031,-1185.86,-7.9363,-0.334336
-177.189,-1185.87,-7.90671,-0.324735
-177.346,-1185.88,-7.87648,-0.31565
-177.503,-1185.88,-7.84802,-0.308279
-177.659,-1185.89,-7.82015,-0.298559
-177.815,-1185.89,-7.79204,-0.286401
-177.97,-1185.9,-7.76333,-0.277738
-178.125,-1185.9,-7.73401,-0.272026
-178.279,-1185.91,-7.7049,-0.266389
-178.433,-1185.92,-7.67743,-0.260962
-178.586,-1185.92,-7.65014,-0.254495
-178.738,-1185.93,-7.62102,-0.247715
-178.89,-1185.93,-7.59151,-0.242921
-179.041,-1185.94,-7.56292,-0.238398
-179.192,-1185.94,-7.53376,-0.232854
-179.341,-1185.94,-7.5045,-0.227874
-179.491,-1185.95,-7.47506,-0.222323
-179.639,-1185.95,-7.44597,-0.216192
-179.788,-1185.96,-7.41696,-0.208015
-179.935,-1185.96,-7.38784,-0.198597
-180.082,-1185.97,-7.35941,-0.189797
-180.229,-1185.97,-7.33037,-0.180585
-180.375,-1185.97,-7.30436,-0.170443
-180.52,-1185.98,-7.27873,-0.160729
-180.665,-1185.98,-7.24938,-0.157854
-180.81,-1185.98,-7.22057,-0.158406
-180.954,-1185.99,-7.19178,-0.155585
-181.097,-1185.99,-7.16179,-0.152013
-181.24,-1185.99,-7.13228,-0.148507
-181.382,-1186,-7.10314,-0.145286
-181.523,-1186,-7.07531,-0.141062
-181.664,-1186,-7.04635,-0.136618
-181.804,-1186.01,-7.01512,-0.1331
-181.944,-1186.01,-6.98504,-0.12961
-182.083,-1186.01,-6.95562,-0.128026
-182.221,-1186.01,-6.92402,-0.127259
-182.359,-1186.02,-6.89091,-0.126189
-182.496,-1186.02,-6.85744,-0.124075
-182.632,-1186.02,-6.8258,-0.117097
-182.768,-1186.02,-6.79542,-0.107309
-182.903,-1186.03,-6.76443,-0.0947529
-183.037,-1186.03,-6.73593,-0.080538
-183.171,-1186.03,-6.71127,-0.0745532
-183.305,-1186.03,-6.68567,-0.077106
-183.438,-1186.03,-6.65589,-0.0770809
-183.57,-1186.04,-6.6281,-0.0766564
-183.703,-1186.04,-6.6041,-0.079256
-183.834,-1186.04,-6.58055,-0.0816276
-183.965,-1186.04,-6.55337,-0.0852621
-184.096,-1186.04,-6.52495,-0.0864867
-184.226,-1186.05,-6.50019,-0.0853294
-184.355,-1186.05,-6.47528,-0.0842706
-184.484,-1186.05,-6.45026,-0.081687
-184.612,-1186.05,-6.42456,-0.0802101
-184.74,-1186.05,-6.39745,-0.0788683
-184.867,-1186.05,-6.37071,-0.0750584
-184.994,-1186.06,-6.34499,-0.0714511
-185.12,-1186.06,-6.31943,-0.065898
-185.246,-1186.06,-6.29231,-0.0603352
-185.371,-1186.06,-6.2644,-0.0567316
-185.495,-1186.06,-6.23782,-0.0535413
-185.619,-1186.06,-6.2121,-0.0501194
-185.743,-1186.06,-6.18623,-0.044445
-185.866,-1186.06,-6.1609,-0.0373373
-185.988,-1186.07,-6.13657,-0.0292724
-186.11,-1186.07,-6.11366,-0.0215894
-186.232,-1186.07,-6.08899,-0.0138045
-186.353,-1186.07,-6.06348,-0.00809466
-186.473,-1186.07,-6.0391,-0.0101359
-186.593,-1186.07,-6.01545,-0.0156512
-186.713,-1186.07,-5.99365,-0.0203491
-186.833,-1186.07,-5.97197,-0.0231928
-186.952,-1186.07,-5.95053,-0.0261288
-187.07,-1186.07,-5.92926,-0.0290189
-187.189,-1186.07,-5.90769,-0.0295896
-187.306,-1186.07,-5.8864,-0.0289314
-187.424,-1186.07,-5.86477,-0.0289984
-187.541,-1186.07,-5.84342,-0.027723
-187.657,-1186.08,-5.82217,-0.025224
-187.773,-1186.08,-5.79978,-0.0230229
-187.889,-1186.08,-5.77782,-0.0199083
-188.004,-1186.08,-5.75612,-0.016508
-188.118,-1186.08,-5.73415,-0.0104376
-188.232,-1186.08,-5.71323,-0.00453949
-188.346,-1186.08,-5.69308,-0.000847838
-188.459,-1186.08,-5.67285,0.000326828
-188.572,-1186.08,-5.65057,0.000853956
-188.685,-1186.08,-5.62872,0.00117693
-188.796,-1186.08,-5.60914,0.00108488
-188.908,-1186.08,-5.58785,0.00141954
-189.019,-1186.08,-5.56508,0.00302074
-189.13,-1186.08,-5.54382,0.00563656
-189.24,-1186.08,-5.52203,0.00786906
-189.35,-1186.08,-5.50059,0.011454
-189.459,-1186.08,-5.48089,0.013078
-189.568,-1186.08,-5.46001,0.0134998
-189.677,-1186.08,-5.43766,0.015137
-189.785,-1186.08,-5.41711,0.0156503
-189.893,-1186.08,-5.39837,0.0144499
-190,-1186.08,-5.37841,0.0128836
-190.108,-1186.08,-5.35888,0.0118525
-190.214,-1186.08,-5.33924,0.0127912
-190.321,-1186.08,-5.31881,0.0150954
-190.427,-1186.08,-5.29902,0.0175475
-190.532,-1186.08,-5.27958,0.019908
-190.637,-1186.08,-5.25955,0.0231434
-190.742,-1186.08,-5.23795,0.0253818
-190.846,-1186.08,-5.21708,0.0249853
-190.95,-1186.08,-5.1965,0.0256784
-191.053,-1186.08,-5.17631,0.0269165
-191.156,-1186.08,-5.15736,0.0271682
-191.259,-1186.08,-5.13716,0.027458
-191.361,-1186.08,-5.11495,0.0269726
-191.462,-1186.08,-5.09482,0.0279041
-191.564,-1186.08,-5.07579,0.0309855
-191.665,-1186.08,-5.05593,0.0334486
-191.765,-1186.08,-5.0353,0.0374581
-191.866,-1186.08,-5.01382,0.0416779
-191.965,-1186.08,-4.99383,0.041955
-192.064,-1186.08,-4.97477,0.0404811
-192.163,-1186.08,-4.95475,0.039112
-192.262,-1186.08,-4.93456,0.0378909
-192.36,-1186.08,-4.91572,0.0343706
-192.458,-1186.08,-4.8965,0.0311194
-192.555,-1186.08,-4.87702,0.0291975
-192.652,-1186.08,-4.85676,0.0259303
-192.749,-1186.08,-4.83616,0.0236599
-192.845,-1186.08,-4.81578,0.023288
-192.941,-1186.08,-4.79548,0.0222583
-193.036,-1186.08,-4.77548,0.0199094
-193.131,-1186.07,-4.75449,0.0201306
-193.226,-1186.07,-4.73283,0.021253
-193.32,-1186.07,-4.71147,0.0212682
-193.414,-1186.07,-4.68997,0.0218497
-193.507,-1186.07,-4.66872,0.0240627
-193.6,-1186.07,-4.64793,0.0272844
-193.692,-1186.07,-4.62496,0.0302006
-193.784,-1186.07,-4.59882,0.0333619
-193.876,-1186.07,-4.57284,0.0365969
-193.967,-1186.07,-4.54973,0.0398248
-194.058,-1186.07,-4.52569,0.0425747
-194.148,-1186.07,-4.50019,0.0451622
-194.237,-1186.07,-4.47667,0.0469251
-194.326,-1186.07,-4.45387,0.0474209
-194.415,-1186.07,-4.43114,0.0469456
-194.503,-1186.07,-4.40798,0.0445046
-194.591,-1186.07,-4.38476,0.0403426
-194.678,-1186.07,-4.36267,0.037553
-194.765,-1186.07,-4.34151,0.0360397
-194.852,-1186.07,-4.32054,0.034353
-194.938,-1186.07,-4.30031,0.0332246
-195.024,-1186.07,-4.27982,0.0333236
-195.109,-1186.07,-4.2591,0.0342142
-195.194,-1186.07,-4.24012,0.035163
-195.278,-1186.07,-4.22097,0.0357891
-195.362,-1186.06,-4.20163,0.0354042
-195.446,-1186.06,-4.18148,0.0337863
-195.529,-1186.06,-4.16051,0.0321323
-195.612,-1186.06,-4.14007,0.0298802
-195.694,-1186.06,-4.11985,0.0262325
-195.776,-1186.06,-4.09866,0.0233933
-195.857,-1186.06,-4.07822,0.0212701
-195.938,-1186.06,-4.05906,0.0199075
-196.019,-1186.06,-4.04038,0.0214099
-196.099,-1186.06,-4.022,0.0241534
-196.179,-1186.06,-4.00327,0.0271322
-196.258,-1186.06,-3.98466,0.0311621
-196.337,-1186.06,-3.96555,0.0348997
-196.416,-1186.06,-3.94679,0.0372406
-196.494,-1186.06,-3.92784,0.0388076
-196.572,-1186.06,-3.90833,0.039766
-196.65,-1186.06,-3.88891,0.040524
-196.727,-1186.06,-3.87111,0.0421148
-196.803,-1186.06,-3.85356,0.0434254
-196.88,-1186.06,-3.83577,0.0436773
-196.956,-1186.06,-3.81757,0.0434201
-197.032,-1186.06,-3.79841,0.0433025
-197.107,-1186.05,-3.78024,0.043298
-197.182,-1186.05,-3.76289,0.0430454
-197.257,-1186.05,-3.7451,0.0429442
-197.331,-1186.05,-3.72667,0.0417606
-197.405,-1186.05,-3.70852,0.0409027
-197.479,-1186.05,-3.6914,0.0414622
-197.552,-1186.05,-3.67448,0.0420407
-197.625,-1186.05,-3.65712,0.0422519
-197.697,-1186.05,-3.64002,0.0433242
-197.77,-1186.05,-3.62316,0.0438582
-197.841,-1186.05,-3.60597,0.0432444
-197.913,-1186.05,-3.58964,0.0432973
-197.984,-1186.05,-3.57336,0.041911
-198.055,-1186.05,-3.55664,0.0400434
-198.126,-1186.05,-3.54024,0.0388027
-198.196,-1186.05,-3.52456,0.0374486
-198.266,-1186.05,-3.50909,0.036632
-198.336,-1186.05,-3.49265,0.0351044
-198.405,-1186.05,-3.47583,0.0333595
-198.474,-1186.05,-3.45996,0.0326933
-198.543,-1186.04,-3.44401,0.0314802
-198.611,-1186.04,-3.42734,0.0306098
-198.679,-1186.04,-3.41102,0.0307282
-198.747,-1186.04,-3.39414,0.0319331
-198.814,-1186.04,-3.37691,0.0348896
-198.881,-1186.04,-3.35977,0.0378645
-198.947,-1186.04,-3.34316,0.0397305
-199.014,-1186.04,-3.32694,0.0404629
-199.079,-1186.04,-3.31141,0.040051
-199.145,-1186.04,-3.29529,0.0389274
-199.21,-1186.04,-3.27871,0.0378323
-199.275,-1186.04,-3.26182,0.0365693
-199.34,-1186.04,-3.24521,0.0361008
-199.404,-1186.04,-3.2291,0.0365968
-199.468,-1186.04,-3.21189,0.0371078
-199.531,-1186.04,-3.19488,0.0372331
-199.595,-1186.04,-3.17814,0.0386716
-199.658,-1186.04,-3.16066,0.0390868
-199.72,-1186.04,-3.14358,0.0382171
-199.782,-1186.03,-3.12755,0.0399596
-199.844,-1186.03,-3.11063,0.042467
-199.906,-1186.03,-3.09272,0.044221
-199.967,-1186.03,-3.07526,0.0456195
