-163.877,-1185.2,-14.0975,-0.626352
-164.158,-1185.22,-14.0698,-0.622835
-164.438,-1185.23,-14.0413,-0.619663
-164.718,-1185.24,-14.0126,-0.615118
-164.997,-1185.25,-13.9841,-0.6105
-165.275,-1185.26,-13.9551,-0.606535
-165.553,-1185.28,-13.9265,-0.601924
-165.831,-1185.29,-13.8989,-0.596535
-166.108,-1185.3,-13.87,-0.590802
-166.384,-1185.31,-13.8403,-0.585573
-166.66,-1185.32,-13.8095,-0.579634
-166.935,-1185.34,-13.7797,-0.576069
-167.21,-1185.35,-13.75,-0.574827
-167.484,-1185.36,-13.7194,-0.571957
-167.757,-1185.37,-13.69,-0.568197
-168.03,-1185.38,-13.66,-0.566744
-168.302,-1185.39,-13.6291,-0.566275
-168.574,-1185.4,-13.5985,-0.564284
-168.845,-1185.41,-13.5696,-0.56161
-169.115,-1185.43,-13.5407,-0.558259
-169.385,-1185.44,-13.5107,-0.555031
-169.654,-1185.45,-13.4815,-0.550264
-169.923,-1185.46,-13.4518,-0.54466
-170.191,-1185.47,-13.4215,-0.539448
-170.459,-1185.48,-13.3928,-0.533421
-170.726,-1185.49,-13.3664,-0.528302
-170.992,-1185.5,-13.3369,-0.523378
-171.258,-1185.51,-13.3055,-0.517303
-171.523,-1185.52,-13.2762,-0.513414
-171.788,-1185.53,-13.2469,-0.51088
-172.052,-1185.54,-13.217,-0.507984
-172.316,-1185.55,-13.1872,-0.504519
-172.579,-1185.56,-13.1572,-0.498141
-172.841,-1185.57,-13.1249,-0.490529
-173.102,-1185.58,-13.0937,-0.484631
-173.363,-1185.59,-13.0632,-0.480445
-173.624,-1185.6,-13.0331,-0.474042
-173.883,-1185.61,-13.0016,-0.466193
-174.142,-1185.61,-12.9672,-0.461197
-174.401,-1185.62,-12.9356,-0.456907
-174.658,-1185.63,-12.9037,-0.449138
-174.915,-1185.64,-12.8692,-0.439634
-175.171,-1185.65,-12.834,-0.43106
-175.427,-1185.66,-12.7997,-0.422557
-175.683,-1185.67,-12.766,-0.414815
-175.938,-1185.67,-12.7321,-0.40832
-176.192,-1185.68,-12.6979,-0.401749
-176.446,-1185.69,-12.6628,-0.397641
-176.699,-1185.7,-12.6268,-0.393873
-176.951,-1185.71,-12.5879,-0.384839
-177.202,-1185.71,-12.5499,-0.375758
-177.452,-1185.72,-12.5151,-0.366419
-177.701,-1185.73,-12.4787,-0.358027
-177.949,-1185.73,-12.4394,-0.350541
-178.197,-1185.74,-12.4003,-0.342261
-178.444,-1185.75,-12.3622,-0.333717
-178.69,-1185.75,-12.3245,-0.325919
-178.935,-1185.76,-12.284,-0.319818
-179.179,-1185.76,-12.2429,-0.314308
-179.423,-1185.77,-12.2019,-0.308196
-179.666,-1185.78,-12.1606,-0.300331
-179.908,-1185.78,-12.1227,-0.296062
-180.149,-1185.79,-12.0837,-0.290526
-180.39,-1185.79,-12.0403,-0.277564
-180.629,-1185.8,-11.9997,-0.265261
-180.868,-1185.8,-11.9616,-0.255658
-181.106,-1185.81,-11.9182,-0.247678
-181.343,-1185.81,-11.8715,-0.238294
-181.579,-1185.82,-11.8287,-0.229654
-181.815,-1185.82,-11.7873,-0.225544
-182.049,-1185.83,-11.7405,-0.222753
-182.282,-1185.83,-11.6913,-0.219187
-182.515,-1185.83,-11.645,-0.213933
-182.746,-1185.84,-11.5991,-0.207583
-182.977,-1185.84,-11.5538,-0.196679
-183.207,-1185.85,-11.507,-0.185627
-183.435,-1185.85,-11.4591,-0.177776
-183.663,-1185.85,-11.4149,-0.166945
-183.89,-1185.86,-11.3686,-0.156937
-184.116,-1185.86,-11.3222,-0.149416
-184.342,-1185.86,-11.2774,-0.146699
-184.566,-1185.86,-11.2298,-0.146356
-184.789,-1185.87,-11.1834,-0.141904
-185.011,-1185.87,-11.1403,-0.141457
-185.233,-1185.87,-11.0947,-0.145882
-185.454,-1185.88,-11.0473,-0.149605
-185.673,-1185.88,-10.9997,-0.151969
-185.892,-1185.88,-10.9526,-0.151779
-186.109,-1185.88,-10.9082,-0.148006
-186.326,-1185.89,-10.8634,-0.143869
-186.542,-1185.89,-10.817,-0.137672
-186.756,-1185.89,-10.7693,-0.127442
-186.97,-1185.89,-10.7231,-0.118491
-187.183,-1185.89,-10.6792,-0.112693
-187.396,-1185.9,-10.6375,-0.109744
-187.607,-1185.9,-10.5932,-0.107901
-187.817,-1185.9,-10.5465,-0.106803
-188.027,-1185.9,-10.5043,-0.107891
-188.236,-1185.9,-10.4619,-0.106116
-188.444,-1185.9,-10.4174,-0.0996178
-188.651,-1185.91,-10.3739,-0.0935471
-188.857,-1185.91,-10.3296,-0.0889031
-189.062,-1185.91,-10.2864,-0.0821478
-189.267,-1185.91,-10.246,-0.0731909
-189.47,-1185.91,-10.2052,-0.0628941
-189.673,-1185.91,-10.1622,-0.0522813
-189.875,-1185.91,-10.1195,-0.0407259
-190.075,-1185.91,-10.0788,-0.0292263
-190.276,-1185.91,-10.0402,-0.0196957
-190.475,-1185.91,-10.0023,-0.0126363
-190.673,-1185.91,-9.96235,-0.00772333
-190.871,-1185.91,-9.92392,-0.00384633
-191.068,-1185.91,-9.88611,-0.000925314
-191.264,-1185.91,-9.84702,0.00275511
-191.46,-1185.91,-9.80877,0.00533639
-191.654,-1185.91,-9.77134,0.00812149
-191.848,-1185.91,-9.7333,0.0135321
-192.041,-1185.91,-9.69534,0.0185187
-192.234,-1185.91,-9.65733,0.0245966
-192.425,-1185.91,-9.61809,0.0324896
-192.616,-1185.91,-9.5803,0.0383056
-192.806,-1185.91,-9.54413,0.0420123
-192.996,-1185.91,-9.50669,0.0431751
-193.184,-1185.91,-9.46808,0.0426914
-193.372,-1185.91,-9.43035,0.0434487
-193.56,-1185.91,-9.39403,0.0436034
-193.748,-1185.9,-9.35616,0.0434841
-193.934,-1185.9,-9.31833,0.044337
-194.119,-1185.9,-9.28226,0.0466763
-194.304,-1185.9,-9.24538,0.0492427
-194.488,-1185.9,-9.20784,0.0524221
-194.672,-1185.9,-9.17269,0.0576265
-194.856,-1185.9,-9.13658,0.0624836
-195.037,-1185.9,-9.09744,0.0647431
-195.218,-1185.89,-9.05991,0.0658454
-195.398,-1185.89,-9.02304,0.0687201
-195.577,-1185.89,-8.98366,0.0696622
-195.755,-1185.89,-8.94406,0.0687137
-195.933,-1185.89,-8.90569,0.0691589
-196.11,-1185.89,-8.8671,0.0690248
-196.286,-1185.89,-8.82681,0.0683782
-196.461,-1185.88,-8.78594,0.069902
-196.636,-1185.88,-8.74441,0.0726137
-196.809,-1185.88,-8.70176,0.0754543
-196.982,-1185.88,-8.66001,0.0796458
-197.154,-1185.88,-8.61778,0.0847313
-197.325,-1185.88,-8.57269,0.0882985
-197.495,-1185.87,-8.52795,0.0901109
-197.664,-1185.87,-8.48611,0.092567
-197.832,-1185.87,-8.44248,0.095804
-197.999,-1185.87,-8.39674,0.097971
-198.165,-1185.86,-8.3512,0.0996624
-198.331,-1185.86,-8.30562,0.102718
-198.495,-1185.86,-8.25971,0.105306
-198.658,-1185.86,-8.21337,0.106637
-198.821,-1185.86,-8.16799,0.107659
-198.983,-1185.85,-8.12241,0.108835
-199.144,-1185.85,-8.07717,0.110774
-199.305,-1185.85,-8.03163,0.110631
-199.464,-1185.85,-7.98642,0.110407
-199.623,-1185.84,-7.94044,0.11047
-199.78,-1185.84,-7.89352,0.108216
-199.937,-1185.84,-7.84851,0.107033
-199.876,-1195.58,7.81329,0.823608
-199.715,-1195.57,7.85523,0.824892
-199.554,-1195.56,7.89568,0.825229
-199.392,-1195.54,7.93453,0.824993
-199.23,-1195.53,7.97473,0.824591
-199.066,-1195.52,8.01272,0.825059
-198.902,-1195.51,8.05006,0.827111
-198.736,-1195.49,8.08833,0.827683
-198.57,-1195.48,8.12707,0.828801
-198.403,-1195.47,8.1679,0.830653
-198.235,-1195.46,8.20756,0.831232
-198.067,-1195.44,8.24526,0.83232
-197.897,-1195.43,8.28375,0.832986
-197.727,-1195.42,8.3221,0.833133
-197.556,-1195.41,8.35925,0.833589
-197.385,-1195.39,8.39471,0.833175
-197.212,-1195.38,8.4317,0.831912
-197.039,-1195.37,8.47194,0.832069
-196.865,-1195.36,8.51262,0.83084
-196.69,-1195.34,8.55553,0.827333
-196.515,-1195.33,8.59836,0.822117
-196.338,-1195.32,8.64098,0.819644
-196.161,-1195.31,8.68122,0.821139
-195.983,-1195.29,8.71988,0.824324
-195.804,-1195.28,8.75936,0.83122
-195.625,-1195.27,8.79511,0.83799
-195.444,-1195.25,8.83314,0.843008
-195.263,-1195.24,8.87512,0.846985
-195.081,-1195.23,8.91646,0.845274
-194.898,-1195.21,8.95627,0.83572
-194.715,-1195.2,8.99742,0.824296
-194.53,-1195.19,9.03953,0.816037
-194.345,-1195.18,9.08305,0.80906
-194.159,-1195.16,9.12199,0.803529
-193.976,-1195.15,9.15217,0.805767
-193.792,-1195.13,9.18764,0.815365
-193.608,-1195.11,9.2235,0.825448
-193.423,-1195.1,9.26066,0.834858
-193.237,-1195.08,9.29259,0.847841
-193.05,-1195.06,9.32219,0.862818
-192.863,-1195.05,9.35559,0.876072
-192.668,-1195.04,9.39507,0.877108
-192.473,-1195.02,9.43233,0.872516
-192.278,-1195.01,9.47421,0.857183
-192.081,-1195,9.51792,0.837922
-191.884,-1194.99,9.55971,0.822598
-191.686,-1194.98,9.60151,0.811967
-191.488,-1194.96,9.64903,0.808465
-191.288,-1194.95,9.69579,0.80988
-191.088,-1194.94,9.73852,0.814116
-190.887,-1194.93,9.78414,0.821315
-190.685,-1194.92,9.82785,0.830602
-190.482,-1194.9,9.86955,0.83788
-190.279,-1194.89,9.90919,0.842251
-190.075,-1194.88,9.9449,0.843583
-189.87,-1194.86,9.97989,0.841205
-189.665,-1194.85,10.0143,0.840165
-189.459,-1194.84,10.0512,0.840271
-189.252,-1194.83,10.0923,0.838596
-189.044,-1194.81,10.1325,0.835076
-188.836,-1194.8,10.1726,0.833259
-188.626,-1194.79,10.2149,0.833628
-188.416,-1194.77,10.2564,0.836387
-188.205,-1194.76,10.2961,0.838121
-187.994,-1194.75,10.3353,0.83967
-187.781,-1194.73,10.3745,0.841554
-187.568,-1194.72,10.4126,0.843821
-187.354,-1194.71,10.4514,0.846527
-187.139,-1194.69,10.492,0.848356
-186.924,-1194.68,10.5324,0.851688
-186.707,-1194.67,10.5708,0.85376
-186.49,-1194.65,10.6099,0.856842
-186.273,-1194.64,10.6492,0.858148
-186.054,-1194.63,10.6846,0.854333
-185.835,-1194.61,10.7186,0.849876
-185.615,-1194.6,10.753,0.846189
-185.394,-1194.58,10.787,0.842677
-185.173,-1194.57,10.8193,0.839777
-184.952,-1194.56,10.8503,0.839413
-184.73,-1194.54,10.8816,0.839828
-184.507,-1194.53,10.9138,0.841924
-184.284,-1194.51,10.9462,0.847991
-184.06,-1194.5,10.9751,0.8547
-183.835,-1194.49,11.0026,0.85976
-183.61,-1194.47,11.0325,0.863009
-183.385,-1194.46,11.0622,0.863519
-183.159,-1194.44,11.0902,0.862125
-182.932,-1194.43,11.1184,0.859036
-182.705,-1194.42,11.1458,0.855117
-182.477,-1194.4,11.1744,0.851418
-182.249,-1194.39,11.203,0.84797
-182.02,-1194.37,11.2334,0.84604
-181.79,-1194.36,11.2669,0.846827
-181.56,-1194.35,11.2952,0.848117
-181.329,-1194.33,11.323,0.848234
-181.098,-1194.32,11.3532,0.848629
-180.866,-1194.3,11.3791,0.850874
-180.633,-1194.29,11.4063,0.852427
-180.4,-1194.28,11.4346,0.852106
-180.167,-1194.26,11.4603,0.849801
-179.933,-1194.25,11.4879,0.845184
-179.698,-1194.23,11.518,0.839265
-179.463,-1194.22,11.5469,0.833401
-179.227,-1194.21,11.574,0.830935
-178.991,-1194.19,11.5999,0.831232
-178.754,-1194.18,11.6251,0.832566
-178.517,-1194.16,11.6528,0.835209
-178.279,-1194.15,11.6806,0.83567
-178.041,-1194.14,11.7057,0.833953
-177.802,-1194.12,11.7315,0.829938
-177.562,-1194.11,11.7594,0.823494
-177.323,-1194.09,11.7879,0.815307
-177.082,-1194.08,11.8147,0.806074
-176.841,-1194.07,11.8386,0.798318
-176.604,-1194.05,11.8588,0.794814
-176.367,-1194.04,11.8793,0.792053
-176.129,-1194.02,11.898,0.791689
-175.89,-1194,11.9173,0.79498
-175.652,-1193.99,11.9354,0.798592
-175.413,-1193.97,11.9538,0.800728
-175.173,-1193.96,11.9727,0.800995
-174.927,-1193.95,12.0012,0.795662
-174.68,-1193.93,12.0331,0.78807
-174.433,-1193.92,12.0642,0.777683
-174.185,-1193.91,12.0936,0.768828
-173.937,-1193.9,12.1262,0.759127
-173.688,-1193.89,12.1594,0.750685
-173.439,-1193.88,12.1916,0.745224
-173.189,-1193.86,12.2231,0.74036
-172.938,-1193.85,12.2524,0.735174
-172.687,-1193.84,12.2823,0.730868
-172.435,-1193.83,12.3119,0.727912
-172.183,-1193.82,12.3412,0.726963
-171.931,-1193.81,12.3711,0.723264
-171.677,-1193.8,12.3998,0.717354
-171.424,-1193.79,12.4292,0.713472
-171.17,-1193.78,12.4601,0.709838
-170.915,-1193.76,12.4906,0.705393
-170.66,-1193.75,12.5179,0.699429
-170.404,-1193.74,12.5469,0.694586
-170.148,-1193.73,12.576,0.689641
-169.891,-1193.72,12.6036,0.684329
-169.634,-1193.71,12.6325,0.679385
-169.376,-1193.7,12.6598,0.672838
-169.118,-1193.69,12.6873,0.665789
-168.86,-1193.68,12.7173,0.661199
-168.601,-1193.67,12.7459,0.657716
-168.341,-1193.66,12.7736,0.651931
-168.081,-1193.65,12.8015,0.648415
-167.82,-1193.64,12.8289,0.645225
-167.559,-1193.63,12.8585,0.640053
-167.297,-1193.62,12.8867,0.63531
-167.034,-1193.61,12.9142,0.629898
-166.772,-1193.6,12.9421,0.62462
-166.508,-1193.59,12.97,0.621266
-166.244,-1193.58,12.9991,0.619463
-165.98,-1193.57,13.0275,0.616131
-165.715,-1193.56,13.0533,0.611563
-165.449,-1193.55,13.0794,0.607663
-165.183,-1193.54,13.1077,0.603649
-164.916,-1193.53,13.1353,0.599051
-164.649,-1193.52,13.1637,0.594464
-164.382,-1193.51,13.1917,0.589663
-164.113,-1193.5,13.219,0.587511
-163.845,-1193.49,13.2478,0.586587
-163.575,-1193.48,13.276,0.583458
-163.305,-1193.47,13.3032,0.578982
-163.035,-1193.46,13.3307,0.574018
-162.764,-1193.45,13.3595,0.569376
-162.492,-1193.44,13.3875,0.56352
-162.22,-1193.43,13.416,0.558252
-161.947,-1193.42,13.4467,0.555832
-161.674,-1193.41,13.4762,0.556194
-161.4,-1193.4,13.5055,0.559042
-161.126,-1193.39,13.5356,0.56165
-160.85,-1193.38,13.565,0.564393
-160.575,-1193.37,13.5944,0.566212
-160.299,-1193.36,13.6226,0.565203
-160.022,-1193.35,13.6508,0.563328
-159.745,-1193.34,13.6824,0.561243
-159.467,-1193.33,13.7147,0.559803
-159.188,-1193.32,13.7468,0.560134
-158.909,-1193.32,13.7781,0.560474
-158.629,-1193.31,13.8068,0.559191
-158.349,-1193.3,13.8345,0.558402
-158.068,-1193.29,13.8609,0.557117
-157.786,-1193.28,13.8881,0.553883
-157.504,-1193.27,13.9165,0.550562
-157.222,-1193.26,13.9454,0.547177
-156.939,-1193.25,13.9747,0.545496
-156.655,-1193.24,14.0044,0.54879
-156.371,-1193.23,14.0329,0.549516
-156.087,-1193.22,14.0608,0.546798
-155.801,-1193.21,14.0901,0.546401
-155.516,-1193.2,14.1198,0.547046
-155.229,-1193.19,14.1485,0.551269
-154.946,-1193.18,14.1746,0.557524
-154.662,-1193.17,14.2009,0.561232
-154.378,-1193.16,14.2246,0.567614
-154.093,-1193.15,14.2464,0.576669
-153.807,-1193.14,14.2688,0.584614
-153.522,-1193.13,14.292,0.585531
-153.23,-1193.12,14.3202,0.575546
-152.937,-1193.11,14.349,0.564675
-152.645,-1193.1,14.379,0.558048
-152.352,-1193.09,14.4096,0.554996
-152.058,-1193.08,14.4419,0.552199
-151.764,-1193.08,14.4722,0.549248
-151.469,-1193.07,14.5018,0.545772
-151.174,-1193.06,14.5326,0.540457
-150.878,-1193.05,14.5612,0.533318
-150.582,-1193.04,14.591,0.525813
-150.286,-1193.03,14.6238,0.52005
-149.988,-1193.03,14.6529,0.515725
-149.691,-1193.02,14.6807,0.50988
-149.392,-1193.01,14.7132,0.504631
-149.093,-1193,14.7449,0.499526
-148.794,-1192.99,14.7728,0.49371
-148.494,-1192.99,14.8014,0.491226
-148.193,-1192.98,14.8305,0.486994
-147.892,-1192.97,14.8598,0.482443
-147.59,-1192.96,14.8905,0.483163
-147.287,-1192.95,14.9201,0.488487
-146.984,-1192.95,14.95,0.494151
-146.681,-1192.94,14.9806,0.494997
-146.377,-1192.93,15.01,0.49377
-146.072,-1192.92,15.0409,0.490454
-145.767,-1192.92,15.0692,0.483639
-145.461,-1192.91,15.0961,0.480238
-145.155,-1192.9,15.1233,0.483693
-144.849,-1192.89,15.1477,0.483908
-144.541,-1192.89,15.1727,0.481481
-144.234,-1192.88,15.1989,0.477732
-143.926,-1192.87,15.2226,0.473725
-143.617,-1192.86,15.2452,0.475046
-143.308,-1192.86,15.2722,0.479477
-142.999,-1192.85,15.2998,0.480895
-142.688,-1192.84,15.3239,0.476947
-142.378,-1192.83,15.3471,0.470589
-142.067,-1192.83,15.3718,0.465047
-141.756,-1192.82,15.3968,0.463003
-141.444,-1192.81,15.4211,0.460147
-141.132,-1192.8,15.4452,0.4564
-140.819,-1192.8,15.4687,0.451691
-140.506,-1192.79,15.4898,0.445481
-140.193,-1192.78,15.5104,0.440837
-139.879,-1192.78,15.5318,0.438492
-139.565,-1192.77,15.5511,0.436883
-139.25,-1192.76,15.5695,0.43494
-138.935,-1192.76,15.5914,0.429293
-138.619,-1192.75,15.6152,0.423052
-138.303,-1192.74,15.6366,0.422561
-137.987,-1192.73,15.6603,0.423099
-137.67,-1192.73,15.6841,0.422111
-137.353,-1192.72,15.7066,0.421987
-137.035,-1192.71,15.7299,0.420553
-136.717,-1192.71,15.7499,0.420678
-136.398,-1192.7,15.7707,0.424369
-136.079,-1192.69,15.7922,0.42587
-135.76,-1192.69,15.8134,0.423273
-135.44,-1192.68,15.8349,0.41904
-135.12,-1192.68,15.8556,0.419032
-134.799,-1192.67,15.8783,0.421714
-134.478,-1192.66,15.9023,0.422938
-134.157,-1192.66,15.9237,0.420203
-133.835,-1192.65,15.9437,0.416963
-133.513,-1192.64,15.9621,0.418225
-133.19,-1192.64,15.9818,0.421171
-132.867,-1192.63,16.0019,0.421258
-132.544,-1192.62,16.0207,0.420712
-132.22,-1192.62,16.0397,0.421854
-131.896,-1192.61,16.0592,0.422129
-131.572,-1192.6,16.0816,0.419058
-131.247,-1192.6,16.1018,0.413762
-130.922,-1192.59,16.121,0.409358
-130.6,-1192.58,16.1379,0.411612
