-835.732,-4531.25,12.6558,-0.148906
-835.479,-4531.25,12.6614,-0.147666
-835.225,-4531.25,12.6686,-0.147036
-834.972,-4531.25,12.6756,-0.147842
-834.718,-4531.26,12.6823,-0.149424
-834.465,-4531.26,12.6892,-0.151414
-834.211,-4531.26,12.6952,-0.152797
-833.957,-4531.27,12.7017,-0.152704
-833.703,-4531.27,12.7076,-0.152239
-833.449,-4531.27,12.7127,-0.153099
-833.195,-4531.28,12.7177,-0.152887
-832.941,-4531.28,12.7223,-0.151161
-832.687,-4531.28,12.7263,-0.15094
-832.433,-4531.29,12.7305,-0.152934
-832.178,-4531.29,12.735,-0.155347
-831.923,-4531.29,12.7392,-0.155594
-831.669,-4531.3,12.7447,-0.156003
-831.414,-4531.3,12.7498,-0.157403
-831.159,-4531.3,12.7539,-0.156819
-830.904,-4531.31,12.7581,-0.154143
-830.649,-4531.31,12.764,-0.15243
-830.394,-4531.31,12.7702,-0.149329
-830.139,-4531.32,12.7745,-0.146283
-829.883,-4531.32,12.7792,-0.146265
-829.627,-4531.32,12.7849,-0.145999
-829.372,-4531.33,12.7894,-0.14637
-829.116,-4531.33,12.7923,-0.147225
-828.86,-4531.33,12.7961,-0.1459
-828.604,-4531.34,12.801,-0.142881
-828.348,-4531.34,12.8022,-0.1407
-828.093,-4531.34,12.8003,-0.139034
-827.837,-4531.34,12.7966,-0.135898
-827.581,-4531.35,12.7924,-0.132885
-827.325,-4531.35,12.7862,-0.131805
-827.07,-4531.35,12.7762,-0.131064
-826.814,-4531.36,12.7648,-0.1296
-826.559,-4531.36,12.753,-0.127833
-826.305,-4531.36,12.741,-0.123583
-826.05,-4531.36,12.7273,-0.119733
-825.796,-4531.37,12.7122,-0.118343
-825.543,-4531.37,12.6952,-0.117221
-825.29,-4531.37,12.6769,-0.114247
-825.037,-4531.37,12.658,-0.110628
-824.785,-4531.38,12.6369,-0.110274
-824.533,-4531.38,12.611,-0.110912
-824.282,-4531.38,12.5853,-0.109375
-824.031,-4531.38,12.5592,-0.107366
-823.781,-4531.39,12.5271,-0.105229
-823.532,-4531.39,12.4954,-0.10343
-823.283,-4531.39,12.4679,-0.100948
-823.035,-4531.39,12.439,-0.0970069
-822.787,-4531.39,12.4081,-0.0948331
-822.541,-4531.4,12.3759,-0.0942877
-822.294,-4531.4,12.3466,-0.0915445
-822.048,-4531.4,12.3258,-0.087383
-821.803,-4531.4,12.31,-0.0841871
-821.558,-4531.4,12.2906,-0.0833053
-821.313,-4531.41,12.2718,-0.0820284
-821.068,-4531.41,12.2594,-0.0791526
-820.824,-4531.41,12.2456,-0.0781727
-820.58,-4531.41,12.2285,-0.0779508
-820.336,-4531.41,12.217,-0.0758724
-820.092,-4531.42,12.2075,-0.0734675
-819.849,-4531.42,12.1932,-0.071897
-819.606,-4531.42,12.1789,-0.0700572
-819.363,-4531.42,12.1665,-0.0674578
-819.12,-4531.42,12.1573,-0.0642105
-818.878,-4531.43,12.149,-0.06185
-818.636,-4531.43,12.1366,-0.0616273
-818.394,-4531.43,12.1282,-0.0614509
-818.152,-4531.43,12.1249,-0.0606243
-817.91,-4531.43,12.1203,-0.0607932
-817.667,-4531.43,12.1153,-0.0602098
-817.426,-4531.43,12.1105,-0.0582057
-817.184,-4531.44,12.1068,-0.0568552
-816.942,-4531.44,12.1041,-0.0552636
-816.7,-4531.44,12.1007,-0.0523871
-816.458,-4531.44,12.0967,-0.0504115
-816.217,-4531.44,12.092,-0.0510344
-815.975,-4531.44,12.0867,-0.0521128
-815.734,-4531.44,12.0832,-0.0528086
-815.493,-4531.45,12.0825,-0.0530525
-815.252,-4531.45,12.0822,-0.0535693
-815.011,-4531.45,12.0812,-0.0526178
-814.77,-4531.45,12.0791,-0.0495764
-814.529,-4531.45,12.0778,-0.0453558
-814.289,-4531.45,12.0762,-0.040259
-814.048,-4531.45,12.0751,-0.0370841
-813.807,-4531.45,12.075,-0.034327
-813.566,-4531.45,12.074,-0.0319127
-813.325,-4531.46,12.0731,-0.0318656
-813.084,-4531.46,12.0721,-0.0338996
-812.843,-4531.46,12.0725,-0.0333943
-812.602,-4531.46,12.0744,-0.031076
-812.361,-4531.46,12.0758,-0.0283658
-812.12,-4531.46,12.0771,-0.0228349
-811.879,-4531.46,12.0785,-0.0170894
-811.638,-4531.46,12.0806,-0.0132011
-811.397,-4531.46,12.0829,-0.0106769
-811.156,-4531.46,12.0874,-0.00631032
-810.914,-4531.46,12.0933,-0.00363092
-810.673,-4531.46,12.0984,-0.0037451
-810.431,-4531.46,12.104,-0.002275
-810.189,-4531.46,12.108,-0.000564438
-809.948,-4531.46,12.1112,0.00262096
-809.706,-4531.46,12.115,0.00567512
-809.464,-4531.46,12.1195,0.00893558
-809.222,-4531.46,12.1239,0.0134198
-808.98,-4531.46,12.1288,0.0164778
-808.738,-4531.46,12.1326,0.0201522
-808.496,-4531.46,12.1348,0.0230001
-808.254,-4531.46,12.1405,0.0245281
-808.012,-4531.46,12.1489,0.0272531
-807.769,-4531.46,12.1563,0.0293529
-807.527,-4531.46,12.1625,0.0291229
-807.284,-4531.46,12.1709,0.0305822
-807.041,-4531.46,12.182,0.035507
-806.798,-4531.46,12.1893,0.0394474
-806.555,-4531.46,12.1956,0.0410157
-806.311,-4531.46,12.2027,0.0417411
-806.068,-4531.46,12.2089,0.0412884
-805.824,-4531.46,12.2159,0.0441031
-805.58,-4531.46,12.2223,0.0480119
-805.336,-4531.46,12.2293,0.0491518
-805.091,-4531.46,12.2357,0.0527788
-804.847,-4531.46,12.2423,0.0577347
-804.602,-4531.46,12.249,0.0623341
-804.358,-4531.46,12.2535,0.0670456
-804.113,-4531.45,12.259,0.0714634
-803.868,-4531.45,12.2664,0.0770298
-803.624,-4531.45,12.2724,0.0802451
-803.378,-4531.45,12.2804,0.0808633
-803.133,-4531.45,12.2881,0.0844124
-802.888,-4531.45,12.2941,0.0906032
-802.642,-4531.45,12.3014,0.0959547
-802.397,-4531.44,12.3088,0.100376
-802.151,-4531.44,12.3138,0.105051
-801.905,-4531.44,12.3196,0.10978
-801.659,-4531.44,12.3272,0.113287
-801.413,-4531.44,12.336,0.115791
-801.166,-4531.43,12.346,0.118554
-800.92,-4531.43,12.3548,0.12245
-800.673,-4531.43,12.364,0.126495
-800.426,-4531.43,12.3722,0.128915
-800.179,-4531.42,12.38,0.132505
-799.932,-4531.42,12.3883,0.135569
-799.684,-4531.42,12.3933,0.135442
-799.437,-4531.42,12.3972,0.136248
-799.189,-4531.41,12.4019,0.139833
-798.941,-4531.41,12.4081,0.142648
-798.693,-4531.41,12.4186,0.146059
-798.445,-4531.41,12.4282,0.155569
-798.197,-4531.4,12.4353,0.16885
-797.949,-4531.4,12.4414,0.181169
-797.7,-4531.39,12.4489,0.19134
-797.451,-4531.39,12.4584,0.194411
-797.202,-4531.39,12.469,0.191863
-796.952,-4531.38,12.4779,0.192365
-796.703,-4531.38,12.4864,0.192637
-796.453,-4531.38,12.4953,0.192661
-796.204,-4531.37,12.4984,0.196858
-795.954,-4531.37,12.503,0.206586
-795.705,-4531.36,12.5122,0.218355
-795.455,-4531.36,12.5208,0.230152
-795.205,-4531.36,12.5303,0.241344
-794.955,-4531.35,12.5382,0.248941
-794.705,-4531.35,12.5455,0.252533
-794.454,-4531.34,12.5568,0.252999
-794.203,-4531.34,12.5663,0.252779
-793.953,-4531.33,12.5734,0.251212
-793.701,-4531.33,12.5813,0.251786
-793.45,-4531.32,12.5866,0.255305
-793.199,-4531.32,12.5917,0.262109
-792.947,-4531.31,12.5995,0.270609
-792.695,-4531.31,12.6058,0.278365
-792.444,-4531.3,12.6119,0.284746
-792.191,-4531.29,12.6195,0.290148
-791.939,-4531.29,12.627,0.296124
-791.686,-4531.28,12.6367,0.300361
-791.434,-4531.28,12.6462,0.303964
-791.181,-4531.27,12.6549,0.309906
-790.928,-4531.26,12.665,0.316679
-790.675,-4531.26,12.6738,0.32477
-790.422,-4531.25,12.682,0.332045
-790.168,-4531.24,12.6916,0.338451
-789.915,-4531.24,12.7004,0.34564
-789.661,-4531.23,12.7088,0.353221
-789.407,-4531.22,12.7182,0.359624
-789.153,-4531.22,12.726,0.367295
-788.898,-4531.21,12.7363,0.376937
-788.643,-4531.2,12.7472,0.385883
-788.388,-4531.19,12.7546,0.393747
-788.134,-4531.19,12.7614,0.400732
-787.878,-4531.18,12.7675,0.408549
-787.623,-4531.17,12.7741,0.417132
-787.368,-4531.16,12.7807,0.427516
-787.112,-4531.15,12.7871,0.435481
-786.856,-4531.14,12.7932,0.440447
-786.601,-4531.13,12.7985,0.446578
-786.345,-4531.13,12.803,0.45344
-786.089,-4531.12,12.8062,0.46148
-785.833,-4531.11,12.8115,0.470953
-785.577,-4531.1,12.8158,0.478669
-785.321,-4531.09,12.8216,0.485808
-785.065,-4531.08,12.8281,0.495424
-784.808,-4531.07,12.8325,0.504629
-784.552,-4531.06,12.8399,0.51327
-784.295,-4531.05,12.8489,0.521792
-784.038,-4531.04,12.8564,0.530751
-783.781,-4531.03,12.8611,0.541603
-783.524,-4531.02,12.8656,0.553411
-783.267,-4531,12.8712,0.564389
-783.01,-4530.99,12.8802,0.572445
-782.753,-4530.98,12.8903,0.579025
-782.496,-4530.97,12.8988,0.58358
-782.238,-4530.96,12.9058,0.589221
-781.98,-4530.95,12.9118,0.59787
-781.722,-4530.93,12.9203,0.60855
-781.463,-4530.92,12.9287,0.620162
-781.205,-4530.91,12.9367,0.631179
-780.946,-4530.9,12.9446,0.642117
-780.688,-4530.88,12.9499,0.6507
-780.429,-4530.87,12.9545,0.656285
-780.17,-4530.86,12.9628,0.660685
-779.911,-4530.84,12.97,0.666587
-779.652,-4530.83,12.9745,0.670765
-779.393,-4530.82,12.9798,0.676223
-779.134,-4530.8,12.9817,0.683805
-778.874,-4530.79,12.9847,0.694487
-778.615,-4530.78,12.9907,0.707209
-778.356,-4530.76,12.9963,0.718967
-778.096,-4530.75,12.9998,0.728871
-777.837,-4530.73,13.0043,0.737604
-777.576,-4530.72,13.0109,0.747213
-777.316,-4530.7,13.0158,0.757466
-777.056,-4530.69,13.0198,0.769001
-776.795,-4530.67,13.0251,0.779808
-776.535,-4530.66,13.0307,0.789919
-776.275,-4530.64,13.0354,0.799553
-776.014,-4530.62,13.041,0.80999
-775.754,-4530.61,13.0466,0.8215
-775.493,-4530.59,13.0517,0.832029
-775.233,-4530.57,13.0566,0.840964
-774.972,-4530.56,13.0608,0.850042
-774.711,-4530.54,13.0674,0.860908
-774.45,-4530.52,13.0738,0.871875
-774.189,-4530.5,13.0777,0.88385
-773.928,-4530.49,13.0834,0.896131
-773.667,-4530.47,13.0889,0.904573
-773.405,-4530.45,13.0929,0.91167
-773.144,-4530.43,13.0966,0.920822
-772.883,-4530.41,13.1022,0.929493
-772.621,-4530.39,13.1086,0.937143
-772.359,-4530.37,13.1158,0.945176
-772.097,-4530.36,13.1211,0.952256
-771.835,-4530.34,13.1267,0.958754
-771.573,-4530.32,13.1343,0.966222
-771.311,-4530.3,13.1385,0.973997
-771.049,-4530.28,13.1427,0.980344
-770.787,-4530.26,13.1472,0.985692
-770.524,-4530.24,13.1531,0.990423
-770.261,-4530.22,13.1608,0.994644
-769.999,-4530.2,13.1675,1.0001
-769.736,-4530.18,13.1733,1.00703
-769.473,-4530.16,13.1786,1.014
-769.209,-4530.14,13.1831,1.01922
-768.946,-4530.12,13.1897,1.02279
-768.683,-4530.1,13.1961,1.02704
-768.419,-4530.08,13.1988,1.03196
-768.156,-4530.06,13.2027,1.03492
-767.892,-4530.04,13.2076,1.03489
-767.628,-4530.02,13.2135,1.03529
-767.364,-4530,13.2204,1.03782
-767.101,-4529.98,13.2251,1.03937
-766.837,-4529.96,13.2302,1.04009
-766.572,-4529.93,13.2365,1.04172
-766.308,-4529.91,13.2407,1.04354
-766.044,-4529.89,13.2447,1.04406
-765.779,-4529.87,13.2503,1.04308
-765.514,-4529.85,13.255,1.04132
-765.249,-4529.83,13.2609,1.03962
-764.984,-4529.81,13.2689,1.03789
-764.719,-4529.79,13.2751,1.03591
-764.454,-4529.77,13.2816,1.0366
-764.188,-4529.75,13.2875,1.03797
-763.923,-4529.73,13.2918,1.03629
-763.657,-4529.71,13.2956,1.03436
-763.392,-4529.69,13.2977,1.03209
-763.126,-4529.67,13.3005,1.02985
-762.86,-4529.65,13.3053,1.03053
-762.595,-4529.63,13.3088,1.02937
-762.329,-4529.61,13.3124,1.02528
-762.063,-4529.59,13.3171,1.0211
-761.797,-4529.57,13.3219,1.01749
-761.531,-4529.55,13.3279,1.01498
-761.264,-4529.53,13.3309,1.01201
-760.998,-4529.51,13.3323,1.00605
-760.731,-4529.49,13.3374,1.00027
-760.465,-4529.47,13.3405,0.993182
-760.198,-4529.45,13.3437,0.983805
-759.932,-4529.43,13.3516,0.978111
-759.665,-4529.41,13.3569,0.973328
-759.398,-4529.39,13.3603,0.971678
-759.132,-4529.37,13.365,0.971287
-758.865,-4529.36,13.3697,0.966624
-758.598,-4529.34,13.3742,0.957653
-758.331,-4529.32,13.3749,0.948438
-758.063,-4529.3,13.3756,0.939392
-757.796,-4529.28,13.3787,0.931828
-757.529,-4529.26,13.3818,0.924906
-757.261,-4529.25,13.3851,0.913051
-756.994,-4529.23,13.3904,0.897395
-756.726,-4529.21,13.3973,0.88258
-756.458,-4529.2,13.401,0.872245
-756.19,-4529.18,13.4015,0.86071
-755.922,-4529.16,13.4054,0.847591
-755.654,-4529.15,13.4099,0.836531
-755.386,-4529.13,13.4108,0.829031
-755.118,-4529.11,13.4119,0.82049
-754.85,-4529.1,13.4159,0.809574
-754.581,-4529.08,13.4213,0.795847
-754.313,-4529.06,13.4232,0.781919
-754.045,-4529.05,13.4293,0.770462
-753.776,-4529.04,13.4369,0.754198
-753.508,-4529.02,13.441,0.739861
-753.239,-4529.01,13.4434,0.730535
-752.971,-4528.99,13.4451,0.722943
-752.702,-4528.98,13.4474,0.710382
-752.434,-4528.97,13.4498,0.693533
-752.165,-4528.95,13.4536,0.679579
-751.897,-4528.94,13.4549,0.666946
-751.627,-4528.93,13.4575,0.652814
-751.359,-4528.92,13.4623,0.635862
-751.089,-4528.9,13.4682,0.62019
-750.82,-4528.89,13.4724,0.607096
-750.551,-4528.88,13.476,0.596155
-750.282,-4528.87,13.4805,0.585056
-750.012,-4528.86,13.4843,0.573665
-749.743,-4528.85,13.4881,0.559885
-749.473,-4528.84,13.492,0.54549
-749.203,-4528.83,13.4955,0.531989
-748.933,-4528.82,13.4984,0.521354
-748.663,-4528.81,13.5007,0.509469
-748.393,-4528.8,13.5029,0.494569
-748.123,-4528.79,13.5048,0.48229
-747.853,-4528.78,13.5089,0.472653
-747.583,-4528.77,13.513,0.467783
-747.313,-4528.76,13.5152,0.459938
-747.042,-4528.75,13.5193,0.446263
-746.772,-4528.75,13.5221,0.430924
-746.501,-4528.74,13.5226,0.415874
-746.23,-4528.73,13.5264,0.401441
-745.96,-4528.72,13.5298,0.387821
-745.689,-4528.71,13.531,0.373488
-745.418,-4528.71,13.5352,0.358725
-745.147,-4528.7,13.538,0.346275
-744.877,-4528.7,13.5407,0.336812
-744.606,-4528.69,13.5437,0.327813
-744.335,-4528.68,13.5451,0.315837
-744.064,-4528.68,13.5509,0.301957
-743.793,-4528.67,13.558,0.290992
-743.522,-4528.67,13.5628,0.281281
-743.251,-4528.66,13.5704,0.271299
-742.979,-4528.66,13.5778,0.26215
-742.708,-4528.65,13.5831,0.252298
-742.436,-4528.65,13.5889,0.241511
-742.164,-4528.64,13.5945,0.231751
-741.892,-4528.64,13.6,0.220323
-741.62,-4528.64,13.6043,0.209811
-741.348,-4528.63,13.6088,0.201413
-741.075,-4528.63,13.614,0.192923
-740.803,-4528.62,13.6186,0.184265
-740.53,-4528.62,13.6261,0.171298
-740.258,-4528.62,13.6337,0.156186
-739.985,-4528.62,13.6391,0.14542
-739.712,-4528.61,13.6447,0.134883
-739.439,-4528.61,13.6506,0.123802
-739.166,-4528.61,13.6558,0.113594
-738.893,-4528.61,13.6621,0.103828
-738.62,-4528.6,13.6676,0.096042
-738.347,-4528.6,13.674,0.0890285
-738.074,-4528.6,13.679,0.0829245
-737.8,-4528.6,13.683,0.0768597
-737.526,-4528.6,13.6887,0.0672128
-737.252,-4528.6,13.6924,0.056489
-736.978,-4528.6,13.6969,0.0459224
-736.704,-4528.6,13.6971,0.0353765
-736.43,-4528.6,13.693,0.0269624
-736.156,-4528.59,13.6912,0.0187164
-735.882,-4528.59,13.6865,0.0130998
-735.609,-4528.59,13.6794,0.0100803
-735.335,-4528.59,13.6746,0.00570899
-735.062,-4528.59,13.667,0.00286252
-734.789,-4528.59,13.657,-0.000771161
-734.516,-4528.59,13.6475,-0.00460841
-734.244,-4528.59,13.634,-0.00742652
-733.971,-4528.59,13.6154,-0.0112382
-733.7,-4528.59,13.5961,-0.0153221
-733.428,-4528.59,13.5765,-0.0212544
-733.157,-4528.59,13.5538,-0.0273963
-732.886,-4528.6,13.5294,-0.0319815
-732.617,-4528.6,13.5044,-0.0332713
-732.347,-4528.6,13.4769,-0.0336851
-732.078,-4528.6,13.4419,-0.0321807
-731.811,-4528.6,13.4033,-0.0326526
-731.543,-4528.6,13.3666,-0.0372768
-731.277,-4528.6,13.3314,-0.0385012
-731.011,-4528.6,13.2944,-0.0395218
-730.746,-4528.6,13.2523,-0.0434671
-730.482,-4528.6,13.2136,-0.0507061
-730.219,-4528.6,13.178,-0.0568068
-729.956,-4528.6,13.1349,-0.0583818
-729.695,-4528.6,13.0913,-0.0595221
-729.434,-4528.6,13.0501,-0.0593214
-729.174,-4528.61,13.0053,-0.0568224
-728.915,-4528.61,12.9611,-0.0550009
-728.657,-4528.61,12.9195,-0.0557593
-728.399,-4528.61,12.8774,-0.0606191
-728.143,-4528.61,12.8331,-0.0653097
-727.887,-4528.61,12.7876,-0.0702185
-727.632,-4528.61,12.7458,-0.0732211
-727.378,-4528.61,12.7048,-0.0715143
-727.125,-4528.61,12.6629,-0.0712175
-726.873,-4528.62,12.6207,-0.0680057
-726.621,-4528.62,12.5772,-0.0624471
-726.371,-4528.62,12.538,-0.0569125
-726.121,-4528.62,12.4974,-0.0511714
-725.872,-4528.62,12.4491,-0.049298
-725.624,-4528.62,12.4004,-0.0507291
-725.377,-4528.62,12.3495,-0.0535383
-725.131,-4528.62,12.2941,-0.0576198
-724.886,-4528.62,12.2441,-0.063285
-724.642,-4528.63,12.1949,-0.0687146
-724.4,-4528.63,12.1413,-0.068443
-724.158,-4528.63,12.0866,-0.0658114
-723.918,-4528.63,12.0325,-0.0609181
-723.678,-4528.63,11.9818,-0.0547171
-723.44,-4528.63,11.9306,-0.0541986
-723.203,-4528.63,11.8778,-0.0517294
-722.967,-4528.63,11.8245,-0.0480303
-722.732,-4528.64,11.7706,-0.0516198
-722.498,-4528.64,11.7189,-0.0553373
-722.264,-4528.64,11.669,-0.0560235
-722.032,-4528.64,11.6189,-0.057369
-721.802,-4528.64,11.5686,-0.0574765
-721.571,-4528.64,11.5186,-0.0562043
-721.342,-4528.64,11.4691,-0.0571487
-721.114,-4528.64,11.4208,-0.057298
-720.887,-4528.65,11.3723,-0.05525
-720.661,-4528.65,11.3239,-0.0525133
-720.435,-4528.65,11.2765,-0.0515774
-720.211,-4528.65,11.2282,-0.0508043
-719.988,-4528.65,11.18,-0.0492794
-719.765,-4528.65,11.1326,-0.046765
-719.544,-4528.65,11.0832,-0.0431484
-719.324,-4528.65,11.0323,-0.0413188
-719.104,-4528.65,10.9826,-0.0416238
-718.886,-4528.66,10.9356,-0.0416487
-718.668,-4528.66,10.8886,-0.040227
-718.452,-4528.66,10.8401,-0.0400024
-718.236,-4528.66,10.7922,-0.0410539
-718.022,-4528.66,10.7448,-0.0418249
-717.808,-4528.66,10.698,-0.042001
-717.595,-4528.66,10.6507,-0.0412195
-717.384,-4528.66,10.6025,-0.0412125
-717.173,-4528.67,10.5536,-0.0418258
-716.963,-4528.67,10.5027,-0.0411368
-716.754,-4528.67,10.4511,-0.0417182
-716.546,-4528.67,10.3975,-0.0417059
-716.34,-4528.67,10.3379,-0.0406383
-716.134,-4528.67,10.2746,-0.042432
-715.93,-4528.67,10.213,-0.0427717
-715.728,-4528.67,10.1482,-0.042504
-715.526,-4528.67,10.0771,-0.0449656
-715.326,-4528.68,10.0082,-0.0467319
-715.127,-4528.68,9.94365,-0.0457935
-714.93,-4528.68,9.87619,-0.043975
-714.734,-4528.68,9.8082,-0.0419574
-714.539,-4528.68,9.74118,-0.0376603
-714.346,-4528.68,9.6731,-0.0343289
-714.153,-4528.68,9.60635,-0.0318852
-713.961,-4528.68,9.54009,-0.0298108
-713.771,-4528.68,9.4759,-0.0304893
-713.582,-4528.69,9.41342,-0.0340411
-713.394,-4528.69,9.34951,-0.0336617
-713.209,-4528.69,9.2843,-0.0320506
-713.024,-4528.69,9.21909,-0.0319476
-712.841,-4528.69,9.15485,-0.0294468
-712.66,-4528.69,9.09229,-0.0242667
-712.479,-4528.69,9.02867,-0.0203677
-712.3,-4528.69,8.96371,-0.0177896
-712.123,-4528.69,8.89983,-0.0154594
-711.946,-4528.7,8.8375,-0.0156743
-711.771,-4528.7,8.77885,-0.0160741
-711.597,-4528.7,8.71921,-0.0174486
-711.424,-4528.7,8.65625,-0.020141
-711.252,-4528.7,8.59241,-0.0237584
-711.081,-4528.7,8.52722,-0.0269321
-710.912,-4528.7,8.464,-0.0281962
-710.744,-4528.7,8.40255,-0.0317002
-710.577,-4528.7,8.3407,-0.0328545
-710.412,-4528.71,8.27886,-0.0301367
-710.248,-4528.71,8.21869,-0.0238314
-710.085,-4528.71,8.15994,-0.0173595
-709.923,-4528.71,8.10305,-0.0165848
-709.762,-4528.71,8.04724,-0.0177125
-709.603,-4528.71,7.99139,-0.0183087
-709.444,-4528.71,7.93729,-0.0208251
-709.286,-4528.71,7.88333,-0.0251695
-709.13,-4528.72,7.82956,-0.0289349
-708.974,-4528.72,7.77684,-0.0311391
-708.82,-4528.72,7.72327,-0.0312148
-708.666,-4528.72,7.67157,-0.0305856
-708.514,-4528.72,7.62037,-0.030184
-708.363,-4528.72,7.56694,-0.0299144
-708.213,-4528.72,7.51372,-0.029299
-708.063,-4528.72,7.46095,-0.0292969
-707.915,-4528.73,7.40867,-0.0289093
-707.768,-4528.73,7.35637,-0.0288406
-707.622,-4528.73,7.30259,-0.0296671
-707.478,-4528.73,7.24877,-0.0301852
-707.334,-4528.73,7.19602,-0.0302559
-707.191,-4528.73,7.14366,-0.0303138
-707.049,-4528.73,7.09016,-0.0306774
-706.909,-4528.74,7.03904,-0.030243
-706.769,-4528.74,6.99258,-0.028986
-706.63,-4528.74,6.94746,-0.0287649
-706.492,-4528.74,6.90612,-0.0304299
-706.355,-4528.74,6.86912,-0.0326442
-706.218,-4528.74,6.82979,-0.0337167
-706.082,-4528.74,6.79122,-0.034956
-705.947,-4528.74,6.75627,-0.0365452
-705.813,-4528.75,6.72136,-0.0366698
-705.679,-4528.75,6.68854,-0.0358446
-705.546,-4528.75,6.66203,-0.0353229
-705.413,-4528.75,6.64043,-0.0356595
-705.281,-4528.75,6.61929,-0.0360818
-705.149,-4528.75,6.59819,-0.0378343
-705.017,-4528.76,6.57716,-0.0409642
-704.886,-4528.76,6.55765,-0.0433808
-704.755,-4528.76,6.5381,-0.0440706
-704.625,-4528.76,6.51807,-0.043962
-704.495,-4528.76,6.50217,-0.0435714
-704.365,-4528.76,6.49188,-0.0438934
-704.235,-4528.76,6.48242,-0.0443794
-704.106,-4528.77,6.47304,-0.0451485
-703.976,-4528.77,6.4659,-0.0467686
-703.847,-4528.77,6.45881,-0.0485602
-703.718,-4528.77,6.45223,-0.0507524
-703.589,-4528.77,6.44711,-0.053201
-703.46,-4528.77,6.44233,-0.0552106
-703.331,-4528.78,6.43707,-0.0558481
-703.203,-4528.78,6.43329,-0.0564747
-703.074,-4528.78,6.43198,-0.0570312
-702.945,-4528.78,6.42941,-0.0563718
-702.817,-4528.78,6.42513,-0.0561299
-702.688,-4528.78,6.42243,-0.056285
-702.56,-4528.79,6.42009,-0.0567018
-702.431,-4528.79,6.41707,-0.0574251
-702.303,-4528.79,6.41485,-0.0576969
-702.175,-4528.79,6.41298,-0.0591345
-702.046,-4528.79,6.4097,-0.0614116
-701.918,-4528.79,6.40649,-0.0611074
-701.79,-4528.79,6.40421,-0.0608556
-701.662,-4528.8,6.40021,-0.0616288
-701.534,-4528.8,6.39545,-0.0624549
-701.406,-4528.8,6.39317,-0.0648927
-701.278,-4528.8,6.39164,-0.0648616
-701.15,-4528.8,6.39276,-0.0641475
-701.022,-4528.8,6.39244,-0.0638107
-700.894,-4528.81,6.3871,-0.062822
-700.766,-4528.81,6.38519,-0.0625189
-700.638,-4528.81,6.38609,-0.0634811
-700.511,-4528.81,6.38451,-0.0657403
-700.383,-4528.81,6.38069,-0.0687746
-700.255,-4528.81,6.37908,-0.0721384
-700.127,-4528.82,6.3819,-0.075012
