-829.264,-4531.35,8.72459,-0.103947
-829.09,-4531.36,8.70436,-0.102749
-828.916,-4531.36,8.68369,-0.100011
-828.743,-4531.36,8.66417,-0.0984116
-828.57,-4531.36,8.6441,-0.098867
-828.398,-4531.36,8.62425,-0.0973582
-828.226,-4531.37,8.60537,-0.0953541
-828.054,-4531.37,8.58567,-0.093994
-827.883,-4531.37,8.56616,-0.092943
-827.712,-4531.37,8.54506,-0.0944074
-827.542,-4531.37,8.52475,-0.0959641
-827.372,-4531.38,8.50567,-0.0963203
-827.202,-4531.38,8.48474,-0.0965218
-827.033,-4531.38,8.46355,-0.0967351
-826.864,-4531.38,8.44083,-0.0965765
-826.696,-4531.38,8.4178,-0.0955025
-826.528,-4531.39,8.39811,-0.0952573
-826.36,-4531.39,8.38142,-0.094118
-826.193,-4531.39,8.36577,-0.0903911
-826.026,-4531.39,8.3506,-0.0890269
-825.86,-4531.39,8.33609,-0.0905494
-825.694,-4531.4,8.32312,-0.0908901
-825.528,-4531.4,8.31131,-0.0904139
-825.362,-4531.4,8.29913,-0.0926743
-825.196,-4531.4,8.28743,-0.0945385
-825.03,-4531.4,8.277,-0.0917371
-824.865,-4531.4,8.26514,-0.0879231
-824.7,-4531.41,8.25372,-0.0881056
-824.535,-4531.41,8.2437,-0.0883866
-824.371,-4531.41,8.23298,-0.0885918
-824.206,-4531.41,8.22282,-0.0887402
-824.042,-4531.41,8.21367,-0.0855365
-823.878,-4531.41,8.20447,-0.0823305
-823.714,-4531.42,8.1941,-0.082369
-823.551,-4531.42,8.18405,-0.0842293
-823.387,-4531.42,8.17487,-0.0844775
-823.224,-4531.42,8.16515,-0.0821618
-823.061,-4531.42,8.15623,-0.0795831
-822.898,-4531.42,8.14637,-0.0778001
-822.735,-4531.43,8.13736,-0.0775651
-822.572,-4531.43,8.12998,-0.077024
-822.41,-4531.43,8.12092,-0.0752589
-822.247,-4531.43,8.11225,-0.0750419
-822.085,-4531.43,8.10473,-0.0737867
-821.924,-4531.43,8.09574,-0.0728271
-821.762,-4531.43,8.086,-0.0734439
-821.6,-4531.44,8.07681,-0.0720598
-821.439,-4531.44,8.06683,-0.0703204
-821.278,-4531.44,8.05623,-0.0681217
-821.117,-4531.44,8.04592,-0.0668346
-820.957,-4531.44,8.03646,-0.068451
-820.796,-4531.44,8.02554,-0.0700078
-820.636,-4531.44,8.0146,-0.0699221
-820.476,-4531.44,8.00523,-0.0687368
-820.316,-4531.45,7.99548,-0.0682751
-820.156,-4531.45,7.98527,-0.0680029
-819.996,-4531.45,7.976,-0.0670741
-819.837,-4531.45,7.96696,-0.0652139
-819.678,-4531.45,7.95775,-0.0625642
-819.519,-4531.45,7.9489,-0.0611566
-819.36,-4531.45,7.93964,-0.0599025
-819.201,-4531.45,7.9314,-0.0585316
-819.043,-4531.46,7.92362,-0.0573244
-818.884,-4531.46,7.91603,-0.0578679
-818.726,-4531.46,7.90854,-0.0582281
-818.568,-4531.46,7.90132,-0.0576295
-818.41,-4531.46,7.89417,-0.0569519
-818.252,-4531.46,7.88711,-0.0560488
-818.094,-4531.46,7.87954,-0.0577676
-817.937,-4531.46,7.873,-0.0577702
-817.779,-4531.46,7.86746,-0.0565498
-817.622,-4531.46,7.86087,-0.0553074
-817.465,-4531.47,7.8543,-0.0537586
-817.308,-4531.47,7.84735,-0.0518332
-817.151,-4531.47,7.8414,-0.0495376
-816.995,-4531.47,7.83411,-0.0476181
-816.838,-4531.47,7.82631,-0.0455348
-816.682,-4531.47,7.81972,-0.0445033
-816.526,-4531.47,7.81281,-0.0446007
-816.369,-4531.47,7.80596,-0.046218
-816.213,-4531.47,7.80038,-0.0468692
-816.057,-4531.47,7.7963,-0.0472555
-815.901,-4531.47,7.79148,-0.0490791
-815.746,-4531.47,7.785,-0.0480749
-815.59,-4531.48,7.77706,-0.0456342
-815.435,-4531.48,7.76894,-0.0436302
-815.28,-4531.48,7.76208,-0.041774
-815.125,-4531.48,7.75702,-0.0405313
-814.97,-4531.48,7.7535,-0.0363117
-814.815,-4531.48,7.75061,-0.0321318
-814.66,-4531.48,7.74538,-0.0308064
-814.505,-4531.48,7.74169,-0.0299872
-814.35,-4531.48,7.74058,-0.0259269
-814.196,-4531.48,7.73832,-0.0236888
-814.041,-4531.48,7.7348,-0.0247643
-813.886,-4531.48,7.73093,-0.0256114
-813.732,-4531.48,7.7267,-0.0259173
-813.577,-4531.48,7.72302,-0.0281124
-813.423,-4531.48,7.72053,-0.031261
-813.268,-4531.48,7.71696,-0.0305884
-813.114,-4531.48,7.71361,-0.0302499
-812.959,-4531.48,7.7106,-0.0275513
-812.805,-4531.48,7.70732,-0.0204438
-812.651,-4531.49,7.70356,-0.0136848
-812.497,-4531.49,7.69816,-0.00893077
-812.343,-4531.49,7.69451,-0.00541726
-812.19,-4531.49,7.69245,-0.00292461
-812.036,-4531.49,7.68942,-0.00205732
-811.882,-4531.49,7.6868,-0.00148753
-811.728,-4531.49,7.68338,-0.00333397
-811.575,-4531.49,7.6805,-0.00614311
-811.421,-4531.49,7.6787,-0.00769652
-811.267,-4531.49,7.67684,-0.00885232
-811.113,-4531.49,7.67455,-0.0106375
-810.96,-4531.49,7.67103,-0.0128501
-810.806,-4531.49,7.66887,-0.0119313
-810.652,-4531.49,7.66765,-0.0107073
-810.499,-4531.49,7.66464,-0.0100718
-810.345,-4531.49,7.65933,-0.00702091
-810.192,-4531.49,7.65588,-0.00270297
-810.039,-4531.49,7.65394,0.00100774
-809.886,-4531.49,7.65108,0.00505322
-809.733,-4531.49,7.64898,0.00782036
-809.58,-4531.49,7.64571,0.00863981
-809.427,-4531.49,7.64206,0.0107114
-809.274,-4531.49,7.64005,0.0112113
-809.121,-4531.49,7.63822,0.00970542
-808.968,-4531.49,7.63549,0.00789764
-808.816,-4531.49,7.6307,0.00725071
-808.663,-4531.49,7.62612,0.0081392
-808.51,-4531.49,7.62419,0.00880555
-808.358,-4531.48,7.6217,0.0109253
-808.206,-4531.48,7.61871,0.0140942
-808.053,-4531.48,7.61497,0.0166735
-807.901,-4531.48,7.61033,0.0171131
-807.749,-4531.48,7.60889,0.0164155
-807.597,-4531.48,7.60693,0.0165763
-807.445,-4531.48,7.60138,0.0179368
-807.292,-4531.48,7.59968,0.0189203
-807.14,-4531.48,7.60246,0.0247797
-806.988,-4531.48,7.60014,0.0325763
-806.836,-4531.48,7.59762,0.0341477
-806.684,-4531.48,7.59877,0.033323
-806.532,-4531.48,7.59566,0.0321369
-806.38,-4531.48,7.58996,0.0314392
-806.228,-4531.48,7.58645,0.0322993
-806.077,-4531.48,7.58438,0.0322732
-805.925,-4531.48,7.58096,0.0315035
-805.773,-4531.47,7.57587,0.0343906
-805.622,-4531.47,7.5718,0.0379707
-805.47,-4531.47,7.57065,0.0403665
-805.319,-4531.47,7.569,0.0430184
-805.168,-4531.47,7.56629,0.0452221
-805.017,-4531.47,7.56154,0.0446487
-804.865,-4531.47,7.55741,0.0411356
-804.714,-4531.47,7.55356,0.0399574
-804.563,-4531.47,7.54752,0.04324
-804.413,-4531.47,7.54045,0.0475457
-804.262,-4531.46,7.53498,0.0527145
-804.112,-4531.46,7.53166,0.0574197
-803.961,-4531.46,7.52558,0.059001
-803.811,-4531.46,7.52078,0.0607048
-803.661,-4531.46,7.51915,0.0597651
-803.511,-4531.46,7.51424,0.0576257
-803.36,-4531.46,7.50828,0.0548682
-803.21,-4531.46,7.50292,0.0524634
-803.06,-4531.45,7.49592,0.0545507
-802.911,-4531.45,7.48929,0.0569298
-802.761,-4531.45,7.48293,0.0625022
-802.612,-4531.45,7.4775,0.0702914
-802.462,-4531.45,7.47218,0.0755642
-802.313,-4531.45,7.46509,0.0778871
-802.164,-4531.45,7.45832,0.077137
-802.015,-4531.44,7.45168,0.0758967
-801.866,-4531.44,7.44581,0.075194
-801.717,-4531.44,7.44282,0.0737197
-801.568,-4531.44,7.44003,0.073658
-801.419,-4531.44,7.436,0.0755394
-801.271,-4531.44,7.43187,0.0767831
-801.122,-4531.43,7.42829,0.0788007
-800.974,-4531.43,7.42355,0.0805972
-800.825,-4531.43,7.41846,0.0825328
-800.677,-4531.43,7.41209,0.0865906
-800.529,-4531.43,7.40723,0.0885694
-800.381,-4531.43,7.40533,0.0871606
-800.233,-4531.42,7.40181,0.0859439
-800.085,-4531.42,7.39655,0.0874745
-799.937,-4531.42,7.3915,0.0876486
-799.789,-4531.42,7.38807,0.0855168
-799.642,-4531.42,7.38818,0.0841684
-799.494,-4531.41,7.38505,0.0849927
-799.347,-4531.41,7.3765,0.0873149
-799.199,-4531.41,7.37331,0.0892431
-799.052,-4531.41,7.3738,0.0939315
-798.904,-4531.41,7.37125,0.100022
-798.757,-4531.4,7.3676,0.10636
-798.61,-4531.4,7.36481,0.114376
-798.462,-4531.4,7.36136,0.120277
-798.315,-4531.4,7.35805,0.123882
-798.168,-4531.39,7.35571,0.124744
-798.021,-4531.39,7.35259,0.126074
-797.874,-4531.39,7.35061,0.125578
-797.727,-4531.39,7.34917,0.119155
-797.58,-4531.38,7.34694,0.110698
-797.433,-4531.38,7.34625,0.105501
-797.286,-4531.38,7.34585,0.105114
-797.139,-4531.38,7.34374,0.100722
-796.992,-4531.37,7.34115,0.0945709
-796.846,-4531.37,7.33813,0.0979574
-796.699,-4531.37,7.33549,0.103584
-796.552,-4531.37,7.33308,0.106653
-796.406,-4531.36,7.32697,0.11121
-796.259,-4531.36,7.32069,0.116952
-796.113,-4531.36,7.31785,0.127849
-795.967,-4531.36,7.31586,0.13783
-795.821,-4531.35,7.31358,0.14262
-795.675,-4531.35,7.31395,0.147178
-795.529,-4531.35,7.31411,0.147345
-795.383,-4531.34,7.31204,0.143471
-795.237,-4531.34,7.31112,0.14051
-795.091,-4531.34,7.31003,0.137146
-794.944,-4531.33,7.30754,0.134205
-794.798,-4531.33,7.30635,0.133374
-794.652,-4531.33,7.30593,0.132013
-794.506,-4531.33,7.30415,0.130419
-794.36,-4531.32,7.30274,0.131378
-794.213,-4531.32,7.30286,0.133075
-794.067,-4531.32,7.30287,0.135804
-793.921,-4531.31,7.30148,0.138696
-793.775,-4531.31,7.30013,0.140873
-793.629,-4531.31,7.29821,0.144302
-793.483,-4531.3,7.29659,0.148377
-793.337,-4531.3,7.29658,0.151933
-793.191,-4531.3,7.29565,0.155509
-793.045,-4531.29,7.29405,0.157964
-792.899,-4531.29,7.29219,0.158079
-792.754,-4531.29,7.2907,0.158344
-792.608,-4531.28,7.29155,0.158748
-792.462,-4531.28,7.29243,0.160701
-792.316,-4531.28,7.29141,0.163485
-792.17,-4531.27,7.29115,0.165604
-792.024,-4531.27,7.29084,0.167519
-791.878,-4531.27,7.28991,0.170928
-791.732,-4531.26,7.29015,0.175949
-791.586,-4531.26,7.29038,0.179878
-791.44,-4531.25,7.28951,0.182894
-791.295,-4531.25,7.28999,0.185918
-791.149,-4531.25,7.29225,0.188556
-791.003,-4531.24,7.29292,0.193697
-790.857,-4531.24,7.29358,0.197641
-790.711,-4531.23,7.29419,0.19951
-790.565,-4531.23,7.29525,0.20222
-790.419,-4531.23,7.29741,0.204948
-790.273,-4531.22,7.29983,0.206203
-790.127,-4531.22,7.30149,0.206701
-789.98,-4531.21,7.30263,0.208651
-789.834,-4531.21,7.30538,0.209663
-789.688,-4531.2,7.30781,0.211241
-789.541,-4531.2,7.30992,0.215857
-789.395,-4531.2,7.31155,0.221744
-789.248,-4531.19,7.31284,0.228768
-789.101,-4531.19,7.31455,0.235837
-788.955,-4531.18,7.31703,0.238113
-788.808,-4531.18,7.31885,0.238568
-788.661,-4531.17,7.32151,0.240839
-788.515,-4531.17,7.32414,0.243335
-788.368,-4531.16,7.32631,0.246409
-788.221,-4531.16,7.32929,0.251458
-788.075,-4531.15,7.32979,0.254522
-787.928,-4531.15,7.33132,0.255906
-787.781,-4531.14,7.33396,0.258122
-787.634,-4531.14,7.3359,0.258142
-787.487,-4531.13,7.33822,0.258181
-787.34,-4531.12,7.3425,0.259466
-787.193,-4531.12,7.34699,0.261249
-787.046,-4531.11,7.34837,0.263054
-786.899,-4531.11,7.3486,0.264642
-786.752,-4531.1,7.34899,0.268182
-786.605,-4531.1,7.3491,0.273218
-786.458,-4531.09,7.35033,0.27667
-786.311,-4531.09,7.35175,0.277825
-786.164,-4531.08,7.35546,0.27863
-786.017,-4531.08,7.36324,0.282989
-785.87,-4531.07,7.3667,0.287398
-785.722,-4531.06,7.36917,0.292453
-785.575,-4531.06,7.37684,0.296807
-785.427,-4531.05,7.3834,0.301913
-785.279,-4531.05,7.38915,0.30947
-785.131,-4531.04,7.39593,0.313632
-784.982,-4531.03,7.40244,0.314599
-784.834,-4531.03,7.40911,0.316331
-784.686,-4531.02,7.41364,0.31864
-784.537,-4531.01,7.41639,0.319594
-784.389,-4531.01,7.42193,0.323811
-784.24,-4531,7.42926,0.329638
-784.092,-4530.99,7.43408,0.334387
-783.943,-4530.99,7.43776,0.338789
-783.794,-4530.98,7.44257,0.341463
-783.645,-4530.97,7.44798,0.344907
-783.496,-4530.97,7.45202,0.344427
-783.348,-4530.96,7.45687,0.342418
-783.199,-4530.95,7.46433,0.342736
-783.05,-4530.95,7.47115,0.344374
-782.9,-4530.94,7.47461,0.348986
-782.751,-4530.93,7.48105,0.351677
-782.601,-4530.93,7.49406,0.352615
-782.451,-4530.92,7.5059,0.358153
-782.3,-4530.91,7.51563,0.363378
-782.149,-4530.91,7.52406,0.365647
-781.998,-4530.9,7.52913,0.36912
-781.847,-4530.89,7.53377,0.371324
-781.696,-4530.88,7.54103,0.37338
-781.545,-4530.88,7.55013,0.377165
-781.393,-4530.87,7.55826,0.382284
-781.242,-4530.86,7.56403,0.387549
-781.09,-4530.85,7.5689,0.390828
-780.939,-4530.84,7.57645,0.388008
-780.787,-4530.84,7.58587,0.381245
-780.635,-4530.83,7.59367,0.378755
-780.483,-4530.82,7.59988,0.382159
-780.33,-4530.81,7.60658,0.384187
-780.178,-4530.81,7.61407,0.386913
-780.025,-4530.8,7.61861,0.392125
-779.872,-4530.79,7.62338,0.398866
-779.72,-4530.78,7.633,0.406094
-779.567,-4530.77,7.64239,0.411876
-779.413,-4530.77,7.65111,0.41562
-779.26,-4530.76,7.66148,0.421508
-779.106,-4530.75,7.67118,0.426641
-778.952,-4530.74,7.67804,0.433862
-778.798,-4530.73,7.68447,0.444667
-778.644,-4530.72,7.69215,0.451211
-778.49,-4530.71,7.69994,0.455421
-778.336,-4530.7,7.70709,0.455972
-778.181,-4530.69,7.71499,0.455377
-778.026,-4530.68,7.72395,0.456295
-777.871,-4530.68,7.73294,0.458532
-777.716,-4530.67,7.74106,0.462296
-777.56,-4530.66,7.74978,0.465569
-777.405,-4530.65,7.75906,0.468353
-777.249,-4530.64,7.76753,0.473071
-777.093,-4530.63,7.77508,0.479516
-776.937,-4530.62,7.78307,0.482736
-776.781,-4530.61,7.79162,0.485865
-776.624,-4530.6,7.80008,0.48875
-776.468,-4530.59,7.80909,0.489629
-776.311,-4530.58,7.81919,0.493484
-776.154,-4530.57,7.8301,0.498461
-775.997,-4530.56,7.83867,0.503061
-775.84,-4530.55,7.84639,0.506725
-775.682,-4530.54,7.85514,0.509003
-775.525,-4530.53,7.86419,0.510794
-775.367,-4530.52,7.8764,0.512896
-775.209,-4530.51,7.89067,0.515748
-775.05,-4530.5,7.90394,0.521682
-774.892,-4530.49,7.91375,0.527453
-774.733,-4530.48,7.92117,0.530999
-774.574,-4530.47,7.92992,0.534577
-774.415,-4530.46,7.9399,0.537651
-774.256,-4530.45,7.95214,0.539964
-774.096,-4530.43,7.9638,0.542263
-773.936,-4530.42,7.97432,0.546265
-773.776,-4530.41,7.98705,0.5498
-773.616,-4530.4,8.00026,0.553944
-773.456,-4530.39,8.0125,0.555977
-773.295,-4530.38,8.02463,0.557993
-773.134,-4530.37,8.03732,0.561511
-772.972,-4530.36,8.05091,0.563042
-772.81,-4530.35,8.06218,0.564192
-772.649,-4530.33,8.07406,0.56719
-772.486,-4530.32,8.08784,0.573219
-772.324,-4530.31,8.09863,0.577018
-772.161,-4530.3,8.1087,0.577637
-771.999,-4530.29,8.11953,0.58467
-771.836,-4530.28,8.13279,0.591654
-771.673,-4530.26,8.14636,0.59379
-771.509,-4530.25,8.15947,0.597956
-771.346,-4530.24,8.17379,0.600505
-771.182,-4530.23,8.18581,0.600069
-771.017,-4530.22,8.19849,0.59995
-770.853,-4530.21,8.21222,0.600657
-770.688,-4530.19,8.22541,0.601481
-770.523,-4530.18,8.23701,0.60534
-770.357,-4530.17,8.24965,0.607961
-770.192,-4530.16,8.26304,0.609408
-770.025,-4530.14,8.27608,0.610584
-769.859,-4530.13,8.29112,0.611915
-769.693,-4530.12,8.30753,0.615312
-769.526,-4530.11,8.32249,0.618243
-769.359,-4530.1,8.33768,0.621937
-769.191,-4530.08,8.35428,0.626614
-769.024,-4530.07,8.37067,0.629424
-768.856,-4530.06,8.3882,0.631331
-768.687,-4530.05,8.40503,0.633508
-768.518,-4530.03,8.42088,0.636479
-768.349,-4530.02,8.43649,0.639276
-768.18,-4530.01,8.4523,0.640239
-768.011,-4529.99,8.46783,0.640755
-767.841,-4529.98,8.48297,0.642753
-767.67,-4529.97,8.49955,0.643767
-767.5,-4529.96,8.51623,0.645231
-767.329,-4529.94,8.53176,0.648941
-767.158,-4529.93,8.54885,0.650829
-766.986,-4529.92,8.56649,0.651851
-766.815,-4529.9,8.58324,0.654534
-766.642,-4529.89,8.60061,0.658101
-766.47,-4529.88,8.61638,0.660315
-766.297,-4529.86,8.62985,0.660824
-766.123,-4529.85,8.64487,0.660756
-765.95,-4529.84,8.66236,0.661379
-765.776,-4529.83,8.67757,0.661455
-765.601,-4529.81,8.69193,0.661274
-765.427,-4529.8,8.70948,0.662333
-765.252,-4529.79,8.72584,0.662361
-765.076,-4529.77,8.74182,0.66219
-764.901,-4529.76,8.75983,0.663549
-764.725,-4529.75,8.77717,0.666517
-764.548,-4529.73,8.79525,0.671475
-764.372,-4529.72,8.81433,0.675733
-764.194,-4529.71,8.83412,0.676079
-764.017,-4529.69,8.85412,0.674688
-763.839,-4529.68,8.87193,0.674695
-763.661,-4529.67,8.88967,0.674767
-763.482,-4529.65,8.90978,0.674797
-763.303,-4529.64,8.93038,0.676799
-763.124,-4529.62,8.94961,0.677673
-762.944,-4529.61,8.96848,0.678601
-762.764,-4529.6,8.98683,0.678701
-762.583,-4529.58,9.00301,0.675887
-762.403,-4529.57,9.02092,0.672975
-762.222,-4529.56,9.03955,0.673947
-762.04,-4529.54,9.05657,0.679192
-761.858,-4529.53,9.0733,0.682925
-761.676,-4529.52,9.09036,0.686867
-761.493,-4529.5,9.10955,0.689645
-761.31,-4529.49,9.12801,0.693102
-761.126,-4529.48,9.14419,0.695662
-760.943,-4529.46,9.16093,0.694023
-760.758,-4529.45,9.18329,0.690826
-760.574,-4529.43,9.20415,0.687287
-760.389,-4529.42,9.22351,0.686675
-760.203,-4529.41,9.24459,0.686923
-760.018,-4529.39,9.26314,0.688512
-759.832,-4529.38,9.28455,0.693953
-759.645,-4529.37,9.30589,0.697066
-759.459,-4529.35,9.3256,0.697845
-759.272,-4529.34,9.34664,0.698141
-759.084,-4529.32,9.36588,0.693945
-758.896,-4529.31,9.38656,0.688235
-758.707,-4529.3,9.40783,0.679454
-758.518,-4529.28,9.42765,0.671052
-758.329,-4529.27,9.45026,0.667408
-758.139,-4529.26,9.47507,0.65595
-757.948,-4529.25,9.4996,0.63757
-757.757,-4529.23,9.51945,0.629008
-757.566,-4529.22,9.54019,0.631389
-757.374,-4529.21,9.56062,0.636166
-757.182,-4529.2,9.58065,0.640855
-756.989,-4529.18,9.60096,0.640272
-756.796,-4529.17,9.61778,0.634048
-756.603,-4529.16,9.6387,0.630396
-756.409,-4529.14,9.66262,0.62582
-756.215,-4529.13,9.68299,0.618032
-756.02,-4529.12,9.70179,0.612007
-755.825,-4529.11,9.71766,0.604913
-755.63,-4529.1,9.73721,0.595034
-755.434,-4529.08,9.76225,0.590885
-755.238,-4529.07,9.78271,0.593821
-755.041,-4529.06,9.80276,0.591769
-754.844,-4529.05,9.82556,0.586325
-754.646,-4529.04,9.84835,0.582296
-754.449,-4529.02,9.86919,0.575109
-754.25,-4529.01,9.89033,0.565702
-754.051,-4529,9.91164,0.557032
-753.852,-4528.99,9.93205,0.552991
-753.652,-4528.98,9.94998,0.547972
-753.452,-4528.97,9.96846,0.5402
-753.252,-4528.96,9.9906,0.536663
-753.051,-4528.95,10.0112,0.536692
-752.85,-4528.93,10.0299,0.534098
-752.649,-4528.92,10.0498,0.528066
-752.447,-4528.91,10.0695,0.524096
-752.245,-4528.9,10.0889,0.516938
-752.042,-4528.89,10.1061,0.507789
-751.839,-4528.88,10.1206,0.500446
-751.636,-4528.87,10.1385,0.493761
-751.432,-4528.86,10.1582,0.486751
-751.228,-4528.85,10.1753,0.483836
-751.023,-4528.84,10.1939,0.481194
-750.818,-4528.83,10.2097,0.475663
-750.613,-4528.82,10.2259,0.467824
-750.408,-4528.82,10.2436,0.461988
-750.203,-4528.81,10.2564,0.457534
-749.997,-4528.8,10.2679,0.452146
-749.791,-4528.79,10.2792,0.44615
-749.585,-4528.78,10.2904,0.439065
-749.378,-4528.77,10.3022,0.431463
-749.171,-4528.76,10.3147,0.41974
-748.964,-4528.75,10.3265,0.406584
-748.756,-4528.75,10.3381,0.39937
-748.549,-4528.74,10.3509,0.393845
-748.341,-4528.73,10.3629,0.388662
-748.133,-4528.72,10.3714,0.386532
-747.925,-4528.71,10.3802,0.382243
-747.717,-4528.71,10.3914,0.376552
-747.508,-4528.7,10.4038,0.369549
-747.299,-4528.69,10.4157,0.359938
-747.09,-4528.69,10.4256,0.347163
-746.881,-4528.68,10.4339,0.333046
-746.671,-4528.67,10.4398,0.321495
-746.462,-4528.67,10.447,0.311762
-746.252,-4528.66,10.4568,0.305147
-746.042,-4528.65,10.4627,0.30247
-745.832,-4528.65,10.4666,0.296794
-745.622,-4528.64,10.4715,0.289614
-745.412,-4528.64,10.4725,0.285412
-745.202,-4528.63,10.4735,0.278262
-744.992,-4528.63,10.4752,0.26969
-744.783,-4528.62,10.4757,0.260002
-744.573,-4528.61,10.4767,0.247595
-744.363,-4528.61,10.4789,0.234214
-744.152,-4528.61,10.4828,0.221804
-743.942,-4528.6,10.4852,0.213525
-743.732,-4528.6,10.4875,0.209316
-743.522,-4528.59,10.4911,0.203313
-743.311,-4528.59,10.495,0.197368
-743.101,-4528.58,10.4982,0.192433
-742.89,-4528.58,10.5018,0.187584
-742.68,-4528.58,10.5057,0.18368
-742.469,-4528.57,10.5082,0.175905
-742.258,-4528.57,10.511,0.165439
-742.048,-4528.57,10.5128,0.155475
-741.837,-4528.56,10.5131,0.146669
-741.626,-4528.56,10.5126,0.137552
-741.415,-4528.56,10.5129,0.130859
-741.205,-4528.56,10.5137,0.12511
-740.994,-4528.55,10.5141,0.119164
-740.784,-4528.55,10.5147,0.113749
-740.573,-4528.55,10.5147,0.107879
-740.363,-4528.55,10.5137,0.101061
-740.152,-4528.54,10.5122,0.0941604
-739.942,-4528.54,10.5118,0.0880328
-739.732,-4528.54,10.512,0.0807816
-739.521,-4528.54,10.5118,0.074289
-739.311,-4528.54,10.5117,0.0692614
-739.1,-4528.54,10.511,0.064522
-738.89,-4528.53,10.5106,0.0615503
-738.679,-4528.53,10.5108,0.0594284
-738.469,-4528.53,10.5116,0.0564253
