-812.567,-4531.51,14.1381,-0.0582287
-812.284,-4531.51,14.1474,-0.0558615
-812.001,-4531.52,14.1584,-0.0529185
-811.717,-4531.52,14.1683,-0.0473549
-811.434,-4531.52,14.1747,-0.0398149
-811.15,-4531.52,14.1815,-0.034296
-810.866,-4531.52,14.1923,-0.0305288
-810.582,-4531.52,14.2017,-0.0274948
-810.298,-4531.52,14.2083,-0.025964
-810.013,-4531.52,14.2172,-0.0262731
-809.729,-4531.52,14.2217,-0.0235386
-809.444,-4531.52,14.2232,-0.018766
-809.16,-4531.52,14.2264,-0.0158393
-808.875,-4531.52,14.229,-0.011673
-808.591,-4531.52,14.2308,-0.00578502
-808.306,-4531.53,14.2325,-0.000927863
-808.022,-4531.53,14.2341,0.00346259
-807.737,-4531.53,14.2343,0.00838962
-807.453,-4531.53,14.2338,0.00952779
-807.168,-4531.53,14.2356,0.0123035
-806.884,-4531.53,14.2405,0.01868
-806.599,-4531.53,14.2444,0.0238286
-806.314,-4531.53,14.2451,0.0315881
-806.029,-4531.52,14.2466,0.0389915
-805.744,-4531.52,14.2482,0.0417286
-805.459,-4531.52,14.2477,0.0454131
-805.174,-4531.52,14.2475,0.0491863
-804.89,-4531.52,14.2475,0.0532503
-804.605,-4531.52,14.2471,0.0586301
-804.32,-4531.52,14.2466,0.0618414
-804.035,-4531.52,14.2469,0.0687276
-803.75,-4531.52,14.2477,0.0780646
-803.466,-4531.52,14.2462,0.0812948
-803.181,-4531.52,14.2436,0.0838248
-802.896,-4531.52,14.2429,0.0885468
-802.612,-4531.51,14.2426,0.0923852
-802.327,-4531.51,14.2423,0.0966977
-802.043,-4531.51,14.2416,0.10473
-801.758,-4531.51,14.2403,0.114418
-801.473,-4531.51,14.2394,0.122083
-801.189,-4531.5,14.2386,0.127148
-800.904,-4531.5,14.2397,0.13212
-800.62,-4531.5,14.2409,0.139496
-800.335,-4531.5,14.2408,0.147991
-800.05,-4531.49,14.2407,0.156833
-799.766,-4531.49,14.2403,0.161343
-799.481,-4531.49,14.2417,0.160562
-799.196,-4531.48,14.2435,0.15825
-798.911,-4531.48,14.2426,0.159382
-798.627,-4531.48,14.2421,0.164178
-798.342,-4531.48,14.2396,0.172092
-798.058,-4531.47,14.2349,0.184796
-797.774,-4531.47,14.2335,0.195682
-797.489,-4531.47,14.2346,0.204664
-797.205,-4531.46,14.2334,0.211831
-796.921,-4531.46,14.2323,0.214085
-796.636,-4531.45,14.2314,0.215802
-796.352,-4531.45,14.228,0.218786
-796.067,-4531.45,14.2232,0.225189
-795.783,-4531.44,14.22,0.233855
-795.499,-4531.44,14.2183,0.244343
-795.216,-4531.43,14.2144,0.258332
-794.932,-4531.43,14.2126,0.270101
-794.648,-4531.42,14.2118,0.278126
-794.364,-4531.42,14.2112,0.285159
-794.08,-4531.41,14.2124,0.291004
-793.796,-4531.41,14.2108,0.295248
-793.512,-4531.4,14.2088,0.298022
-793.228,-4531.39,14.2083,0.301881
-792.944,-4531.39,14.2084,0.309898
-792.66,-4531.38,14.2084,0.319461
-792.376,-4531.38,14.2078,0.328631
-792.092,-4531.37,14.206,0.336852
-791.808,-4531.36,14.2058,0.342675
-791.525,-4531.36,14.2069,0.349112
-791.241,-4531.35,14.2061,0.357221
-790.957,-4531.34,14.2035,0.365358
-790.673,-4531.34,14.2004,0.371417
-790.389,-4531.33,14.1972,0.377357
-790.106,-4531.32,14.1951,0.385505
-789.822,-4531.31,14.1938,0.394304
-789.538,-4531.31,14.1926,0.404049
-789.255,-4531.3,14.191,0.411612
-788.971,-4531.29,14.1881,0.417782
-788.688,-4531.28,14.1852,0.425723
-788.404,-4531.27,14.1832,0.433234
-788.121,-4531.26,14.1817,0.441728
-787.837,-4531.26,14.1804,0.452872
-787.553,-4531.25,14.1784,0.466366
-787.27,-4531.24,14.1749,0.478865
-786.987,-4531.23,14.1733,0.488158
-786.703,-4531.22,14.1711,0.496607
-786.42,-4531.21,14.1665,0.506331
-786.137,-4531.2,14.1626,0.515727
-785.854,-4531.19,14.1618,0.525654
-785.572,-4531.18,14.1624,0.535281
-785.289,-4531.17,14.1592,0.542879
-785.006,-4531.16,14.155,0.553252
-784.723,-4531.15,14.1526,0.565833
-784.44,-4531.14,14.1521,0.576199
-784.157,-4531.12,14.1528,0.588028
-783.875,-4531.11,14.1516,0.601693
-783.592,-4531.1,14.1471,0.613286
-783.309,-4531.09,14.1435,0.624551
-783.026,-4531.08,14.1421,0.635583
-782.744,-4531.06,14.1398,0.645122
-782.462,-4531.05,14.1394,0.6538
-782.18,-4531.04,14.1373,0.664565
-781.898,-4531.03,14.1341,0.677936
-781.615,-4531.01,14.1338,0.689847
-781.332,-4531,14.1336,0.702051
-781.049,-4530.99,14.132,0.714147
-780.767,-4530.97,14.1309,0.725991
-780.485,-4530.96,14.1273,0.736217
-780.202,-4530.94,14.1223,0.745283
-779.92,-4530.93,14.122,0.752787
-779.638,-4530.91,14.1197,0.758469
-779.356,-4530.9,14.1153,0.766131
-779.074,-4530.88,14.1076,0.774376
-778.792,-4530.87,14.0973,0.783855
-778.511,-4530.85,14.0901,0.794841
-778.229,-4530.84,14.0834,0.804535
-777.948,-4530.82,14.0738,0.814812
-777.667,-4530.81,14.065,0.825169
-777.387,-4530.79,14.0555,0.834768
-777.106,-4530.77,14.0433,0.842985
-776.825,-4530.76,14.0299,0.853054
-776.545,-4530.74,14.0135,0.865127
-776.265,-4530.72,13.9963,0.875468
-775.985,-4530.7,13.982,0.885562
-775.705,-4530.69,13.9666,0.896969
-775.426,-4530.67,13.9522,0.908868
-775.148,-4530.65,13.9392,0.917997
-774.87,-4530.63,13.9251,0.925961
-774.592,-4530.61,13.913,0.934954
-774.315,-4530.6,13.9009,0.943049
-774.037,-4530.58,13.8871,0.951507
-773.76,-4530.56,13.8742,0.96246
-773.484,-4530.54,13.8618,0.973295
-773.207,-4530.52,13.8482,0.98295
-772.931,-4530.5,13.8319,0.993013
-772.655,-4530.48,13.8141,0.998892
-772.38,-4530.46,13.7984,1.00541
-772.105,-4530.44,13.7815,1.01706
-771.83,-4530.42,13.7616,1.02722
-771.556,-4530.4,13.7431,1.03777
-771.282,-4530.38,13.7213,1.04885
-771.009,-4530.36,13.6951,1.05566
-770.736,-4530.34,13.6723,1.06102
-770.464,-4530.32,13.6531,1.06743
-770.191,-4530.3,13.6309,1.07311
-769.92,-4530.28,13.6089,1.07725
-769.648,-4530.26,13.5894,1.08069
-769.378,-4530.24,13.5672,1.08397
-769.107,-4530.22,13.5438,1.0862
-768.837,-4530.2,13.5251,1.08898
-768.567,-4530.17,13.5076,1.09209
-768.298,-4530.15,13.4883,1.09486
-768.029,-4530.13,13.4699,1.09652
-767.761,-4530.11,13.4487,1.097
-767.493,-4530.09,13.4267,1.09838
-767.225,-4530.07,13.4068,1.0995
-766.958,-4530.05,13.3858,1.10012
-766.691,-4530.03,13.3664,1.1012
-766.425,-4530.01,13.3493,1.10113
-766.159,-4529.99,13.329,1.10054
-765.893,-4529.96,13.3092,1.1005
-765.628,-4529.94,13.2889,1.09713
-765.363,-4529.92,13.2658,1.09168
-765.098,-4529.9,13.2466,1.0874
-764.834,-4529.88,13.2268,1.08399
-764.57,-4529.86,13.2046,1.08095
-764.307,-4529.84,13.1846,1.07839
-764.045,-4529.82,13.163,1.07558
-763.782,-4529.8,13.1406,1.07215
-763.52,-4529.78,13.1203,1.0709
-763.259,-4529.76,13.0988,1.06999
-762.998,-4529.74,13.0766,1.06601
-762.737,-4529.72,13.0563,1.06166
-762.477,-4529.7,13.0351,1.05743
-762.217,-4529.68,13.0149,1.05124
-761.958,-4529.66,12.9945,1.04462
-761.699,-4529.64,12.9701,1.03739
-761.441,-4529.62,12.9456,1.02962
-761.183,-4529.6,12.9229,1.02557
-760.925,-4529.58,12.8986,1.02235
-760.668,-4529.56,12.8741,1.01622
-760.412,-4529.54,12.8508,1.0081
-760.156,-4529.52,12.8274,0.996695
-759.9,-4529.5,12.8032,0.986163
-759.645,-4529.48,12.7792,0.978171
-759.39,-4529.47,12.7563,0.970345
-759.136,-4529.45,12.7324,0.963279
-758.883,-4529.43,12.7083,0.953742
-758.629,-4529.41,12.6841,0.942437
-758.376,-4529.39,12.6585,0.933815
-758.124,-4529.38,12.6386,0.929948
-757.872,-4529.36,12.6208,0.925136
-757.621,-4529.34,12.5981,0.913454
-757.37,-4529.33,12.5778,0.90125
-757.119,-4529.31,12.5563,0.889927
-756.869,-4529.29,12.5322,0.878181
-756.619,-4529.28,12.5102,0.866419
-756.369,-4529.26,12.4895,0.852917
-756.12,-4529.24,12.4687,0.8415
-755.872,-4529.23,12.446,0.831367
-755.624,-4529.21,12.4239,0.820251
-755.376,-4529.2,12.4047,0.809696
-755.129,-4529.18,12.3824,0.798502
-754.882,-4529.17,12.3577,0.78713
-754.635,-4529.15,12.3345,0.773096
-754.388,-4529.14,12.3096,0.761245
-754.142,-4529.12,12.2834,0.750284
-753.898,-4529.11,12.2573,0.732731
-753.654,-4529.1,12.23,0.719682
-753.411,-4529.08,12.205,0.710482
-753.168,-4529.07,12.1795,0.69822
-752.925,-4529.06,12.1512,0.684597
-752.683,-4529.05,12.1282,0.671173
-752.442,-4529.03,12.1051,0.657823
-752.201,-4529.02,12.0737,0.644677
-751.961,-4529.01,12.0455,0.630497
-751.721,-4529,12.0236,0.61432
-751.481,-4528.99,12.0021,0.598868
-751.242,-4528.98,11.9789,0.585803
-751.004,-4528.97,11.9527,0.573252
-750.766,-4528.96,11.9251,0.564724
-750.528,-4528.95,11.8988,0.556964
-750.291,-4528.94,11.8754,0.543273
-750.055,-4528.93,11.858,0.529561
-749.818,-4528.92,11.8448,0.516355
-749.582,-4528.91,11.8328,0.502878
-749.346,-4528.9,11.8231,0.492967
-749.11,-4528.89,11.81,0.479351
-748.875,-4528.88,11.7906,0.46409
-748.64,-4528.87,11.7717,0.452772
-748.405,-4528.87,11.7566,0.442866
-748.17,-4528.86,11.7396,0.433891
-747.936,-4528.85,11.7244,0.42575
-747.703,-4528.84,11.7096,0.418026
-747.469,-4528.84,11.6962,0.40837
-747.235,-4528.83,11.687,0.396098
-747.002,-4528.82,11.6799,0.381864
-746.769,-4528.81,11.672,0.368035
-746.536,-4528.81,11.6634,0.35581
-746.303,-4528.8,11.6577,0.346954
-746.07,-4528.8,11.6526,0.337851
-745.837,-4528.79,11.6479,0.327415
-745.604,-4528.78,11.6457,0.319095
-745.372,-4528.78,11.6426,0.311719
-745.139,-4528.77,11.6379,0.303209
-744.906,-4528.77,11.6327,0.293785
-744.674,-4528.76,11.6277,0.287459
-744.442,-4528.76,11.6223,0.279882
-744.21,-4528.75,11.6154,0.263921
-743.978,-4528.75,11.6084,0.249853
-743.746,-4528.74,11.6047,0.244079
-743.514,-4528.74,11.6039,0.235219
-743.282,-4528.74,11.6027,0.223221
-743.05,-4528.73,11.6009,0.214236
-742.817,-4528.73,11.5987,0.207913
-742.586,-4528.72,11.5959,0.20347
-742.353,-4528.72,11.5933,0.197112
-742.122,-4528.72,11.5895,0.187775
-741.89,-4528.71,11.5866,0.177456
-741.658,-4528.71,11.5837,0.16816
-741.426,-4528.71,11.5825,0.159995
-741.194,-4528.71,11.585,0.152524
-740.962,-4528.7,11.5882,0.145553
-740.731,-4528.7,11.5905,0.14052
-740.499,-4528.7,11.5926,0.136831
-740.267,-4528.7,11.5966,0.133099
-740.035,-4528.69,11.6001,0.127799
-739.803,-4528.69,11.6042,0.12341
-739.571,-4528.69,11.6091,0.116641
-739.339,-4528.69,11.6131,0.109508
-739.106,-4528.68,11.6164,0.10504
-738.874,-4528.68,11.6195,0.101086
-738.641,-4528.68,11.6244,0.0985278
-738.409,-4528.68,11.6321,0.0944752
-738.176,-4528.68,11.6402,0.0889399
-737.943,-4528.68,11.6472,0.0868113
-737.709,-4528.67,11.6572,0.0848672
-737.476,-4528.67,11.6689,0.0781696
-737.242,-4528.67,11.6801,0.0688825
-737.009,-4528.67,11.6902,0.0607591
-736.775,-4528.67,11.701,0.054667
-736.541,-4528.67,11.713,0.0483027
-736.306,-4528.67,11.7213,0.0418019
-736.072,-4528.67,11.7297,0.0374039
-735.837,-4528.67,11.7406,0.0335043
-735.602,-4528.67,11.7506,0.0294903
-735.367,-4528.66,11.7613,0.0252744
-735.132,-4528.66,11.7744,0.0207804
-734.896,-4528.66,11.7874,0.0161847
-734.66,-4528.66,11.7994,0.0112597
-734.424,-4528.66,11.8102,0.00719483
-734.188,-4528.66,11.8213,0.00371112
-733.951,-4528.66,11.833,-0.000115792
-733.714,-4528.66,11.8423,-0.00338172
-733.477,-4528.66,11.8503,-0.0064446
-733.239,-4528.66,11.8587,-0.00867357
-733.002,-4528.66,11.8697,-0.00917628
-732.764,-4528.66,11.8814,-0.00918482
-732.526,-4528.66,11.8904,-0.00873672
-732.288,-4528.66,11.8988,-0.00981458
-732.05,-4528.66,11.9073,-0.0122322
-731.812,-4528.66,11.9158,-0.0141357
-731.573,-4528.66,11.9247,-0.0165251
-731.334,-4528.66,11.9379,-0.0206262
-731.095,-4528.66,11.9514,-0.0252554
-730.856,-4528.66,11.9577,-0.0299289
-730.617,-4528.66,11.9626,-0.0367113
-730.377,-4528.66,11.9726,-0.042459
-730.137,-4528.67,11.9839,-0.0445845
-729.898,-4528.67,11.9943,-0.0460462
-729.657,-4528.67,12.0042,-0.0473849
-729.417,-4528.67,12.0137,-0.0472123
-729.176,-4528.67,12.0246,-0.0473014
-728.936,-4528.67,12.0341,-0.0488012
-728.695,-4528.67,12.0428,-0.0494873
-728.454,-4528.67,12.0551,-0.0510724
-728.212,-4528.67,12.066,-0.058863
-727.971,-4528.67,12.0722,-0.0682634
-727.729,-4528.67,12.0783,-0.0722479
-727.487,-4528.67,12.0849,-0.069022
-727.245,-4528.67,12.0935,-0.0617986
-727.003,-4528.68,12.1016,-0.0572972
-726.761,-4528.68,12.1085,-0.0550455
-726.519,-4528.68,12.1189,-0.0530663
-726.276,-4528.68,12.1299,-0.0476048
-726.033,-4528.68,12.1383,-0.0433992
-725.79,-4528.68,12.1496,-0.0457047
-725.546,-4528.68,12.1601,-0.0516516
-725.303,-4528.68,12.1669,-0.0586902
-725.059,-4528.68,12.1742,-0.0657778
-724.815,-4528.68,12.1837,-0.0707338
-724.571,-4528.68,12.194,-0.0741297
-724.327,-4528.69,12.2038,-0.0754347
-724.083,-4528.69,12.2099,-0.0743238
-723.839,-4528.69,12.2154,-0.0692948
-723.594,-4528.69,12.2251,-0.0641565
-723.349,-4528.69,12.2351,-0.0596893
-723.105,-4528.69,12.2407,-0.0561241
-722.859,-4528.69,12.2472,-0.0591354
-722.614,-4528.69,12.2542,-0.0649914
-722.369,-4528.7,12.2622,-0.0701315
-722.123,-4528.7,12.2717,-0.0743809
-721.878,-4528.7,12.2784,-0.0775065
-721.632,-4528.7,12.2871,-0.0803936
-721.386,-4528.7,12.2963,-0.0818202
-721.14,-4528.7,12.304,-0.0796051
-720.894,-4528.7,12.3128,-0.0780304
-720.647,-4528.7,12.3214,-0.0781454
-720.401,-4528.71,12.3293,-0.0802166
-720.154,-4528.71,12.3393,-0.0824176
-719.907,-4528.71,12.3483,-0.0820564
-719.659,-4528.71,12.3569,-0.0821688
-719.412,-4528.71,12.3672,-0.083396
-719.164,-4528.71,12.3752,-0.0824737
-718.917,-4528.72,12.3832,-0.0803622
-718.669,-4528.72,12.3924,-0.079421
-718.421,-4528.72,12.4019,-0.0794452
-718.173,-4528.72,12.4124,-0.0805851
-717.924,-4528.72,12.421,-0.083449
-717.676,-4528.72,12.4288,-0.0854452
-717.427,-4528.72,12.4391,-0.0863453
-717.178,-4528.73,12.4495,-0.0869131
-716.928,-4528.73,12.4584,-0.0876209
-716.679,-4528.73,12.4672,-0.088313
-716.43,-4528.73,12.4756,-0.0883809
-716.18,-4528.73,12.4853,-0.0885281
-715.93,-4528.73,12.4956,-0.0889623
-715.68,-4528.74,12.5053,-0.0902943
-715.43,-4528.74,12.5139,-0.0935372
-715.18,-4528.74,12.5219,-0.0970714
-714.929,-4528.74,12.5298,-0.0995167
-714.678,-4528.74,12.5404,-0.101078
-714.427,-4528.74,12.5503,-0.10146
-714.176,-4528.75,12.5584,-0.101458
-713.924,-4528.75,12.5667,-0.0995724
-713.672,-4528.75,12.5723,-0.0997456
-713.42,-4528.75,12.58,-0.103746
-713.168,-4528.75,12.5886,-0.10554
-712.916,-4528.76,12.5948,-0.105345
-712.664,-4528.76,12.6021,-0.108078
-712.411,-4528.76,12.6117,-0.110276
-712.159,-4528.76,12.6207,-0.110242
-711.906,-4528.76,12.6306,-0.109845
-711.653,-4528.77,12.6404,-0.107833
-711.4,-4528.77,12.6507,-0.106959
-711.146,-4528.77,12.6607,-0.108015
-710.893,-4528.77,12.6673,-0.108442
-710.639,-4528.77,12.673,-0.112147
-710.385,-4528.78,12.6817,-0.118421
-710.131,-4528.78,12.6912,-0.119391
-709.877,-4528.78,12.699,-0.115767
-709.623,-4528.78,12.7061,-0.112736
-709.368,-4528.79,12.7124,-0.111959
-709.114,-4528.79,12.7225,-0.112995
-708.859,-4528.79,12.7319,-0.114763
-708.604,-4528.79,12.7396,-0.116323
-708.348,-4528.79,12.7467,-0.115892
-708.093,-4528.8,12.7525,-0.116183
-707.838,-4528.8,12.7603,-0.118633
-707.582,-4528.8,12.7695,-0.120997
-707.326,-4528.8,12.7764,-0.122499
-707.07,-4528.81,12.7841,-0.122438
-706.814,-4528.81,12.7926,-0.121594
-706.558,-4528.81,12.7991,-0.121712
-706.302,-4528.81,12.8078,-0.122876
-706.045,-4528.82,12.814,-0.125048
-705.789,-4528.82,12.8176,-0.126091
-705.532,-4528.82,12.8254,-0.126753
-705.275,-4528.82,12.8329,-0.127168
-705.018,-4528.82,12.8385,-0.127727
-704.761,-4528.83,12.8437,-0.128668
-704.504,-4528.83,12.848,-0.127899
-704.246,-4528.83,12.8511,-0.126593
-703.989,-4528.83,12.8542,-0.12564
-703.732,-4528.84,12.8583,-0.125819
-703.474,-4528.84,12.8626,-0.125714
-703.216,-4528.84,12.8676,-0.125693
-702.959,-4528.84,12.872,-0.12814
-702.701,-4528.85,12.8756,-0.131615
-702.443,-4528.85,12.8812,-0.132429
-702.185,-4528.85,12.8864,-0.131353
-701.927,-4528.85,12.8911,-0.130356
-701.669,-4528.86,12.8969,-0.129506
-701.41,-4528.86,12.9015,-0.129648
-701.152,-4528.86,12.909,-0.129599
-700.894,-4528.86,12.9211,-0.131451
-700.635,-4528.87,12.9256,-0.135588
-700.376,-4528.87,12.9218,-0.138658
-700.118,-4528.87,12.9245,-0.138413
