-819.374,-4531.25,9.1631,-0.0520629
-819.191,-4531.25,9.14807,-0.0501118
-819.008,-4531.25,9.13466,-0.0475666
-818.826,-4531.25,9.12067,-0.046281
-818.644,-4531.25,9.10745,-0.0465485
-818.462,-4531.25,9.0956,-0.047743
-818.281,-4531.25,9.08337,-0.0497976
-818.1,-4531.26,9.07121,-0.051189
-817.919,-4531.26,9.05815,-0.0517948
-817.738,-4531.26,9.04495,-0.0537434
-817.558,-4531.26,9.03224,-0.0547358
-817.378,-4531.26,9.0205,-0.053105
-817.198,-4531.26,9.00852,-0.0497451
-817.018,-4531.26,8.99438,-0.0485181
-816.839,-4531.27,8.98108,-0.0478166
-816.66,-4531.27,8.96765,-0.0460559
-816.481,-4531.27,8.95528,-0.0446579
-816.302,-4531.27,8.94415,-0.0434146
-816.124,-4531.27,8.93212,-0.0439065
-815.945,-4531.27,8.92041,-0.0461099
-815.768,-4531.27,8.9074,-0.0467024
-815.59,-4531.27,8.89411,-0.0447463
-815.413,-4531.28,8.8812,-0.0422539
-815.235,-4531.28,8.8685,-0.0401141
-815.059,-4531.28,8.8561,-0.0383944
-814.882,-4531.28,8.84338,-0.0359243
-814.705,-4531.28,8.83083,-0.031999
-814.529,-4531.28,8.82055,-0.0281788
-814.353,-4531.28,8.80996,-0.0255629
-814.177,-4531.28,8.79931,-0.0244973
-814.002,-4531.28,8.7904,-0.0255648
-813.826,-4531.28,8.77991,-0.0277867
-813.651,-4531.28,8.76933,-0.0282657
-813.476,-4531.29,8.75899,-0.0279348
-813.301,-4531.29,8.74888,-0.0284361
-813.126,-4531.29,8.74007,-0.0298793
-812.952,-4531.29,8.73028,-0.0299664
-812.778,-4531.29,8.72002,-0.0274551
-812.604,-4531.29,8.711,-0.0239074
-812.43,-4531.29,8.70197,-0.020734
-812.256,-4531.29,8.6934,-0.0180769
-812.083,-4531.29,8.68526,-0.014373
-811.909,-4531.29,8.676,-0.0120278
-811.736,-4531.29,8.66743,-0.0113768
-811.563,-4531.29,8.65889,-0.0111071
-811.39,-4531.29,8.65019,-0.00905454
-811.217,-4531.29,8.64123,-0.00727783
-811.045,-4531.3,8.63154,-0.00675734
-810.873,-4531.3,8.6223,-0.00676324
-810.7,-4531.3,8.61344,-0.00621528
-810.528,-4531.3,8.60372,-0.00457336
-810.357,-4531.3,8.59234,-0.00297379
-810.185,-4531.3,8.58144,-0.00243305
-810.014,-4531.3,8.56939,-2.35225e-06
-809.843,-4531.3,8.55769,0.00430274
-809.673,-4531.3,8.54745,0.00711792
-809.502,-4531.3,8.5365,0.00922322
-809.332,-4531.3,8.52612,0.012677
-809.162,-4531.3,8.51589,0.0155201
-808.992,-4531.3,8.50417,0.0161296
-808.822,-4531.3,8.49334,0.0143049
-808.653,-4531.3,8.48447,0.0112688
-808.484,-4531.3,8.47547,0.00961627
-808.315,-4531.3,8.46753,0.0107427
-808.146,-4531.3,8.45946,0.0160969
-807.977,-4531.3,8.45012,0.0193551
-807.808,-4531.3,8.44339,0.0205965
-807.64,-4531.3,8.43523,0.021029
-807.472,-4531.3,8.42323,0.0225194
-807.304,-4531.3,8.41433,0.0243206
-807.136,-4531.3,8.40631,0.0259123
-806.968,-4531.3,8.39632,0.0272198
-806.8,-4531.3,8.38902,0.028572
-806.632,-4531.3,8.37982,0.0297787
-806.465,-4531.3,8.36799,0.0300917
-806.298,-4531.3,8.35846,0.031154
-806.132,-4531.3,8.34873,0.0299846
-805.965,-4531.3,8.33678,0.0295213
-805.799,-4531.3,8.32639,0.0308507
-805.633,-4531.3,8.31735,0.0319957
-805.467,-4531.29,8.30544,0.0356193
-805.302,-4531.29,8.29475,0.0407647
-805.136,-4531.29,8.28379,0.0444647
-804.971,-4531.29,8.27266,0.0443309
-804.806,-4531.29,8.26486,0.0448712
-804.641,-4531.29,8.25403,0.0460086
-804.476,-4531.29,8.24454,0.049414
-804.312,-4531.29,8.23649,0.0538225
-804.148,-4531.29,8.22691,0.0548976
-803.984,-4531.29,8.21861,0.0533574
-803.82,-4531.29,8.21044,0.0521652
-803.656,-4531.29,8.20041,0.0519678
-803.493,-4531.29,8.19173,0.0526635
-803.33,-4531.29,8.18423,0.0560484
-803.166,-4531.29,8.17609,0.059118
-803.003,-4531.29,8.16776,0.0604633
-802.84,-4531.28,8.15709,0.0635483
-802.678,-4531.28,8.14786,0.0688456
-802.515,-4531.28,8.13957,0.071705
-802.353,-4531.28,8.13072,0.0739731
-802.191,-4531.28,8.12225,0.0763727
-802.028,-4531.28,8.11146,0.0774778
-801.867,-4531.28,8.10048,0.0773047
-801.705,-4531.28,8.09261,0.0771071
-801.544,-4531.28,8.08473,0.0776142
-801.382,-4531.27,8.07619,0.0784635
-801.221,-4531.27,8.06841,0.0801053
-801.061,-4531.27,8.0587,0.082745
-800.9,-4531.27,8.04861,0.08719
-800.74,-4531.27,8.03981,0.0918651
-800.579,-4531.27,8.03013,0.0943375
-800.419,-4531.27,8.02254,0.0951179
-800.259,-4531.26,8.01619,0.0961109
-800.099,-4531.26,8.00534,0.0982558
-799.939,-4531.26,7.99478,0.0992017
-799.78,-4531.26,7.98751,0.100879
-799.621,-4531.26,7.97953,0.102264
-799.461,-4531.25,7.96912,0.105264
-799.303,-4531.25,7.95827,0.108979
-799.144,-4531.25,7.95025,0.112553
-798.985,-4531.25,7.94332,0.119614
-798.827,-4531.25,7.93371,0.127495
-798.669,-4531.24,7.92213,0.135945
-798.511,-4531.24,7.9137,0.144935
-798.353,-4531.24,7.90625,0.154181
-798.195,-4531.24,7.89647,0.159784
-798.038,-4531.23,7.88558,0.162242
-797.88,-4531.23,7.87359,0.165996
-797.723,-4531.23,7.86331,0.170157
-797.566,-4531.22,7.85628,0.171909
-797.409,-4531.22,7.84994,0.171972
-797.252,-4531.22,7.84035,0.172144
-797.096,-4531.21,7.8291,0.175223
-796.939,-4531.21,7.81969,0.179037
-796.783,-4531.21,7.81332,0.184022
-796.627,-4531.2,7.80282,0.191272
-796.472,-4531.2,7.78926,0.197458
-796.317,-4531.2,7.77971,0.206122
-796.162,-4531.19,7.77059,0.219553
-796.007,-4531.19,7.76021,0.234509
-795.852,-4531.18,7.74888,0.245076
-795.698,-4531.18,7.73795,0.249385
-795.544,-4531.17,7.7281,0.252206
-795.39,-4531.17,7.71696,0.255161
-795.236,-4531.16,7.70469,0.257993
-795.082,-4531.16,7.69222,0.260491
-794.929,-4531.15,7.67797,0.262665
-794.776,-4531.15,7.66194,0.265449
-794.623,-4531.14,7.64631,0.268488
-794.47,-4531.14,7.62988,0.274316
-794.318,-4531.13,7.6134,0.279475
-794.167,-4531.13,7.60104,0.284669
-794.015,-4531.12,7.59142,0.291136
-793.864,-4531.12,7.58279,0.297925
-793.713,-4531.11,7.57236,0.306002
-793.562,-4531.1,7.56002,0.313967
-793.411,-4531.1,7.5495,0.321154
-793.26,-4531.09,7.53778,0.32871
-793.11,-4531.09,7.5258,0.33549
-792.96,-4531.08,7.51432,0.342121
-792.81,-4531.07,7.50189,0.350653
-792.66,-4531.06,7.48844,0.35973
-792.511,-4531.06,7.47519,0.367445
-792.362,-4531.05,7.46161,0.374307
-792.213,-4531.04,7.44752,0.38297
-792.065,-4531.04,7.43319,0.391049
-791.917,-4531.03,7.4206,0.397947
-791.769,-4531.02,7.41142,0.406239
-791.622,-4531.01,7.40243,0.415591
-791.474,-4531,7.39262,0.42477
-791.327,-4530.99,7.38124,0.43335
-791.18,-4530.99,7.36854,0.442187
-791.033,-4530.98,7.35771,0.452684
-790.886,-4530.97,7.34832,0.463319
-790.739,-4530.96,7.33609,0.471977
-790.593,-4530.95,7.32505,0.480581
-790.447,-4530.94,7.31601,0.490347
-790.301,-4530.93,7.305,0.500034
-790.155,-4530.92,7.29427,0.509864
-790.01,-4530.91,7.28349,0.520099
-789.864,-4530.9,7.27135,0.531663
-789.719,-4530.89,7.25999,0.542987
-789.575,-4530.88,7.24823,0.554128
-789.43,-4530.87,7.2359,0.567682
-789.286,-4530.85,7.2237,0.583898
-789.142,-4530.84,7.21251,0.598684
-788.998,-4530.83,7.20187,0.610917
-788.855,-4530.82,7.19032,0.623212
-788.711,-4530.8,7.18012,0.636823
-788.568,-4530.79,7.17028,0.650525
-788.425,-4530.78,7.15962,0.664608
-788.282,-4530.76,7.14943,0.67996
-788.14,-4530.75,7.14031,0.695487
-787.997,-4530.74,7.13065,0.710548
-787.855,-4530.72,7.11899,0.726273
-787.713,-4530.71,7.10666,0.743528
-787.572,-4530.69,7.09556,0.760594
-787.431,-4530.68,7.08694,0.777133
-787.29,-4530.66,7.07794,0.792939
-787.149,-4530.65,7.06489,0.808549
-787.008,-4530.63,7.05244,0.82569
-786.868,-4530.61,7.04182,0.843928
-786.728,-4530.6,7.03052,0.861628
-786.588,-4530.58,7.01689,0.875705
-786.449,-4530.56,7.00114,0.885748
-786.309,-4530.55,6.98724,0.893376
-786.17,-4530.53,6.97535,0.896817
-786.032,-4530.51,6.96324,0.895917
-785.893,-4530.49,6.95132,0.889268
-785.755,-4530.48,6.94009,0.878727
-785.617,-4530.46,6.92785,0.865498
-785.479,-4530.44,6.91617,0.850731
-785.341,-4530.43,6.90411,0.83441
-785.203,-4530.41,6.88833,0.815841
-785.066,-4530.4,6.8711,0.797324
-784.93,-4530.38,6.85425,0.781599
-784.794,-4530.37,6.83613,0.771812
-784.658,-4530.35,6.81875,0.762195
-784.522,-4530.34,6.80184,0.752621
-784.387,-4530.33,6.78266,0.744935
-784.253,-4530.31,6.76169,0.734593
-784.118,-4530.3,6.74176,0.720873
-783.985,-4530.29,6.72322,0.704372
-783.851,-4530.27,6.70777,0.683706
-783.718,-4530.26,6.69743,0.658325
-783.585,-4530.25,6.68861,0.632271
-783.452,-4530.24,6.67983,0.608497
-783.319,-4530.23,6.67386,0.585179
-783.186,-4530.22,6.66912,0.56361
-783.053,-4530.2,6.66343,0.545709
-782.92,-4530.2,6.65977,0.529355
-782.788,-4530.19,6.65657,0.513806
-782.655,-4530.18,6.65363,0.500393
-782.522,-4530.17,6.65278,0.489471
-782.389,-4530.16,6.65092,0.479027
-782.256,-4530.15,6.64722,0.469079
-782.123,-4530.14,6.64215,0.458741
-781.99,-4530.13,6.63775,0.448073
-781.858,-4530.12,6.63285,0.439358
-781.725,-4530.12,6.62708,0.431125
-781.593,-4530.11,6.6217,0.421082
-781.461,-4530.1,6.61534,0.40882
-781.329,-4530.09,6.60875,0.394684
-781.198,-4530.09,6.60355,0.379229
-781.066,-4530.08,6.59911,0.363259
-780.935,-4530.07,6.59301,0.346339
-780.804,-4530.07,6.58683,0.329545
-780.673,-4530.06,6.58172,0.311812
-780.542,-4530.06,6.57662,0.295261
-780.411,-4530.05,6.57146,0.280859
-780.28,-4530.05,6.56577,0.269412
-780.149,-4530.04,6.55858,0.260319
-780.019,-4530.04,6.55264,0.251366
-779.888,-4530.03,6.54842,0.243635
-779.758,-4530.03,6.54532,0.237866
-779.627,-4530.02,6.54242,0.231505
-779.497,-4530.02,6.53832,0.224685
-779.366,-4530.01,6.53452,0.219298
-779.236,-4530.01,6.53092,0.212527
-779.105,-4530.01,6.52681,0.206228
-778.975,-4530,6.52235,0.200877
-778.845,-4530,6.51783,0.193358
-778.715,-4530,6.51445,0.184856
-778.584,-4529.99,6.51243,0.17791
-778.454,-4529.99,6.50958,0.171594
-778.324,-4529.99,6.50608,0.164081
-778.194,-4529.98,6.50347,0.156893
-778.064,-4529.98,6.50054,0.150815
-777.934,-4529.98,6.49744,0.14554
-777.805,-4529.98,6.49655,0.141309
-777.675,-4529.97,6.49521,0.139857
-777.545,-4529.97,6.4923,0.139884
-777.415,-4529.97,6.49063,0.139131
-777.286,-4529.96,6.4884,0.13894
-777.156,-4529.96,6.48447,0.138603
-777.027,-4529.96,6.48214,0.139065
-776.897,-4529.96,6.48061,0.140082
-776.768,-4529.95,6.47795,0.140656
-776.638,-4529.95,6.47531,0.141839
-776.509,-4529.95,6.47209,0.143136
-776.379,-4529.94,6.4696,0.143391
-776.25,-4529.94,6.4684,0.142394
-776.121,-4529.94,6.46756,0.140802
-775.991,-4529.94,6.46684,0.14077
-775.862,-4529.93,6.46502,0.141842
-775.733,-4529.93,6.46289,0.143937
-775.604,-4529.93,6.46186,0.14546
-775.475,-4529.92,6.45921,0.146924
-775.346,-4529.92,6.45486,0.151682
-775.217,-4529.92,6.45399,0.156271
-775.088,-4529.91,6.455,0.158731
-774.959,-4529.91,6.45324,0.161833
-774.83,-4529.91,6.45084,0.166895
-774.701,-4529.9,6.4501,0.171392
-774.572,-4529.9,6.45044,0.175057
-774.443,-4529.9,6.44979,0.178782
-774.314,-4529.89,6.44742,0.181685
-774.185,-4529.89,6.44509,0.184796
-774.056,-4529.89,6.44466,0.189268
-773.927,-4529.88,6.4438,0.1939
-773.798,-4529.88,6.44187,0.198684
-773.669,-4529.87,6.44096,0.203929
-773.54,-4529.87,6.44015,0.208007
-773.412,-4529.87,6.43849,0.211549
-773.283,-4529.86,6.43807,0.21579
-773.154,-4529.86,6.43747,0.219627
-773.026,-4529.85,6.43484,0.223579
-772.897,-4529.85,6.4329,0.229139
-772.768,-4529.84,6.43246,0.235932
-772.64,-4529.84,6.43134,0.238918
-772.511,-4529.83,6.42974,0.242785
-772.382,-4529.83,6.42708,0.247883
-772.254,-4529.82,6.42564,0.248977
-772.126,-4529.82,6.42433,0.252294
-771.997,-4529.81,6.4211,0.259303
-771.869,-4529.81,6.41905,0.26599
-771.741,-4529.8,6.4176,0.269697
-771.612,-4529.8,6.41671,0.274608
-771.484,-4529.79,6.41503,0.280848
-771.355,-4529.79,6.41272,0.284216
-771.227,-4529.78,6.41068,0.286876
-771.099,-4529.77,6.40809,0.289759
-770.971,-4529.77,6.4066,0.291809
-770.843,-4529.76,6.40628,0.295365
-770.715,-4529.76,6.40508,0.301967
-770.587,-4529.75,6.40333,0.307182
-770.459,-4529.74,6.40184,0.311524
-770.331,-4529.74,6.40073,0.317232
-770.203,-4529.73,6.39979,0.323134
-770.075,-4529.73,6.39906,0.328049
-769.947,-4529.72,6.39976,0.332559
-769.819,-4529.71,6.40261,0.336675
-769.691,-4529.71,6.40422,0.340267
-769.563,-4529.7,6.40676,0.344679
-769.434,-4529.69,6.41278,0.350652
-769.306,-4529.68,6.41693,0.356859
-769.178,-4529.68,6.41936,0.360666
-769.049,-4529.67,6.4208,0.364121
-768.921,-4529.66,6.42275,0.36812
-768.792,-4529.66,6.42639,0.370086
-768.664,-4529.65,6.42814,0.37125
-768.536,-4529.64,6.43022,0.373779
-768.407,-4529.63,6.43379,0.376654
-768.279,-4529.63,6.43673,0.379495
-768.15,-4529.62,6.4409,0.382484
-768.022,-4529.61,6.44637,0.384457
-767.893,-4529.6,6.44965,0.387148
-767.764,-4529.6,6.45261,0.390755
-767.635,-4529.59,6.4581,0.392309
-767.506,-4529.58,6.46298,0.392604
-767.247,-4529.56,6.47254,0.393699
-767.116,-4529.56,6.47882,0.395681
-766.986,-4529.55,6.48467,0.399457
-766.856,-4529.54,6.4913,0.404385
-766.726,-4529.53,6.49584,0.407897
-766.596,-4529.52,6.50171,0.409342
-766.466,-4529.52,6.50679,0.40935
-766.336,-4529.51,6.50984,0.409774
-766.206,-4529.5,6.51457,0.409124
-766.076,-4529.49,6.52191,0.4078
-765.945,-4529.48,6.52836,0.408187
-765.815,-4529.48,6.53358,0.406745
-765.684,-4529.47,6.54067,0.407435
-765.554,-4529.46,6.54785,0.412641
-765.423,-4529.45,6.55383,0.415297
-765.292,-4529.44,6.55857,0.415495
-765.16,-4529.44,6.56573,0.418338
-765.029,-4529.43,6.57401,0.42234
-764.898,-4529.42,6.58033,0.422914
-764.766,-4529.41,6.58634,0.421747
-764.634,-4529.4,6.59458,0.422512
-764.502,-4529.39,6.60334,0.423234
-764.37,-4529.38,6.60973,0.421953
-764.238,-4529.38,6.61865,0.421649
-764.106,-4529.37,6.62834,0.4241
-763.973,-4529.36,6.63685,0.429411
-763.84,-4529.35,6.64512,0.435206
-763.707,-4529.34,6.65375,0.436285
-763.574,-4529.33,6.66517,0.434209
-763.441,-4529.33,6.67321,0.432513
-763.308,-4529.32,6.68092,0.430907
-763.174,-4529.31,6.69093,0.429792
-763.04,-4529.3,6.70172,0.429374
-762.906,-4529.29,6.71176,0.428783
-762.771,-4529.28,6.72292,0.430164
-762.637,-4529.27,6.73707,0.43325
-762.502,-4529.27,6.74807,0.433374
-762.366,-4529.26,6.75814,0.430744
-762.231,-4529.25,6.77096,0.427644
-762.095,-4529.24,6.78286,0.423387
-761.959,-4529.23,6.79395,0.422706
-761.823,-4529.22,6.80615,0.422638
-761.687,-4529.22,6.82022,0.421227
-761.55,-4529.21,6.83439,0.422504
-761.413,-4529.2,6.84714,0.422388
-761.276,-4529.19,6.8583,0.424997
-761.139,-4529.18,6.86722,0.428388
-761.001,-4529.17,6.87973,0.427589
-760.863,-4529.16,6.89243,0.428151
-760.725,-4529.16,6.90494,0.428433
-760.587,-4529.15,6.9175,0.427046
-760.448,-4529.14,6.9284,0.426655
-760.309,-4529.13,6.94337,0.425527
-760.17,-4529.12,6.95812,0.425139
-760.031,-4529.11,6.96942,0.422599
-759.891,-4529.1,6.98124,0.421033
-759.751,-4529.1,6.99442,0.423515
-759.611,-4529.09,7.0084,0.423552
-759.47,-4529.08,7.02013,0.420132
-759.329,-4529.07,7.0336,0.413831
-759.188,-4529.06,7.0496,0.410775
-759.047,-4529.05,7.06119,0.408341
-758.905,-4529.05,7.07129,0.405451
-758.763,-4529.04,7.08409,0.404458
-758.621,-4529.03,7.09923,0.402139
-758.478,-4529.02,7.11554,0.400353
-758.336,-4529.02,7.13299,0.39842
-758.192,-4529.01,7.15071,0.396225
-758.049,-4529,7.16595,0.393632
-757.905,-4528.99,7.18201,0.391006
-757.761,-4528.98,7.19978,0.388013
-757.616,-4528.98,7.21626,0.38651
-757.471,-4528.97,7.2323,0.384365
-757.326,-4528.96,7.25016,0.380879
-757.18,-4528.95,7.26577,0.374613
-757.034,-4528.95,7.2831,0.369599
-756.888,-4528.94,7.30396,0.370768
-756.741,-4528.93,7.32299,0.36807
-756.594,-4528.92,7.34147,0.36203
-756.446,-4528.92,7.35928,0.357675
-756.298,-4528.91,7.37705,0.354881
-756.15,-4528.9,7.39306,0.352281
-756.002,-4528.9,7.41203,0.352581
-755.853,-4528.89,7.43401,0.347212
-755.703,-4528.88,7.45426,0.344035
-755.554,-4528.88,7.47036,0.342517
-755.403,-4528.87,7.48909,0.337137
-755.253,-4528.86,7.51161,0.333698
-755.102,-4528.86,7.53107,0.328218
-754.951,-4528.85,7.55048,0.324913
-754.799,-4528.84,7.56654,0.319396
-754.647,-4528.84,7.58532,0.313166
-754.495,-4528.83,7.60803,0.310278
-754.342,-4528.82,7.62839,0.306808
-754.188,-4528.82,7.6487,0.302268
-754.035,-4528.81,7.67042,0.298665
-753.881,-4528.81,7.69274,0.293924
-753.726,-4528.8,7.71428,0.286619
-753.571,-4528.79,7.73443,0.279855
-753.416,-4528.79,7.75513,0.275762
-753.26,-4528.78,7.77703,0.272754
-753.104,-4528.78,7.79757,0.267697
-752.947,-4528.77,7.82015,0.263956
-752.79,-4528.77,7.84318,0.261663
-752.632,-4528.76,7.86516,0.258024
-752.474,-4528.76,7.88805,0.251218
-752.315,-4528.75,7.91076,0.245905
-752.156,-4528.75,7.9316,0.240513
-751.997,-4528.74,7.95424,0.232569
-751.837,-4528.74,7.97682,0.225349
-751.677,-4528.73,7.99606,0.219794
-751.516,-4528.73,8.01809,0.215285
-751.355,-4528.72,8.04074,0.210065
-751.193,-4528.72,8.06205,0.206053
-751.031,-4528.72,8.08349,0.202515
-750.869,-4528.71,8.10542,0.195261
-750.706,-4528.71,8.12746,0.18717
-750.543,-4528.7,8.14685,0.181603
-750.379,-4528.7,8.16641,0.176532
-750.215,-4528.7,8.18619,0.170623
-750.051,-4528.69,8.20376,0.163174
-749.886,-4528.69,8.2206,0.155988
-749.721,-4528.69,8.24034,0.152663
-749.555,-4528.68,8.25923,0.147103
-749.389,-4528.68,8.27547,0.138912
-749.223,-4528.68,8.28972,0.133397
-749.056,-4528.68,8.30287,0.130397
-748.89,-4528.67,8.3204,0.126392
-748.723,-4528.67,8.33844,0.121419
-748.555,-4528.67,8.35299,0.120703
-748.388,-4528.67,8.36842,0.122511
-748.22,-4528.66,8.38587,0.119856
-748.051,-4528.66,8.40248,0.114731
-747.882,-4528.66,8.41954,0.109602
-747.713,-4528.66,8.43572,0.102592
-747.544,-4528.65,8.44994,0.0949524
-747.374,-4528.65,8.46655,0.0887515
-747.204,-4528.65,8.48303,0.0823718
-747.033,-4528.65,8.50092,0.0761755
-746.862,-4528.65,8.51679,0.0731161
-746.692,-4528.64,8.52924,0.0714713
-746.52,-4528.64,8.54358,0.0676199
-746.349,-4528.64,8.55819,0.0645153
-746.177,-4528.64,8.57243,0.0631302
-746.005,-4528.64,8.58853,0.0595055
-745.833,-4528.64,8.60284,0.0525195
