-119.578,-1183.99,-13.2294,0.211565
-119.842,-1183.98,-13.2255,0.213883
-120.106,-1183.98,-13.2236,0.215709
-120.37,-1183.97,-13.2239,0.218512
-120.635,-1183.97,-13.2246,0.219936
-120.899,-1183.96,-13.2232,0.22305
-121.163,-1183.96,-13.2204,0.22518
-121.427,-1183.95,-13.218,0.225233
-121.691,-1183.95,-13.2147,0.225944
-121.955,-1183.94,-13.2125,0.224992
-122.219,-1183.94,-13.2108,0.226
-122.482,-1183.93,-13.2085,0.229401
-122.746,-1183.93,-13.2066,0.231514
-123.01,-1183.92,-13.2053,0.230872
-123.274,-1183.92,-13.2039,0.228975
-123.537,-1183.91,-13.2018,0.22867
-123.801,-1183.91,-13.1995,0.228797
-124.065,-1183.91,-13.1974,0.227596
-124.328,-1183.9,-13.1963,0.22608
-124.592,-1183.9,-13.1963,0.224629
-124.855,-1183.89,-13.196,0.226291
-125.119,-1183.89,-13.1958,0.230046
-125.382,-1183.88,-13.1961,0.232999
-125.646,-1183.88,-13.1972,0.234229
-125.91,-1183.87,-13.1971,0.23387
-126.173,-1183.87,-13.1949,0.233554
-126.436,-1183.86,-13.1928,0.23082
-126.7,-1183.86,-13.1914,0.226451
-126.963,-1183.85,-13.1905,0.219525
-127.227,-1183.85,-13.1878,0.213462
-127.49,-1183.84,-13.1866,0.213569
-127.753,-1183.84,-13.1888,0.214098
-128.016,-1183.84,-13.1894,0.2148
-128.28,-1183.83,-13.189,0.21816
-128.543,-1183.83,-13.1895,0.22074
-128.806,-1183.82,-13.1894,0.220095
-129.069,-1183.82,-13.1893,0.213848
-129.333,-1183.81,-13.1903,0.204043
-129.596,-1183.81,-13.192,0.197687
-129.86,-1183.81,-13.1942,0.194392
-130.124,-1183.8,-13.1943,0.189928
-130.387,-1183.8,-13.1938,0.1855
-130.651,-1183.79,-13.192,0.183336
-130.914,-1183.79,-13.1889,0.182247
-131.177,-1183.79,-13.1869,0.181079
-131.44,-1183.78,-13.1877,0.178687
-131.704,-1183.78,-13.188,0.176199
-131.967,-1183.78,-13.1861,0.173205
-132.23,-1183.77,-13.1853,0.170275
-132.494,-1183.77,-13.1851,0.167619
-132.757,-1183.77,-13.185,0.164118
-133.021,-1183.76,-13.1844,0.158747
-133.284,-1183.76,-13.1832,0.151989
-133.547,-1183.76,-13.1807,0.14639
-133.81,-1183.75,-13.1777,0.14037
-134.074,-1183.75,-13.1763,0.132837
-134.337,-1183.75,-13.1756,0.126879
-134.6,-1183.75,-13.174,0.122885
-134.863,-1183.74,-13.1726,0.118276
-135.126,-1183.74,-13.1713,0.113247
-135.389,-1183.74,-13.1686,0.108444
-135.652,-1183.74,-13.1673,0.103335
-135.915,-1183.74,-13.1657,0.0967929
-136.178,-1183.73,-13.1616,0.0870293
-136.441,-1183.73,-13.156,0.0772947
-136.704,-1183.73,-13.1492,0.0699098
-136.966,-1183.73,-13.1441,0.0632978
-137.229,-1183.73,-13.1407,0.0551247
-137.492,-1183.73,-13.1352,0.0466428
-137.754,-1183.73,-13.1279,0.0401818
-138.016,-1183.73,-13.1198,0.0342307
-138.278,-1183.73,-13.1113,0.0279294
-138.54,-1183.72,-13.1027,0.0211091
-138.801,-1183.72,-13.0911,0.0116971
-139.063,-1183.72,-13.0774,0.00138246
-139.324,-1183.72,-13.0649,-0.00700897
-139.585,-1183.72,-13.0518,-0.01796
-139.845,-1183.72,-13.0374,-0.0287551
-140.105,-1183.73,-13.0214,-0.0381185
-140.365,-1183.73,-13.003,-0.0475141
-140.624,-1183.73,-12.9833,-0.0564858
-140.883,-1183.73,-12.9619,-0.0673744
-141.141,-1183.73,-12.9365,-0.0783505
-141.398,-1183.73,-12.9075,-0.087007
-141.655,-1183.73,-12.8763,-0.0949113
-141.912,-1183.73,-12.8436,-0.102175
-142.167,-1183.74,-12.8105,-0.110029
-142.422,-1183.74,-12.7784,-0.120236
-142.677,-1183.74,-12.7459,-0.129493
-142.93,-1183.74,-12.7143,-0.138503
-143.184,-1183.74,-12.6837,-0.147399
-143.436,-1183.75,-12.6527,-0.157612
-143.688,-1183.75,-12.6219,-0.166966
-143.939,-1183.75,-12.5906,-0.175568
-144.19,-1183.76,-12.5579,-0.183974
-144.44,-1183.76,-12.5243,-0.192469
-144.69,-1183.76,-12.4915,-0.201071
-144.938,-1183.77,-12.4591,-0.209122
-145.186,-1183.77,-12.4248,-0.21694
-145.433,-1183.78,-12.3913,-0.226633
-145.679,-1183.78,-12.3592,-0.241789
-145.925,-1183.78,-12.3265,-0.257322
-146.171,-1183.79,-12.2923,-0.269525
-146.415,-1183.79,-12.2577,-0.281551
-146.659,-1183.8,-12.2221,-0.288397
-146.902,-1183.81,-12.1853,-0.289944
-147.144,-1183.81,-12.1483,-0.29451
-147.386,-1183.82,-12.1088,-0.304194
-147.626,-1183.82,-12.0698,-0.314696
-147.866,-1183.83,-12.0359,-0.327638
-148.105,-1183.83,-12.0034,-0.344572
-148.344,-1183.84,-11.9684,-0.36207
-148.581,-1183.85,-11.9332,-0.376716
-148.819,-1183.86,-11.8987,-0.386018
-149.055,-1183.86,-11.8633,-0.392445
-149.291,-1183.87,-11.8274,-0.397002
-149.527,-1183.88,-11.7926,-0.398744
-149.761,-1183.89,-11.7571,-0.40089
-149.995,-1183.89,-11.7192,-0.408194
-150.228,-1183.9,-11.6802,-0.422275
-150.46,-1183.91,-11.6421,-0.440803
-150.691,-1183.92,-11.6049,-0.460758
-150.922,-1183.93,-11.5667,-0.478666
-151.151,-1183.94,-11.5279,-0.490304
-151.38,-1183.94,-11.49,-0.496771
-151.609,-1183.95,-11.4507,-0.503954
-151.836,-1183.96,-11.4096,-0.511176
-152.063,-1183.97,-11.3718,-0.5165
-152.289,-1183.98,-11.3322,-0.52057
-152.514,-1183.99,-11.2922,-0.527211
-152.738,-1184,-11.2558,-0.536111
-152.962,-1184.01,-11.2165,-0.546581
-153.185,-1184.02,-11.175,-0.557581
-153.407,-1184.03,-11.1348,-0.566385
-153.628,-1184.05,-11.0942,-0.573973
-153.849,-1184.06,-11.0543,-0.582582
-154.068,-1184.07,-11.0165,-0.589944
-154.287,-1184.08,-10.9766,-0.59759
-154.505,-1184.09,-10.9365,-0.608826
-154.722,-1184.1,-10.8976,-0.621312
-154.938,-1184.11,-10.8581,-0.634157
-155.153,-1184.13,-10.82,-0.648139
-155.368,-1184.14,-10.782,-0.661141
-155.582,-1184.15,-10.7445,-0.671725
-155.795,-1184.16,-10.7088,-0.680695
-156.008,-1184.18,-10.6721,-0.688326
-156.22,-1184.19,-10.6374,-0.697235
-156.431,-1184.2,-10.6053,-0.707511
-156.642,-1184.22,-10.5732,-0.719378
-156.852,-1184.23,-10.5421,-0.731108
-157.062,-1184.25,-10.513,-0.740913
-157.271,-1184.26,-10.4859,-0.752293
-157.479,-1184.27,-10.4613,-0.765248
-157.687,-1184.29,-10.4362,-0.778737
-157.895,-1184.3,-10.4087,-0.789747
-158.102,-1184.32,-10.3816,-0.799642
-158.308,-1184.34,-10.3547,-0.810201
-158.514,-1184.35,-10.3284,-0.820405
-158.72,-1184.37,-10.3019,-0.831088
-158.925,-1184.38,-10.2744,-0.841399
-159.129,-1184.4,-10.2489,-0.852303
-159.333,-1184.42,-10.224,-0.863928
-159.536,-1184.43,-10.1989,-0.874899
-159.739,-1184.45,-10.1752,-0.885053
-159.941,-1184.47,-10.1507,-0.896703
-160.143,-1184.48,-10.1274,-0.908897
-160.344,-1184.5,-10.1085,-0.919751
-160.545,-1184.52,-10.0859,-0.928828
-160.746,-1184.54,-10.0577,-0.936991
-160.946,-1184.55,-10.0307,-0.946835
-161.145,-1184.57,-10.0044,-0.956781
-161.344,-1184.59,-9.97847,-0.967794
-161.542,-1184.61,-9.95317,-0.978856
-161.74,-1184.63,-9.92733,-0.984481
-161.937,-1184.65,-9.90237,-0.988888
-162.134,-1184.67,-9.87793,-0.99347
-162.33,-1184.68,-9.85486,-0.99657
-162.526,-1184.7,-9.83259,-1.00015
-162.722,-1184.72,-9.81081,-1.00142
-162.917,-1184.74,-9.78862,-1.00097
-163.112,-1184.76,-9.76621,-0.99937
-163.306,-1184.78,-9.74451,-0.995237
-163.5,-1184.8,-9.7231,-0.992527
-163.694,-1184.82,-9.701,-0.992398
-163.887,-1184.83,-9.67905,-0.991244
-164.079,-1184.85,-9.65813,-0.98784
-164.271,-1184.87,-9.63714,-0.984458
-164.463,-1184.89,-9.61539,-0.980732
-164.654,-1184.91,-9.59464,-0.979258
-164.845,-1184.93,-9.57437,-0.978499
-165.036,-1184.95,-9.55326,-0.975097
-165.226,-1184.96,-9.53367,-0.971165
-165.416,-1184.98,-9.51381,-0.968309
-165.605,-1185,-9.49368,-0.965285
-165.794,-1185.02,-9.47304,-0.961442
-165.982,-1185.04,-9.45044,-0.956728
-166.17,-1185.06,-9.42869,-0.952126
-166.358,-1185.07,-9.4085,-0.94773
-166.545,-1185.09,-9.38851,-0.943189
-166.731,-1185.11,-9.36898,-0.938628
-166.918,-1185.13,-9.35083,-0.933874
-167.104,-1185.14,-9.33274,-0.930028
-167.29,-1185.16,-9.31523,-0.924126
-167.475,-1185.18,-9.29735,-0.916266
-167.66,-1185.2,-9.27775,-0.909215
-167.845,-1185.21,-9.25889,-0.903002
-168.029,-1185.23,-9.24179,-0.89725
-168.213,-1185.25,-9.22492,-0.892046
-168.397,-1185.26,-9.20638,-0.887358
-168.58,-1185.28,-9.18716,-0.881647
-168.763,-1185.3,-9.16834,-0.874581
-168.946,-1185.31,-9.14852,-0.867383
-169.128,-1185.33,-9.12797,-0.86066
-169.309,-1185.35,-9.10749,-0.853798
-169.49,-1185.36,-9.08542,-0.847163
-169.671,-1185.38,-9.06317,-0.840547
-169.852,-1185.39,-9.04023,-0.830513
-170.032,-1185.41,-9.01739,-0.819222
-170.211,-1185.42,-8.9952,-0.810728
-170.39,-1185.44,-8.97304,-0.802137
-170.569,-1185.45,-8.94784,-0.790315
-170.747,-1185.47,-8.9218,-0.78049
-170.924,-1185.48,-8.89593,-0.773378
-171.101,-1185.5,-8.86797,-0.763125
-171.277,-1185.51,-8.84176,-0.752576
-171.453,-1185.52,-8.81621,-0.744745
-171.628,-1185.54,-8.78836,-0.737854
-171.803,-1185.55,-8.76063,-0.729674
-171.977,-1185.56,-8.73413,-0.719444
-172.151,-1185.58,-8.70586,-0.70771
-172.324,-1185.59,-8.67659,-0.695248
-172.496,-1185.6,-8.64685,-0.68291
-172.668,-1185.62,-8.61761,-0.670302
-172.839,-1185.63,-8.58898,-0.657993
-173.01,-1185.64,-8.55995,-0.647686
-173.18,-1185.65,-8.53439,-0.64139
-173.35,-1185.66,-8.50554,-0.634486
-173.519,-1185.68,-8.47342,-0.622472
-173.687,-1185.69,-8.44614,-0.610375
-173.855,-1185.7,-8.4192,-0.601564
-174.022,-1185.71,-8.38999,-0.59126
-174.189,-1185.72,-8.35999,-0.57858
-174.356,-1185.73,-8.32969,-0.565368
-174.521,-1185.74,-8.30076,-0.551548
-174.687,-1185.75,-8.27478,-0.540405
-174.851,-1185.76,-8.24723,-0.530534
-175.015,-1185.77,-8.21581,-0.519354
-175.179,-1185.78,-8.18434,-0.507962
-175.341,-1185.79,-8.1545,-0.498135
-175.503,-1185.8,-8.1277,-0.490494
-175.665,-1185.81,-8.09878,-0.482366
-175.825,-1185.81,-8.06583,-0.471849
-175.986,-1185.82,-8.03532,-0.462424
-176.145,-1185.83,-8.00694,-0.455866
-176.304,-1185.84,-7.97847,-0.448525
-176.463,-1185.85,-7.94492,-0.439274
-176.621,-1185.85,-7.91038,-0.428998
-176.778,-1185.86,-7.88105,-0.419137
-176.935,-1185.87,-7.85085,-0.408273
-177.091,-1185.88,-7.81713,-0.396153
-177.246,-1185.88,-7.78256,-0.38456
-177.401,-1185.89,-7.75011,-0.375317
-177.555,-1185.9,-7.7179,-0.367706
-177.708,-1185.9,-7.68643,-0.358836
-177.861,-1185.91,-7.65487,-0.350719
-178.013,-1185.92,-7.62043,-0.345161
-178.165,-1185.92,-7.58723,-0.339257
-178.315,-1185.93,-7.55603,-0.332112
-178.466,-1185.93,-7.52479,-0.323142
-178.615,-1185.94,-7.49164,-0.313968
-178.764,-1185.95,-7.45703,-0.307598
-178.912,-1185.95,-7.42332,-0.3002
-179.06,-1185.96,-7.39101,-0.292396
-179.207,-1185.96,-7.35733,-0.28622
-179.353,-1185.97,-7.32204,-0.280174
-179.498,-1185.97,-7.28688,-0.272784
-179.643,-1185.97,-7.2513,-0.264164
-179.787,-1185.98,-7.21622,-0.25547
-179.93,-1185.98,-7.18,-0.246498
-180.073,-1185.99,-7.14109,-0.236464
-180.215,-1185.99,-7.10711,-0.228281
-180.356,-1186,-7.07405,-0.221265
-180.496,-1186,-7.03407,-0.214245
-180.636,-1186,-6.99373,-0.210258
-180.775,-1186.01,-6.95644,-0.207997
-180.914,-1186.01,-6.91912,-0.204692
-181.051,-1186.01,-6.88139,-0.201373
-181.188,-1186.02,-6.84401,-0.198405
-181.324,-1186.02,-6.80668,-0.19341
-181.459,-1186.02,-6.77161,-0.18696
-181.594,-1186.03,-6.73603,-0.180859
-181.728,-1186.03,-6.69846,-0.173624
-181.861,-1186.03,-6.66204,-0.166585
-181.994,-1186.04,-6.62522,-0.16239
-182.125,-1186.04,-6.58835,-0.161121
-182.256,-1186.04,-6.55183,-0.15989
-182.386,-1186.04,-6.51496,-0.158146
-182.516,-1186.05,-6.47836,-0.155796
-182.644,-1186.05,-6.44086,-0.150804
-182.772,-1186.05,-6.40308,-0.142166
-182.899,-1186.05,-6.36569,-0.131525
-183.025,-1186.06,-6.33239,-0.1251
-183.151,-1186.06,-6.29939,-0.120096
-183.276,-1186.06,-6.26101,-0.114157
-183.401,-1186.06,-6.22445,-0.110616
-183.524,-1186.06,-6.19038,-0.111774
-183.648,-1186.06,-6.15706,-0.114365
-183.77,-1186.07,-6.12299,-0.113786
-183.892,-1186.07,-6.08658,-0.112625
-184.013,-1186.07,-6.05125,-0.111437
-184.133,-1186.07,-6.01668,-0.109053
-184.252,-1186.07,-5.98177,-0.107634
-184.371,-1186.07,-5.94818,-0.106687
-184.489,-1186.08,-5.91292,-0.103874
-184.607,-1186.08,-5.87733,-0.1006
-184.723,-1186.08,-5.84484,-0.0974489
-184.839,-1186.08,-5.81257,-0.093711
-184.955,-1186.08,-5.77913,-0.0895619
-185.069,-1186.08,-5.7462,-0.0857459
-185.183,-1186.08,-5.71363,-0.0819282
-185.297,-1186.08,-5.68229,-0.080675
-185.409,-1186.09,-5.65316,-0.0814305
-185.521,-1186.09,-5.6239,-0.0814301
-185.633,-1186.09,-5.59415,-0.0793619
-185.744,-1186.09,-5.56304,-0.0752336
-185.854,-1186.09,-5.53336,-0.0718764
-185.964,-1186.09,-5.50665,-0.0674229
-186.074,-1186.09,-5.47617,-0.0598503
-186.182,-1186.09,-5.44564,-0.0530363
-186.29,-1186.09,-5.41863,-0.050419
-186.398,-1186.09,-5.39075,-0.04974
-186.505,-1186.09,-5.36344,-0.0504397
-186.612,-1186.09,-5.33723,-0.0532473
-186.718,-1186.09,-5.30851,-0.0544016
-186.823,-1186.1,-5.28064,-0.0542189
-186.928,-1186.1,-5.25471,-0.0533387
-187.033,-1186.1,-5.22755,-0.0522897
-187.137,-1186.1,-5.20148,-0.0521025
-187.24,-1186.1,-5.17469,-0.0515418
-187.343,-1186.1,-5.1477,-0.0509269
-187.446,-1186.1,-5.12456,-0.0512937
-187.548,-1186.1,-5.10081,-0.0516302
-187.649,-1186.1,-5.0755,-0.0495845
-187.75,-1186.1,-5.05097,-0.0462006
-187.85,-1186.1,-5.02588,-0.0438076
-187.949,-1186.1,-5.00066,-0.0406917
-188.049,-1186.1,-4.977,-0.0375533
-188.147,-1186.1,-4.95277,-0.0364422
-188.246,-1186.1,-4.92837,-0.0370726
-188.343,-1186.1,-4.90439,-0.0373939
-188.441,-1186.1,-4.87952,-0.0356391
-188.537,-1186.1,-4.85528,-0.0338975
-188.634,-1186.1,-4.83124,-0.0322371
-188.73,-1186.1,-4.80553,-0.0291313
-188.825,-1186.1,-4.77963,-0.026894
-188.92,-1186.1,-4.75531,-0.0254889
-189.014,-1186.1,-4.73151,-0.0246317
-189.108,-1186.1,-4.70834,-0.0246708
-189.201,-1186.1,-4.68469,-0.0247954
-189.294,-1186.1,-4.66083,-0.0249827
-189.387,-1186.1,-4.63768,-0.0252695
-189.479,-1186.1,-4.615,-0.0254115
-189.57,-1186.1,-4.59231,-0.0270106
-189.661,-1186.1,-4.56982,-0.0293185
-189.752,-1186.1,-4.54781,-0.0306632
-189.842,-1186.1,-4.52568,-0.0307031
-189.932,-1186.1,-4.50278,-0.0290796
-190.022,-1186.1,-4.48026,-0.026259
-190.111,-1186.1,-4.45855,-0.0229272
-190.199,-1186.1,-4.43567,-0.0191443
-190.287,-1186.1,-4.41149,-0.0150162
-190.375,-1186.1,-4.38808,-0.0115123
-190.462,-1186.1,-4.36408,-0.00943044
-190.549,-1186.1,-4.3403,-0.00760444
-190.635,-1186.1,-4.31764,-0.00687371
-190.721,-1186.1,-4.29405,-0.00686533
-190.806,-1186.1,-4.27065,-0.00766351
-190.891,-1186.1,-4.24786,-0.00847337
-190.975,-1186.1,-4.22536,-0.00842843
-191.059,-1186.1,-4.20286,-0.00767323
-191.143,-1186.1,-4.18052,-0.00746289
-191.226,-1186.1,-4.15821,-0.00801033
-191.309,-1186.1,-4.13639,-0.00719479
-191.391,-1186.1,-4.11409,-0.00699771
-191.472,-1186.1,-4.09169,-0.00602525
-191.554,-1186.1,-4.06934,-0.00407891
-191.634,-1186.1,-4.04547,-0.00387232
-191.714,-1186.1,-4.02283,-0.00441435
-191.794,-1186.1,-4.00191,-0.00505958
-191.874,-1186.1,-3.98075,-0.00696816
-191.952,-1186.1,-3.95835,-0.00967158
-192.031,-1186.1,-3.93527,-0.0129467
-192.109,-1186.1,-3.91313,-0.0160693
-192.187,-1186.1,-3.89185,-0.0182344
-192.264,-1186.1,-3.86902,-0.0191197
-192.341,-1186.1,-3.84563,-0.0182701
-192.417,-1186.1,-3.82371,-0.0178306
-192.493,-1186.1,-3.80179,-0.0175397
-192.568,-1186.1,-3.77903,-0.016036
-192.643,-1186.1,-3.75705,-0.016432
-192.718,-1186.1,-3.73585,-0.0200017
-192.792,-1186.1,-3.71306,-0.023285
-192.866,-1186.1,-3.69078,-0.0260112
-192.939,-1186.1,-3.67067,-0.02806
-193.012,-1186.1,-3.64917,-0.0279148
-193.085,-1186.1,-3.62792,-0.0262225
-193.157,-1186.1,-3.60635,-0.02416
-193.229,-1186.1,-3.58314,-0.0218916
-193.3,-1186.1,-3.56147,-0.0177589
-193.371,-1186.1,-3.54084,-0.0134593
-193.441,-1186.1,-3.51882,-0.0104343
-193.511,-1186.1,-3.49743,-0.00836695
-193.58,-1186.1,-3.47606,-0.00626714
-193.65,-1186.1,-3.45314,-0.00343652
-193.718,-1186.1,-3.43192,-0.0013948
-193.786,-1186.1,-3.41143,-0.000869193
-193.854,-1186.1,-3.38955,-0.000504563
-193.921,-1186.1,-3.36787,-0.000192141
-193.988,-1186.1,-3.34622,0.000134614
-194.055,-1186.1,-3.32528,0.000646704
-194.121,-1186.1,-3.30495,0.000829493
-194.187,-1186.1,-3.28471,-0.000469042
-194.252,-1186.1,-3.2639,-0.00381799
-194.317,-1186.1,-3.24339,-0.00792499
-194.381,-1186.1,-3.22369,-0.0113169
-194.445,-1186.1,-3.20353,-0.0129648
-194.509,-1186.1,-3.18333,-0.0135282
-194.572,-1186.1,-3.16317,-0.0123899
-194.635,-1186.1,-3.1436,-0.0104688
-194.698,-1186.1,-3.12476,-0.00870719
-194.76,-1186.1,-3.10587,-0.00792356
-194.821,-1186.1,-3.08783,-0.0082267
-194.883,-1186.1,-3.06929,-0.00883742
-194.944,-1186.1,-3.04991,-0.00918735
-195.004,-1186.1,-3.03212,-0.00806918
-195.065,-1186.1,-3.01439,-0.00679944
-195.125,-1186.1,-2.99534,-0.007263
-195.184,-1186.1,-2.97643,-0.00813634
-195.243,-1186.1,-2.95804,-0.00777139
-195.302,-1186.1,-2.9402,-0.00721546
-195.36,-1186.1,-2.92313,-0.00797226
-195.418,-1186.09,-2.90628,-0.00877848
-195.476,-1186.09,-2.88888,-0.00963313
-195.534,-1186.09,-2.87226,-0.0117402
-195.591,-1186.09,-2.85545,-0.0125615
-195.647,-1186.09,-2.8376,-0.011067
-195.703,-1186.09,-2.81949,-0.00983022
-195.759,-1186.09,-2.80212,-0.00853539
-195.815,-1186.09,-2.78484,-0.00572172
-195.87,-1186.09,-2.76623,-0.00201099
-195.925,-1186.09,-2.74829,0.000688318
-195.979,-1186.09,-2.73136,0.00172637
-196.034,-1186.09,-2.71421,0.00259135
-196.087,-1186.09,-2.69799,0.00295277
-196.141,-1186.09,-2.68235,0.00282457
-196.194,-1186.09,-2.6653,0.00258382
-196.247,-1186.09,-2.64854,0.0012181
-196.3,-1186.09,-2.63335,-0.000344916
-196.352,-1186.09,-2.61761,-0.00073802
-196.404,-1186.09,-2.60145,-0.000373154
-196.456,-1186.09,-2.58507,-3.59934e-05
-196.507,-1186.09,-2.56819,0.000958352
-196.558,-1186.09,-2.55213,0.00185062
-196.608,-1186.09,-2.53637,0.00193056
-196.658,-1186.09,-2.52048,0.00222511
-196.708,-1186.09,-2.50484,0.00255047
-196.758,-1186.09,-2.4892,0.00136027
-196.807,-1186.09,-2.47325,-0.000147813
-196.856,-1186.09,-2.45698,-0.00119232
-196.904,-1186.09,-2.44035,-0.00192777
-196.953,-1186.09,-2.42476,-0.00151042
-197.001,-1186.09,-2.41041,-0.000312914
-197.048,-1186.09,-2.39622,0.00159183
-197.096,-1186.09,-2.38179,0.00267318
-197.143,-1186.09,-2.36664,0.00342477
-197.19,-1186.09,-2.3521,0.00404509
-197.236,-1186.08,-2.33782,0.00529168
-197.282,-1186.08,-2.32337,0.00702516
-197.328,-1186.08,-2.30982,0.00879727
-197.374,-1186.08,-2.29643,0.0105378
-197.42,-1186.08,-2.28252,0.011235
-197.465,-1186.08,-2.26892,0.0120231
-197.509,-1186.08,-2.25621,0.0121481
-197.554,-1186.08,-2.24322,0.0115651
-197.599,-1186.08,-2.23081,0.0110386
-197.643,-1186.08,-2.21901,0.0106452
-197.687,-1186.08,-2.20644,0.0103839
-197.73,-1186.08,-2.19428,0.0113101
-197.774,-1186.08,-2.18222,0.0113473
-197.817,-1186.08,-2.16997,0.00934933
-197.86,-1186.08,-2.15831,0.00769356
-197.903,-1186.08,-2.14625,0.00631805
-197.945,-1186.08,-2.13446,0.00427468
-197.988,-1186.08,-2.12339,0.00246456
-198.03,-1186.08,-2.11217,0.00150599
-198.072,-1186.08,-2.10075,0.00072653
-198.113,-1186.08,-2.08881,0.000124586
-198.155,-1186.08,-2.07634,-0.00088977
-198.196,-1186.08,-2.06492,-0.00106677
-198.237,-1186.08,-2.05416,-0.000744803
-198.277,-1186.08,-2.04278,-0.000453389
-198.318,-1186.08,-2.0319,-8.9008e-05
-198.358,-1186.08,-2.02093,-0.000222479
-198.398,-1186.08,-2.00926,-0.000361334
-198.438,-1186.07,-1.99709,-0.000385449
-198.477,-1186.07,-1.9841,-0.000124742
-198.516,-1186.07,-1.97198,0.00110551
-198.555,-1186.07,-1.95993,0.00308061
-198.594,-1186.07,-1.94726,0.00528479
-198.632,-1186.07,-1.93622,0.00657552
-198.671,-1186.07,-1.92578,0.00732157
-198.709,-1186.07,-1.91487,0.00665683
-198.747,-1186.07,-1.90326,0.00555087
-198.784,-1186.07,-1.89126,0.00413475
-198.822,-1186.07,-1.87965,0.00224076
-198.859,-1186.07,-1.8685,0.00178181
-198.896,-1186.07,-1.85666,0.00211516
-198.932,-1186.07,-1.84534,0.00294853
-198.969,-1186.07,-1.83557,0.00284004
-199.005,-1186.07,-1.8245,0.00178713
-199.041,-1186.07,-1.81261,0.000896947
-199.077,-1186.07,-1.80134,4.57051e-05
-199.113,-1186.07,-1.79056,-0.000555015
-199.148,-1186.07,-1.77938,-0.000544972
-199.183,-1186.07,-1.76802,-0.000549848
-199.218,-1186.07,-1.75751,-0.000752299
-199.253,-1186.07,-1.74676,-0.000840722
-199.288,-1186.07,-1.73569,-0.000915337
-199.322,-1186.07,-1.7248,-0.00104571
-199.357,-1186.07,-1.71359,-0.000705389
-199.391,-1186.07,-1.70175,-0.000116141
-199.424,-1186.07,-1.68939,0.000920956
-199.457,-1186.07,-1.67685,0.00270804
-199.49,-1186.06,-1.66414,0.00408226
