-129.684,-1184.31,-13.5258,-0.00927532
-129.954,-1184.31,-13.513,-0.0138836
-130.224,-1184.31,-13.4993,-0.0209081
-130.494,-1184.31,-13.4876,-0.0285583
-130.763,-1184.31,-13.4754,-0.0320051
-131.032,-1184.31,-13.4617,-0.034035
-131.301,-1184.31,-13.4492,-0.0344113
-131.569,-1184.31,-13.4381,-0.0335457
-131.837,-1184.31,-13.4256,-0.0339378
-132.105,-1184.31,-13.4126,-0.0370942
-132.373,-1184.31,-13.4008,-0.0368047
-132.641,-1184.31,-13.3898,-0.0378394
-132.908,-1184.31,-13.3792,-0.0427769
-133.175,-1184.31,-13.3673,-0.0456876
-133.442,-1184.31,-13.354,-0.0474354
-133.709,-1184.32,-13.3409,-0.0489416
-133.975,-1184.32,-13.327,-0.0520056
-134.241,-1184.32,-13.3137,-0.0542134
-134.507,-1184.32,-13.3016,-0.0552998
-134.772,-1184.32,-13.2899,-0.0567837
-135.038,-1184.32,-13.2777,-0.0596017
-135.303,-1184.32,-13.2649,-0.0621613
-135.567,-1184.32,-13.2516,-0.0630729
-135.832,-1184.32,-13.2393,-0.0635211
-136.096,-1184.32,-13.2274,-0.0631652
-136.36,-1184.33,-13.2147,-0.0649177
-136.624,-1184.33,-13.2013,-0.0694303
-136.888,-1184.33,-13.1878,-0.073095
-137.151,-1184.33,-13.1753,-0.0774847
-137.414,-1184.33,-13.1631,-0.0830487
-137.677,-1184.33,-13.1507,-0.0879234
-137.939,-1184.34,-13.1377,-0.0922818
-138.202,-1184.34,-13.126,-0.0971283
-138.464,-1184.34,-13.1147,-0.102957
-138.726,-1184.34,-13.1024,-0.108714
-138.988,-1184.34,-13.0899,-0.115152
-139.249,-1184.35,-13.0781,-0.124146
-139.51,-1184.35,-13.0669,-0.133129
-139.771,-1184.35,-13.0554,-0.142773
-140.032,-1184.35,-13.0441,-0.152628
-140.292,-1184.36,-13.0316,-0.160996
-140.552,-1184.36,-13.0195,-0.169974
-140.812,-1184.36,-13.0077,-0.1783
-141.072,-1184.37,-12.9932,-0.185637
-141.331,-1184.37,-12.9799,-0.192613
-141.591,-1184.37,-12.9684,-0.1998
-141.85,-1184.38,-12.9562,-0.207516
-142.108,-1184.38,-12.9429,-0.215891
-142.367,-1184.39,-12.9297,-0.22363
-142.625,-1184.39,-12.9171,-0.230294
-142.883,-1184.4,-12.9041,-0.23624
-143.141,-1184.4,-12.8924,-0.242156
-143.398,-1184.4,-12.8797,-0.247806
-143.655,-1184.41,-12.8651,-0.254665
-143.912,-1184.41,-12.8512,-0.262429
-144.169,-1184.42,-12.838,-0.268444
-144.425,-1184.43,-12.8255,-0.275655
-144.681,-1184.43,-12.8133,-0.284883
-144.937,-1184.44,-12.8001,-0.292441
-145.193,-1184.44,-12.7855,-0.300226
-145.448,-1184.45,-12.7713,-0.309265
-145.703,-1184.45,-12.7592,-0.314933
-145.958,-1184.46,-12.7444,-0.321739
-146.212,-1184.47,-12.7314,-0.332262
-146.466,-1184.47,-12.7204,-0.342349
-146.72,-1184.48,-12.7061,-0.35194
-146.974,-1184.49,-12.6924,-0.360272
-147.228,-1184.5,-12.6791,-0.364513
-147.481,-1184.5,-12.6658,-0.369501
-147.734,-1184.51,-12.6528,-0.375908
-147.986,-1184.52,-12.6385,-0.383329
-148.239,-1184.53,-12.6245,-0.393365
-148.491,-1184.53,-12.6123,-0.40298
-148.743,-1184.54,-12.6002,-0.412801
-148.994,-1184.55,-12.5864,-0.420301
-149.245,-1184.56,-12.5725,-0.424921
-149.497,-1184.57,-12.5578,-0.43035
-149.747,-1184.58,-12.541,-0.432757
-149.998,-1184.58,-12.5276,-0.439944
-150.248,-1184.59,-12.5144,-0.448879
-150.498,-1184.6,-12.4973,-0.455966
-150.748,-1184.61,-12.4789,-0.464005
-150.997,-1184.62,-12.4617,-0.471961
-151.247,-1184.63,-12.446,-0.480687
-151.495,-1184.64,-12.4303,-0.487051
-151.744,-1184.65,-12.4139,-0.493541
-151.992,-1184.66,-12.3973,-0.498298
-152.24,-1184.67,-12.3801,-0.503332
-152.487,-1184.68,-12.3617,-0.51045
-152.735,-1184.69,-12.3433,-0.516738
-152.981,-1184.7,-12.3239,-0.522488
-153.228,-1184.71,-12.3053,-0.52941
-153.474,-1184.72,-12.2871,-0.536307
-153.719,-1184.73,-12.2675,-0.542507
-153.964,-1184.74,-12.2481,-0.549445
-154.209,-1184.75,-12.2306,-0.554648
-154.454,-1184.76,-12.2125,-0.558707
-154.698,-1184.78,-12.1934,-0.564402
-154.941,-1184.79,-12.1735,-0.571162
-155.184,-1184.8,-12.153,-0.57669
-155.427,-1184.81,-12.1326,-0.583475
-155.669,-1184.82,-12.1116,-0.590485
-155.911,-1184.83,-12.0899,-0.594005
-156.152,-1184.85,-12.0673,-0.597284
-156.393,-1184.86,-12.0454,-0.60051
-156.634,-1184.87,-12.0232,-0.602055
-156.874,-1184.88,-11.9999,-0.604165
-157.113,-1184.89,-11.9775,-0.608024
-157.352,-1184.91,-11.955,-0.610717
-157.591,-1184.92,-11.9306,-0.612315
-157.83,-1184.93,-11.9056,-0.61412
-158.067,-1184.94,-11.8799,-0.614634
-158.305,-1184.95,-11.8534,-0.61595
-158.542,-1184.97,-11.8291,-0.617061
-158.778,-1184.98,-11.8058,-0.616498
-159.014,-1184.99,-11.7795,-0.616734
-159.249,-1185,-11.7531,-0.617358
-159.484,-1185.02,-11.7278,-0.617476
-159.718,-1185.03,-11.7024,-0.616566
-159.952,-1185.04,-11.6762,-0.614822
-160.185,-1185.05,-11.6482,-0.613534
-160.417,-1185.06,-11.62,-0.610741
-160.649,-1185.08,-11.5932,-0.608569
-160.881,-1185.09,-11.5675,-0.607295
-161.111,-1185.1,-11.5421,-0.605539
-161.342,-1185.11,-11.5142,-0.602502
-161.572,-1185.12,-11.4875,-0.597979
-161.801,-1185.13,-11.462,-0.595718
-162.03,-1185.15,-11.4355,-0.59294
-162.258,-1185.16,-11.4094,-0.590146
-162.485,-1185.17,-11.3824,-0.588254
-162.712,-1185.18,-11.3548,-0.586386
-162.939,-1185.19,-11.3282,-0.583479
-163.165,-1185.2,-11.3025,-0.579905
-163.39,-1185.21,-11.2766,-0.576578
-163.615,-1185.23,-11.2515,-0.572594
-163.84,-1185.24,-11.2271,-0.56739
-164.063,-1185.25,-11.2021,-0.56394
-164.287,-1185.26,-11.177,-0.559261
-164.51,-1185.27,-11.1514,-0.553182
-164.733,-1185.28,-11.1246,-0.547766
-164.954,-1185.29,-11.0986,-0.540728
-165.176,-1185.3,-11.0725,-0.534144
-165.397,-1185.31,-11.0464,-0.527465
-165.617,-1185.32,-11.0215,-0.52184
-165.837,-1185.33,-10.9955,-0.517333
-166.057,-1185.34,-10.9691,-0.512091
-166.275,-1185.35,-10.9432,-0.506984
-166.494,-1185.36,-10.9161,-0.50106
-166.711,-1185.37,-10.8896,-0.495033
-166.928,-1185.38,-10.8647,-0.490749
-167.145,-1185.39,-10.8385,-0.486695
-167.361,-1185.4,-10.8144,-0.482579
-167.576,-1185.41,-10.79,-0.478165
-167.791,-1185.42,-10.7636,-0.472873
-168.006,-1185.43,-10.7386,-0.468098
-168.22,-1185.44,-10.7145,-0.466084
-168.433,-1185.44,-10.6909,-0.463286
-168.86,-1185.46,-10.6433,-0.453169
-169.076,-1185.47,-10.6211,-0.448328
-169.288,-1185.48,-10.5971,-0.443798
-169.499,-1185.49,-10.573,-0.438256
-169.71,-1185.5,-10.5484,-0.432049
-169.92,-1185.5,-10.5244,-0.426306
-170.13,-1185.51,-10.4992,-0.419715
-170.34,-1185.52,-10.4756,-0.412908
-170.549,-1185.53,-10.4553,-0.407321
-170.758,-1185.53,-10.4322,-0.402597
-170.966,-1185.54,-10.4085,-0.398358
-171.173,-1185.55,-10.386,-0.39367
-171.38,-1185.56,-10.362,-0.387177
-171.587,-1185.56,-10.3388,-0.381234
-171.794,-1185.57,-10.3139,-0.376381
-171.999,-1185.58,-10.2892,-0.370515
-172.205,-1185.59,-10.267,-0.364561
-172.409,-1185.59,-10.2427,-0.35824
-172.614,-1185.6,-10.2178,-0.352561
-172.818,-1185.61,-10.1945,-0.346792
-173.021,-1185.61,-10.1696,-0.341161
-173.224,-1185.62,-10.1459,-0.338
-173.426,-1185.62,-10.1258,-0.333792
-173.628,-1185.63,-10.1033,-0.328343
-173.83,-1185.64,-10.0764,-0.323201
-174.03,-1185.64,-10.0516,-0.319185
-174.231,-1185.65,-10.029,-0.314748
-174.431,-1185.65,-10.0047,-0.306165
-174.631,-1185.66,-9.97911,-0.295845
-174.83,-1185.67,-9.95238,-0.288955
-175.028,-1185.67,-9.92706,-0.284507
-175.227,-1185.68,-9.90524,-0.280259
-175.424,-1185.68,-9.88343,-0.277083
-175.622,-1185.69,-9.85744,-0.273506
-175.818,-1185.69,-9.83179,-0.270125
-176.015,-1185.7,-9.80777,-0.266385
-176.211,-1185.7,-9.78281,-0.263334
-176.406,-1185.71,-9.75966,-0.260172
-176.601,-1185.71,-9.73527,-0.254962
-176.796,-1185.72,-9.70715,-0.248932
-176.989,-1185.72,-9.67988,-0.240419
-177.183,-1185.72,-9.65679,-0.232929
-177.376,-1185.73,-9.63275,-0.226721
-177.568,-1185.73,-9.60506,-0.221373
-177.76,-1185.74,-9.57821,-0.218943
-177.951,-1185.74,-9.55118,-0.21648
-178.142,-1185.74,-9.52432,-0.211709
-178.332,-1185.75,-9.49906,-0.205562
-178.521,-1185.75,-9.47273,-0.200976
-178.711,-1185.76,-9.44576,-0.198131
-178.899,-1185.76,-9.4183,-0.194943
-179.274,-1185.77,-9.3647,-0.185635
