-112.603,-1184.09,-7.33682,0.0907903
-112.749,-1184.09,-7.35571,0.0948629
-112.896,-1184.08,-7.37323,0.0988849
-113.044,-1184.08,-7.39128,0.102667
-113.192,-1184.08,-7.41051,0.105856
-113.34,-1184.08,-7.43092,0.107589
-113.488,-1184.07,-7.45081,0.105999
-113.637,-1184.07,-7.46916,0.102248
-113.787,-1184.07,-7.48881,0.0997252
-113.937,-1184.07,-7.50854,0.097386
-114.087,-1184.07,-7.52791,0.095512
-114.237,-1184.06,-7.54901,0.0952422
-114.388,-1184.06,-7.56882,0.0966336
-114.54,-1184.06,-7.58717,0.0971982
-114.691,-1184.06,-7.60679,0.095688
-114.843,-1184.06,-7.62564,0.0957694
-114.996,-1184.05,-7.64525,0.0974868
-115.149,-1184.05,-7.66416,0.0987664
-115.302,-1184.05,-7.68052,0.102591
-115.455,-1184.05,-7.69937,0.105858
-115.609,-1184.04,-7.71777,0.105913
-115.763,-1184.04,-7.73419,0.106965
-115.918,-1184.04,-7.75075,0.107676
-116.073,-1184.04,-7.76662,0.106275
-116.228,-1184.03,-7.78457,0.102935
-116.384,-1184.03,-7.80342,0.0991228
-116.54,-1184.03,-7.82048,0.0966506
-116.696,-1184.03,-7.83654,0.0954187
-116.853,-1184.03,-7.85325,0.0960035
-117.01,-1184.02,-7.86981,0.0976303
-117.168,-1184.02,-7.88577,0.0987084
-117.325,-1184.02,-7.90202,0.100637
-117.483,-1184.02,-7.91806,0.102614
-117.642,-1184.01,-7.93468,0.10318
-117.8,-1184.01,-7.95171,0.103775
-117.959,-1184.01,-7.96732,0.102621
-118.118,-1184.01,-7.98088,0.102057
-118.278,-1184.01,-7.9945,0.102608
-118.438,-1184,-8.00696,0.103656
-118.598,-1184,-8.01841,0.106232
-118.758,-1184,-8.03069,0.108171
-118.918,-1184,-8.04304,0.108191
-119.079,-1183.99,-8.05526,0.106358
-119.24,-1183.99,-8.06867,0.10436
-119.402,-1183.99,-8.08185,0.102768
-119.563,-1183.99,-8.09502,0.102301
-119.725,-1183.98,-8.10872,0.104932
-119.887,-1183.98,-8.12117,0.106824
-120.049,-1183.98,-8.13554,0.107966
-120.212,-1183.98,-8.14767,0.111404
-120.375,-1183.98,-8.15915,0.116356
-120.538,-1183.97,-8.17391,0.120808
-120.701,-1183.97,-8.18689,0.121284
-120.865,-1183.97,-8.20205,0.118982
-121.029,-1183.96,-8.21722,0.11702
-121.193,-1183.96,-8.22894,0.115068
-121.358,-1183.96,-8.24188,0.113849
-121.523,-1183.96,-8.25535,0.114979
-121.688,-1183.96,-8.26734,0.117582
-121.853,-1183.95,-8.2809,0.120095
-122.018,-1183.95,-8.29549,0.123029
-122.184,-1183.95,-8.30821,0.124981
-122.35,-1183.94,-8.32092,0.126285
-122.516,-1183.94,-8.33465,0.126469
-122.683,-1183.94,-8.34664,0.124601
-122.85,-1183.94,-8.3605,0.122559
-123.017,-1183.93,-8.37573,0.122302
-123.184,-1183.93,-8.38826,0.121769
-123.352,-1183.93,-8.39973,0.121714
-123.52,-1183.93,-8.41062,0.119679
-123.688,-1183.92,-8.4232,0.114854
-123.857,-1183.92,-8.43536,0.112067
-124.025,-1183.92,-8.44792,0.110685
-124.194,-1183.92,-8.4614,0.11014
-124.363,-1183.91,-8.47189,0.110332
-124.532,-1183.91,-8.48217,0.11232
-124.702,-1183.91,-8.49254,0.116654
-124.871,-1183.91,-8.50108,0.120914
-125.041,-1183.9,-8.51001,0.122905
-125.211,-1183.9,-8.51907,0.123029
-125.382,-1183.9,-8.52973,0.121226
-125.552,-1183.9,-8.54427,0.118204
-125.723,-1183.89,-8.55586,0.113883
-125.894,-1183.89,-8.56741,0.10785
-126.065,-1183.89,-8.58096,0.100984
-126.237,-1183.89,-8.59261,0.096037
-126.409,-1183.88,-8.60525,0.0946832
-126.581,-1183.88,-8.61829,0.0956292
-126.753,-1183.88,-8.63129,0.0965291
-126.926,-1183.88,-8.6445,0.0976644
-127.098,-1183.88,-8.65678,0.101088
-127.271,-1183.87,-8.66844,0.104644
-127.444,-1183.87,-8.68109,0.107028
-127.618,-1183.87,-8.69428,0.108778
-127.791,-1183.87,-8.70629,0.110241
-127.965,-1183.86,-8.71723,0.110285
-128.139,-1183.86,-8.72639,0.110044
-128.314,-1183.86,-8.73713,0.108086
-128.489,-1183.86,-8.75056,0.101071
-128.664,-1183.86,-8.76247,0.0949291
-128.839,-1183.85,-8.77456,0.0877792
-129.015,-1183.85,-8.7879,0.0804375
-129.191,-1183.85,-8.79863,0.0791723
-129.367,-1183.85,-8.80757,0.0792738
-129.543,-1183.85,-8.81573,0.0826889
-129.719,-1183.84,-8.82394,0.087521
-129.896,-1183.84,-8.83302,0.0918533
-130.072,-1183.84,-8.84216,0.0963053
-130.249,-1183.84,-8.85117,0.0959424
-130.426,-1183.84,-8.85967,0.0935253
-130.603,-1183.83,-8.86782,0.0901955
-130.781,-1183.83,-8.87512,0.0866016
-130.958,-1183.83,-8.88387,0.0823521
-131.136,-1183.83,-8.89308,0.0785008
-131.314,-1183.83,-8.90137,0.0771223
-131.492,-1183.82,-8.90811,0.0778242
-131.67,-1183.82,-8.91571,0.0786373
-131.848,-1183.82,-8.92445,0.0787266
-132.027,-1183.82,-8.93171,0.0799584
-132.205,-1183.82,-8.93883,0.0818556
-132.384,-1183.81,-8.94472,0.0808659
-132.563,-1183.81,-8.95022,0.0770777
-132.742,-1183.81,-8.95529,0.073745
-132.921,-1183.81,-8.9606,0.0717138
-133.1,-1183.81,-8.96632,0.0702982
-133.279,-1183.8,-8.97076,0.0670908
-133.458,-1183.8,-8.97504,0.0618679
-133.637,-1183.8,-8.97939,0.0577277
-133.817,-1183.8,-8.98488,0.0570268
-133.996,-1183.8,-8.98893,0.0581803
-134.176,-1183.8,-8.99216,0.0588331
-134.356,-1183.8,-8.99595,0.0610872
-134.535,-1183.79,-9.00004,0.0623319
-134.715,-1183.79,-9.00423,0.062364
-134.895,-1183.79,-9.00798,0.0620184
-135.075,-1183.79,-9.01199,0.0594769
-135.255,-1183.79,-9.01646,0.0571222
-135.435,-1183.79,-9.02107,0.0542094
-135.615,-1183.78,-9.02449,0.0491673
-135.795,-1183.78,-9.02694,0.0439938
-135.976,-1183.78,-9.02754,0.0395975
-136.156,-1183.78,-9.02739,0.0357452
-136.336,-1183.78,-9.02807,0.0336416
-136.517,-1183.78,-9.02867,0.0319431
-136.697,-1183.78,-9.0296,0.0318102
-136.877,-1183.78,-9.03179,0.0336461
-137.058,-1183.78,-9.03316,0.034737
-137.238,-1183.78,-9.03501,0.0351774
-137.418,-1183.77,-9.03779,0.0331194
-137.599,-1183.77,-9.03842,0.0289246
-137.779,-1183.77,-9.03908,0.0252009
-137.96,-1183.77,-9.04095,0.0213246
-138.141,-1183.77,-9.04361,0.0166848
-138.321,-1183.77,-9.0454,0.0126025
-138.502,-1183.77,-9.04646,0.00757533
-138.683,-1183.77,-9.04621,0.00330382
-138.863,-1183.77,-9.04408,0.00253882
-139.044,-1183.77,-9.04051,-0.000511432
-139.224,-1183.77,-9.0368,-0.00663496
-139.405,-1183.77,-9.03472,-0.010097
-139.585,-1183.77,-9.03362,-0.0133073
-139.766,-1183.77,-9.0327,-0.0173903
-139.946,-1183.77,-9.03095,-0.0218016
-140.126,-1183.77,-9.02929,-0.0284033
-140.307,-1183.77,-9.02692,-0.0354863
-140.487,-1183.77,-9.02438,-0.0412044
-140.667,-1183.77,-9.0217,-0.0459508
-140.847,-1183.77,-9.01846,-0.0511318
-141.027,-1183.77,-9.01584,-0.0544612
-141.207,-1183.77,-9.01189,-0.0563265
-141.387,-1183.77,-9.00682,-0.0592505
-141.567,-1183.77,-9.00147,-0.06182
-141.746,-1183.78,-8.99654,-0.0624991
-141.926,-1183.78,-8.99097,-0.0625103
-142.105,-1183.78,-8.98547,-0.0676569
-142.284,-1183.78,-8.98113,-0.0746263
-142.464,-1183.78,-8.97654,-0.0814643
-142.643,-1183.78,-8.97188,-0.0896352
-142.822,-1183.78,-8.96787,-0.0952921
-143.001,-1183.79,-8.96168,-0.100749
-143.18,-1183.79,-8.95471,-0.108201
-143.359,-1183.79,-8.94864,-0.11599
-143.537,-1183.79,-8.94147,-0.120646
-143.716,-1183.79,-8.93472,-0.123028
-143.894,-1183.8,-8.92863,-0.124381
-144.072,-1183.8,-8.92281,-0.123819
-144.25,-1183.8,-8.91481,-0.123926
-144.428,-1183.8,-8.90652,-0.125844
-144.605,-1183.81,-8.89984,-0.131379
-144.783,-1183.81,-8.8907,-0.139667
-144.96,-1183.81,-8.88187,-0.148261
-145.137,-1183.81,-8.87471,-0.157349
-145.314,-1183.82,-8.86506,-0.166604
-145.491,-1183.82,-8.85464,-0.17532
-145.667,-1183.82,-8.84564,-0.185125
-145.844,-1183.83,-8.83658,-0.193297
-146.02,-1183.83,-8.82665,-0.199235
-146.196,-1183.84,-8.81799,-0.200718
-146.372,-1183.84,-8.81108,-0.198096
-146.547,-1183.84,-8.80483,-0.195302
-146.723,-1183.85,-8.79858,-0.190203
-146.898,-1183.85,-8.79032,-0.188186
-147.073,-1183.85,-8.78164,-0.193333
-147.248,-1183.86,-8.77274,-0.203361
-147.423,-1183.86,-8.76229,-0.216999
-147.597,-1183.87,-8.74965,-0.234214
-147.771,-1183.87,-8.737,-0.251495
-147.945,-1183.88,-8.7279,-0.265421
-148.119,-1183.88,-8.7196,-0.273368
-148.293,-1183.89,-8.71078,-0.279054
-148.466,-1183.89,-8.70204,-0.282696
-148.64,-1183.9,-8.69423,-0.282814
-148.813,-1183.91,-8.68647,-0.282349
-148.986,-1183.91,-8.67832,-0.279147
-149.159,-1183.92,-8.67007,-0.274121
-149.332,-1183.92,-8.66061,-0.274767
-149.505,-1183.93,-8.6505,-0.280204
-149.677,-1183.93,-8.63927,-0.285305
-149.85,-1183.94,-8.62633,-0.300289
-150.022,-1183.95,-8.61255,-0.322839
-150.193,-1183.95,-8.59911,-0.345042
-150.364,-1183.96,-8.58731,-0.367426
-150.535,-1183.97,-8.57687,-0.382852
-150.706,-1183.97,-8.56649,-0.389724
-150.877,-1183.98,-8.55648,-0.391756
-151.048,-1183.99,-8.54607,-0.392621
-151.218,-1184,-8.53516,-0.391655
-151.388,-1184.01,-8.52619,-0.389718
-151.558,-1184.01,-8.51757,-0.392904
-151.728,-1184.02,-8.50824,-0.399168
-151.898,-1184.03,-8.49864,-0.406351
-152.068,-1184.04,-8.4888,-0.416354
-152.237,-1184.05,-8.47886,-0.426989
-152.407,-1184.05,-8.46925,-0.437587
-152.575,-1184.06,-8.45852,-0.449658
-152.744,-1184.07,-8.44601,-0.461187
-152.913,-1184.08,-8.43514,-0.470648
-153.081,-1184.09,-8.42605,-0.475812
-153.249,-1184.1,-8.41561,-0.478143
-153.417,-1184.11,-8.40418,-0.480461
-153.584,-1184.12,-8.39413,-0.483289
-153.752,-1184.13,-8.38372,-0.486915
-153.919,-1184.14,-8.374,-0.492585
-154.085,-1184.15,-8.3639,-0.499431
-154.252,-1184.16,-8.35187,-0.508774
-154.418,-1184.17,-8.34069,-0.521134
-154.585,-1184.18,-8.33065,-0.532235
-154.75,-1184.19,-8.31974,-0.542428
-154.916,-1184.2,-8.30803,-0.553246
-155.082,-1184.21,-8.29653,-0.563157
-155.247,-1184.22,-8.28331,-0.572643
-155.412,-1184.23,-8.27198,-0.58179
-155.577,-1184.25,-8.26078,-0.587495
-155.741,-1184.26,-8.24744,-0.591834
-155.905,-1184.27,-8.23575,-0.595423
-156.069,-1184.28,-8.2253,-0.598211
-156.234,-1184.29,-8.21335,-0.603131
-156.397,-1184.31,-8.20026,-0.610767
-156.561,-1184.32,-8.18809,-0.619748
-156.725,-1184.33,-8.17558,-0.629747
-156.888,-1184.34,-8.16279,-0.640408
-157.051,-1184.35,-8.14968,-0.650543
-157.213,-1184.37,-8.13618,-0.660204
-157.376,-1184.38,-8.12084,-0.668634
-157.538,-1184.39,-8.10559,-0.675243
-157.699,-1184.41,-8.0913,-0.679983
-157.86,-1184.42,-8.07604,-0.683383
-158.021,-1184.43,-8.06093,-0.686574
-158.182,-1184.45,-8.04419,-0.691756
-158.342,-1184.46,-8.02819,-0.698252
-158.502,-1184.47,-8.01326,-0.702649
-158.662,-1184.49,-7.99603,-0.70675
-158.821,-1184.5,-7.97839,-0.713443
-158.98,-1184.52,-7.96139,-0.720681
-159.138,-1184.53,-7.94272,-0.726665
-159.297,-1184.55,-7.92376,-0.733719
-159.454,-1184.56,-7.90668,-0.741744
-159.612,-1184.57,-7.89034,-0.750228
-159.769,-1184.59,-7.87168,-0.757709
-159.926,-1184.6,-7.85305,-0.762581
-160.082,-1184.62,-7.83682,-0.766935
-160.238,-1184.63,-7.81906,-0.769488
-160.394,-1184.65,-7.8,-0.768504
-160.549,-1184.66,-7.78254,-0.765217
-160.704,-1184.68,-7.76527,-0.761381
-160.859,-1184.69,-7.74699,-0.757539
-161.013,-1184.71,-7.72948,-0.755431
-161.167,-1184.72,-7.71135,-0.753647
-161.32,-1184.74,-7.69295,-0.753394
-161.473,-1184.75,-7.67396,-0.753756
-161.626,-1184.77,-7.65531,-0.753359
-161.778,-1184.78,-7.63918,-0.75499
-161.931,-1184.79,-7.62156,-0.756886
-162.083,-1184.81,-7.60267,-0.757516
-162.234,-1184.82,-7.58613,-0.757809
-162.385,-1184.84,-7.57,-0.758011
-162.536,-1184.85,-7.55202,-0.756161
-162.687,-1184.87,-7.53396,-0.752759
-162.837,-1184.88,-7.51696,-0.747597
-162.987,-1184.9,-7.50056,-0.740969
-163.136,-1184.91,-7.48379,-0.733627
-163.285,-1184.92,-7.46691,-0.726434
-163.434,-1184.94,-7.45093,-0.720704
-163.582,-1184.95,-7.43447,-0.715267
-163.73,-1184.97,-7.41661,-0.710056
-163.878,-1184.98,-7.39919,-0.706197
-164.025,-1184.99,-7.3826,-0.703189
-164.172,-1185.01,-7.36506,-0.701123
-164.319,-1185.02,-7.34606,-0.700974
-164.465,-1185.03,-7.32564,-0.699401
-164.611,-1185.05,-7.3085,-0.69661
-164.756,-1185.06,-7.29174,-0.69323
-164.902,-1185.07,-7.27117,-0.687255
-165.046,-1185.09,-7.24999,-0.679845
-165.191,-1185.1,-7.22914,-0.671024
-165.334,-1185.11,-7.2086,-0.662743
-165.478,-1185.13,-7.18673,-0.654519
-165.621,-1185.14,-7.16409,-0.646327
-165.763,-1185.15,-7.14069,-0.638501
-165.905,-1185.16,-7.11609,-0.631453
-166.046,-1185.18,-7.09194,-0.627154
-166.187,-1185.19,-7.06886,-0.624098
-166.328,-1185.2,-7.04482,-0.620615
-166.468,-1185.21,-7.01951,-0.615823
-166.607,-1185.22,-6.99391,-0.610048
-166.747,-1185.24,-6.96823,-0.604171
-166.885,-1185.25,-6.94428,-0.599243
-167.023,-1185.26,-6.92023,-0.593974
-167.161,-1185.27,-6.89548,-0.58691
-167.298,-1185.28,-6.87094,-0.578319
-167.435,-1185.29,-6.84773,-0.570665
-167.571,-1185.3,-6.82421,-0.562654
-167.707,-1185.31,-6.80099,-0.555096
-167.842,-1185.32,-6.77778,-0.549551
-167.977,-1185.33,-6.75347,-0.544263
-168.111,-1185.35,-6.73086,-0.540153
-168.245,-1185.36,-6.70755,-0.536279
-168.379,-1185.37,-6.6825,-0.531509
-168.512,-1185.38,-6.65764,-0.525692
-168.645,-1185.39,-6.63271,-0.519306
-168.776,-1185.4,-6.60736,-0.512823
-168.908,-1185.41,-6.58285,-0.507677
-169.039,-1185.41,-6.55767,-0.502939
-169.169,-1185.42,-6.53281,-0.496913
-169.299,-1185.43,-6.50894,-0.491857
-169.428,-1185.44,-6.48544,-0.486338
-169.557,-1185.45,-6.46291,-0.479646
-169.686,-1185.46,-6.44031,-0.471744
-169.814,-1185.47,-6.4169,-0.462571
-169.942,-1185.48,-6.3933,-0.452436
-170.069,-1185.49,-6.37118,-0.444124
-170.196,-1185.5,-6.35032,-0.436685
-170.322,-1185.5,-6.32964,-0.430608
-170.448,-1185.51,-6.30742,-0.427317
-170.573,-1185.52,-6.28389,-0.423886
-170.699,-1185.53,-6.26272,-0.420802
-170.823,-1185.54,-6.24183,-0.418321
-170.947,-1185.54,-6.2184,-0.414102
-171.071,-1185.55,-6.19605,-0.407159
-171.194,-1185.56,-6.17469,-0.401035
-171.317,-1185.57,-6.1528,-0.395677
-171.439,-1185.57,-6.13254,-0.389794
-171.561,-1185.58,-6.11012,-0.384806
-171.683,-1185.59,-6.08753,-0.379798
-171.804,-1185.6,-6.06807,-0.374074
-171.924,-1185.6,-6.04711,-0.36898
-172.045,-1185.61,-6.02527,-0.361494
-172.164,-1185.62,-6.004,-0.352936
-172.284,-1185.62,-5.98361,-0.346431
-172.403,-1185.63,-5.9632,-0.338504
-172.521,-1185.64,-5.94259,-0.33157
-172.639,-1185.64,-5.92382,-0.327573
-172.757,-1185.65,-5.90465,-0.324207
-172.875,-1185.65,-5.88365,-0.319636
-172.992,-1185.66,-5.86501,-0.315622
-173.108,-1185.67,-5.84673,-0.313069
-173.225,-1185.67,-5.82758,-0.309637
-173.341,-1185.68,-5.80798,-0.303722
-173.456,-1185.68,-5.78658,-0.296367
-173.572,-1185.69,-5.76619,-0.290382
-173.686,-1185.7,-5.74749,-0.287755
-173.801,-1185.7,-5.72842,-0.284626
-173.915,-1185.71,-5.70725,-0.278836
-174.028,-1185.71,-5.6876,-0.273939
-174.141,-1185.72,-5.66884,-0.269166
-174.254,-1185.72,-5.64984,-0.263154
-174.366,-1185.73,-5.6305,-0.256569
-174.478,-1185.73,-5.60959,-0.25181
-174.59,-1185.74,-5.58914,-0.247953
-174.701,-1185.74,-5.57043,-0.244626
-174.812,-1185.75,-5.55208,-0.241736
-174.922,-1185.75,-5.53341,-0.238821
-175.032,-1185.75,-5.51384,-0.235405
-175.142,-1185.76,-5.49332,-0.232087
-175.251,-1185.76,-5.47411,-0.231015
-175.36,-1185.77,-5.45542,-0.230053
-175.468,-1185.77,-5.43791,-0.228896
-175.577,-1185.78,-5.41957,-0.229299
-175.684,-1185.78,-5.39836,-0.228699
-175.792,-1185.79,-5.37847,-0.227178
-175.899,-1185.79,-5.36137,-0.225266
-176.005,-1185.79,-5.34283,-0.222115
-176.112,-1185.8,-5.32356,-0.21882
-176.218,-1185.8,-5.30538,-0.218528
-176.323,-1185.81,-5.28611,-0.218379
-176.429,-1185.81,-5.26531,-0.214459
-176.533,-1185.81,-5.24321,-0.207397
-176.638,-1185.82,-5.22281,-0.20082
-176.741,-1185.82,-5.20086,-0.194276
-176.844,-1185.83,-5.17628,-0.187007
-176.947,-1185.83,-5.1534,-0.182566
-177.05,-1185.83,-5.13009,-0.180281
-177.152,-1185.84,-5.10582,-0.178007
-177.253,-1185.84,-5.08262,-0.176439
-177.354,-1185.84,-5.06089,-0.175313
-177.455,-1185.85,-5.0387,-0.172887
-177.555,-1185.85,-5.01725,-0.170058
-177.655,-1185.85,-4.99614,-0.167363
-177.754,-1185.86,-4.97418,-0.165784
-177.853,-1185.86,-4.95244,-0.165523
-177.952,-1185.86,-4.93148,-0.16625
-178.05,-1185.87,-4.91054,-0.166493
-178.147,-1185.87,-4.88867,-0.167153
-178.245,-1185.87,-4.86637,-0.168847
-178.341,-1185.88,-4.84487,-0.169598
-178.437,-1185.88,-4.82346,-0.170132
-178.533,-1185.88,-4.801,-0.16978
-178.629,-1185.88,-4.77906,-0.168928
-178.723,-1185.89,-4.75682,-0.167362
-178.818,-1185.89,-4.73539,-0.16543
-178.912,-1185.89,-4.71271,-0.163085
-179.005,-1185.9,-4.68799,-0.160826
-179.098,-1185.9,-4.66439,-0.159233
-179.19,-1185.9,-4.63978,-0.156276
-179.282,-1185.91,-4.61317,-0.152205
-179.373,-1185.91,-4.58756,-0.148652
-179.464,-1185.91,-4.56251,-0.145784
-179.554,-1185.91,-4.53786,-0.142877
-179.644,-1185.92,-4.51462,-0.140172
-179.734,-1185.92,-4.49086,-0.136677
-179.823,-1185.92,-4.46833,-0.134041
-179.912,-1185.92,-4.44755,-0.133229
-180,-1185.93,-4.42611,-0.132798
-180.088,-1185.93,-4.40371,-0.130941
-180.176,-1185.93,-4.3841,-0.128973
-180.263,-1185.93,-4.36576,-0.12845
-180.349,-1185.94,-4.34245,-0.127068
-180.436,-1185.94,-4.31878,-0.127125
-180.521,-1185.94,-4.29785,-0.129477
-180.607,-1185.94,-4.27515,-0.130483
-180.691,-1185.95,-4.24948,-0.129636
-180.776,-1185.95,-4.22536,-0.129002
-180.859,-1185.95,-4.20381,-0.128113
-180.943,-1185.95,-4.18239,-0.127497
-181.025,-1185.96,-4.15969,-0.126915
-181.108,-1185.96,-4.13629,-0.126385
-181.19,-1185.96,-4.11388,-0.12753
-181.271,-1185.96,-4.09229,-0.128364
-181.352,-1185.97,-4.07004,-0.128122
-181.433,-1185.97,-4.04726,-0.128063
-181.513,-1185.97,-4.0253,-0.127347
-181.593,-1185.97,-4.00212,-0.125278
-181.672,-1185.97,-3.97917,-0.123171
-181.751,-1185.98,-3.95738,-0.118889
-181.829,-1185.98,-3.93473,-0.114159
-181.907,-1185.98,-3.91168,-0.110262
-181.985,-1185.98,-3.88937,-0.106746
-182.062,-1185.99,-3.86616,-0.105143
-182.138,-1185.99,-3.84229,-0.104669
-182.214,-1185.99,-3.81832,-0.104598
-182.29,-1185.99,-3.79348,-0.104164
-182.365,-1185.99,-3.76894,-0.102621
-182.44,-1185.99,-3.74625,-0.0996453
-182.514,-1186,-3.72421,-0.0956366
-182.587,-1186,-3.70046,-0.0890972
-182.661,-1186,-3.67725,-0.0818527
-182.733,-1186,-3.65413,-0.0777914
-182.806,-1186,-3.63015,-0.0764569
-182.878,-1186,-3.60648,-0.0766458
-182.949,-1186.01,-3.58252,-0.0794179
-183.02,-1186.01,-3.56042,-0.0852437
-183.091,-1186.01,-3.54143,-0.0933785
-183.161,-1186.01,-3.51949,-0.0998361
-183.231,-1186.01,-3.49503,-0.102216
-183.301,-1186.02,-3.47434,-0.105398
-183.37,-1186.02,-3.45447,-0.10689
-183.438,-1186.02,-3.43226,-0.102503
-183.507,-1186.02,-3.41041,-0.0974804
-183.574,-1186.02,-3.38858,-0.0941027
-183.641,-1186.03,-3.36748,-0.088957
-183.708,-1186.03,-3.34719,-0.0854816
-183.774,-1186.03,-3.32586,-0.0852006
-183.84,-1186.03,-3.30352,-0.0853943
-183.905,-1186.03,-3.28221,-0.0874725
-183.97,-1186.03,-3.26206,-0.0908833
-184.035,-1186.03,-3.24131,-0.0928559
-184.099,-1186.04,-3.22064,-0.0933366
-184.162,-1186.04,-3.20025,-0.0944253
-184.225,-1186.04,-3.17975,-0.094272
-184.288,-1186.04,-3.16003,-0.0924018
-184.351,-1186.04,-3.14054,-0.0891689
-184.413,-1186.04,-3.12156,-0.0848979
-184.474,-1186.04,-3.10414,-0.0802991
-184.536,-1186.05,-3.08676,-0.0754869
-184.597,-1186.05,-3.06973,-0.0711893
-184.657,-1186.05,-3.05244,-0.0678929
-184.718,-1186.05,-3.03433,-0.0653662
-184.778,-1186.05,-3.0166,-0.0623629
-184.837,-1186.05,-2.99978,-0.0604548
-184.897,-1186.05,-2.9824,-0.0598874
-184.956,-1186.05,-2.9653,-0.0591845
-185.015,-1186.05,-2.94902,-0.058826
-185.073,-1186.06,-2.93203,-0.0595466
-185.131,-1186.06,-2.91405,-0.0613456
-185.188,-1186.06,-2.89561,-0.0627918
-185.245,-1186.06,-2.87701,-0.0630753
-185.302,-1186.06,-2.85929,-0.0620641
