-113.091,-1184.37,-5.01287,0.099291
-113.191,-1184.37,-5.0145,0.102045
-113.292,-1184.37,-5.01728,0.103103
-113.392,-1184.37,-5.01821,0.103508
-113.492,-1184.37,-5.02064,0.104204
-113.593,-1184.36,-5.02476,0.104174
-113.693,-1184.36,-5.02991,0.102969
-113.794,-1184.36,-5.03522,0.100955
-113.894,-1184.36,-5.04069,0.0989461
-113.995,-1184.36,-5.04757,0.0966107
-114.096,-1184.36,-5.05551,0.0938764
-114.197,-1184.35,-5.06446,0.0900043
-114.299,-1184.35,-5.0737,0.0873396
-114.4,-1184.35,-5.08222,0.0853956
-114.502,-1184.35,-5.09164,0.0842046
-114.604,-1184.35,-5.10209,0.0860815
-114.706,-1184.35,-5.11331,0.0867241
-114.808,-1184.35,-5.12499,0.0862095
-114.911,-1184.34,-5.13681,0.0866247
-115.013,-1184.34,-5.14958,0.0859647
-115.116,-1184.34,-5.16181,0.0838573
-115.22,-1184.34,-5.17346,0.0818922
-115.323,-1184.34,-5.18667,0.0812035
-115.427,-1184.34,-5.20084,0.0817001
-115.531,-1184.34,-5.21593,0.0827161
-115.636,-1184.34,-5.23189,0.0827785
-115.741,-1184.33,-5.24743,0.0837033
-115.846,-1184.33,-5.26351,0.0850545
-115.951,-1184.33,-5.28122,0.0856032
-116.057,-1184.33,-5.29891,0.0858321
-116.163,-1184.33,-5.3159,0.0858725
-116.377,-1184.32,-5.35017,0.0879564
-116.486,-1184.32,-5.36867,0.0876839
-116.594,-1184.32,-5.38537,0.0874449
-116.702,-1184.32,-5.40182,0.0875357
-116.81,-1184.32,-5.41762,0.0876206
-116.919,-1184.32,-5.43187,0.0875415
-117.028,-1184.32,-5.44599,0.0863051
-117.137,-1184.32,-5.45951,0.0838631
-117.247,-1184.31,-5.47086,0.0815942
-117.356,-1184.31,-5.48023,0.0803855
-117.466,-1184.31,-5.48923,0.0803099
-117.577,-1184.31,-5.49912,0.07969
-117.687,-1184.31,-5.51015,0.0791082
-117.798,-1184.31,-5.52045,0.0784816
-117.909,-1184.31,-5.53045,0.0780332
-118.021,-1184.31,-5.54113,0.0780307
-118.132,-1184.3,-5.55269,0.0772943
-118.244,-1184.3,-5.56516,0.076818
-118.356,-1184.3,-5.57692,0.078259
-118.468,-1184.3,-5.58813,0.0808837
-118.58,-1184.3,-5.5993,0.0805028
-118.693,-1184.3,-5.61071,0.079061
-118.806,-1184.3,-5.62192,0.0799624
-118.919,-1184.3,-5.63322,0.0791333
-119.032,-1184.29,-5.64452,0.0774307
-119.145,-1184.29,-5.65466,0.0765161
-119.259,-1184.29,-5.66438,0.0751846
-119.373,-1184.29,-5.67529,0.0749097
-119.486,-1184.29,-5.68347,0.0733587
-119.601,-1184.29,-5.69238,0.0707734
-119.715,-1184.29,-5.70291,0.0690651
-119.829,-1184.29,-5.71007,0.0675833
-119.944,-1184.29,-5.71838,0.0663096
-120.059,-1184.29,-5.72687,0.0658414
-120.174,-1184.28,-5.73465,0.0660466
-120.289,-1184.28,-5.74267,0.0669014
-120.404,-1184.28,-5.74795,0.0672966
-120.519,-1184.28,-5.75136,0.067069
-120.635,-1184.28,-5.7558,0.0671978
-120.75,-1184.28,-5.76037,0.0679495
-120.866,-1184.28,-5.76363,0.0669803
-120.981,-1184.28,-5.76537,0.0640047
-121.097,-1184.28,-5.7681,0.0624899
-121.213,-1184.28,-5.77173,0.0618125
-121.329,-1184.27,-5.77376,0.0607871
-121.444,-1184.27,-5.77481,0.0607459
-121.56,-1184.27,-5.77549,0.0602679
-121.676,-1184.27,-5.77606,0.0599244
-121.792,-1184.27,-5.77562,0.0603133
-121.907,-1184.27,-5.77513,0.0595275
-122.023,-1184.27,-5.77522,0.0587519
-122.139,-1184.27,-5.77404,0.0581564
-122.255,-1184.27,-5.77335,0.0559538
-122.371,-1184.27,-5.77384,0.053288
-122.486,-1184.27,-5.77356,0.051752
-122.602,-1184.27,-5.77428,0.0507745
-122.718,-1184.27,-5.77559,0.0498597
-122.834,-1184.26,-5.77584,0.0481275
-122.95,-1184.26,-5.7763,0.0460224
-123.066,-1184.26,-5.77794,0.045431
-123.181,-1184.26,-5.77872,0.0440482
-123.297,-1184.26,-5.77811,0.0418913
-123.413,-1184.26,-5.77995,0.0421306
-123.528,-1184.26,-5.78259,0.0432784
-123.644,-1184.26,-5.78276,0.0439972
-123.76,-1184.26,-5.78269,0.0451915
-123.876,-1184.26,-5.78301,0.0466379
-123.992,-1184.26,-5.78259,0.0483174
-124.107,-1184.26,-5.78293,0.0511836
-124.223,-1184.26,-5.78362,0.053383
-124.339,-1184.26,-5.78355,0.0553433
-124.455,-1184.26,-5.78336,0.0568517
-124.571,-1184.25,-5.78176,0.0588263
-124.686,-1184.25,-5.77946,0.0620231
-124.802,-1184.25,-5.77881,0.0639172
-124.918,-1184.25,-5.7764,0.0665452
-125.033,-1184.25,-5.77246,0.0697526
-125.149,-1184.25,-5.77008,0.0734322
-125.264,-1184.25,-5.76813,0.0794908
-125.38,-1184.25,-5.76685,0.0850288
-125.495,-1184.25,-5.76592,0.0892349
-125.61,-1184.24,-5.76304,0.0943213
-125.726,-1184.24,-5.75894,0.100282
-125.841,-1184.24,-5.75433,0.104927
-125.956,-1184.24,-5.74837,0.109154
-126.071,-1184.24,-5.74271,0.115137
-126.186,-1184.23,-5.73754,0.121828
-126.3,-1184.23,-5.73112,0.128163
-126.415,-1184.23,-5.72527,0.132731
-126.53,-1184.23,-5.71926,0.136564
-126.644,-1184.22,-5.71163,0.141282
-126.758,-1184.22,-5.70364,0.145788
-126.872,-1184.22,-5.69554,0.148816
-126.986,-1184.22,-5.68581,0.152593
-127.1,-1184.21,-5.6764,0.155736
-127.213,-1184.21,-5.66834,0.159207
-127.326,-1184.21,-5.6587,0.163469
-127.44,-1184.2,-5.6492,0.166804
-127.552,-1184.2,-5.64,0.171249
-127.665,-1184.2,-5.63119,0.176571
-127.778,-1184.19,-5.62185,0.181472
-127.89,-1184.19,-5.61103,0.185961
-128.002,-1184.19,-5.60137,0.187705
-128.114,-1184.18,-5.59348,0.185854
-128.225,-1184.18,-5.58676,0.182584
-128.337,-1184.18,-5.57958,0.177115
-128.448,-1184.17,-5.57139,0.171677
-128.559,-1184.17,-5.56444,0.167928
-128.67,-1184.17,-5.55786,0.163869
-128.782,-1184.16,-5.5506,0.160287
-128.892,-1184.16,-5.5432,0.157474
-129.003,-1184.16,-5.53535,0.15453
-129.113,-1184.15,-5.5271,0.15115
-129.223,-1184.15,-5.51936,0.147041
-129.334,-1184.15,-5.51151,0.14165
-129.444,-1184.15,-5.50295,0.136208
-129.553,-1184.14,-5.49528,0.132687
-129.663,-1184.14,-5.48852,0.129034
-129.773,-1184.14,-5.48114,0.125163
-129.882,-1184.14,-5.47324,0.122419
-129.991,-1184.14,-5.46638,0.119734
-130.1,-1184.13,-5.46131,0.117693
-130.209,-1184.13,-5.45728,0.115891
-130.318,-1184.13,-5.4543,0.112456
-130.427,-1184.13,-5.45293,0.107634
-130.536,-1184.13,-5.45117,0.103111
-130.645,-1184.12,-5.4483,0.0994365
-130.754,-1184.12,-5.44539,0.0959312
-130.862,-1184.12,-5.44266,0.0926574
-130.971,-1184.12,-5.44087,0.0895041
-131.08,-1184.12,-5.43764,0.0869785
-131.188,-1184.12,-5.43382,0.0857788
-131.296,-1184.12,-5.43099,0.0838279
-131.405,-1184.12,-5.42785,0.0807476
-131.513,-1184.11,-5.42396,0.0767614
-131.621,-1184.11,-5.4219,0.0721298
-131.729,-1184.11,-5.42011,0.0681191
-131.837,-1184.11,-5.4197,0.0649297
-131.945,-1184.11,-5.42198,0.0609249
-132.053,-1184.11,-5.4213,0.0597984
-132.162,-1184.11,-5.42254,0.0595096
-132.27,-1184.11,-5.42834,0.0568832
-132.378,-1184.11,-5.43079,0.0543639
-132.487,-1184.11,-5.43345,0.0512541
-132.595,-1184.11,-5.43842,0.0466398
-132.704,-1184.11,-5.44219,0.0404591
-132.813,-1184.11,-5.44779,0.0335201
-132.922,-1184.11,-5.45483,0.0259588
-133.03,-1184.11,-5.46029,0.0182388
-133.14,-1184.11,-5.46598,0.0117144
-133.249,-1184.11,-5.47221,0.00719516
-133.358,-1184.11,-5.47965,0.00248314
-133.468,-1184.11,-5.48783,-0.00319191
-133.578,-1184.11,-5.49561,-0.00783055
-133.688,-1184.11,-5.5051,-0.0116419
-133.798,-1184.11,-5.51553,-0.0155053
-133.909,-1184.11,-5.52553,-0.019317
-134.02,-1184.11,-5.53658,-0.0232884
-134.131,-1184.11,-5.54783,-0.0264712
-134.242,-1184.11,-5.55865,-0.0289376
-134.353,-1184.11,-5.57136,-0.0320236
-134.465,-1184.11,-5.58515,-0.0347541
-134.577,-1184.11,-5.59947,-0.0381264
-134.689,-1184.11,-5.61403,-0.0409167
-134.801,-1184.12,-5.62884,-0.0439332
-134.914,-1184.12,-5.64358,-0.046986
-135.027,-1184.12,-5.65877,-0.0492945
-135.141,-1184.12,-5.67399,-0.0529458
-135.255,-1184.12,-5.68858,-0.0572394
-135.369,-1184.12,-5.70369,-0.0616062
-135.483,-1184.12,-5.7184,-0.0657169
-135.598,-1184.13,-5.73255,-0.0693914
-135.713,-1184.13,-5.74724,-0.0733496
-135.828,-1184.13,-5.76159,-0.0784868
-135.943,-1184.13,-5.77431,-0.0832767
-136.059,-1184.13,-5.78583,-0.0866185
-136.175,-1184.14,-5.79601,-0.0899096
-136.291,-1184.14,-5.80645,-0.093739
-136.408,-1184.14,-5.81707,-0.0977632
-136.524,-1184.14,-5.82779,-0.0999556
-136.641,-1184.15,-5.83941,-0.101842
-136.758,-1184.15,-5.85083,-0.103576
-136.876,-1184.15,-5.8623,-0.104229
-136.993,-1184.15,-5.87339,-0.105016
-137.111,-1184.15,-5.88492,-0.106564
-137.229,-1184.16,-5.89711,-0.109112
-137.348,-1184.16,-5.90734,-0.112222
-137.466,-1184.16,-5.9169,-0.115911
-137.585,-1184.16,-5.92664,-0.120447
-137.704,-1184.17,-5.93567,-0.12555
-137.823,-1184.17,-5.94522,-0.128354
-137.943,-1184.17,-5.95395,-0.130341
-138.062,-1184.18,-5.96161,-0.132986
-138.182,-1184.18,-5.96941,-0.136123
-138.302,-1184.18,-5.97826,-0.138212
-138.422,-1184.19,-5.98786,-0.139267
-138.542,-1184.19,-5.99703,-0.142392
-138.663,-1184.19,-6.00511,-0.146052
-138.784,-1184.2,-6.0139,-0.15015
-138.904,-1184.2,-6.0234,-0.15503
-139.025,-1184.2,-6.03208,-0.158034
-139.147,-1184.21,-6.03999,-0.160288
-139.268,-1184.21,-6.04843,-0.163239
-139.389,-1184.21,-6.05654,-0.165402
-139.511,-1184.22,-6.06459,-0.166182
-139.633,-1184.22,-6.07365,-0.16666
-139.755,-1184.22,-6.08324,-0.167889
-139.877,-1184.23,-6.0916,-0.170151
-139.999,-1184.23,-6.09969,-0.173425
-140.122,-1184.23,-6.10826,-0.177802
-140.244,-1184.24,-6.11538,-0.182755
-140.367,-1184.24,-6.12132,-0.185507
-140.49,-1184.25,-6.12719,-0.187285
-140.613,-1184.25,-6.13409,-0.1896
-140.736,-1184.25,-6.13926,-0.190793
-140.859,-1184.26,-6.1438,-0.191683
-140.982,-1184.26,-6.14882,-0.192771
-141.105,-1184.27,-6.1511,-0.193834
-141.228,-1184.27,-6.15324,-0.195911
-141.352,-1184.27,-6.15722,-0.197986
-141.475,-1184.28,-6.1592,-0.200407
-141.599,-1184.28,-6.16069,-0.201902
-141.722,-1184.29,-6.16254,-0.201478
-141.846,-1184.29,-6.16489,-0.202508
-141.969,-1184.3,-6.1673,-0.204594
-142.093,-1184.3,-6.16807,-0.204819
-142.216,-1184.3,-6.16841,-0.204149
-142.34,-1184.31,-6.16786,-0.204475
-142.464,-1184.31,-6.16772,-0.205937
-142.587,-1184.32,-6.16951,-0.207889
-142.711,-1184.32,-6.17062,-0.210595
-142.835,-1184.33,-6.17014,-0.213987
-142.958,-1184.33,-6.17014,-0.216999
-143.082,-1184.34,-6.17073,-0.220075
-143.206,-1184.34,-6.17112,-0.222888
-143.329,-1184.35,-6.17072,-0.224075
-143.453,-1184.35,-6.16948,-0.224622
-143.576,-1184.35,-6.16868,-0.226469
-143.7,-1184.36,-6.1678,-0.227662
-143.824,-1184.36,-6.16725,-0.22707
-143.947,-1184.37,-6.16726,-0.227136
-144.071,-1184.37,-6.16678,-0.227237
-144.194,-1184.38,-6.16565,-0.227198
-144.317,-1184.38,-6.16517,-0.227437
-144.441,-1184.39,-6.16467,-0.227044
-144.564,-1184.39,-6.16338,-0.226176
-144.687,-1184.4,-6.16142,-0.226133
-144.811,-1184.4,-6.15919,-0.227735
-144.934,-1184.41,-6.15714,-0.23002
-145.057,-1184.41,-6.15459,-0.231551
-145.18,-1184.42,-6.15072,-0.233501
-145.303,-1184.42,-6.14665,-0.234186
-145.426,-1184.43,-6.1433,-0.234381
-145.549,-1184.43,-6.13968,-0.235433
-145.671,-1184.44,-6.13618,-0.23695
-145.794,-1184.44,-6.13286,-0.23993
-145.917,-1184.45,-6.12665,-0.242284
-146.039,-1184.45,-6.11845,-0.243208
-146.161,-1184.46,-6.11362,-0.243474
-146.283,-1184.46,-6.10802,-0.24258
-146.405,-1184.47,-6.10012,-0.239296
-146.528,-1184.47,-6.0947,-0.235877
-146.649,-1184.48,-6.08781,-0.234524
-146.771,-1184.48,-6.0782,-0.233996
-146.893,-1184.49,-6.06899,-0.232703
-147.014,-1184.49,-6.06089,-0.233284
-147.135,-1184.5,-6.05267,-0.237928
-147.256,-1184.5,-6.04259,-0.243175
-147.377,-1184.51,-6.03273,-0.247688
-147.497,-1184.51,-6.02396,-0.251346
-147.618,-1184.52,-6.01524,-0.25353
-147.738,-1184.52,-6.00649,-0.254725
-147.858,-1184.53,-5.99684,-0.254611
-147.978,-1184.53,-5.98723,-0.253434
-148.098,-1184.54,-5.97778,-0.252368
-148.217,-1184.54,-5.96796,-0.251751
-148.337,-1184.55,-5.9592,-0.252413
-148.456,-1184.55,-5.95107,-0.252637
-148.575,-1184.56,-5.94128,-0.253356
-148.693,-1184.56,-5.93279,-0.253966
-148.812,-1184.57,-5.92734,-0.252492
-148.93,-1184.58,-5.92015,-0.249989
-149.048,-1184.58,-5.91222,-0.246705
-149.166,-1184.59,-5.90571,-0.243556
-149.284,-1184.59,-5.89813,-0.239286
-149.402,-1184.6,-5.89092,-0.23509
-149.52,-1184.6,-5.88474,-0.236281
-149.637,-1184.61,-5.87633,-0.242187
-149.755,-1184.61,-5.86631,-0.249469
-149.872,-1184.62,-5.85728,-0.256954
-149.989,-1184.62,-5.84954,-0.262499
-150.105,-1184.63,-5.84076,-0.266912
-150.222,-1184.63,-5.8302,-0.270855
-150.338,-1184.64,-5.82223,-0.270832
-150.454,-1184.64,-5.81506,-0.268308
-150.57,-1184.65,-5.80669,-0.266406
-150.686,-1184.65,-5.79838,-0.264261
-150.802,-1184.66,-5.7901,-0.261709
-150.918,-1184.67,-5.7819,-0.259948
-151.149,-1184.68,-5.76759,-0.26068
-151.266,-1184.68,-5.76117,-0.262478
-151.381,-1184.69,-5.75221,-0.263271
-151.495,-1184.69,-5.74418,-0.264501
-151.61,-1184.7,-5.73594,-0.26713
-151.724,-1184.7,-5.72704,-0.271259
-151.839,-1184.71,-5.7189,-0.276171
-151.953,-1184.72,-5.71129,-0.280388
-152.067,-1184.72,-5.70255,-0.28413
-152.18,-1184.73,-5.69339,-0.285964
-152.294,-1184.73,-5.68519,-0.285233
-152.407,-1184.74,-5.67685,-0.284892
-152.521,-1184.75,-5.66775,-0.283885
-152.634,-1184.75,-5.65919,-0.281459
-152.747,-1184.76,-5.65046,-0.279781
-152.859,-1184.76,-5.64131,-0.280668
-152.972,-1184.77,-5.63288,-0.282315
-153.084,-1184.77,-5.62485,-0.284217
-153.196,-1184.78,-5.61674,-0.28654
-153.308,-1184.79,-5.60781,-0.287994
-153.42,-1184.79,-5.59832,-0.28779
-153.532,-1184.8,-5.58976,-0.286408
-153.643,-1184.8,-5.58121,-0.285891
-153.754,-1184.81,-5.57252,-0.286349
-153.866,-1184.82,-5.5649,-0.286098
-153.977,-1184.82,-5.55653,-0.286516
-154.087,-1184.83,-5.54811,-0.288478
-154.198,-1184.83,-5.54038,-0.290381
-154.308,-1184.84,-5.53205,-0.292981
-154.419,-1184.85,-5.52382,-0.296343
-154.529,-1184.85,-5.51539,-0.300572
-154.639,-1184.86,-5.50653,-0.30465
-154.749,-1184.86,-5.498,-0.307123
-154.859,-1184.87,-5.49037,-0.309107
-154.968,-1184.88,-5.48308,-0.309826
-155.078,-1184.88,-5.47493,-0.309037
-155.187,-1184.89,-5.46604,-0.306889
-155.296,-1184.9,-5.4581,-0.303613
-155.405,-1184.9,-5.45113,-0.30159
-155.514,-1184.91,-5.44322,-0.302395
-155.623,-1184.92,-5.43497,-0.304188
-155.731,-1184.92,-5.42714,-0.305385
-155.84,-1184.93,-5.41943,-0.306681
-155.948,-1184.93,-5.41281,-0.306314
-156.056,-1184.94,-5.40645,-0.305622
-156.164,-1184.95,-5.39936,-0.306478
-156.272,-1184.95,-5.39083,-0.306423
-156.379,-1184.96,-5.38222,-0.307313
-156.487,-1184.97,-5.37581,-0.309386
-156.594,-1184.97,-5.3698,-0.310618
-156.702,-1184.98,-5.36294,-0.312502
-156.809,-1184.99,-5.35598,-0.314939
-156.916,-1184.99,-5.34882,-0.317045
-157.022,-1185,-5.34089,-0.31721
-157.129,-1185,-5.33275,-0.318367
-157.235,-1185.01,-5.325,-0.320761
-157.342,-1185.02,-5.31678,-0.321512
-157.448,-1185.02,-5.30861,-0.322357
-157.554,-1185.03,-5.3016,-0.323095
-157.66,-1185.04,-5.29407,-0.323555
-157.765,-1185.04,-5.28461,-0.32346
-157.871,-1185.05,-5.27628,-0.322784
-157.976,-1185.06,-5.26894,-0.32204
-158.081,-1185.06,-5.2604,-0.320102
-158.186,-1185.07,-5.25253,-0.318941
-158.291,-1185.08,-5.24477,-0.319243
-158.396,-1185.08,-5.23594,-0.31899
-158.5,-1185.09,-5.22788,-0.319052
-158.605,-1185.1,-5.22091,-0.319753
-158.709,-1185.1,-5.21384,-0.320516
-158.813,-1185.11,-5.20524,-0.320793
-158.917,-1185.12,-5.19667,-0.321209
-159.02,-1185.12,-5.18897,-0.322336
-159.124,-1185.13,-5.17988,-0.323389
-159.227,-1185.14,-5.17118,-0.324396
-159.33,-1185.14,-5.16413,-0.324515
-159.433,-1185.15,-5.15645,-0.324429
-159.536,-1185.16,-5.14909,-0.32556
-159.639,-1185.16,-5.14212,-0.32551
-159.742,-1185.17,-5.13411,-0.324408
-159.844,-1185.18,-5.12593,-0.324973
-159.946,-1185.18,-5.11799,-0.325966
-160.048,-1185.19,-5.10877,-0.325479
-160.15,-1185.2,-5.0989,-0.324863
-160.251,-1185.2,-5.09024,-0.324552
-160.353,-1185.21,-5.08237,-0.323047
-160.454,-1185.22,-5.07411,-0.319921
-160.555,-1185.22,-5.06595,-0.316187
-160.656,-1185.23,-5.05727,-0.312185
-160.757,-1185.23,-5.04851,-0.308689
-160.858,-1185.24,-5.04152,-0.306251
-160.958,-1185.25,-5.03335,-0.304148
-161.059,-1185.25,-5.02458,-0.304077
-161.159,-1185.26,-5.0181,-0.306597
-161.259,-1185.27,-5.01097,-0.308106
-161.359,-1185.27,-5.00247,-0.309251
-161.459,-1185.28,-4.99452,-0.311405
-161.559,-1185.29,-4.9875,-0.312527
-161.658,-1185.29,-4.98021,-0.312605
-161.758,-1185.3,-4.97256,-0.310643
-161.857,-1185.3,-4.96503,-0.308395
-161.956,-1185.31,-4.95653,-0.306447
-162.055,-1185.32,-4.94781,-0.303862
-162.154,-1185.32,-4.94073,-0.302308
-162.252,-1185.33,-4.93312,-0.300888
-162.351,-1185.33,-4.92512,-0.300437
-162.449,-1185.34,-4.91754,-0.300822
-162.548,-1185.35,-4.90973,-0.299137
-162.646,-1185.35,-4.90229,-0.296835
-162.743,-1185.36,-4.8948,-0.294568
-162.841,-1185.37,-4.8861,-0.292112
-162.939,-1185.37,-4.87843,-0.289134
-163.037,-1185.38,-4.87149,-0.286286
-163.134,-1185.38,-4.86382,-0.283514
-163.231,-1185.39,-4.85618,-0.280411
-163.328,-1185.39,-4.84888,-0.278153
-163.425,-1185.4,-4.84201,-0.276416
-163.522,-1185.4,-4.83456,-0.274619
-163.619,-1185.41,-4.82725,-0.274096
-163.715,-1185.42,-4.82089,-0.273418
-163.811,-1185.42,-4.81348,-0.272499
-163.908,-1185.43,-4.80511,-0.271926
-164.004,-1185.43,-4.7976,-0.270248
-164.1,-1185.44,-4.7904,-0.26883
-164.195,-1185.44,-4.78379,-0.268625
-164.291,-1185.45,-4.77685,-0.268618
-164.386,-1185.45,-4.76888,-0.267943
-164.482,-1185.46,-4.76194,-0.266713
-164.577,-1185.46,-4.7556,-0.265091
-164.672,-1185.47,-4.74926,-0.261864
-164.767,-1185.48,-4.74327,-0.257686
-164.861,-1185.48,-4.73636,-0.254817
-164.956,-1185.49,-4.72852,-0.251913
-165.05,-1185.49,-4.7217,-0.24825
-165.145,-1185.5,-4.71555,-0.245787
-165.239,-1185.5,-4.7088,-0.243622
-165.333,-1185.51,-4.70157,-0.241083
-165.427,-1185.51,-4.69461,-0.238847
-165.52,-1185.51,-4.68818,-0.237037
-165.614,-1185.52,-4.68125,-0.235329
-165.707,-1185.52,-4.67403,-0.23326
-165.8,-1185.53,-4.66708,-0.2308
-165.894,-1185.53,-4.65974,-0.229766
-165.986,-1185.54,-4.65192,-0.229364
-166.079,-1185.54,-4.64385,-0.228609
-166.172,-1185.55,-4.63567,-0.228261
-166.264,-1185.55,-4.62817,-0.228105
-166.357,-1185.56,-4.62113,-0.227673
-166.449,-1185.56,-4.61387,-0.22604
-166.541,-1185.57,-4.60667,-0.224644
-166.633,-1185.57,-4.59901,-0.223405
-166.725,-1185.58,-4.59256,-0.2209
-166.817,-1185.58,-4.58633,-0.218234
-166.908,-1185.58,-4.57828,-0.215696
-167,-1185.59,-4.57095,-0.213218
-167.091,-1185.59,-4.56461,-0.21158
-167.182,-1185.6,-4.55749,-0.210293
