-133.58,-1183.76,-13.2094,0.125941
-133.843,-1183.75,-13.2015,0.124577
-134.106,-1183.75,-13.1936,0.121929
-134.369,-1183.75,-13.1836,0.116625
-134.632,-1183.75,-13.1722,0.111285
-134.894,-1183.74,-13.1604,0.105572
-135.156,-1183.74,-13.1475,0.099465
-135.418,-1183.74,-13.1329,0.0948504
-135.679,-1183.74,-13.1188,0.0922993
-135.941,-1183.74,-13.1048,0.0889464
-136.202,-1183.73,-13.0892,0.0817339
-136.462,-1183.73,-13.072,0.0730867
-136.723,-1183.73,-13.0521,0.0653843
-136.982,-1183.73,-13.0331,0.057502
-137.242,-1183.73,-13.0169,0.049656
-137.501,-1183.73,-12.9995,0.0429926
-137.76,-1183.73,-12.9805,0.0370577
-138.018,-1183.73,-12.9616,0.0315467
-138.276,-1183.73,-12.9405,0.0260575
-138.534,-1183.73,-12.9196,0.0199705
-138.791,-1183.73,-12.8982,0.0120685
-139.047,-1183.72,-12.8762,0.00127579
-139.303,-1183.72,-12.8539,-0.00891604
-139.559,-1183.73,-12.8302,-0.0196301
-139.814,-1183.73,-12.8069,-0.0301098
-140.069,-1183.73,-12.7839,-0.0383418
-140.323,-1183.73,-12.7616,-0.046345
-140.577,-1183.73,-12.7391,-0.053802
-140.83,-1183.73,-12.7157,-0.0619521
-141.083,-1183.73,-12.6925,-0.0714387
-141.335,-1183.73,-12.6684,-0.0808461
-141.587,-1183.73,-12.6437,-0.0898769
-141.839,-1183.73,-12.6207,-0.0998664
-142.09,-1183.74,-12.5985,-0.110144
-142.34,-1183.74,-12.5765,-0.1174
-142.59,-1183.74,-12.5539,-0.121592
-142.84,-1183.74,-12.5311,-0.126442
-143.09,-1183.74,-12.5086,-0.132286
-143.338,-1183.75,-12.4834,-0.140031
-143.587,-1183.75,-12.4564,-0.1496
-143.834,-1183.75,-12.4295,-0.158289
-144.081,-1183.75,-12.4033,-0.166968
-144.328,-1183.76,-12.3779,-0.175438
-144.574,-1183.76,-12.351,-0.182528
-144.819,-1183.76,-12.3222,-0.189394
-145.064,-1183.77,-12.2956,-0.198044
-145.309,-1183.77,-12.2713,-0.206153
-145.553,-1183.77,-12.2468,-0.215957
-145.796,-1183.78,-12.2222,-0.228315
-146.039,-1183.78,-12.2014,-0.241296
-146.281,-1183.79,-12.1812,-0.255695
-146.523,-1183.79,-12.1579,-0.266543
-146.765,-1183.8,-12.1353,-0.271878
-147.006,-1183.8,-12.1131,-0.274323
-147.247,-1183.81,-12.0913,-0.276589
-147.487,-1183.81,-12.0713,-0.282809
-147.727,-1183.82,-12.0481,-0.295868
-147.966,-1183.82,-12.0222,-0.312817
-148.205,-1183.83,-11.9982,-0.330793
-148.444,-1183.84,-11.9758,-0.346991
-148.682,-1183.84,-11.9554,-0.360412
-148.919,-1183.85,-11.9374,-0.371909
-149.156,-1183.86,-11.918,-0.379828
-149.394,-1183.87,-11.8968,-0.383604
-149.63,-1183.87,-11.8778,-0.385534
-149.867,-1183.88,-11.8584,-0.387796
-150.102,-1183.89,-11.8368,-0.397685
-150.337,-1183.9,-11.8155,-0.412029
-150.572,-1183.9,-11.7918,-0.427926
-150.806,-1183.91,-11.7672,-0.449036
-151.04,-1183.92,-11.745,-0.470355
-151.273,-1183.93,-11.7254,-0.488603
-151.506,-1183.94,-11.7054,-0.501482
-151.739,-1183.95,-11.6834,-0.509365
-151.971,-1183.96,-11.6635,-0.515444
-152.203,-1183.97,-11.6439,-0.522418
-152.434,-1183.98,-11.6231,-0.531253
-152.666,-1183.99,-11.6038,-0.541336
-152.896,-1184,-11.5839,-0.552311
-153.126,-1184.01,-11.5609,-0.563335
-153.356,-1184.02,-11.5382,-0.57313
-153.585,-1184.03,-11.5172,-0.583434
-153.814,-1184.05,-11.4962,-0.594572
-154.042,-1184.06,-11.4743,-0.603917
-154.27,-1184.07,-11.4506,-0.614441
-154.497,-1184.08,-11.4274,-0.626836
-154.724,-1184.09,-11.4067,-0.637516
-154.95,-1184.11,-11.3853,-0.648443
-155.176,-1184.12,-11.3623,-0.662364
-155.401,-1184.13,-11.3391,-0.676133
-155.626,-1184.15,-11.3165,-0.688891
-155.851,-1184.16,-11.2947,-0.702212
-156.075,-1184.17,-11.2729,-0.714116
-156.299,-1184.19,-11.2492,-0.726108
-156.522,-1184.2,-11.2266,-0.73984
-156.745,-1184.22,-11.204,-0.753408
-156.967,-1184.23,-11.1805,-0.765401
-157.189,-1184.25,-11.1597,-0.777162
-157.411,-1184.26,-11.1385,-0.790353
-157.632,-1184.28,-11.1154,-0.803425
-157.853,-1184.29,-11.0929,-0.813662
-158.073,-1184.31,-11.0701,-0.824969
-158.293,-1184.33,-11.046,-0.83844
-158.512,-1184.34,-11.0234,-0.852019
-158.731,-1184.36,-10.9984,-0.864863
-158.949,-1184.38,-10.972,-0.874791
-159.167,-1184.39,-10.951,-0.885657
-159.384,-1184.41,-10.9327,-0.896391
-159.601,-1184.43,-10.9108,-0.906766
-159.818,-1184.45,-10.8835,-0.917671
-160.033,-1184.46,-10.8557,-0.927948
-160.249,-1184.48,-10.8291,-0.941048
-160.464,-1184.5,-10.8043,-0.955926
-160.678,-1184.52,-10.7795,-0.968356
-160.892,-1184.54,-10.7532,-0.980307
-161.105,-1184.56,-10.7269,-0.991735
-161.318,-1184.58,-10.7042,-1.00091
-161.53,-1184.6,-10.6811,-1.00861
-161.742,-1184.62,-10.655,-1.01695
-161.953,-1184.64,-10.6291,-1.02495
-162.164,-1184.66,-10.6018,-1.03034
-162.374,-1184.68,-10.5773,-1.03751
-162.584,-1184.7,-10.5546,-1.04632
-162.793,-1184.72,-10.5299,-1.05229
-163.002,-1184.74,-10.5058,-1.0562
-163.211,-1184.76,-10.4814,-1.05844
-163.419,-1184.78,-10.4576,-1.05782
-163.626,-1184.8,-10.4345,-1.05473
-163.834,-1184.82,-10.4109,-1.05009
-164.04,-1184.84,-10.3867,-1.04494
-164.246,-1184.86,-10.3623,-1.04062
-164.452,-1184.88,-10.3383,-1.03865
-164.657,-1184.9,-10.315,-1.03813
-164.862,-1184.92,-10.2924,-1.03669
-165.066,-1184.94,-10.2698,-1.03305
-165.27,-1184.96,-10.2506,-1.02944
-165.473,-1184.98,-10.2338,-1.02831
-165.676,-1185,-10.218,-1.02645
-165.879,-1185.02,-10.2034,-1.02289
-166.081,-1185.04,-10.1885,-1.01912
-166.284,-1185.06,-10.1758,-1.0135
-166.486,-1185.08,-10.1656,-1.00673
-166.687,-1185.1,-10.1552,-1.00131
-166.889,-1185.12,-10.1451,-0.997528
-167.091,-1185.13,-10.1362,-0.992012
-167.292,-1185.15,-10.1268,-0.987807
-167.493,-1185.17,-10.1178,-0.985764
-167.694,-1185.19,-10.1089,-0.981043
-167.895,-1185.21,-10.0996,-0.975781
-168.095,-1185.23,-10.0917,-0.969853
-168.296,-1185.25,-10.0838,-0.96431
-168.497,-1185.27,-10.0749,-0.959549
-168.697,-1185.28,-10.0667,-0.95247
-168.897,-1185.3,-10.0591,-0.945874
-169.097,-1185.32,-10.0524,-0.940144
-169.297,-1185.34,-10.0451,-0.933605
-169.497,-1185.36,-10.0365,-0.925821
-169.696,-1185.37,-10.0286,-0.919076
-169.896,-1185.39,-10.0205,-0.912236
-170.095,-1185.41,-10.0131,-0.903106
-170.294,-1185.43,-10.0071,-0.895571
-170.493,-1185.44,-10.0006,-0.886404
-170.692,-1185.46,-9.99313,-0.875757
-170.891,-1185.48,-9.98747,-0.866037
-171.089,-1185.49,-9.97985,-0.856787
-171.288,-1185.51,-9.97037,-0.846773
-171.486,-1185.52,-9.96311,-0.837942
-171.684,-1185.54,-9.9541,-0.829913
-171.882,-1185.55,-9.94684,-0.821212
-172.08,-1185.57,-9.94205,-0.810953
-172.277,-1185.59,-9.93789,-0.798804
-172.475,-1185.6,-9.93533,-0.785222
-172.672,-1185.61,-9.93294,-0.772201
-172.87,-1185.63,-9.93046,-0.760706
-173.067,-1185.64,-9.92836,-0.750613
-173.265,-1185.66,-9.92826,-0.741294
-173.462,-1185.67,-9.92605,-0.732142
-173.66,-1185.68,-9.91925,-0.720774
-173.857,-1185.7,-9.91634,-0.707601
-174.054,-1185.71,-9.91571,-0.695741
-174.252,-1185.72,-9.91315,-0.682655
-174.449,-1185.74,-9.90976,-0.667475
-174.646,-1185.75,-9.90659,-0.65379
-174.844,-1185.76,-9.90426,-0.642926
-175.041,-1185.77,-9.9021,-0.632793
-175.238,-1185.79,-9.89935,-0.621954
-175.435,-1185.8,-9.89488,-0.610654
-175.632,-1185.81,-9.89172,-0.600171
-175.829,-1185.82,-9.88928,-0.590422
-176.026,-1185.83,-9.88543,-0.580425
-176.223,-1185.84,-9.88387,-0.57048
-176.42,-1185.85,-9.88009,-0.559589
-176.616,-1185.86,-9.87089,-0.549351
-176.813,-1185.87,-9.86549,-0.539473
-177.01,-1185.88,-9.86527,-0.532325
-177.206,-1185.89,-9.86219,-0.523206
-177.403,-1185.9,-9.85724,-0.508638
-177.599,-1185.91,-9.85372,-0.496283
-177.795,-1185.92,-9.85149,-0.484776
-177.992,-1185.93,-9.84984,-0.470856
-178.188,-1185.94,-9.84624,-0.459278
-178.384,-1185.95,-9.84318,-0.450072
-178.58,-1185.96,-9.84161,-0.440565
-178.776,-1185.96,-9.83723,-0.431259
-178.972,-1185.97,-9.83393,-0.423647
-179.169,-1185.98,-9.83165,-0.416738
-179.364,-1185.99,-9.82563,-0.408715
-179.56,-1186,-9.8199,-0.401289
-179.756,-1186,-9.81346,-0.39386
-179.951,-1186.01,-9.8066,-0.384587
-180.146,-1186.02,-9.80149,-0.375056
-180.342,-1186.02,-9.79914,-0.364068
-180.537,-1186.03,-9.79603,-0.352855
-180.733,-1186.04,-9.7884,-0.343217
-180.928,-1186.04,-9.78001,-0.333606
-181.122,-1186.05,-9.77259,-0.323336
-181.317,-1186.06,-9.76585,-0.315068
-181.512,-1186.06,-9.75764,-0.309342
-181.706,-1186.07,-9.74775,-0.302836
-181.901,-1186.07,-9.73679,-0.29548
-182.095,-1186.08,-9.72641,-0.288201
-182.289,-1186.08,-9.71667,-0.279627
-182.482,-1186.09,-9.70515,-0.271741
-182.675,-1186.09,-9.69224,-0.263336
-182.869,-1186.1,-9.67996,-0.252733
-183.061,-1186.1,-9.6672,-0.239141
-183.254,-1186.11,-9.65717,-0.224862
-183.446,-1186.11,-9.64478,-0.209565
-183.638,-1186.11,-9.62802,-0.198961
-183.83,-1186.12,-9.61468,-0.195146
-184.022,-1186.12,-9.60286,-0.192381
-184.213,-1186.12,-9.58947,-0.188089
-184.405,-1186.13,-9.57614,-0.184722
-184.595,-1186.13,-9.56242,-0.182917
-184.786,-1186.14,-9.54758,-0.178983
-184.976,-1186.14,-9.53503,-0.173178
-185.166,-1186.14,-9.52344,-0.165031
-185.356,-1186.14,-9.50902,-0.154416
-185.545,-1186.15,-9.49463,-0.144416
-185.734,-1186.15,-9.48083,-0.138176
-185.923,-1186.15,-9.46589,-0.131355
-186.111,-1186.15,-9.45119,-0.122911
-186.3,-1186.16,-9.4367,-0.11635
-186.487,-1186.16,-9.42204,-0.112449
-186.675,-1186.16,-9.40993,-0.105326
-186.862,-1186.16,-9.39956,-0.0960974
-187.049,-1186.16,-9.38688,-0.0893571
-187.236,-1186.16,-9.37265,-0.083953
-187.423,-1186.17,-9.35878,-0.083752
-187.61,-1186.17,-9.34547,-0.0853606
-187.796,-1186.17,-9.33289,-0.0847351
-187.982,-1186.17,-9.32039,-0.0806088
-188.167,-1186.17,-9.30767,-0.0738255
-188.353,-1186.17,-9.29464,-0.0656711
-188.538,-1186.17,-9.28391,-0.0562759
-188.723,-1186.17,-9.27183,-0.0479429
-188.908,-1186.18,-9.25657,-0.0401289
-189.092,-1186.18,-9.24323,-0.033452
-189.276,-1186.18,-9.22883,-0.0270203
-189.46,-1186.18,-9.21497,-0.0210875
-189.643,-1186.18,-9.20329,-0.0163983
-189.827,-1186.18,-9.18834,-0.0115256
-190.009,-1186.18,-9.1738,-0.00751851
-190.192,-1186.18,-9.16241,-0.00291253
-190.375,-1186.18,-9.14998,0.00117333
-190.557,-1186.18,-9.13716,0.0051476
-190.739,-1186.18,-9.12409,0.0094876
-190.92,-1186.18,-9.1084,0.0154118
-191.101,-1186.18,-9.09393,0.0219249
-191.282,-1186.17,-9.08243,0.0266191
-191.463,-1186.17,-9.07053,0.0319789
-191.643,-1186.17,-9.05837,0.0368768
-191.823,-1186.17,-9.04584,0.0428708
-192.003,-1186.17,-9.03389,0.0497475
-192.183,-1186.17,-9.02146,0.057171
-192.363,-1186.17,-9.00766,0.0630729
-192.542,-1186.17,-8.99432,0.0678104
-192.721,-1186.17,-8.9825,0.0709527
-192.9,-1186.17,-8.97369,0.0671334
-193.079,-1186.16,-8.96491,0.062669
-193.258,-1186.16,-8.95129,0.063311
-193.436,-1186.16,-8.9357,0.0642017
-193.614,-1186.16,-8.92462,0.0626121
-193.792,-1186.16,-8.91498,0.0628181
-193.97,-1186.16,-8.90328,0.0652425
-194.148,-1186.16,-8.89144,0.068537
-194.325,-1186.16,-8.87849,0.0743639
-194.502,-1186.15,-8.86474,0.0821426
-194.678,-1186.15,-8.85338,0.0887419
-194.855,-1186.15,-8.84328,0.0919447
-195.031,-1186.15,-8.83263,0.0944173
-195.208,-1186.15,-8.82326,0.095585
-195.384,-1186.15,-8.81369,0.093189
-195.56,-1186.14,-8.8027,0.0906356
-195.735,-1186.14,-8.79193,0.0869715
-195.911,-1186.14,-8.77768,0.0858967
-196.086,-1186.14,-8.76226,0.0882309
-196.26,-1186.14,-8.7483,0.0903808
-196.435,-1186.14,-8.73235,0.0942613
-196.609,-1186.13,-8.71938,0.0932501
-196.782,-1186.13,-8.70647,0.0909116
-196.956,-1186.13,-8.69247,0.094786
-197.129,-1186.13,-8.67704,0.0992873
-197.301,-1186.13,-8.66123,0.102415
-197.473,-1186.13,-8.64912,0.104876
-197.645,-1186.12,-8.63578,0.107216
-197.817,-1186.12,-8.6238,0.109433
-197.989,-1186.12,-8.614,0.111272
-198.16,-1186.12,-8.60288,0.115339
-198.331,-1186.11,-8.59357,0.120166
-198.503,-1186.11,-8.58686,0.122048
-198.674,-1186.11,-8.5793,0.122251
-198.845,-1186.11,-8.56941,0.122583
-199.016,-1186.1,-8.56134,0.12282
-199.187,-1186.1,-8.55441,0.124445
-199.357,-1186.1,-8.54704,0.124698
-199.528,-1186.1,-8.5366,0.124942
-199.698,-1186.1,-8.52362,0.127389
-199.868,-1186.09,-8.5127,0.126904
