-139.98,-1183.64,-11.6484,-0.0473864
-140.214,-1183.64,-11.6491,-0.055784
-140.448,-1183.64,-11.6496,-0.0628944
-140.681,-1183.65,-11.6513,-0.0699754
-140.915,-1183.65,-11.6536,-0.0771762
-141.148,-1183.65,-11.6532,-0.0853186
-141.382,-1183.65,-11.6535,-0.0939605
-141.615,-1183.65,-11.6551,-0.101389
-141.849,-1183.65,-11.6559,-0.109336
-142.083,-1183.66,-11.6552,-0.117911
-142.316,-1183.66,-11.6548,-0.126427
-142.55,-1183.66,-11.6559,-0.134844
-142.783,-1183.66,-11.6558,-0.142824
-143.017,-1183.67,-11.6548,-0.150639
-143.25,-1183.67,-11.6541,-0.159797
-143.484,-1183.67,-11.6502,-0.170249
-143.717,-1183.68,-11.6459,-0.181272
-143.951,-1183.68,-11.6426,-0.18951
-144.184,-1183.69,-11.6381,-0.198051
-144.417,-1183.69,-11.6334,-0.207527
-144.65,-1183.69,-11.6308,-0.215032
-144.883,-1183.7,-11.629,-0.22339
-145.117,-1183.7,-11.6248,-0.232093
-145.349,-1183.71,-11.6184,-0.240528
-145.582,-1183.71,-11.6134,-0.252064
-145.815,-1183.72,-11.6077,-0.266682
-146.047,-1183.72,-11.6022,-0.280875
-146.28,-1183.73,-11.5959,-0.294039
-146.512,-1183.74,-11.5894,-0.308246
-146.744,-1183.74,-11.5838,-0.320733
-146.976,-1183.75,-11.5777,-0.326425
-147.208,-1183.76,-11.571,-0.330304
-147.439,-1183.76,-11.5628,-0.339128
-147.671,-1183.77,-11.5547,-0.350819
-147.902,-1183.78,-11.5486,-0.36433
-148.133,-1183.79,-11.5431,-0.380615
-148.364,-1183.79,-11.5343,-0.397498
-148.595,-1183.8,-11.5244,-0.413399
-148.826,-1183.81,-11.5158,-0.426866
-149.056,-1183.82,-11.5103,-0.435868
-149.287,-1183.83,-11.5063,-0.440999
-149.517,-1183.84,-11.4967,-0.444495
-149.747,-1183.85,-11.4836,-0.451118
-149.977,-1183.85,-11.4708,-0.459099
-150.206,-1183.86,-11.4581,-0.467884
-150.435,-1183.87,-11.4454,-0.481881
-150.664,-1183.88,-11.4298,-0.498981
-150.892,-1183.89,-11.4144,-0.517882
-151.121,-1183.9,-11.4023,-0.538619
-151.349,-1183.92,-11.3884,-0.552525
-151.578,-1183.93,-11.3735,-0.561007
-151.805,-1183.94,-11.3579,-0.570078
-152.033,-1183.95,-11.3409,-0.578374
-152.26,-1183.96,-11.3252,-0.586976
-152.487,-1183.97,-11.3105,-0.596984
-152.714,-1183.99,-11.2938,-0.607158
-152.94,-1184,-11.2771,-0.619354
-153.166,-1184.01,-11.2621,-0.632459
-153.391,-1184.02,-11.2461,-0.643978
-153.616,-1184.04,-11.2282,-0.656971
-153.841,-1184.05,-11.2122,-0.669455
-154.065,-1184.06,-11.1969,-0.679972
-154.289,-1184.08,-11.1806,-0.690752
-154.513,-1184.09,-11.1641,-0.703179
-154.737,-1184.11,-11.1472,-0.716206
-154.96,-1184.12,-11.1302,-0.729648
-155.182,-1184.14,-11.1139,-0.744126
-155.404,-1184.15,-11.0964,-0.756527
-155.626,-1184.17,-11.0798,-0.769319
-155.848,-1184.18,-11.0644,-0.782491
-156.069,-1184.2,-11.0484,-0.794694
-156.29,-1184.22,-11.0343,-0.806871
-156.511,-1184.23,-11.0198,-0.819156
-156.731,-1184.25,-11.0031,-0.831854
-156.951,-1184.26,-10.9875,-0.843028
-157.171,-1184.28,-10.9712,-0.854884
-157.39,-1184.3,-10.9538,-0.86723
-157.609,-1184.32,-10.9356,-0.880281
-157.828,-1184.34,-10.9136,-0.893419
-158.046,-1184.35,-10.8916,-0.905659
-158.265,-1184.37,-10.8708,-0.918864
-158.482,-1184.39,-10.8488,-0.93114
-158.699,-1184.41,-10.8262,-0.942269
-158.916,-1184.43,-10.8035,-0.953472
-159.132,-1184.45,-10.7806,-0.963609
-159.348,-1184.47,-10.758,-0.973793
-159.563,-1184.49,-10.736,-0.982563
-159.778,-1184.51,-10.7151,-0.991583
-159.992,-1184.53,-10.6921,-1.00129
-160.206,-1184.55,-10.6682,-1.00667
-160.419,-1184.57,-10.6467,-1.01224
-160.632,-1184.59,-10.6249,-1.01673
-160.844,-1184.61,-10.6023,-1.01736
-161.056,-1184.63,-10.5807,-1.01658
-161.268,-1184.65,-10.5581,-1.01673
-161.479,-1184.67,-10.5364,-1.01779
-161.69,-1184.69,-10.5158,-1.01721
-161.9,-1184.71,-10.4939,-1.01653
-162.11,-1184.73,-10.4728,-1.01417
-162.319,-1184.75,-10.4515,-1.01099
-162.528,-1184.77,-10.4306,-1.0086
-162.736,-1184.79,-10.4097,-1.00615
-162.944,-1184.81,-10.3871,-1.0015
-163.152,-1184.83,-10.3644,-0.995646
-163.359,-1184.85,-10.3426,-0.990673
-163.565,-1184.87,-10.3209,-0.98458
-163.772,-1184.89,-10.2998,-0.978088
-163.977,-1184.91,-10.278,-0.972049
-164.183,-1184.93,-10.255,-0.965735
-164.388,-1184.94,-10.232,-0.959302
-164.592,-1184.96,-10.2089,-0.952267
-164.796,-1184.98,-10.185,-0.945774
-164.999,-1185,-10.1597,-0.939466
-165.202,-1185.02,-10.1343,-0.931585
-165.405,-1185.04,-10.1123,-0.923859
-165.607,-1185.06,-10.092,-0.91648
-165.809,-1185.07,-10.0694,-0.907719
-166.01,-1185.09,-10.0448,-0.897356
-166.21,-1185.11,-10.0187,-0.886619
-166.41,-1185.13,-9.99301,-0.874958
-166.61,-1185.14,-9.96923,-0.863646
-166.809,-1185.16,-9.94687,-0.852374
-167.008,-1185.18,-9.92242,-0.842469
-167.206,-1185.19,-9.89817,-0.832179
-167.403,-1185.21,-9.87526,-0.822394
-167.601,-1185.23,-9.85136,-0.813771
-167.798,-1185.24,-9.82769,-0.803122
-167.994,-1185.26,-9.805,-0.793704
-168.19,-1185.27,-9.78224,-0.785015
-168.386,-1185.29,-9.75864,-0.776165
-168.581,-1185.3,-9.736,-0.766916
-168.775,-1185.32,-9.71321,-0.758359
-168.969,-1185.33,-9.68932,-0.749809
-169.163,-1185.35,-9.66629,-0.739596
-169.356,-1185.36,-9.64385,-0.730337
-169.549,-1185.37,-9.62154,-0.72077
-169.742,-1185.39,-9.59995,-0.712114
-169.933,-1185.4,-9.57662,-0.702837
-170.125,-1185.42,-9.55146,-0.691117
-170.316,-1185.43,-9.52869,-0.67881
-170.506,-1185.44,-9.50831,-0.666331
-170.697,-1185.45,-9.4853,-0.656049
-170.886,-1185.47,-9.46129,-0.647636
-171.075,-1185.48,-9.43759,-0.640157
-171.264,-1185.49,-9.4119,-0.632451
-171.452,-1185.5,-9.38707,-0.623325
-171.64,-1185.52,-9.36351,-0.615531
-171.827,-1185.53,-9.33723,-0.606696
-172.013,-1185.54,-9.31015,-0.596422
-172.199,-1185.55,-9.28562,-0.587409
-172.385,-1185.56,-9.25981,-0.576427
-172.57,-1185.57,-9.23352,-0.563877
-172.754,-1185.58,-9.20959,-0.551839
-172.938,-1185.59,-9.18422,-0.541148
-173.121,-1185.6,-9.1566,-0.532212
-173.304,-1185.61,-9.13154,-0.521952
-173.486,-1185.62,-9.10781,-0.512207
-173.668,-1185.63,-9.08182,-0.502005
-173.849,-1185.64,-9.05514,-0.493816
-174.03,-1185.65,-9.03109,-0.488014
-174.211,-1185.66,-9.00751,-0.479264
-174.391,-1185.67,-8.98214,-0.468305
-174.57,-1185.68,-8.95696,-0.457293
-174.749,-1185.69,-8.9322,-0.447532
-174.928,-1185.7,-8.90926,-0.438008
-175.106,-1185.71,-8.88773,-0.428037
-175.283,-1185.71,-8.86337,-0.418897
-175.461,-1185.72,-8.8366,-0.412275
-175.637,-1185.73,-8.81208,-0.404407
-175.813,-1185.74,-8.78968,-0.398271
-175.989,-1185.74,-8.76485,-0.393682
-176.164,-1185.75,-8.73935,-0.387433
-176.338,-1185.76,-8.71628,-0.380665
-176.512,-1185.77,-8.69128,-0.372775
-176.686,-1185.77,-8.66387,-0.363704
-176.859,-1185.78,-8.63855,-0.355001
-177.032,-1185.79,-8.61689,-0.347
-177.204,-1185.79,-8.59395,-0.338123
-177.375,-1185.8,-8.5678,-0.32763
-177.546,-1185.81,-8.54364,-0.320135
-177.717,-1185.81,-8.52214,-0.316204
-177.887,-1185.82,-8.49948,-0.310472
-178.057,-1185.82,-8.47512,-0.305035
-178.226,-1185.83,-8.45129,-0.298083
-178.395,-1185.84,-8.42796,-0.291762
-178.564,-1185.84,-8.40527,-0.286989
-178.731,-1185.85,-8.38362,-0.281101
-178.899,-1185.85,-8.35931,-0.274983
-179.066,-1185.86,-8.33402,-0.267895
-179.232,-1185.86,-8.3108,-0.261615
-179.398,-1185.87,-8.28635,-0.256532
-179.564,-1185.87,-8.26149,-0.251186
-179.729,-1185.88,-8.23668,-0.245387
-179.893,-1185.88,-8.2099,-0.236972
-180.057,-1185.89,-8.18396,-0.227371
-180.221,-1185.89,-8.15875,-0.218455
-180.384,-1185.9,-8.13401,-0.210901
-180.546,-1185.9,-8.10733,-0.202257
-180.708,-1185.9,-8.07855,-0.194006
-180.87,-1185.91,-8.05081,-0.190216
-181.031,-1185.91,-8.02432,-0.187723
-181.191,-1185.92,-7.99733,-0.184617
-181.351,-1185.92,-7.96686,-0.181243
-181.51,-1185.92,-7.9338,-0.17882
-181.668,-1185.93,-7.9011,-0.178034
-181.826,-1185.93,-7.87062,-0.176797
-181.983,-1185.93,-7.83878,-0.175074
-182.14,-1185.94,-7.80465,-0.171894
-182.296,-1185.94,-7.77049,-0.16719
-182.451,-1185.94,-7.73703,-0.158427
-182.606,-1185.95,-7.7048,-0.146666
-182.76,-1185.95,-7.67525,-0.134179
-182.913,-1185.95,-7.64586,-0.119564
-183.066,-1185.95,-7.61324,-0.108244
-183.219,-1185.96,-7.5827,-0.103995
-183.37,-1185.96,-7.5573,-0.105369
-183.521,-1185.96,-7.5323,-0.106055
-183.672,-1185.96,-7.50374,-0.106861
-183.822,-1185.96,-7.47434,-0.108968
-183.971,-1185.97,-7.44859,-0.109331
-184.12,-1185.97,-7.42503,-0.106551
-184.269,-1185.97,-7.40003,-0.10318
-184.416,-1185.97,-7.37405,-0.0994773
-184.564,-1185.97,-7.3478,-0.0950038
-184.71,-1185.98,-7.32237,-0.0958075
-184.857,-1185.98,-7.29776,-0.0988162
-185.002,-1185.98,-7.27231,-0.101033
-185.148,-1185.98,-7.24715,-0.103813
-185.292,-1185.98,-7.22193,-0.105913
-185.436,-1185.99,-7.19608,-0.103585
-185.579,-1185.99,-7.17276,-0.0968278
-185.722,-1185.99,-7.14981,-0.088207
-185.865,-1185.99,-7.12515,-0.0768125
-186.007,-1185.99,-7.0997,-0.0668648
-186.148,-1185.99,-7.07588,-0.060899
-186.289,-1185.99,-7.05486,-0.0560246
-186.429,-1185.99,-7.03278,-0.0539168
-186.57,-1186,-7.0101,-0.0537732
-186.709,-1186,-6.98881,-0.055484
-186.848,-1186,-6.968,-0.057695
-186.988,-1186,-6.94754,-0.0584129
-187.126,-1186,-6.92891,-0.0606264
-187.264,-1186,-6.91058,-0.0637534
-187.403,-1186,-6.89172,-0.0677314
-187.54,-1186,-6.87359,-0.0705608
-187.677,-1186.01,-6.85558,-0.0711195
-187.814,-1186.01,-6.83702,-0.0702595
-187.951,-1186.01,-6.81861,-0.0691669
-188.087,-1186.01,-6.80182,-0.0679248
-188.223,-1186.01,-6.7854,-0.0646729
-188.358,-1186.01,-6.7672,-0.0593298
-188.493,-1186.01,-6.74857,-0.0554366
-188.628,-1186.01,-6.73023,-0.0532304
-188.763,-1186.01,-6.71204,-0.0494415
-188.897,-1186.02,-6.69329,-0.0464545
-189.03,-1186.02,-6.67305,-0.0432218
-189.163,-1186.02,-6.65314,-0.0386991
-189.296,-1186.02,-6.63287,-0.0351211
-189.429,-1186.02,-6.61131,-0.0306495
-189.56,-1186.02,-6.59013,-0.0271856
-189.692,-1186.02,-6.56853,-0.0272367
-189.823,-1186.02,-6.54522,-0.0251835
-189.954,-1186.02,-6.52289,-0.0231358
-190.084,-1186.02,-6.50162,-0.0221241
-190.213,-1186.02,-6.48026,-0.0196008
-190.343,-1186.02,-6.45903,-0.0192898
-190.471,-1186.02,-6.43748,-0.0189784
-190.6,-1186.02,-6.4152,-0.0185456
-190.728,-1186.02,-6.39452,-0.0181176
-190.856,-1186.02,-6.37433,-0.0171927
-190.983,-1186.02,-6.35312,-0.0181325
-191.11,-1186.02,-6.33071,-0.018012
-191.236,-1186.02,-6.30872,-0.0166762
-191.362,-1186.03,-6.2895,-0.0150831
-191.488,-1186.03,-6.2682,-0.0112589
-191.613,-1186.03,-6.24411,-0.00748547
-191.738,-1186.03,-6.22191,-0.00691285
-191.862,-1186.03,-6.20084,-0.00614247
-191.986,-1186.03,-6.17924,-0.00138822
-192.109,-1186.03,-6.15755,0.00123046
-192.232,-1186.03,-6.13592,-0.000195218
-192.354,-1186.03,-6.11417,-9.19678e-05
-192.476,-1186.03,-6.09279,0.000255468
-192.598,-1186.03,-6.07249,-0.000397504
-192.719,-1186.03,-6.05124,-0.00128013
-192.84,-1186.03,-6.03049,-0.00232112
-192.961,-1186.03,-6.01139,-0.00365118
-193.081,-1186.03,-5.99245,-0.00602933
-193.2,-1186.03,-5.97275,-0.00784574
-193.32,-1186.03,-5.95173,-0.00865644
-193.439,-1186.03,-5.93009,-0.00873193
-193.557,-1186.03,-5.90847,-0.00743597
-193.675,-1186.03,-5.88856,-0.00550311
-193.793,-1186.03,-5.86904,-0.00306391
-193.91,-1186.03,-5.84781,0.000768256
-194.026,-1186.03,-5.82723,0.00457978
-194.143,-1186.03,-5.80792,0.00754422
-194.259,-1186.03,-5.78804,0.0103181
-194.375,-1186.03,-5.76725,0.0139818
-194.49,-1186.02,-5.74644,0.0179262
-194.605,-1186.02,-5.72669,0.019342
-194.719,-1186.02,-5.70701,0.0193718
-194.833,-1186.02,-5.68822,0.0187444
-194.947,-1186.02,-5.67036,0.0173956
-195.061,-1186.02,-5.65195,0.0170311
-195.173,-1186.02,-5.63377,0.0164796
-195.286,-1186.02,-5.61555,0.0160374
-195.398,-1186.02,-5.59592,0.0166003
-195.51,-1186.02,-5.57616,0.0181139
-195.622,-1186.02,-5.55712,0.0196239
-195.732,-1186.02,-5.53756,0.0191347
-195.843,-1186.02,-5.5178,0.0178242
-195.953,-1186.02,-5.49843,0.0163821
-196.063,-1186.02,-5.47907,0.015297
-196.172,-1186.02,-5.45915,0.0157577
-196.281,-1186.02,-5.43878,0.0170766
-196.389,-1186.02,-5.41816,0.0188061
-196.497,-1186.02,-5.39677,0.0218131
-196.605,-1186.02,-5.37545,0.0243868
-196.712,-1186.02,-5.35465,0.0265444
-196.819,-1186.02,-5.33264,0.0294098
-196.925,-1186.01,-5.31186,0.0321492
-197.031,-1186.01,-5.29154,0.0330987
-197.136,-1186.01,-5.269,0.0320908
-197.242,-1186.01,-5.24796,0.0313186
-197.346,-1186.01,-5.22757,0.0314475
-197.45,-1186.01,-5.20715,0.0306975
-197.554,-1186.01,-5.18653,0.0301322
-197.658,-1186.01,-5.16478,0.0312648
-197.761,-1186.01,-5.14317,0.0339931
-197.864,-1186.01,-5.12147,0.0365137
-197.966,-1186.01,-5.09915,0.0380457
-198.068,-1186.01,-5.0753,0.0397455
-198.169,-1186.01,-5.04931,0.0405487
-198.27,-1186,-5.02348,0.0408308
-198.37,-1186,-4.99928,0.0402771
-198.47,-1186,-4.97418,0.0381401
-198.569,-1186,-4.94908,0.0352946
-198.668,-1186,-4.92597,0.0324811
-198.766,-1186,-4.9016,0.0298427
-198.864,-1186,-4.87679,0.0287894
-198.961,-1186,-4.85303,0.0295463
-199.058,-1186,-4.82831,0.0315651
-199.154,-1186,-4.80443,0.0338125
-199.25,-1186,-4.78217,0.0345212
-199.346,-1186,-4.76062,0.0340128
-199.441,-1186,-4.73866,0.033259
-199.535,-1185.99,-4.71647,0.0318546
-199.629,-1185.99,-4.69558,0.0295778
-199.723,-1185.99,-4.67411,0.0277051
-199.816,-1185.99,-4.65126,0.027605
-199.908,-1185.99,-4.62969,0.0273108
