-819.159,-4531.21,7.52858,-0.0396455
-819.008,-4531.21,7.52037,-0.0377068
-818.858,-4531.22,7.5123,-0.0361846
-818.708,-4531.22,7.5042,-0.035385
-818.558,-4531.22,7.4964,-0.035239
-818.408,-4531.22,7.48761,-0.0360893
-818.259,-4531.22,7.47776,-0.0380312
-818.11,-4531.22,7.46806,-0.0388578
-817.961,-4531.22,7.4594,-0.037493
-817.812,-4531.22,7.45198,-0.0367415
-817.663,-4531.22,7.4439,-0.0355483
-817.514,-4531.22,7.43466,-0.0341411
-817.366,-4531.22,7.42679,-0.0329069
-817.217,-4531.23,7.41965,-0.0311909
-817.069,-4531.23,7.41236,-0.0298234
-816.921,-4531.23,7.40465,-0.0279628
-816.773,-4531.23,7.39667,-0.0258172
-816.625,-4531.23,7.38934,-0.0241199
-816.478,-4531.23,7.38207,-0.0240251
-816.33,-4531.23,7.37504,-0.0254651
-816.183,-4531.23,7.36955,-0.026109
-816.036,-4531.23,7.36418,-0.0253975
-815.888,-4531.23,7.35741,-0.0244413
-815.741,-4531.23,7.35132,-0.0231352
-815.595,-4531.23,7.34607,-0.0231917
-815.448,-4531.23,7.34077,-0.0232263
-815.301,-4531.23,7.336,-0.0226071
-815.155,-4531.23,7.33037,-0.0224848
-815.009,-4531.24,7.3244,-0.0210957
-814.862,-4531.24,7.32002,-0.0185227
-814.716,-4531.24,7.31524,-0.0162153
-814.57,-4531.24,7.31124,-0.0144431
-814.424,-4531.24,7.30815,-0.0129068
-814.278,-4531.24,7.3049,-0.010888
-814.132,-4531.24,7.30179,-0.0110197
-813.986,-4531.24,7.29806,-0.0119068
-813.84,-4531.24,7.29441,-0.0117147
-813.694,-4531.24,7.29043,-0.0143243
-813.549,-4531.24,7.28651,-0.0171755
-813.403,-4531.24,7.28413,-0.0173393
-813.257,-4531.24,7.28166,-0.0169392
-813.112,-4531.24,7.27763,-0.0175678
-812.967,-4531.24,7.27336,-0.0171029
-812.821,-4531.24,7.26953,-0.0135296
-812.676,-4531.24,7.26591,-0.00984872
-812.531,-4531.24,7.26307,-0.00593713
-812.386,-4531.24,7.25883,-0.00290679
-812.241,-4531.24,7.25386,-0.00117419
-812.096,-4531.24,7.25001,0.00118262
-811.951,-4531.24,7.24599,0.000865369
-811.806,-4531.24,7.24306,0.000206237
-811.662,-4531.24,7.24084,0.00146796
-811.517,-4531.24,7.23687,0.00196389
-811.372,-4531.24,7.23138,0.0024136
-811.228,-4531.24,7.22747,0.00213669
-811.083,-4531.24,7.22439,0.000794416
-810.939,-4531.24,7.22151,0.000840007
-810.795,-4531.24,7.21845,0.000494111
-810.65,-4531.24,7.21478,-0.00131506
-810.506,-4531.25,7.21035,-0.00345328
-810.362,-4531.25,7.2078,-0.0035337
-810.218,-4531.25,7.20775,-0.00138059
-810.074,-4531.25,7.20378,0.00162868
-809.93,-4531.25,7.19761,0.00394523
-809.786,-4531.25,7.19357,0.00405236
-809.642,-4531.25,7.18973,0.00545842
-809.498,-4531.25,7.18583,0.00911717
-809.355,-4531.25,7.1823,0.0100504
-809.211,-4531.25,7.17964,0.00908104
-809.068,-4531.25,7.17592,0.00895967
-808.925,-4531.25,7.17087,0.00825859
-808.781,-4531.24,7.16644,0.00748181
-808.638,-4531.24,7.16287,0.00763089
-808.495,-4531.24,7.15874,0.00899358
-808.352,-4531.24,7.1548,0.0107924
-808.209,-4531.24,7.15177,0.0116527
-808.067,-4531.24,7.14745,0.0132291
-807.924,-4531.24,7.14255,0.0137745
-807.781,-4531.24,7.13707,0.012747
-807.639,-4531.24,7.13021,0.0139545
-807.496,-4531.24,7.12685,0.0157477
-807.353,-4531.24,7.12642,0.0172156
-807.211,-4531.24,7.12367,0.0178467
-807.068,-4531.24,7.12012,0.0174738
-806.926,-4531.24,7.11727,0.0151343
-806.783,-4531.24,7.11335,0.0112566
-806.641,-4531.24,7.10776,0.00864145
-806.499,-4531.24,7.10535,0.00821446
-806.357,-4531.24,7.1037,0.00660617
-806.215,-4531.24,7.10107,0.00410734
-806.073,-4531.24,7.09712,0.00575069
-805.931,-4531.24,7.09246,0.00761662
-805.79,-4531.24,7.09018,0.00837699
-805.648,-4531.24,7.08748,0.00919453
-805.507,-4531.24,7.0831,0.00861441
-805.365,-4531.24,7.07994,0.00958623
-805.224,-4531.24,7.07494,0.0139625
-805.083,-4531.24,7.07096,0.0174262
-804.941,-4531.24,7.0718,0.017647
-804.8,-4531.24,7.06728,0.0198053
-804.659,-4531.24,7.06021,0.0226568
-804.517,-4531.24,7.05796,0.0210555
-804.376,-4531.24,7.05462,0.021344
-804.235,-4531.24,7.04916,0.0242992
-804.095,-4531.24,7.04525,0.0232458
-803.954,-4531.24,7.04253,0.0229225
-803.813,-4531.24,7.03839,0.0245862
-803.672,-4531.24,7.03397,0.023422
-803.532,-4531.24,7.03156,0.0225388
-803.391,-4531.24,7.02847,0.0240382
-803.251,-4531.24,7.02447,0.0261235
-803.11,-4531.24,7.02151,0.0292326
-802.97,-4531.24,7.01824,0.0343468
-802.83,-4531.24,7.01485,0.0392147
-802.689,-4531.24,7.01223,0.0427823
-802.549,-4531.23,7.00848,0.0467224
-802.409,-4531.23,7.00362,0.0499026
-802.269,-4531.23,6.99917,0.0525908
-802.129,-4531.23,6.99381,0.0550938
-801.989,-4531.23,6.9902,0.0561859
-801.849,-4531.23,6.98815,0.0583795
-801.71,-4531.23,6.9851,0.0605181
-801.57,-4531.23,6.98193,0.0607704
-801.431,-4531.23,6.97839,0.0625847
-801.291,-4531.22,6.97573,0.0651925
-801.152,-4531.22,6.97353,0.0680406
-801.013,-4531.22,6.97028,0.070589
-800.873,-4531.22,6.96713,0.0731525
-800.734,-4531.22,6.96356,0.076394
-800.595,-4531.22,6.9591,0.0788568
-800.456,-4531.22,6.95721,0.0815947
-800.316,-4531.21,6.95675,0.0850858
-800.177,-4531.21,6.95291,0.0878619
-800.038,-4531.21,6.94703,0.0881786
-799.899,-4531.21,6.94284,0.0883087
-799.76,-4531.21,6.93966,0.0903446
-799.622,-4531.2,6.93457,0.094221
-799.483,-4531.2,6.92713,0.098873
-799.345,-4531.2,6.92096,0.10351
-799.206,-4531.2,6.9166,0.108469
-799.068,-4531.2,6.91152,0.115915
-798.93,-4531.19,6.90578,0.125065
-798.792,-4531.19,6.9003,0.132717
-798.654,-4531.19,6.89488,0.140302
-798.516,-4531.19,6.88941,0.147884
-798.379,-4531.18,6.88264,0.152633
-798.241,-4531.18,6.87432,0.155281
-798.104,-4531.18,6.86724,0.157918
-797.966,-4531.17,6.86188,0.15835
-797.829,-4531.17,6.85608,0.159311
-797.692,-4531.17,6.84928,0.161188
-797.555,-4531.16,6.84194,0.161281
-797.419,-4531.16,6.8341,0.162821
-797.282,-4531.16,6.82677,0.16521
-797.145,-4531.15,6.81756,0.165342
-797.009,-4531.15,6.80713,0.165409
-796.873,-4531.15,6.79778,0.168099
-796.737,-4531.14,6.78658,0.173682
-796.602,-4531.14,6.77269,0.180921
-796.467,-4531.14,6.75917,0.190527
-796.332,-4531.13,6.74692,0.202977
-796.197,-4531.13,6.73273,0.212596
-796.063,-4531.12,6.71799,0.2198
-795.929,-4531.12,6.70353,0.227931
-795.796,-4531.11,6.68967,0.234233
-795.662,-4531.11,6.67552,0.235537
-795.529,-4531.11,6.65815,0.235152
-795.396,-4531.1,6.64112,0.236312
-795.263,-4531.1,6.62507,0.237807
-795.131,-4531.09,6.60958,0.239832
-794.999,-4531.09,6.59436,0.242619
-794.868,-4531.08,6.57716,0.244131
-794.736,-4531.08,6.55943,0.245098
-794.605,-4531.07,6.54306,0.248244
-794.475,-4531.07,6.5287,0.253274
-794.344,-4531.06,6.51385,0.258442
-794.214,-4531.06,6.49765,0.262926
-794.085,-4531.05,6.48296,0.267236
-793.955,-4531.05,6.47033,0.271781
-793.826,-4531.04,6.45601,0.277273
-793.697,-4531.04,6.43998,0.284099
-793.569,-4531.03,6.42646,0.290843
-793.44,-4531.02,6.41303,0.297387
-793.312,-4531.02,6.39754,0.304419
-793.184,-4531.01,6.38313,0.310388
-793.057,-4531,6.36851,0.31592
-792.93,-4531,6.35114,0.323283
-792.803,-4530.99,6.3334,0.333202
-792.677,-4530.99,6.31602,0.34256
-792.551,-4530.98,6.29741,0.349223
-792.426,-4530.97,6.28001,0.356358
-792.301,-4530.96,6.26382,0.365555
-792.176,-4530.96,6.24523,0.374933
-792.051,-4530.95,6.22476,0.382685
-791.927,-4530.94,6.20648,0.388976
-791.804,-4530.93,6.18882,0.395164
-791.68,-4530.93,6.16798,0.400306
-791.557,-4530.92,6.14777,0.40479
-791.435,-4530.91,6.12979,0.412349
-791.313,-4530.9,6.11077,0.421296
-791.191,-4530.89,6.0918,0.427801
-791.07,-4530.88,6.07316,0.433469
-790.949,-4530.88,6.05428,0.440392
-790.828,-4530.87,6.03493,0.446745
-790.708,-4530.86,6.01628,0.452439
-790.588,-4530.85,5.99857,0.45757
-790.468,-4530.84,5.97924,0.462528
-790.349,-4530.83,5.95959,0.468684
-790.23,-4530.82,5.94114,0.475554
-790.111,-4530.81,5.92192,0.484348
-789.993,-4530.8,5.90234,0.495198
-789.876,-4530.79,5.8839,0.506231
-789.758,-4530.78,5.86498,0.517771
-789.642,-4530.77,5.84587,0.531128
-789.525,-4530.76,5.82676,0.54655
-789.409,-4530.75,5.8082,0.561991
-789.293,-4530.74,5.79173,0.576226
-789.178,-4530.73,5.77652,0.588779
-789.063,-4530.71,5.76398,0.599195
-788.948,-4530.7,5.75465,0.609495
-788.833,-4530.69,5.74665,0.620153
-788.718,-4530.68,5.7392,0.630096
-788.603,-4530.66,5.7317,0.639608
-788.489,-4530.65,5.72449,0.649903
-788.374,-4530.64,5.71755,0.661411
-788.26,-4530.62,5.71149,0.673318
-788.146,-4530.61,5.70538,0.684174
-788.032,-4530.6,5.69879,0.694535
-787.919,-4530.58,5.69187,0.704601
-787.805,-4530.57,5.68467,0.71366
-787.692,-4530.56,5.67816,0.721966
-787.579,-4530.54,5.67132,0.730229
-787.465,-4530.53,5.66343,0.739386
-787.353,-4530.51,5.65604,0.749011
-787.24,-4530.5,5.64867,0.758978
-787.127,-4530.48,5.64076,0.76766
-787.015,-4530.47,5.63474,0.774318
-786.902,-4530.45,5.63012,0.779486
-786.79,-4530.44,5.62469,0.779202
-786.678,-4530.42,5.61799,0.774565
-786.566,-4530.41,5.61192,0.768591
-786.454,-4530.39,5.60883,0.759125
-786.342,-4530.38,5.60671,0.746082
-786.231,-4530.37,5.60367,0.730552
-786.119,-4530.35,5.6001,0.712135
-786.007,-4530.34,5.59774,0.690798
-785.895,-4530.33,5.59834,0.667877
-785.783,-4530.32,5.598,0.644793
-785.671,-4530.3,5.59584,0.622494
-785.56,-4530.29,5.5939,0.601281
-785.448,-4530.28,5.59279,0.581446
-785.336,-4530.27,5.59204,0.560511
-785.224,-4530.26,5.59033,0.541068
-785.113,-4530.25,5.58731,0.523579
-785.001,-4530.24,5.58399,0.505045
-784.89,-4530.23,5.581,0.487882
-784.779,-4530.22,5.57834,0.473444
-784.668,-4530.21,5.57727,0.459439
-784.557,-4530.21,5.5757,0.444482
-784.446,-4530.2,5.57227,0.429643
-784.335,-4530.19,5.56805,0.414888
-784.224,-4530.18,5.56239,0.401501
-784.113,-4530.17,5.55873,0.388442
-784.002,-4530.17,5.55675,0.372344
-783.892,-4530.16,5.55227,0.354923
-783.781,-4530.15,5.54658,0.339424
-783.67,-4530.15,5.54239,0.326119
-783.56,-4530.14,5.53876,0.315605
-783.449,-4530.14,5.53487,0.305551
-783.339,-4530.13,5.53092,0.294634
-783.229,-4530.13,5.5257,0.284655
-783.118,-4530.12,5.52081,0.274704
-783.008,-4530.12,5.51826,0.26195
-782.898,-4530.11,5.51775,0.249246
-782.787,-4530.11,5.51582,0.23848
-782.677,-4530.1,5.51334,0.228847
-782.566,-4530.1,5.51214,0.220751
-782.456,-4530.09,5.51079,0.211934
-782.345,-4530.09,5.50831,0.203584
-782.235,-4530.09,5.50552,0.196457
-782.124,-4530.08,5.50272,0.190038
-782.014,-4530.08,5.49919,0.185729
-781.904,-4530.08,5.49578,0.183944
-781.794,-4530.07,5.49288,0.181501
-781.684,-4530.07,5.49009,0.178918
-781.575,-4530.07,5.48635,0.177315
-781.465,-4530.06,5.48169,0.173871
-781.356,-4530.06,5.47759,0.16677
-781.246,-4530.06,5.4746,0.157277
-781.137,-4530.05,5.47258,0.147176
-781.028,-4530.05,5.46949,0.136974
-780.919,-4530.05,5.46608,0.127096
-780.81,-4530.05,5.4641,0.11898
-780.7,-4530.05,5.46227,0.11312
-780.591,-4530.04,5.45957,0.108165
-780.482,-4530.04,5.45686,0.104283
-780.373,-4530.04,5.45438,0.102139
-780.264,-4530.04,5.45253,0.100909
-780.155,-4530.04,5.4517,0.0983142
-780.046,-4530.03,5.45032,0.0960823
-779.937,-4530.03,5.44911,0.0939071
-779.828,-4530.03,5.44863,0.0906977
-779.719,-4530.03,5.44872,0.0879628
-779.61,-4530.03,5.45116,0.0855083
-779.501,-4530.03,5.4522,0.0825786
-779.392,-4530.02,5.45118,0.0808365
-779.283,-4530.02,5.45223,0.0796572
-779.173,-4530.02,5.45386,0.078615
-779.064,-4530.02,5.4553,0.0788252
-778.955,-4530.02,5.45607,0.0775885
-778.845,-4530.02,5.45582,0.0751848
-778.736,-4530.01,5.45646,0.0733838
-778.627,-4530.01,5.45693,0.0719595
-778.518,-4530.01,5.45573,0.070735
-778.408,-4530.01,5.45569,0.0686675
-778.299,-4530.01,5.45702,0.0675865
-778.19,-4530.01,5.45799,0.0687577
-778.081,-4530.01,5.45817,0.0693462
-777.972,-4530,5.4575,0.0696615
-777.862,-4530,5.4566,0.0709119
-777.753,-4530,5.45615,0.0722686
-777.644,-4530,5.45634,0.0731011
-777.535,-4530,5.45711,0.0733312
-777.425,-4530,5.45863,0.0747329
-777.316,-4530,5.45942,0.0760363
-777.207,-4529.99,5.46064,0.0777086
-777.097,-4529.99,5.46315,0.0803537
-776.988,-4529.99,5.46513,0.0823463
-776.878,-4529.99,5.46556,0.0846865
-776.768,-4529.99,5.46633,0.0871435
-776.659,-4529.98,5.46813,0.089917
-776.55,-4529.98,5.47036,0.0929875
-776.44,-4529.98,5.47381,0.0953574
-776.33,-4529.98,5.47747,0.0971002
-776.221,-4529.98,5.47996,0.097747
-776.111,-4529.97,5.48261,0.0978349
-776.001,-4529.97,5.48566,0.0989308
-775.891,-4529.97,5.48955,0.100677
-775.781,-4529.97,5.49518,0.103193
-775.671,-4529.97,5.49934,0.106128
-775.561,-4529.96,5.50351,0.11007
-775.451,-4529.96,5.50645,0.114325
-775.341,-4529.96,5.50738,0.117483
-775.231,-4529.96,5.51105,0.119125
-775.12,-4529.95,5.51503,0.121367
-775.01,-4529.95,5.51904,0.125333
-774.899,-4529.95,5.5257,0.129985
-774.788,-4529.95,5.53302,0.134903
-774.677,-4529.94,5.53938,0.139468
-774.566,-4529.94,5.54491,0.144254
-774.455,-4529.94,5.55061,0.148798
-774.344,-4529.93,5.5568,0.153304
-774.232,-4529.93,5.56399,0.158267
-774.121,-4529.93,5.57156,0.161844
-774.009,-4529.92,5.57918,0.164291
-773.897,-4529.92,5.58731,0.168379
-773.785,-4529.92,5.59556,0.173047
-773.673,-4529.91,5.60424,0.176306
-773.56,-4529.91,5.61228,0.179274
-773.448,-4529.91,5.62103,0.182414
-773.335,-4529.9,5.63085,0.186196
-773.222,-4529.9,5.6403,0.191846
-773.109,-4529.89,5.64992,0.198708
-772.995,-4529.89,5.66105,0.204858
-772.882,-4529.89,5.67252,0.210712
-772.768,-4529.88,5.68291,0.214245
-772.654,-4529.88,5.69269,0.21527
-772.539,-4529.87,5.70172,0.217467
-772.425,-4529.87,5.71125,0.219708
-772.31,-4529.86,5.72406,0.222289
-772.196,-4529.86,5.73684,0.227433
-772.081,-4529.85,5.74768,0.235318
-771.965,-4529.85,5.75975,0.242862
-771.85,-4529.84,5.77323,0.248245
-771.734,-4529.84,5.78656,0.253335
-771.618,-4529.83,5.79765,0.258503
-771.501,-4529.83,5.80874,0.261465
-771.385,-4529.82,5.82019,0.26264
-771.268,-4529.82,5.83082,0.264672
-771.151,-4529.81,5.84258,0.267157
-771.034,-4529.81,5.85448,0.271018
-770.916,-4529.8,5.86594,0.276075
-770.798,-4529.8,5.87742,0.281405
-770.68,-4529.79,5.88927,0.286394
-770.562,-4529.78,5.90184,0.29155
-770.443,-4529.78,5.91512,0.297581
-770.324,-4529.77,5.92853,0.30294
-770.205,-4529.76,5.94103,0.306775
-770.086,-4529.76,5.95414,0.31106
-769.966,-4529.75,5.96801,0.315424
-769.846,-4529.75,5.98324,0.320721
-769.726,-4529.74,5.99779,0.3258
-769.605,-4529.73,6.01062,0.328378
-769.485,-4529.73,6.0248,0.332061
-769.364,-4529.72,6.03859,0.336404
-769.242,-4529.71,6.05194,0.339703
-769.121,-4529.7,6.06629,0.344162
-768.999,-4529.7,6.08107,0.348577
-768.877,-4529.69,6.09604,0.352066
-768.755,-4529.68,6.11122,0.355878
-768.632,-4529.68,6.12675,0.359808
-768.509,-4529.67,6.14238,0.363594
-768.386,-4529.66,6.15784,0.366865
-768.262,-4529.65,6.17255,0.37059
-768.138,-4529.65,6.18725,0.374792
-768.014,-4529.64,6.20372,0.377788
-767.89,-4529.63,6.22026,0.380521
-767.765,-4529.62,6.23668,0.383485
-767.64,-4529.61,6.25366,0.385383
-767.514,-4529.61,6.26984,0.386336
-767.388,-4529.6,6.28547,0.387933
-767.262,-4529.59,6.30119,0.38926
-767.135,-4529.58,6.31749,0.391146
-767.009,-4529.58,6.33388,0.395842
-766.881,-4529.57,6.35118,0.401638
-766.754,-4529.56,6.36723,0.405635
-766.626,-4529.55,6.38496,0.407199
-766.497,-4529.54,6.40215,0.408612
-766.369,-4529.53,6.41675,0.41026
-766.24,-4529.53,6.43324,0.409221
-766.111,-4529.52,6.45278,0.408574
-765.981,-4529.51,6.47163,0.408825
-765.851,-4529.5,6.48986,0.409073
-765.721,-4529.49,6.51014,0.410982
-765.59,-4529.48,6.5293,0.412488
-765.459,-4529.48,6.54716,0.414138
-765.327,-4529.47,6.56397,0.416305
-765.195,-4529.46,6.58355,0.4207
-765.063,-4529.45,6.60373,0.424655
-764.931,-4529.44,6.62366,0.425473
-764.797,-4529.43,6.64553,0.426569
-764.664,-4529.42,6.66614,0.428697
-764.53,-4529.41,6.68679,0.429846
-764.395,-4529.41,6.70654,0.427958
-764.26,-4529.4,6.72719,0.427462
-764.126,-4529.39,6.74674,0.432216
-763.99,-4529.38,6.76456,0.439479
-763.854,-4529.37,6.78387,0.445737
-763.718,-4529.36,6.80486,0.447028
-763.581,-4529.35,6.82853,0.448031
-763.444,-4529.34,6.8482,0.44941
-763.307,-4529.33,6.86749,0.448093
-763.169,-4529.32,6.889,0.44731
-763.03,-4529.32,6.90948,0.445443
-762.892,-4529.31,6.9292,0.443706
-762.752,-4529.3,6.95158,0.446799
-762.612,-4529.29,6.97556,0.451302
-762.472,-4529.28,6.99509,0.451041
-762.332,-4529.27,7.01758,0.451405
-762.19,-4529.26,7.04083,0.451721
-762.049,-4529.25,7.0646,0.449234
-761.907,-4529.24,7.08895,0.44658
-761.764,-4529.23,7.11194,0.44666
-761.621,-4529.22,7.13679,0.44947
-761.478,-4529.21,7.16129,0.44792
-761.334,-4529.21,7.18714,0.44682
