-160.735,-1184.55,-10.847,-0.990831
-160.951,-1184.57,-10.8132,-1.00108
-161.167,-1184.59,-10.7791,-1.01004
-161.381,-1184.61,-10.7462,-1.01892
-161.595,-1184.63,-10.7139,-1.02647
-161.809,-1184.65,-10.6799,-1.03439
-162.022,-1184.67,-10.6457,-1.04159
-162.234,-1184.69,-10.6126,-1.04734
-162.445,-1184.71,-10.5809,-1.05229
-162.656,-1184.73,-10.5495,-1.05573
-162.867,-1184.75,-10.5173,-1.0557
-163.077,-1184.77,-10.4852,-1.05415
-163.286,-1184.79,-10.4522,-1.05156
-163.494,-1184.81,-10.4198,-1.04727
-163.702,-1184.84,-10.3871,-1.04307
-163.909,-1184.86,-10.3523,-1.0375
-164.116,-1184.88,-10.316,-1.03227
-164.321,-1184.9,-10.28,-1.02798
-164.526,-1184.92,-10.2452,-1.02467
-164.731,-1184.94,-10.2085,-1.02212
-164.934,-1184.96,-10.1711,-1.01816
-165.137,-1184.98,-10.1343,-1.01324
-165.339,-1185,-10.0996,-1.00675
-165.54,-1185.02,-10.0642,-1.0013
-165.741,-1185.04,-10.0263,-0.995721
-165.941,-1185.06,-9.98919,-0.989376
-166.14,-1185.07,-9.95303,-0.98294
-166.339,-1185.09,-9.9161,-0.974562
-166.536,-1185.11,-9.87813,-0.968697
-166.733,-1185.13,-9.84098,-0.964303
-166.929,-1185.15,-9.80384,-0.957872
-167.124,-1185.17,-9.76748,-0.951291
-167.319,-1185.19,-9.73108,-0.943865
-167.513,-1185.21,-9.69408,-0.935482
-167.706,-1185.22,-9.65785,-0.925701
-167.899,-1185.24,-9.62155,-0.915007
-168.09,-1185.26,-9.5846,-0.905614
-168.281,-1185.28,-9.54885,-0.896913
-168.472,-1185.3,-9.5137,-0.887083
-168.662,-1185.31,-9.47789,-0.877907
-168.851,-1185.33,-9.44258,-0.869527
-169.039,-1185.35,-9.40612,-0.861403
-169.226,-1185.36,-9.36992,-0.854487
-169.413,-1185.38,-9.33424,-0.847203
-169.599,-1185.4,-9.2983,-0.837269
-169.785,-1185.41,-9.26397,-0.825825
-169.97,-1185.43,-9.23114,-0.813641
-170.154,-1185.44,-9.19801,-0.80016
-170.337,-1185.46,-9.1653,-0.786721
-170.52,-1185.47,-9.1332,-0.773501
-170.703,-1185.49,-9.09841,-0.761742
-170.884,-1185.5,-9.06507,-0.751922
-171.065,-1185.52,-9.03306,-0.743006
-171.245,-1185.53,-9.00006,-0.736317
-171.425,-1185.55,-8.96822,-0.72929
-171.604,-1185.56,-8.93635,-0.721876
-171.782,-1185.57,-8.90362,-0.713707
-171.959,-1185.59,-8.8718,-0.703359
-172.136,-1185.6,-8.83964,-0.690547
-172.312,-1185.61,-8.80683,-0.675371
-172.488,-1185.63,-8.77579,-0.658929
-172.663,-1185.64,-8.74532,-0.644388
-172.837,-1185.65,-8.71518,-0.632902
-173.011,-1185.66,-8.68451,-0.621949
-173.184,-1185.68,-8.65463,-0.609695
-173.357,-1185.69,-8.62765,-0.596977
-173.529,-1185.7,-8.59915,-0.582957
-173.701,-1185.71,-8.56479,-0.571665
-173.872,-1185.72,-8.53384,-0.563971
-174.042,-1185.73,-8.50806,-0.555222
-174.212,-1185.74,-8.48026,-0.542812
-174.381,-1185.75,-8.45175,-0.52654
-174.55,-1185.76,-8.42338,-0.510632
-174.718,-1185.77,-8.39426,-0.496086
-174.885,-1185.78,-8.36457,-0.483659
-175.052,-1185.79,-8.33552,-0.472545
-175.218,-1185.8,-8.30607,-0.463033
-175.384,-1185.81,-8.27642,-0.453712
-175.549,-1185.82,-8.24845,-0.443319
-175.714,-1185.83,-8.21954,-0.434265
-175.878,-1185.83,-8.1865,-0.42707
-176.041,-1185.84,-8.15469,-0.422309
-176.203,-1185.85,-8.12697,-0.418749
-176.365,-1185.86,-8.10038,-0.412663
-176.527,-1185.87,-8.07059,-0.402071
-176.689,-1185.87,-8.0379,-0.389723
-176.849,-1185.88,-8.01013,-0.377596
-177.009,-1185.89,-7.98455,-0.365419
-177.168,-1185.9,-7.95497,-0.354443
-177.327,-1185.9,-7.92525,-0.343128
-177.485,-1185.91,-7.89738,-0.33204
-177.643,-1185.92,-7.87027,-0.32094
-177.8,-1185.92,-7.84361,-0.308586
-177.957,-1185.93,-7.81536,-0.298859
-178.113,-1185.93,-7.78613,-0.292033
-178.268,-1185.94,-7.75676,-0.28587
-178.423,-1185.94,-7.72778,-0.281227
-178.577,-1185.95,-7.70078,-0.276412
-178.731,-1185.96,-7.67233,-0.270182
-178.884,-1185.96,-7.64225,-0.263375
-179.036,-1185.97,-7.61251,-0.256685
-179.188,-1185.97,-7.58347,-0.249723
-179.339,-1185.98,-7.55519,-0.241753
-179.49,-1185.98,-7.527,-0.235078
-179.64,-1185.99,-7.497,-0.226238
-179.789,-1185.99,-7.4667,-0.216449
-179.938,-1185.99,-7.43739,-0.208775
-180.087,-1186,-7.40806,-0.199607
-180.234,-1186,-7.37864,-0.189401
-180.382,-1186.01,-7.35001,-0.179752
-180.529,-1186.01,-7.32122,-0.170035
-180.675,-1186.01,-7.29232,-0.165712
-180.82,-1186.02,-7.26547,-0.167004
-180.965,-1186.02,-7.23683,-0.166168
-181.11,-1186.02,-7.20565,-0.163599
-181.254,-1186.03,-7.17517,-0.159845
-181.397,-1186.03,-7.1472,-0.154201
-181.539,-1186.03,-7.12054,-0.147339
-181.682,-1186.04,-7.09322,-0.139809
-181.823,-1186.04,-7.06378,-0.13239
-181.964,-1186.04,-7.03296,-0.127832
-182.104,-1186.04,-7.00249,-0.124985
-182.244,-1186.05,-6.97253,-0.122046
-182.383,-1186.05,-6.93941,-0.119883
-182.521,-1186.05,-6.90366,-0.115629
-182.659,-1186.05,-6.86952,-0.110853
-182.796,-1186.06,-6.83538,-0.101639
-182.932,-1186.06,-6.80171,-0.0865875
-183.068,-1186.06,-6.76885,-0.0742381
-183.203,-1186.06,-6.7394,-0.0700553
-183.337,-1186.06,-6.7108,-0.0679488
-183.471,-1186.06,-6.67924,-0.0686706
-183.604,-1186.07,-6.64956,-0.0752106
-183.737,-1186.07,-6.62601,-0.0789581
-183.87,-1186.07,-6.60378,-0.0788715
-184.002,-1186.07,-6.57862,-0.0776177
-184.133,-1186.07,-6.55509,-0.0774263
-184.264,-1186.08,-6.53231,-0.0770291
-184.395,-1186.08,-6.50794,-0.074939
-184.524,-1186.08,-6.48287,-0.0727193
-184.654,-1186.08,-6.45654,-0.0698527
-184.783,-1186.08,-6.43014,-0.0642243
-184.911,-1186.08,-6.4053,-0.0570751
-185.039,-1186.09,-6.38069,-0.0511528
-185.166,-1186.09,-6.35553,-0.0440208
-185.292,-1186.09,-6.32906,-0.0375134
-185.419,-1186.09,-6.30388,-0.0347826
-185.544,-1186.09,-6.27959,-0.0351481
-185.669,-1186.09,-6.25314,-0.0364123
-185.794,-1186.09,-6.22791,-0.0354896
-185.918,-1186.09,-6.20427,-0.0311576
-186.041,-1186.09,-6.1827,-0.0230784
-186.165,-1186.09,-6.16031,-0.01385
-186.287,-1186.09,-6.13532,-0.0058196
-186.41,-1186.09,-6.11137,2.38317e-05
-186.532,-1186.09,-6.08874,0.000960565
-186.653,-1186.09,-6.06647,-0.00156643
-186.774,-1186.09,-6.04353,-0.0056221
-186.895,-1186.1,-6.02078,-0.0113928
-187.015,-1186.1,-5.99927,-0.01561
-187.135,-1186.1,-5.97775,-0.0189875
-187.255,-1186.1,-5.9554,-0.0216518
-187.374,-1186.1,-5.93179,-0.023373
-187.493,-1186.1,-5.90784,-0.0238843
-187.611,-1186.1,-5.88559,-0.0215071
-187.729,-1186.1,-5.86334,-0.0169717
-187.846,-1186.1,-5.84171,-0.011593
-187.962,-1186.1,-5.81848,-0.00702512
-188.078,-1186.1,-5.79462,-0.00310886
-188.194,-1186.1,-5.77178,-0.00034963
-188.309,-1186.1,-5.74914,0.00281461
-188.423,-1186.1,-5.72781,0.00569336
-188.538,-1186.1,-5.70402,0.00899841
-188.651,-1186.1,-5.67927,0.0117859
-188.765,-1186.1,-5.65786,0.0137436
-188.877,-1186.1,-5.6354,0.0139857
-188.99,-1186.1,-5.61148,0.0133598
-189.102,-1186.1,-5.58919,0.0146569
-189.213,-1186.1,-5.56674,0.0158687
-189.325,-1186.1,-5.54327,0.0176263
-189.435,-1186.1,-5.52061,0.0175539
-189.545,-1186.1,-5.49827,0.0179514
-189.655,-1186.1,-5.4749,0.0196143
-189.764,-1186.1,-5.45177,0.0189201
-189.873,-1186.1,-5.42988,0.0178439
-189.981,-1186.1,-5.40773,0.0171463
-190.089,-1186.1,-5.38531,0.0160062
-190.197,-1186.1,-5.36243,0.0166687
-190.304,-1186.1,-5.33848,0.0191378
-190.41,-1186.1,-5.31481,0.0214603
-190.516,-1186.1,-5.29258,0.0250661
-190.622,-1186.1,-5.2696,0.0307509
-190.727,-1186.1,-5.24595,0.0353111
-190.831,-1186.1,-5.22256,0.0374179
-190.935,-1186.1,-5.19838,0.0397203
-191.039,-1186.1,-5.17634,0.0420507
-191.142,-1186.1,-5.15561,0.043507
-191.245,-1186.1,-5.13196,0.0433124
-191.347,-1186.1,-5.10815,0.0420878
-191.449,-1186.1,-5.08609,0.041872
-191.551,-1186.1,-5.06341,0.0423899
-191.652,-1186.1,-5.04209,0.0445035
-191.752,-1186.1,-5.01986,0.0478678
-191.852,-1186.1,-4.99652,0.0505119
-191.952,-1186.1,-4.9757,0.0511248
-192.051,-1186.1,-4.95461,0.0500235
-192.15,-1186.09,-4.93182,0.0473063
-192.248,-1186.09,-4.90932,0.0447602
-192.346,-1186.09,-4.88729,0.0410878
-192.444,-1186.09,-4.86554,0.0365863
-192.541,-1186.09,-4.84523,0.0332915
-192.637,-1186.09,-4.82385,0.0290189
-192.733,-1186.09,-4.80199,0.0251569
-192.829,-1186.09,-4.78049,0.0230189
-192.924,-1186.09,-4.75835,0.0209161
-193.019,-1186.09,-4.73665,0.0181815
-193.114,-1186.09,-4.71493,0.0183629
-193.208,-1186.09,-4.69249,0.0216644
-193.301,-1186.09,-4.66979,0.0245085
-193.395,-1186.09,-4.64813,0.0278827
-193.487,-1186.09,-4.62696,0.0329524
-193.58,-1186.09,-4.60531,0.0382383
-193.671,-1186.09,-4.58282,0.0421286
-193.763,-1186.09,-4.55974,0.0465557
-193.854,-1186.09,-4.53764,0.0510406
-193.944,-1186.09,-4.51614,0.0542255
-194.034,-1186.09,-4.49336,0.0573247
-194.124,-1186.09,-4.46871,0.0591286
-194.213,-1186.09,-4.44489,0.0584066
-194.302,-1186.09,-4.42255,0.0574288
-194.39,-1186.08,-4.40065,0.0553955
-194.478,-1186.08,-4.37702,0.0511823
-194.565,-1186.08,-4.35354,0.0462154
-194.652,-1186.08,-4.33174,0.0419468
-194.739,-1186.08,-4.30944,0.0392138
-194.825,-1186.08,-4.28684,0.0358204
-194.911,-1186.08,-4.26499,0.033547
-194.996,-1186.08,-4.24343,0.0327292
-195.081,-1186.08,-4.22121,0.0319383
-195.165,-1186.08,-4.20018,0.0331325
-195.249,-1186.08,-4.17974,0.0341044
-195.332,-1186.08,-4.15832,0.0333759
-195.415,-1186.08,-4.13642,0.0325718
-195.498,-1186.08,-4.11549,0.0313733
-195.579,-1186.08,-4.09529,0.0291762
-195.661,-1186.08,-4.07426,0.0267641
-195.742,-1186.08,-4.0531,0.0248341
-195.823,-1186.08,-4.03383,0.0239437
-195.903,-1186.08,-4.01428,0.0247364
-195.983,-1186.08,-3.99377,0.0263476
-196.063,-1186.08,-3.9738,0.0293798
-196.141,-1186.08,-3.95318,0.0334688
-196.22,-1186.08,-3.9332,0.0366922
-196.299,-1186.08,-3.91398,0.0402388
-196.376,-1186.08,-3.89418,0.043064
-196.454,-1186.08,-3.87439,0.0440864
-196.531,-1186.07,-3.85461,0.0450218
-196.608,-1186.07,-3.83387,0.0458124
-196.684,-1186.07,-3.81467,0.0458645
-196.76,-1186.07,-3.7965,0.0455343
-196.836,-1186.07,-3.77755,0.0456383
-196.911,-1186.07,-3.75852,0.0451019
-196.986,-1186.07,-3.73978,0.043755
-197.06,-1186.07,-3.72112,0.042248
-197.135,-1186.07,-3.70244,0.0413548
-197.208,-1186.07,-3.68524,0.0402899
-197.282,-1186.07,-3.66827,0.0381994
-197.355,-1186.07,-3.65009,0.0367788
-197.427,-1186.07,-3.63236,0.0364745
-197.5,-1186.07,-3.61633,0.0377036
-197.572,-1186.07,-3.59972,0.0389854
-197.644,-1186.07,-3.58201,0.0400692
-197.715,-1186.07,-3.56491,0.0417903
-197.786,-1186.07,-3.5481,0.0431522
-197.857,-1186.07,-3.53143,0.0439409
-197.927,-1186.06,-3.51433,0.0452728
-197.997,-1186.06,-3.49821,0.0468385
-198.067,-1186.06,-3.48343,0.047179
-198.136,-1186.06,-3.46898,0.0467922
-198.205,-1186.06,-3.45342,0.0451199
-198.274,-1186.06,-3.43771,0.0421215
-198.343,-1186.06,-3.42224,0.038942
-198.411,-1186.06,-3.40775,0.0363027
-198.479,-1186.06,-3.39398,0.0336762
-198.547,-1186.06,-3.378,0.0313981
-198.614,-1186.06,-3.36138,0.0313262
-198.681,-1186.06,-3.34596,0.0323789
-198.748,-1186.06,-3.32995,0.0351088
-198.814,-1186.06,-3.31315,0.0401814
-198.88,-1186.06,-3.29641,0.0437461
-198.945,-1186.06,-3.27969,0.045858
-199.01,-1186.06,-3.26426,0.0477491
-199.075,-1186.06,-3.24857,0.0471133
-199.14,-1186.06,-3.23312,0.0451729
-199.204,-1186.05,-3.21784,0.0425944
-199.268,-1186.05,-3.20193,0.0395543
-199.332,-1186.05,-3.18643,0.0370015
-199.395,-1186.05,-3.1706,0.0348395
-199.458,-1186.05,-3.15336,0.0332203
-199.521,-1186.05,-3.13559,0.0326922
-199.583,-1186.05,-3.11801,0.032931
-199.645,-1186.05,-3.09877,0.0336675
-199.707,-1186.05,-3.08038,0.0337784
-199.768,-1186.05,-3.06416,0.034854
-199.829,-1186.05,-3.04873,0.0374099
-199.89,-1186.05,-3.03162,0.0393113
-199.95,-1186.05,-3.01361,0.0423199
