-116.021,-1183.99,-11.6529,0.169751
-116.254,-1183.99,-11.6527,0.170942
-116.487,-1183.98,-11.6527,0.172925
-116.721,-1183.98,-11.6529,0.175937
-116.954,-1183.98,-11.6535,0.177955
-117.187,-1183.97,-11.6539,0.181498
-117.42,-1183.97,-11.6541,0.185289
-117.653,-1183.97,-11.654,0.184898
-117.886,-1183.96,-11.6551,0.184495
-118.119,-1183.96,-11.6561,0.184614
-118.352,-1183.95,-11.6555,0.182822
-118.585,-1183.95,-11.6546,0.180421
-118.818,-1183.95,-11.6544,0.179982
-119.051,-1183.94,-11.6553,0.181734
-119.284,-1183.94,-11.655,0.184593
-119.517,-1183.94,-11.6534,0.188252
-119.749,-1183.93,-11.6537,0.190011
-119.983,-1183.93,-11.6543,0.190669
-120.216,-1183.92,-11.6552,0.188333
-120.449,-1183.92,-11.6552,0.184354
-120.682,-1183.92,-11.654,0.182716
-120.915,-1183.91,-11.6537,0.180698
-121.148,-1183.91,-11.6542,0.179474
-121.381,-1183.91,-11.6541,0.179134
-121.615,-1183.9,-11.6542,0.178721
-121.848,-1183.9,-11.6543,0.178431
-122.081,-1183.89,-11.6544,0.178861
-122.314,-1183.89,-11.655,0.180315
-122.547,-1183.89,-11.6548,0.180818
-122.78,-1183.88,-11.6558,0.179469
-123.014,-1183.88,-11.6573,0.177385
-123.247,-1183.88,-11.6576,0.175341
-123.48,-1183.87,-11.6584,0.175315
-123.714,-1183.87,-11.6593,0.175297
-123.947,-1183.86,-11.6601,0.174862
-124.18,-1183.86,-11.6598,0.17519
-124.414,-1183.86,-11.6589,0.176217
-124.647,-1183.85,-11.661,0.176567
-124.88,-1183.85,-11.6629,0.17401
-125.113,-1183.85,-11.664,0.172962
-125.347,-1183.84,-11.6663,0.173536
-125.58,-1183.84,-11.668,0.173707
-125.814,-1183.84,-11.6702,0.175018
-126.048,-1183.83,-11.6715,0.174903
-126.281,-1183.83,-11.6733,0.170828
-126.515,-1183.83,-11.6758,0.167268
-126.749,-1183.82,-11.6765,0.16534
-126.983,-1183.82,-11.6787,0.162091
-127.217,-1183.81,-11.6811,0.159813
-127.451,-1183.81,-11.6843,0.159812
-127.685,-1183.81,-11.6872,0.158584
-127.919,-1183.8,-11.6886,0.160325
-128.153,-1183.8,-11.6907,0.164192
-128.388,-1183.8,-11.6926,0.166372
-128.622,-1183.79,-11.6954,0.16596
-128.856,-1183.79,-11.6978,0.16293
-129.09,-1183.79,-11.6998,0.154932
-129.325,-1183.78,-11.7027,0.145121
-129.56,-1183.78,-11.705,0.138587
-129.795,-1183.78,-11.7076,0.132053
-130.029,-1183.78,-11.7095,0.126736
-130.264,-1183.77,-11.7112,0.125083
-130.499,-1183.77,-11.7133,0.126189
-130.734,-1183.77,-11.7146,0.127666
-130.969,-1183.77,-11.7162,0.129113
-131.204,-1183.76,-11.7173,0.128502
-131.439,-1183.76,-11.7187,0.128024
-131.673,-1183.76,-11.7208,0.128543
-131.908,-1183.76,-11.7224,0.126244
-132.143,-1183.75,-11.7255,0.122292
-132.378,-1183.75,-11.7281,0.118196
-132.613,-1183.75,-11.7291,0.116008
-132.848,-1183.75,-11.7298,0.114367
-133.083,-1183.74,-11.7307,0.111461
-133.318,-1183.74,-11.73,0.107655
-133.553,-1183.74,-11.7274,0.104225
-133.788,-1183.74,-11.7259,0.102644
-134.023,-1183.73,-11.7251,0.101662
-134.257,-1183.73,-11.7229,0.10025
-134.492,-1183.73,-11.72,0.0985864
-134.727,-1183.73,-11.7183,0.0961443
-134.961,-1183.72,-11.7161,0.0932498
-135.196,-1183.72,-11.7134,0.0883669
-135.43,-1183.72,-11.7095,0.0851832
-135.664,-1183.72,-11.7066,0.0818993
-135.899,-1183.72,-11.7041,0.0761021
-136.133,-1183.72,-11.7013,0.0706292
-136.367,-1183.71,-11.6984,0.0647132
-136.601,-1183.71,-11.696,0.0591696
-136.836,-1183.71,-11.6929,0.0522974
-137.07,-1183.71,-11.6894,0.0451337
-137.304,-1183.71,-11.6869,0.039988
-137.538,-1183.71,-11.6843,0.0345486
-137.772,-1183.71,-11.6822,0.0299058
-138.006,-1183.71,-11.6802,0.0258262
-138.24,-1183.7,-11.6783,0.0205623
-138.474,-1183.7,-11.6766,0.0161695
-138.708,-1183.7,-11.676,0.0100124
-138.942,-1183.7,-11.6748,0.00216695
-139.175,-1183.7,-11.671,-0.00761204
-139.409,-1183.7,-11.6681,-0.0188468
-139.643,-1183.7,-11.6652,-0.0289351
-139.876,-1183.7,-11.662,-0.0388823
-140.11,-1183.7,-11.6597,-0.0463986
-140.343,-1183.71,-11.6554,-0.0534063
-140.577,-1183.71,-11.6505,-0.059919
-140.81,-1183.71,-11.6474,-0.0651837
-141.043,-1183.71,-11.6448,-0.0715116
-141.276,-1183.71,-11.6416,-0.0791294
-141.509,-1183.71,-11.638,-0.0886673
-141.742,-1183.71,-11.6352,-0.100051
-141.974,-1183.71,-11.6329,-0.109488
-142.207,-1183.72,-11.6296,-0.117291
-142.44,-1183.72,-11.6265,-0.12538
-142.672,-1183.72,-11.6235,-0.132252
-142.905,-1183.72,-11.6217,-0.138185
-143.138,-1183.73,-11.621,-0.146422
-143.37,-1183.73,-11.6188,-0.156595
-143.603,-1183.73,-11.6167,-0.166285
-143.835,-1183.74,-11.6149,-0.176016
-144.067,-1183.74,-11.6132,-0.185161
-144.3,-1183.74,-11.6118,-0.194722
-144.532,-1183.75,-11.6088,-0.204184
-144.764,-1183.75,-11.6063,-0.212009
-144.996,-1183.76,-11.6033,-0.220295
-145.228,-1183.76,-11.5998,-0.229377
-145.46,-1183.76,-11.5972,-0.238996
-145.692,-1183.77,-11.5928,-0.250041
-145.925,-1183.77,-11.589,-0.263498
-146.157,-1183.78,-11.5868,-0.277176
-146.389,-1183.79,-11.5848,-0.292231
-146.621,-1183.79,-11.5809,-0.30551
-146.852,-1183.8,-11.576,-0.3111
-147.084,-1183.8,-11.5706,-0.313279
-147.315,-1183.81,-11.5646,-0.31521
-147.547,-1183.82,-11.5592,-0.322062
-147.778,-1183.82,-11.5513,-0.337939
-148.009,-1183.83,-11.5439,-0.356742
-148.24,-1183.84,-11.5397,-0.374214
-148.471,-1183.84,-11.5349,-0.390033
-148.702,-1183.85,-11.5262,-0.40463
-148.933,-1183.86,-11.5177,-0.416801
-149.163,-1183.87,-11.512,-0.428701
-149.394,-1183.88,-11.5058,-0.436196
-149.624,-1183.89,-11.4974,-0.440024
-149.854,-1183.9,-11.4859,-0.44628
-150.084,-1183.9,-11.4738,-0.457733
-150.314,-1183.91,-11.4603,-0.476103
-150.543,-1183.92,-11.4456,-0.494402
-150.772,-1183.93,-11.4332,-0.51392
-151.001,-1183.94,-11.4191,-0.534048
-151.23,-1183.95,-11.4048,-0.552189
-151.458,-1183.97,-11.3925,-0.566415
-151.686,-1183.98,-11.3803,-0.576689
-151.914,-1183.99,-11.3673,-0.585486
-152.141,-1184,-11.3535,-0.593449
-152.369,-1184.01,-11.3404,-0.601193
-152.596,-1184.02,-11.3278,-0.611457
-152.822,-1184.04,-11.3139,-0.623037
-153.049,-1184.05,-11.3004,-0.634143
-153.275,-1184.06,-11.2858,-0.646443
-153.5,-1184.08,-11.2696,-0.659467
-153.726,-1184.09,-11.2553,-0.672515
-153.951,-1184.1,-11.2396,-0.683494
-154.176,-1184.12,-11.2223,-0.693931
-154.4,-1184.13,-11.2054,-0.704833
-154.624,-1184.14,-11.1876,-0.716385
-154.847,-1184.16,-11.1703,-0.727978
-155.07,-1184.17,-11.1555,-0.740609
-155.293,-1184.19,-11.1401,-0.755622
-155.516,-1184.2,-11.1218,-0.771453
-155.738,-1184.22,-11.1048,-0.787565
-155.96,-1184.24,-11.0902,-0.803249
-156.181,-1184.25,-11.0746,-0.816969
-156.402,-1184.27,-11.0591,-0.831578
-156.623,-1184.29,-11.0425,-0.84705
-156.844,-1184.3,-11.0255,-0.861228
-157.064,-1184.32,-11.0097,-0.875647
-157.284,-1184.34,-10.9935,-0.889801
-157.503,-1184.36,-10.9773,-0.902991
-157.723,-1184.38,-10.9599,-0.916189
-157.941,-1184.39,-10.94,-0.930575
-158.16,-1184.41,-10.9198,-0.94524
-158.378,-1184.43,-10.8982,-0.960662
-158.596,-1184.45,-10.8762,-0.975864
-158.813,-1184.47,-10.8545,-0.98904
-159.029,-1184.49,-10.8321,-1.00094
-159.246,-1184.51,-10.809,-1.01319
-159.461,-1184.53,-10.7851,-1.02311
-159.677,-1184.55,-10.7628,-1.02905
-159.892,-1184.57,-10.7408,-1.03287
-160.106,-1184.59,-10.7163,-1.03637
-160.32,-1184.61,-10.6921,-1.0395
-160.533,-1184.63,-10.6698,-1.04179
-160.746,-1184.65,-10.6463,-1.04244
-160.959,-1184.68,-10.6225,-1.04111
-161.171,-1184.7,-10.5994,-1.03961
-161.382,-1184.72,-10.5749,-1.03757
-161.593,-1184.74,-10.5504,-1.03562
-161.803,-1184.76,-10.526,-1.03394
-162.013,-1184.78,-10.5028,-1.03258
-162.223,-1184.8,-10.4807,-1.03126
-162.432,-1184.82,-10.459,-1.02763
-162.641,-1184.84,-10.4381,-1.02492
-162.85,-1184.86,-10.4175,-1.02246
-163.058,-1184.88,-10.3967,-1.01917
-163.266,-1184.9,-10.3749,-1.01632
-163.473,-1184.92,-10.3519,-1.01018
-163.68,-1184.94,-10.3311,-1.00257
-163.887,-1184.96,-10.3103,-0.99594
-164.093,-1184.98,-10.2884,-0.988519
-164.298,-1185,-10.2681,-0.980673
-164.503,-1185.02,-10.248,-0.974425
-164.708,-1185.04,-10.2275,-0.967511
-164.912,-1185.06,-10.2073,-0.959434
-165.116,-1185.08,-10.1858,-0.952711
-165.32,-1185.09,-10.1646,-0.945217
-165.522,-1185.11,-10.144,-0.937027
-165.725,-1185.13,-10.1227,-0.926426
-165.927,-1185.15,-10.1017,-0.91458
-166.129,-1185.17,-10.0802,-0.905038
-166.33,-1185.18,-10.056,-0.896018
-166.53,-1185.2,-10.0324,-0.885136
-166.73,-1185.22,-10.0097,-0.87402
-166.93,-1185.23,-9.98488,-0.864129
-167.129,-1185.25,-9.96095,-0.854281
-167.328,-1185.27,-9.93821,-0.84376
-167.526,-1185.28,-9.9138,-0.832511
-167.724,-1185.3,-9.89024,-0.821555
-167.922,-1185.31,-9.86785,-0.812579
-168.118,-1185.33,-9.84399,-0.802748
-168.315,-1185.35,-9.81954,-0.793165
-168.511,-1185.36,-9.79569,-0.785047
-168.706,-1185.38,-9.77112,-0.777457
-168.901,-1185.39,-9.7456,-0.769187
-169.096,-1185.4,-9.72081,-0.759544
-169.29,-1185.42,-9.69655,-0.749456
-169.483,-1185.43,-9.67127,-0.739203
-169.676,-1185.45,-9.64588,-0.729304
-169.869,-1185.46,-9.62209,-0.719566
-170.061,-1185.48,-9.59927,-0.708648
-170.253,-1185.49,-9.57764,-0.696404
-170.444,-1185.5,-9.55623,-0.684909
-170.635,-1185.51,-9.53278,-0.674384
-170.825,-1185.53,-9.50897,-0.66438
-171.015,-1185.54,-9.48668,-0.654635
-171.204,-1185.55,-9.46372,-0.645557
-171.393,-1185.56,-9.43875,-0.636123
-171.582,-1185.58,-9.41445,-0.626899
-171.769,-1185.59,-9.38989,-0.617566
-171.957,-1185.6,-9.36527,-0.607553
-172.144,-1185.61,-9.34222,-0.596857
-172.33,-1185.62,-9.31821,-0.585417
-172.516,-1185.63,-9.29323,-0.574262
-172.701,-1185.64,-9.26844,-0.561896
-172.886,-1185.65,-9.24547,-0.549289
-173.07,-1185.66,-9.22134,-0.537392
-173.254,-1185.67,-9.19515,-0.526148
-173.437,-1185.68,-9.1723,-0.519276
-173.62,-1185.69,-9.1478,-0.511286
-173.802,-1185.7,-9.11843,-0.502051
-173.984,-1185.71,-9.09333,-0.491919
-174.165,-1185.72,-9.07318,-0.479116
-174.346,-1185.73,-9.04862,-0.466491
-174.527,-1185.74,-9.02332,-0.454004
-174.707,-1185.75,-9.00028,-0.443506
-174.886,-1185.76,-8.97654,-0.434284
-175.065,-1185.76,-8.95559,-0.424928
-175.244,-1185.77,-8.93257,-0.415638
-175.422,-1185.78,-8.90675,-0.407155
-175.6,-1185.79,-8.88217,-0.399774
-175.777,-1185.79,-8.85952,-0.395455
-175.954,-1185.8,-8.83587,-0.391028
-176.13,-1185.81,-8.81029,-0.383451
-176.306,-1185.82,-8.78695,-0.374943
-176.481,-1185.82,-8.76378,-0.367292
-176.656,-1185.83,-8.73788,-0.359165
-176.83,-1185.84,-8.71303,-0.34915
-177.004,-1185.84,-8.6918,-0.339542
-177.178,-1185.85,-8.66985,-0.331212
-177.351,-1185.86,-8.64327,-0.322953
-177.523,-1185.86,-8.61765,-0.315972
-177.696,-1185.87,-8.59646,-0.310949
-177.867,-1185.87,-8.57348,-0.306391
-178.039,-1185.88,-8.5478,-0.301413
-178.21,-1185.89,-8.52275,-0.294546
-178.38,-1185.89,-8.49876,-0.288465
-178.549,-1185.9,-8.47495,-0.282079
-178.718,-1185.9,-8.45267,-0.276218
-178.887,-1185.91,-8.42925,-0.269458
-179.055,-1185.91,-8.40347,-0.262548
-179.223,-1185.92,-8.37988,-0.256819
-179.39,-1185.92,-8.35564,-0.250984
-179.557,-1185.93,-8.33038,-0.247684
-179.723,-1185.93,-8.30569,-0.243743
-179.889,-1185.93,-8.28017,-0.236503
-180.054,-1185.94,-8.2542,-0.22894
-180.218,-1185.94,-8.2285,-0.221314
-180.383,-1185.95,-8.20528,-0.214039
-180.547,-1185.95,-8.18016,-0.204817
-180.71,-1185.95,-8.15127,-0.195536
-180.872,-1185.96,-8.1236,-0.191495
-181.034,-1185.96,-8.09803,-0.189103
-181.196,-1185.96,-8.07216,-0.184518
-181.357,-1185.97,-8.04502,-0.180398
-181.518,-1185.97,-8.01763,-0.17771
-181.677,-1185.97,-7.99135,-0.175837
-181.837,-1185.98,-7.96745,-0.174355
-181.996,-1185.98,-7.94222,-0.171595
-182.154,-1185.98,-7.91419,-0.167127
-182.312,-1185.98,-7.88518,-0.163146
-182.469,-1185.99,-7.85686,-0.156213
-182.626,-1185.99,-7.83042,-0.145426
-182.782,-1185.99,-7.80439,-0.133979
-182.937,-1185.99,-7.77734,-0.11977
-183.092,-1186,-7.74874,-0.107057
-183.247,-1186,-7.72191,-0.101862
-183.401,-1186,-7.69897,-0.103038
-183.554,-1186,-7.67371,-0.102675
-183.707,-1186,-7.64535,-0.101798
-183.86,-1186,-7.61811,-0.10437
-184.012,-1186.01,-7.59318,-0.105878
-184.163,-1186.01,-7.56875,-0.102652
-184.314,-1186.01,-7.54366,-0.099159
-184.465,-1186.01,-7.51754,-0.0971449
-184.615,-1186.01,-7.49109,-0.0973434
-184.764,-1186.02,-7.46612,-0.0999189
-184.913,-1186.02,-7.44022,-0.101261
-185.061,-1186.02,-7.41383,-0.102457
-185.209,-1186.02,-7.38682,-0.103159
-185.356,-1186.02,-7.35838,-0.10278
-185.503,-1186.02,-7.33049,-0.0998653
-185.649,-1186.03,-7.30519,-0.0933021
-185.794,-1186.03,-7.2799,-0.084271
-185.939,-1186.03,-7.25272,-0.0746164
-186.084,-1186.03,-7.22655,-0.0660107
-186.228,-1186.03,-7.20337,-0.060307
-186.372,-1186.03,-7.17948,-0.0567303
-186.515,-1186.03,-7.15386,-0.0537594
-186.657,-1186.03,-7.12884,-0.0536023
-186.799,-1186.03,-7.10588,-0.0575306
-186.941,-1186.03,-7.08383,-0.0614855
-187.082,-1186.04,-7.0619,-0.0641544
-187.223,-1186.04,-7.03986,-0.0660025
-187.363,-1186.04,-7.01764,-0.0675122
-187.503,-1186.04,-6.99534,-0.068332
-187.642,-1186.04,-6.97312,-0.0699327
-187.782,-1186.04,-6.95265,-0.0694363
-187.92,-1186.04,-6.93194,-0.0672921
-188.059,-1186.04,-6.91113,-0.0666837
-188.197,-1186.04,-6.89109,-0.0629974
-188.334,-1186.05,-6.87046,-0.0571871
-188.472,-1186.05,-6.85033,-0.0532716
-188.609,-1186.05,-6.83144,-0.051901
-188.745,-1186.05,-6.81133,-0.0494325
-188.881,-1186.05,-6.79066,-0.0473397
-189.016,-1186.05,-6.77128,-0.0463955
-189.152,-1186.05,-6.75091,-0.0435789
-189.286,-1186.05,-6.72968,-0.0402945
-189.421,-1186.05,-6.70847,-0.0361661
-189.554,-1186.05,-6.68852,-0.0309821
-189.688,-1186.05,-6.66915,-0.0278724
-189.821,-1186.05,-6.64798,-0.0253947
-189.954,-1186.05,-6.62595,-0.0237041
-190.086,-1186.05,-6.60408,-0.0224505
-190.218,-1186.05,-6.5819,-0.0210676
-190.349,-1186.05,-6.55997,-0.0215502
-190.481,-1186.05,-6.53665,-0.0209146
-190.611,-1186.05,-6.51318,-0.018216
-190.741,-1186.06,-6.49138,-0.0150704
-190.871,-1186.06,-6.469,-0.012758
-190.999,-1186.06,-6.44488,-0.0124316
-191.128,-1186.06,-6.42154,-0.0118344
-191.256,-1186.06,-6.39978,-0.0110519
-191.384,-1186.06,-6.37812,-0.0110547
-191.511,-1186.06,-6.35433,-0.0110947
-191.638,-1186.06,-6.33059,-0.00911352
-191.764,-1186.06,-6.30794,-0.00529002
-191.89,-1186.06,-6.28549,-0.00205376
-192.015,-1186.06,-6.26322,0.00349178
-192.141,-1186.06,-6.23944,0.00849418
-192.265,-1186.05,-6.21597,0.00894834
-192.389,-1186.05,-6.19327,0.00708407
-192.512,-1186.05,-6.16996,0.00666975
-192.635,-1186.05,-6.1474,0.00654012
-192.758,-1186.05,-6.12496,0.00564076
-192.88,-1186.05,-6.10209,0.00455499
-193.002,-1186.05,-6.07938,0.00315611
-193.123,-1186.05,-6.05746,0.00162143
-193.244,-1186.05,-6.0362,-0.000351884
-193.365,-1186.05,-6.01483,-6.75252e-05
-193.604,-1186.05,-5.97356,0.000950386
-193.726,-1186.05,-5.95575,0.00216164
-193.845,-1186.05,-5.93587,0.00428538
-193.963,-1186.05,-5.91511,0.00668027
-194.081,-1186.05,-5.89445,0.0107181
-194.199,-1186.05,-5.87384,0.0142974
-194.316,-1186.05,-5.85222,0.0180402
-194.433,-1186.05,-5.82998,0.0219649
-194.55,-1186.05,-5.80907,0.0246944
-194.666,-1186.05,-5.78818,0.0250028
-194.781,-1186.05,-5.76644,0.0234772
-194.896,-1186.05,-5.74577,0.0228378
-195.011,-1186.05,-5.72581,0.0222646
-195.125,-1186.05,-5.70614,0.021581
-195.239,-1186.05,-5.68721,0.0220378
-195.353,-1186.05,-5.66772,0.0230093
-195.466,-1186.05,-5.64779,0.0237241
-195.578,-1186.05,-5.6288,0.0238761
-195.691,-1186.04,-5.60994,0.0245752
-195.803,-1186.04,-5.59088,0.0244858
-195.914,-1186.04,-5.57032,0.0228222
-196.025,-1186.04,-5.5492,0.0203098
-196.135,-1186.04,-5.52938,0.0182795
-196.245,-1186.04,-5.50962,0.0173349
-196.355,-1186.04,-5.48921,0.0180379
-196.464,-1186.04,-5.4677,0.0205612
-196.574,-1186.04,-5.44604,0.0239844
-196.682,-1186.04,-5.42524,0.0270197
-196.79,-1186.04,-5.40456,0.0295393
-196.898,-1186.04,-5.38263,0.0323402
-197.005,-1186.04,-5.3604,0.0335351
-197.112,-1186.04,-5.33783,0.0325923
-197.218,-1186.04,-5.31517,0.0319449
-197.324,-1186.03,-5.29407,0.0323379
-197.429,-1186.03,-5.2745,0.0322121
-197.534,-1186.03,-5.25382,0.0324318
-197.639,-1186.03,-5.23119,0.0345025
-197.743,-1186.03,-5.20995,0.0363809
-197.847,-1186.03,-5.19007,0.0377755
-197.951,-1186.03,-5.16947,0.0388433
-198.054,-1186.03,-5.14786,0.0387102
-198.156,-1186.03,-5.12569,0.0384634
-198.258,-1186.03,-5.1021,0.0385427
-198.36,-1186.03,-5.07822,0.0377971
-198.461,-1186.03,-5.05427,0.036032
-198.562,-1186.02,-5.02923,0.0337954
-198.662,-1186.02,-5.00439,0.0314416
-198.762,-1186.02,-4.98017,0.0306097
-198.862,-1186.02,-4.95621,0.030732
-199.059,-1186.02,-4.90689,0.0323886
-199.158,-1186.02,-4.8832,0.0355663
-199.256,-1186.02,-4.85829,0.0372287
-199.353,-1186.02,-4.83396,0.0356292
-199.449,-1186.02,-4.80973,0.0328633
-199.545,-1186.02,-4.78551,0.0290339
-199.641,-1186.02,-4.76203,0.0255282
-199.736,-1186.02,-4.73837,0.0235957
-199.83,-1186.02,-4.71366,0.0224621
-199.924,-1186.01,-4.68977,0.0231322
