-849.904,-4530.99,10.236,-0.0845199
-849.699,-4531,10.2368,-0.0854077
-849.495,-4531,10.2377,-0.0862431
-849.29,-4531,10.2374,-0.0853392
-849.085,-4531,10.2354,-0.0847298
-848.881,-4531,10.2346,-0.085591
-848.676,-4531,10.233,-0.0858215
-848.472,-4531.01,10.2289,-0.0845695
-848.267,-4531.01,10.2258,-0.0829863
-848.063,-4531.01,10.2237,-0.0809721
-847.859,-4531.01,10.2207,-0.0810643
-847.654,-4531.01,10.2177,-0.083451
-847.45,-4531.01,10.2125,-0.0844156
-847.246,-4531.02,10.205,-0.082543
-847.042,-4531.02,10.1994,-0.0818585
-846.838,-4531.02,10.195,-0.0816189
-846.635,-4531.02,10.1903,-0.080851
-846.432,-4531.02,10.1834,-0.0796247
-846.228,-4531.02,10.1773,-0.0757217
-846.025,-4531.03,10.1725,-0.0722563
-845.822,-4531.03,10.1699,-0.0701941
-845.619,-4531.03,10.1692,-0.0688765
-845.416,-4531.03,10.1625,-0.0651486
-845.213,-4531.03,10.1539,-0.0628261
-845.01,-4531.03,10.1485,-0.063768
-844.807,-4531.03,10.1435,-0.0628764
-844.605,-4531.04,10.137,-0.0622269
-844.403,-4531.04,10.1288,-0.062313
-844.201,-4531.04,10.1188,-0.0608425
-843.999,-4531.04,10.1079,-0.0580849
-843.797,-4531.04,10.0954,-0.0562353
-843.596,-4531.04,10.0811,-0.0550326
-843.394,-4531.04,10.0676,-0.0547296
-843.193,-4531.05,10.0552,-0.0542638
-842.993,-4531.05,10.0403,-0.0529268
-842.793,-4531.05,10.0299,-0.0543104
-842.592,-4531.05,10.017,-0.0543795
-842.393,-4531.05,9.99561,-0.0513107
-842.193,-4531.05,9.97963,-0.0500466
-841.994,-4531.05,9.96638,-0.0493603
-841.795,-4531.05,9.95347,-0.0460234
-841.597,-4531.06,9.93992,-0.0420102
-841.399,-4531.06,9.92356,-0.0408501
-841.201,-4531.06,9.9055,-0.0401103
-841.004,-4531.06,9.88945,-0.0384846
-840.806,-4531.06,9.87428,-0.0373612
-840.609,-4531.06,9.85705,-0.0404266
-840.413,-4531.06,9.84215,-0.0465435
-840.217,-4531.06,9.82862,-0.0518359
-840.021,-4531.06,9.81412,-0.0520384
-839.825,-4531.07,9.80124,-0.050037
-839.63,-4531.07,9.78628,-0.0510102
-839.435,-4531.07,9.77134,-0.0528496
-839.24,-4531.07,9.75626,-0.0533109
-839.046,-4531.07,9.74,-0.0514744
-838.851,-4531.07,9.72675,-0.0481668
-838.658,-4531.07,9.71014,-0.0446853
-838.464,-4531.07,9.69187,-0.0432028
-838.271,-4531.08,9.67651,-0.0448293
-838.078,-4531.08,9.66329,-0.0459957
-837.886,-4531.08,9.65083,-0.0470389
-837.693,-4531.08,9.6365,-0.0497323
-837.501,-4531.08,9.62004,-0.0509015
-837.31,-4531.08,9.60387,-0.0514799
-837.118,-4531.08,9.5886,-0.052286
-836.927,-4531.08,9.57352,-0.0519804
-836.736,-4531.09,9.55925,-0.0511709
-836.546,-4531.09,9.54344,-0.0493028
-836.356,-4531.09,9.52597,-0.048151
-836.166,-4531.09,9.51204,-0.0467778
-835.976,-4531.09,9.49814,-0.0437656
-835.787,-4531.09,9.48286,-0.0438411
-835.598,-4531.09,9.46687,-0.0456494
-835.409,-4531.09,9.45062,-0.0448132
-835.22,-4531.1,9.43566,-0.0448346
-835.032,-4531.1,9.42034,-0.0468115
-834.844,-4531.1,9.40455,-0.049509
-834.657,-4531.1,9.39076,-0.0513802
-834.469,-4531.1,9.37692,-0.051731
-834.283,-4531.1,9.36171,-0.0510184
-834.096,-4531.1,9.34592,-0.049859
-833.91,-4531.1,9.32944,-0.049894
-833.724,-4531.11,9.314,-0.0499448
-833.539,-4531.11,9.29968,-0.0496958
-833.353,-4531.11,9.28437,-0.0496781
-833.168,-4531.11,9.26673,-0.0507552
-832.983,-4531.11,9.25167,-0.0509155
-832.799,-4531.11,9.23755,-0.0505234
-832.615,-4531.11,9.22205,-0.0532388
-832.431,-4531.12,9.20723,-0.0561613
-832.248,-4531.12,9.19288,-0.056619
-832.064,-4531.12,9.17844,-0.0558741
-831.882,-4531.12,9.16232,-0.0535056
