-836.917,-4531.23,12.1025,-0.164116
-836.676,-4531.23,12.0979,-0.16176
-836.434,-4531.23,12.0937,-0.158321
-836.193,-4531.23,12.09,-0.15467
-835.952,-4531.24,12.0863,-0.151108
-835.71,-4531.24,12.0819,-0.149011
-835.469,-4531.24,12.0794,-0.149409
-835.228,-4531.25,12.0779,-0.150102
-834.987,-4531.25,12.0735,-0.151437
-834.746,-4531.25,12.0715,-0.154401
-834.505,-4531.26,12.0709,-0.156627
-834.264,-4531.26,12.0668,-0.156724
-834.023,-4531.26,12.0643,-0.156884
-833.782,-4531.27,12.0623,-0.158187
-833.541,-4531.27,12.0584,-0.156607
-833.301,-4531.27,12.0572,-0.154671
-833.06,-4531.27,12.0566,-0.153101
-832.82,-4531.28,12.0548,-0.150879
-832.579,-4531.28,12.0544,-0.149986
-832.338,-4531.28,12.0543,-0.151014
-832.098,-4531.29,12.0546,-0.152796
-831.857,-4531.29,12.0539,-0.153135
-831.616,-4531.29,12.0535,-0.152153
-831.375,-4531.29,12.0524,-0.150676
-831.135,-4531.3,12.0517,-0.14808
-830.894,-4531.3,12.0531,-0.146561
-830.654,-4531.3,12.053,-0.147002
-830.413,-4531.31,12.0534,-0.147821
-830.172,-4531.31,12.0546,-0.14764
-829.932,-4531.31,12.0564,-0.145947
-829.691,-4531.31,12.0587,-0.14419
-829.45,-4531.32,12.0612,-0.143006
-829.209,-4531.32,12.064,-0.14185
-828.968,-4531.32,12.0661,-0.139849
-828.727,-4531.33,12.0688,-0.137641
-828.486,-4531.33,12.0722,-0.136576
-828.245,-4531.33,12.0758,-0.136078
-828.004,-4531.33,12.0774,-0.134122
-827.763,-4531.34,12.0786,-0.131767
-827.521,-4531.34,12.0808,-0.130546
-827.28,-4531.34,12.0843,-0.130163
-827.039,-4531.34,12.0889,-0.129979
-826.797,-4531.35,12.0933,-0.128146
-826.555,-4531.35,12.0983,-0.125817
-826.314,-4531.35,12.104,-0.124055
-826.072,-4531.35,12.1083,-0.121985
-825.831,-4531.36,12.1111,-0.121945
-825.589,-4531.36,12.114,-0.122753
-825.348,-4531.36,12.1162,-0.12295
-825.106,-4531.36,12.1201,-0.122345
-824.864,-4531.37,12.1251,-0.122131
-824.621,-4531.37,12.13,-0.122082
-824.379,-4531.37,12.1345,-0.122217
-824.137,-4531.37,12.1381,-0.123292
-823.894,-4531.38,12.1422,-0.12318
-823.652,-4531.38,12.1474,-0.122551
-823.409,-4531.38,12.1522,-0.121703
-823.167,-4531.38,12.1563,-0.119554
-822.924,-4531.39,12.1602,-0.116918
-822.681,-4531.39,12.1625,-0.113545
-822.438,-4531.39,12.1659,-0.111639
-822.195,-4531.39,12.1705,-0.111356
-821.951,-4531.39,12.1764,-0.109707
-821.708,-4531.4,12.1818,-0.108403
-821.465,-4531.4,12.185,-0.107691
-821.222,-4531.4,12.1887,-0.105296
-820.978,-4531.4,12.1935,-0.104615
-820.735,-4531.41,12.199,-0.105535
-820.491,-4531.41,12.2055,-0.105518
-820.247,-4531.41,12.2116,-0.105754
-820.003,-4531.41,12.2163,-0.1044
-819.759,-4531.41,12.2204,-0.102141
-819.515,-4531.42,12.2255,-0.100406
-819.271,-4531.42,12.2317,-0.0990534
-819.026,-4531.42,12.2366,-0.097638
-818.782,-4531.42,12.2414,-0.0960394
-818.537,-4531.42,12.2481,-0.0952814
-818.293,-4531.43,12.2535,-0.0945234
-818.048,-4531.43,12.2591,-0.092864
-817.803,-4531.43,12.2635,-0.0921779
-817.558,-4531.43,12.2673,-0.0924006
-817.313,-4531.43,12.2724,-0.0922485
-817.067,-4531.43,12.278,-0.09047
-816.822,-4531.44,12.2836,-0.0879069
-816.577,-4531.44,12.2884,-0.0864748
-816.331,-4531.44,12.2932,-0.0855681
-816.086,-4531.44,12.2979,-0.0848408
-815.84,-4531.44,12.3005,-0.0864095
-815.595,-4531.44,12.3048,-0.0871429
-815.349,-4531.45,12.3114,-0.086006
-815.103,-4531.45,12.3169,-0.0861594
-814.857,-4531.45,12.3239,-0.0852722
-814.61,-4531.45,12.3297,-0.0816249
-814.364,-4531.45,12.3332,-0.0751532
-814.118,-4531.45,12.338,-0.0695903
-813.872,-4531.45,12.3424,-0.0664446
-813.625,-4531.46,12.3474,-0.0651379
-813.379,-4531.46,12.3512,-0.0640616
-813.132,-4531.46,12.3544,-0.0625373
-812.885,-4531.46,12.3596,-0.0638337
-812.638,-4531.46,12.3663,-0.0635096
-812.391,-4531.46,12.373,-0.059898
-812.143,-4531.46,12.3795,-0.0556632
-811.896,-4531.46,12.3861,-0.0477835
-811.648,-4531.46,12.3916,-0.0383903
-811.401,-4531.46,12.3961,-0.0338127
-811.153,-4531.47,12.3971,-0.0330242
-810.906,-4531.47,12.3967,-0.0313004
-810.658,-4531.47,12.3979,-0.0298471
-810.41,-4531.47,12.3996,-0.030415
-810.162,-4531.47,12.399,-0.0312586
-809.914,-4531.47,12.3958,-0.0308452
-809.667,-4531.47,12.3874,-0.0273319
-809.42,-4531.47,12.3758,-0.0213127
-809.173,-4531.47,12.3643,-0.0159426
-808.926,-4531.47,12.3523,-0.0135687
-808.68,-4531.47,12.3377,-0.0113067
-808.433,-4531.47,12.3201,-0.00842233
-808.188,-4531.47,12.3004,-0.00600477
-807.942,-4531.47,12.2837,-0.0058879
-807.697,-4531.47,12.2715,-0.00348228
-807.452,-4531.47,12.2597,0.000999546
-807.207,-4531.47,12.2496,0.000524953
-806.963,-4531.47,12.2437,0.000892606
-806.718,-4531.47,12.2392,0.0058806
-806.474,-4531.47,12.2337,0.0064226
-806.23,-4531.47,12.2298,0.00616569
-805.985,-4531.47,12.2256,0.010424
-805.741,-4531.47,12.2204,0.0154602
-805.497,-4531.47,12.2157,0.021537
-805.253,-4531.47,12.2127,0.0267856
-805.009,-4531.47,12.2122,0.0311502
-804.765,-4531.47,12.2089,0.0352903
-804.521,-4531.46,12.205,0.0397919
-804.278,-4531.46,12.2013,0.0439633
-804.034,-4531.46,12.1923,0.0523479
-803.791,-4531.46,12.1845,0.0610433
-803.548,-4531.46,12.1769,0.0643982
-803.305,-4531.46,12.1694,0.066501
-803.062,-4531.46,12.163,0.067952
-802.82,-4531.46,12.1577,0.0734031
-802.577,-4531.45,12.1504,0.0768905
-802.334,-4531.45,12.1426,0.0787476
-802.092,-4531.45,12.1362,0.0861136
-801.85,-4531.45,12.1306,0.0931266
-801.608,-4531.45,12.125,0.0973693
-801.366,-4531.45,12.1176,0.102286
-801.124,-4531.44,12.1113,0.107593
-800.882,-4531.44,12.1043,0.111254
-800.64,-4531.44,12.0959,0.113243
-800.399,-4531.44,12.0857,0.116181
-800.158,-4531.43,12.0758,0.119175
-799.917,-4531.43,12.0689,0.120402
-799.676,-4531.43,12.062,0.123043
-799.435,-4531.43,12.0535,0.126132
-799.195,-4531.42,12.0424,0.123769
-798.955,-4531.42,12.0309,0.122729
-798.715,-4531.42,12.0224,0.126254
-798.475,-4531.42,12.0152,0.132264
-798.235,-4531.41,12.0081,0.143491
-797.995,-4531.41,12.0022,0.15661
-797.755,-4531.41,11.9962,0.166991
-797.516,-4531.4,11.9874,0.174379
-797.277,-4531.4,11.9788,0.179113
-797.037,-4531.4,11.9756,0.179385
-796.798,-4531.39,11.9718,0.179495
-796.559,-4531.39,11.9664,0.180886
-796.32,-4531.39,11.9611,0.180715
-796.081,-4531.38,11.9527,0.1837
-795.842,-4531.38,11.9466,0.195055
-795.604,-4531.37,11.9438,0.210774
-795.366,-4531.37,11.9396,0.225727
-795.128,-4531.37,11.933,0.237663
-794.889,-4531.36,11.9264,0.243156
-794.651,-4531.36,11.9208,0.243185
-794.414,-4531.35,11.9175,0.241574
-794.176,-4531.35,11.9133,0.24184
-793.938,-4531.34,11.9074,0.242337
-793.7,-4531.34,11.9028,0.244827
-793.462,-4531.33,11.8989,0.250511
-793.224,-4531.33,11.8966,0.257063
-792.987,-4531.32,11.8964,0.26352
-792.749,-4531.32,11.8949,0.270299
-792.512,-4531.31,11.892,0.275199
-792.275,-4531.31,11.8888,0.278468
-792.037,-4531.3,11.8854,0.281517
-791.8,-4531.3,11.8823,0.283833
-791.563,-4531.29,11.8775,0.286313
-791.325,-4531.28,11.873,0.290916
-791.088,-4531.28,11.8693,0.296309
-790.851,-4531.27,11.8641,0.302334
-790.614,-4531.27,11.8623,0.310481
-790.377,-4531.26,11.86,0.317079
-790.141,-4531.25,11.857,0.322468
-789.904,-4531.25,11.858,0.32878
-789.667,-4531.24,11.8572,0.334177
-789.431,-4531.23,11.8568,0.339047
-789.194,-4531.23,11.8575,0.343802
-788.957,-4531.22,11.8557,0.349948
-788.72,-4531.21,11.8562,0.355212
-788.483,-4531.21,11.8579,0.361122
-788.245,-4531.2,11.8578,0.368536
-788.008,-4531.19,11.8591,0.374455
-787.771,-4531.19,11.8597,0.381583
-787.534,-4531.18,11.8604,0.390817
-787.297,-4531.17,11.8621,0.397356
-787.06,-4531.16,11.8649,0.401716
-786.823,-4531.15,11.8682,0.405143
-786.586,-4531.15,11.869,0.407104
-786.349,-4531.14,11.868,0.411052
-786.112,-4531.13,11.868,0.415769
-785.875,-4531.12,11.8706,0.420125
-785.638,-4531.11,11.873,0.427111
-785.401,-4531.1,11.8757,0.435587
-785.164,-4531.1,11.8821,0.44406
-784.927,-4531.09,11.8885,0.452557
-784.689,-4531.08,11.8929,0.459798
-784.451,-4531.07,11.8967,0.468231
-784.214,-4531.06,11.9,0.47841
-783.976,-4531.05,11.9027,0.489618
-783.738,-4531.04,11.9055,0.497597
-783.5,-4531.03,11.9095,0.502951
-783.262,-4531.02,11.9145,0.510573
-783.024,-4531.01,11.9201,0.516064
-782.786,-4531,11.9266,0.518165
-782.548,-4530.99,11.9321,0.522359
-782.31,-4530.98,11.9417,0.527923
-782.071,-4530.97,11.9521,0.534793
-781.833,-4530.96,11.9584,0.543944
-781.593,-4530.95,11.9655,0.552501
-781.354,-4530.94,11.9725,0.562415
-781.114,-4530.93,11.9803,0.571619
-780.875,-4530.91,11.9874,0.576266
-780.635,-4530.9,11.9936,0.578556
-780.396,-4530.89,11.9999,0.578401
-780.156,-4530.88,12.0059,0.58001
-779.916,-4530.87,12.0107,0.584055
-779.676,-4530.86,12.0144,0.587004
-779.436,-4530.84,12.0229,0.59231
-779.196,-4530.83,12.0309,0.601065
-778.956,-4530.82,12.0364,0.609737
-778.715,-4530.81,12.0412,0.618935
-778.474,-4530.8,12.0445,0.630173
-778.234,-4530.78,12.0498,0.645333
-777.993,-4530.77,12.0547,0.658752
-777.753,-4530.76,12.0599,0.667481
-777.512,-4530.74,12.0683,0.675061
-777.27,-4530.73,12.0741,0.685078
-777.029,-4530.72,12.0799,0.698078
-776.787,-4530.7,12.0897,0.708238
-776.546,-4530.69,12.0957,0.716195
-776.304,-4530.67,12.1019,0.726064
-776.062,-4530.66,12.1104,0.736848
-775.82,-4530.64,12.1193,0.746207
-775.578,-4530.63,12.1286,0.755554
-775.335,-4530.61,12.1371,0.763493
-775.092,-4530.6,12.1452,0.770507
-774.849,-4530.58,12.1532,0.777854
-774.606,-4530.57,12.1604,0.78688
-774.363,-4530.55,12.1663,0.795536
-774.12,-4530.53,12.1739,0.804483
-773.876,-4530.52,12.1819,0.815526
-773.633,-4530.5,12.1888,0.824147
-773.389,-4530.49,12.1976,0.831119
-773.145,-4530.47,12.2062,0.838751
-772.901,-4530.45,12.2147,0.847468
-772.657,-4530.44,12.2241,0.858059
-772.413,-4530.42,12.2334,0.867542
-772.168,-4530.4,12.2435,0.874741
-771.923,-4530.38,12.2482,0.880729
-771.678,-4530.37,12.2522,0.887791
-771.433,-4530.35,12.2597,0.896009
-771.188,-4530.33,12.2647,0.903802
-770.942,-4530.31,12.2713,0.91043
-770.697,-4530.29,12.279,0.917083
-770.452,-4530.27,12.2869,0.925182
-770.206,-4530.26,12.2969,0.933962
-769.96,-4530.24,12.3066,0.942889
-769.713,-4530.22,12.3139,0.951646
-769.467,-4530.2,12.3232,0.960505
-769.22,-4530.18,12.3335,0.96863
-768.973,-4530.16,12.3411,0.973567
-768.726,-4530.14,12.3501,0.977577
-768.48,-4530.12,12.3585,0.983238
-768.233,-4530.1,12.3636,0.988446
-767.985,-4530.08,12.3692,0.992013
-767.738,-4530.06,12.3769,0.994278
-767.49,-4530.04,12.3853,0.99702
-767.242,-4530.02,12.3935,1.00139
-766.995,-4530,12.401,1.00484
-766.746,-4529.98,12.4081,1.0046
-766.498,-4529.96,12.4171,1.0051
-766.25,-4529.94,12.427,1.0086
-766.001,-4529.92,12.435,1.01191
-765.753,-4529.9,12.444,1.01599
-765.504,-4529.88,12.4552,1.02028
-765.254,-4529.86,12.4651,1.02218
-765.005,-4529.84,12.4749,1.02274
-764.755,-4529.82,12.4855,1.02216
-764.505,-4529.8,12.4934,1.02182
-764.255,-4529.78,12.4998,1.02374
-764.005,-4529.76,12.5061,1.02593
-763.755,-4529.74,12.5119,1.02552
-763.505,-4529.72,12.5175,1.02436
-763.255,-4529.7,12.5246,1.02464
-763.005,-4529.68,12.5313,1.02561
-762.754,-4529.66,12.5369,1.02762
-762.503,-4529.64,12.5432,1.02835
-762.252,-4529.62,12.5491,1.02601
-762.001,-4529.6,12.5545,1.02182
-761.75,-4529.58,12.5604,1.01737
-761.498,-4529.56,12.568,1.01318
-761.247,-4529.54,12.5731,1.00829
-760.995,-4529.52,12.5817,1.00375
-760.744,-4529.5,12.5898,1.00153
-760.492,-4529.48,12.5915,1.00044
-760.24,-4529.46,12.5958,0.998883
-759.988,-4529.44,12.6007,0.996655
-759.736,-4529.42,12.6049,0.997309
-759.484,-4529.4,12.6091,0.994637
-759.232,-4529.38,12.614,0.994137
-758.979,-4529.36,12.6195,0.994358
-758.727,-4529.34,12.6254,0.985834
-758.475,-4529.32,12.629,0.978628
-758.222,-4529.3,12.6316,0.97525
-757.969,-4529.28,12.6361,0.969103
-757.716,-4529.27,12.6427,0.962176
-757.463,-4529.25,12.6509,0.955409
-757.21,-4529.23,12.6606,0.943878
-756.956,-4529.21,12.6702,0.931118
-756.703,-4529.19,12.6744,0.924899
-756.449,-4529.17,12.6765,0.919127
-756.196,-4529.16,12.68,0.90774
-755.942,-4529.14,12.6869,0.900164
-755.688,-4529.12,12.6932,0.892936
-755.434,-4529.1,12.7014,0.877338
-755.18,-4529.09,12.7134,0.863726
-754.925,-4529.07,12.7199,0.860381
-754.671,-4529.05,12.7222,0.856473
-754.417,-4529.04,12.7235,0.846884
-754.162,-4529.02,12.7275,0.832482
-753.908,-4529.01,12.7336,0.816148
-753.653,-4528.99,12.7401,0.800348
-753.399,-4528.97,12.7453,0.78393
-753.144,-4528.96,12.7474,0.772081
-752.889,-4528.94,12.7494,0.761935
-752.634,-4528.93,12.7514,0.752368
-752.379,-4528.92,12.7551,0.742206
-752.124,-4528.9,12.7603,0.728645
-751.869,-4528.89,12.7651,0.71279
-751.614,-4528.87,12.765,0.696954
-751.359,-4528.86,12.768,0.680882
-751.103,-4528.85,12.7756,0.666382
-750.848,-4528.83,12.7782,0.658071
-750.592,-4528.82,12.7803,0.650552
-750.336,-4528.81,12.7851,0.636596
-750.081,-4528.8,12.789,0.623108
-749.825,-4528.78,12.7933,0.614077
-749.569,-4528.77,12.7975,0.603314
-749.314,-4528.76,12.8012,0.589081
-749.058,-4528.75,12.8087,0.575486
-748.802,-4528.74,12.8147,0.563834
-748.545,-4528.73,12.818,0.551492
-748.289,-4528.72,12.8229,0.537797
-748.033,-4528.71,12.8267,0.526796
-747.777,-4528.7,12.8288,0.517215
-747.52,-4528.69,12.8298,0.507507
-747.264,-4528.68,12.8307,0.496065
-747.007,-4528.67,12.8353,0.481922
-746.75,-4528.66,12.8417,0.465671
-746.494,-4528.65,12.8461,0.449337
-746.237,-4528.64,12.8517,0.435765
-745.979,-4528.63,12.8569,0.424322
-745.722,-4528.62,12.8601,0.416292
-745.465,-4528.62,12.8635,0.407789
-745.208,-4528.61,12.8651,0.397711
-744.951,-4528.6,12.8673,0.387604
-744.694,-4528.59,12.8699,0.374252
-744.437,-4528.59,12.8694,0.358966
-744.18,-4528.58,12.8709,0.342776
-743.923,-4528.57,12.8734,0.326951
-743.666,-4528.57,12.8729,0.312684
-743.408,-4528.56,12.8752,0.29796
-743.151,-4528.56,12.8793,0.285016
-742.893,-4528.55,12.8833,0.273781
-742.636,-4528.54,12.8877,0.262262
-742.378,-4528.54,12.8907,0.250049
-742.12,-4528.54,12.893,0.236586
-741.863,-4528.53,12.8929,0.223534
-741.605,-4528.53,12.8923,0.21151
-741.347,-4528.52,12.8922,0.198635
-741.089,-4528.52,12.8896,0.187338
-740.832,-4528.52,12.8865,0.178688
-740.574,-4528.51,12.8814,0.168862
-740.317,-4528.51,12.8718,0.156603
-740.06,-4528.51,12.8649,0.144614
-739.803,-4528.5,12.8583,0.132783
-739.546,-4528.5,12.8469,0.120917
-739.29,-4528.5,12.8355,0.110255
-739.034,-4528.5,12.823,0.0983613
-738.778,-4528.5,12.8083,0.0903507
-738.522,-4528.49,12.7946,0.0879577
-738.267,-4528.49,12.7787,0.081276
-738.012,-4528.49,12.7638,0.0701002
-737.757,-4528.49,12.7494,0.0623266
-737.503,-4528.49,12.7322,0.0540797
-737.248,-4528.49,12.7148,0.0408483
-736.995,-4528.49,12.6947,0.0298647
-736.741,-4528.49,12.6723,0.0204286
-736.488,-4528.49,12.6477,0.0120833
-736.236,-4528.49,12.6201,0.00665331
-735.984,-4528.49,12.5912,0.00236373
-735.733,-4528.48,12.5597,-0.001189
-735.483,-4528.48,12.5273,-0.00486758
-735.234,-4528.48,12.4945,-0.00912967
-734.985,-4528.48,12.4578,-0.0130009
-734.737,-4528.48,12.4209,-0.0148735
-734.489,-4528.48,12.3868,-0.0172005
-734.242,-4528.49,12.3489,-0.0223207
-733.996,-4528.49,12.3065,-0.0285807
-733.751,-4528.49,12.2653,-0.0326891
-733.507,-4528.49,12.2251,-0.0382084
-733.264,-4528.49,12.1839,-0.0429156
-733.021,-4528.49,12.1413,-0.0448225
-732.779,-4528.49,12.1031,-0.047252
-732.538,-4528.49,12.067,-0.0489031
-732.298,-4528.49,12.0327,-0.0489753
-732.058,-4528.49,12.0034,-0.0500825
-731.819,-4528.49,11.9756,-0.0518407
-731.58,-4528.49,11.95,-0.0540922
-731.342,-4528.49,11.9229,-0.0575508
-731.104,-4528.49,11.8976,-0.0617536
-730.867,-4528.5,11.8751,-0.0666318
-730.63,-4528.5,11.8526,-0.0739536
-730.394,-4528.5,11.8333,-0.0800213
-730.158,-4528.5,11.8186,-0.0829045
-729.922,-4528.5,11.8039,-0.0835725
-729.687,-4528.5,11.7902,-0.0821664
-729.452,-4528.5,11.7792,-0.0814506
-729.216,-4528.51,11.7679,-0.0801885
-728.981,-4528.51,11.7589,-0.0784167
-728.747,-4528.51,11.7506,-0.0797297
-728.512,-4528.51,11.741,-0.0839544
-728.278,-4528.51,11.7346,-0.0921053
-728.044,-4528.51,11.7317,-0.103813
-727.81,-4528.52,11.7163,-0.110691
-727.576,-4528.52,11.7005,-0.109426
-727.342,-4528.52,11.6949,-0.105188
-727.109,-4528.52,11.6855,-0.104236
-726.876,-4528.52,11.6762,-0.105
-726.643,-4528.53,11.67,-0.102342
-726.41,-4528.53,11.6631,-0.0986846
-726.177,-4528.53,11.6557,-0.0966035
-725.944,-4528.53,11.6487,-0.0953132
-725.712,-4528.53,11.6402,-0.0976124
-725.48,-4528.54,11.6321,-0.102862
-725.248,-4528.54,11.6267,-0.10939
-725.016,-4528.54,11.6206,-0.116256
-724.784,-4528.54,11.6129,-0.122135
-724.552,-4528.55,11.6057,-0.123147
-724.32,-4528.55,11.5989,-0.122909
-724.088,-4528.55,11.5903,-0.122308
-723.857,-4528.55,11.582,-0.118781
-723.626,-4528.56,11.5727,-0.113823
-723.396,-4528.56,11.561,-0.112351
-723.165,-4528.56,11.5518,-0.117567
-722.935,-4528.56,11.5449,-0.124825
-722.704,-4528.56,11.5343,-0.130421
-722.474,-4528.57,11.5209,-0.135458
-722.244,-4528.57,11.5108,-0.139557
-722.014,-4528.57,11.4997,-0.1414
-721.785,-4528.58,11.4853,-0.141669
-721.556,-4528.58,11.4708,-0.139611
-721.327,-4528.58,11.4554,-0.135342
-721.099,-4528.58,11.4412,-0.132294
-720.871,-4528.59,11.4266,-0.130232
-720.643,-4528.59,11.4092,-0.129808
-720.415,-4528.59,11.3929,-0.130997
-720.188,-4528.59,11.3752,-0.130788
-719.961,-4528.6,11.3558,-0.130675
-719.735,-4528.6,11.3349,-0.130304
-719.509,-4528.6,11.3119,-0.12754
-719.283,-4528.6,11.2895,-0.125687
-719.058,-4528.61,11.2658,-0.125232
-718.834,-4528.61,11.2395,-0.124471
-718.61,-4528.61,11.2129,-0.126122
-718.387,-4528.61,11.1841,-0.128252
-718.165,-4528.62,11.1547,-0.129497
-717.943,-4528.62,11.1262,-0.128203
-717.721,-4528.62,11.095,-0.127681
-717.5,-4528.62,11.0602,-0.128773
-717.28,-4528.63,11.0235,-0.127394
-717.061,-4528.63,10.9839,-0.124742
-716.842,-4528.63,10.943,-0.122372
-716.625,-4528.63,10.902,-0.121261
-716.408,-4528.64,10.8594,-0.121639
-716.192,-4528.64,10.8139,-0.122266
-715.977,-4528.64,10.7651,-0.12252
-715.764,-4528.64,10.7155,-0.122835
-715.551,-4528.65,10.6646,-0.124641
-715.339,-4528.65,10.6129,-0.126462
-715.128,-4528.65,10.5647,-0.127427
-714.918,-4528.65,10.5158,-0.126966
-714.709,-4528.66,10.4628,-0.125621
-714.502,-4528.66,10.409,-0.124243
-714.295,-4528.66,10.3561,-0.120602
-714.089,-4528.66,10.3049,-0.118485
-713.885,-4528.67,10.252,-0.117468
-713.681,-4528.67,10.1979,-0.117888
-713.479,-4528.67,10.148,-0.121256
-713.277,-4528.67,10.1001,-0.12463
-713.077,-4528.68,10.0489,-0.124109
-712.877,-4528.68,9.99583,-0.122217
-712.679,-4528.68,9.942,-0.120794
-712.481,-4528.68,9.88666,-0.118774
-712.285,-4528.69,9.83172,-0.117001
-712.09,-4528.69,9.7769,-0.114051
-711.896,-4528.69,9.7221,-0.111788
-711.704,-4528.69,9.66706,-0.111587
-711.512,-4528.69,9.61245,-0.112038
-711.321,-4528.7,9.55982,-0.113679
-711.132,-4528.7,9.50701,-0.11643
-710.943,-4528.7,9.45247,-0.121664
-710.756,-4528.7,9.39641,-0.128789
-710.569,-4528.71,9.34038,-0.132542
-710.384,-4528.71,9.28604,-0.128841
-710.2,-4528.71,9.23208,-0.121486
-710.017,-4528.71,9.17559,-0.114185
-709.835,-4528.72,9.11938,-0.107872
-709.655,-4528.72,9.06481,-0.106075
-709.475,-4528.72,9.01027,-0.106821
-709.296,-4528.72,8.9546,-0.108455
-709.119,-4528.72,8.90029,-0.113619
-708.943,-4528.73,8.847,-0.118929
-708.767,-4528.73,8.79293,-0.12076
-708.593,-4528.73,8.73976,-0.120933
-708.42,-4528.73,8.68824,-0.120203
-708.247,-4528.74,8.63824,-0.119183
-708.076,-4528.74,8.58537,-0.119179
-707.906,-4528.74,8.53095,-0.118262
-707.737,-4528.74,8.47788,-0.117665
-707.569,-4528.74,8.42614,-0.117979
-707.402,-4528.75,8.37754,-0.117676
-707.236,-4528.75,8.33116,-0.116884
-707.071,-4528.75,8.28468,-0.11478
-706.907,-4528.75,8.24014,-0.113331
-706.743,-4528.76,8.197,-0.115433
-706.581,-4528.76,8.15184,-0.119323
-706.419,-4528.76,8.10604,-0.120955
-706.259,-4528.76,8.06107,-0.122017
-706.099,-4528.76,8.01643,-0.123142
-705.94,-4528.77,7.97198,-0.122274
-705.782,-4528.77,7.92905,-0.120261
-705.624,-4528.77,7.88877,-0.118577
-705.468,-4528.77,7.84991,-0.117591
-705.312,-4528.78,7.81123,-0.11679
-705.157,-4528.78,7.77135,-0.115563
-705.003,-4528.78,7.73266,-0.114247
-704.849,-4528.78,7.69366,-0.112587
-704.697,-4528.78,7.65382,-0.110495
-704.545,-4528.79,7.61387,-0.109591
-704.394,-4528.79,7.5717,-0.109695
-704.244,-4528.79,7.53214,-0.110383
-704.095,-4528.79,7.49453,-0.111259
-703.946,-4528.79,7.45005,-0.110281
-703.798,-4528.8,7.40509,-0.109965
-703.652,-4528.8,7.36185,-0.11076
-703.506,-4528.8,7.31556,-0.110253
-703.361,-4528.8,7.2725,-0.110096
-703.217,-4528.8,7.23027,-0.110238
-703.073,-4528.81,7.18617,-0.109953
-702.931,-4528.81,7.14271,-0.110622
-702.789,-4528.81,7.10032,-0.111234
-702.648,-4528.81,7.05895,-0.108496
-702.508,-4528.81,7.01764,-0.103623
-702.369,-4528.82,6.97748,-0.100436
-702.231,-4528.82,6.93816,-0.0988911
-702.093,-4528.82,6.9012,-0.098907
-701.956,-4528.82,6.8664,-0.100722
-701.82,-4528.82,6.83148,-0.102771
-701.685,-4528.83,6.79681,-0.103904
-701.55,-4528.83,6.76288,-0.104726
-701.416,-4528.83,6.72891,-0.105059
-701.282,-4528.83,6.69521,-0.106659
-701.149,-4528.83,6.66425,-0.108937
-701.017,-4528.84,6.63271,-0.109438
-700.885,-4528.84,6.60347,-0.109857
-700.754,-4528.84,6.57503,-0.110924
-700.623,-4528.84,6.54299,-0.112762
-700.493,-4528.84,6.51186,-0.113871
-700.364,-4528.85,6.48102,-0.115957
-700.235,-4528.85,6.44709,-0.11895
-700.107,-4528.85,6.41574,-0.121267
