-154.973,-1184.1,-9.09939,-0.571533
-155.154,-1184.11,-9.06848,-0.580838
-155.333,-1184.12,-9.03595,-0.589129
-155.512,-1184.13,-9.00521,-0.595832
-155.69,-1184.14,-8.97573,-0.603787
-155.868,-1184.16,-8.94583,-0.611832
-156.045,-1184.17,-8.91752,-0.617339
-156.222,-1184.18,-8.89065,-0.622394
-156.398,-1184.19,-8.86255,-0.629896
-156.574,-1184.21,-8.83299,-0.640022
-156.75,-1184.22,-8.80525,-0.649938
-156.924,-1184.23,-8.77802,-0.658269
-157.098,-1184.25,-8.74762,-0.664789
-157.272,-1184.26,-8.71864,-0.670784
-157.445,-1184.27,-8.68964,-0.676225
-157.617,-1184.29,-8.65932,-0.68198
-157.788,-1184.3,-8.62977,-0.687267
-157.959,-1184.31,-8.60039,-0.692014
-158.13,-1184.33,-8.57174,-0.697948
-158.3,-1184.34,-8.54125,-0.705125
-158.469,-1184.36,-8.51204,-0.71304
-158.638,-1184.37,-8.48481,-0.72046
-158.806,-1184.39,-8.45522,-0.72732
-158.973,-1184.4,-8.42554,-0.733394
-159.14,-1184.42,-8.39713,-0.740299
-159.307,-1184.43,-8.36705,-0.746358
-159.473,-1184.45,-8.33502,-0.749443
-159.638,-1184.46,-8.30257,-0.753014
-159.802,-1184.48,-8.27236,-0.759349
-159.966,-1184.49,-8.24124,-0.7643
-160.129,-1184.51,-8.20842,-0.769305
-160.291,-1184.52,-8.17747,-0.77707
-160.453,-1184.54,-8.14613,-0.783836
-160.615,-1184.55,-8.11337,-0.78709
-160.775,-1184.57,-8.08204,-0.788501
-160.936,-1184.58,-8.05337,-0.790863
-161.095,-1184.6,-8.02276,-0.792745
-161.254,-1184.62,-7.99249,-0.791269
-161.412,-1184.63,-7.965,-0.788986
-161.57,-1184.65,-7.93473,-0.788018
-161.727,-1184.66,-7.90482,-0.785375
-161.884,-1184.68,-7.87845,-0.781923
-162.04,-1184.69,-7.84861,-0.779673
-162.195,-1184.71,-7.81797,-0.777006
-162.35,-1184.72,-7.78967,-0.775185
-162.504,-1184.74,-7.76056,-0.774012
-162.658,-1184.75,-7.7314,-0.771264
-162.811,-1184.77,-7.70098,-0.769028
-162.964,-1184.79,-7.67159,-0.766851
-163.116,-1184.8,-7.64165,-0.763437
-163.267,-1184.82,-7.61126,-0.758926
-163.418,-1184.83,-7.58257,-0.75366
-163.568,-1184.85,-7.55383,-0.747809
-163.718,-1184.86,-7.52439,-0.741308
-163.867,-1184.87,-7.49552,-0.736653
-164.015,-1184.89,-7.46656,-0.731689
-164.163,-1184.9,-7.43594,-0.724499
-164.31,-1184.92,-7.4062,-0.718498
-164.457,-1184.93,-7.37656,-0.713307
-164.603,-1184.95,-7.34657,-0.708271
-164.748,-1184.96,-7.3179,-0.70441
-164.893,-1184.97,-7.28939,-0.700432
-165.037,-1184.99,-7.25967,-0.695596
-165.181,-1185,-7.23173,-0.69095
-165.324,-1185.02,-7.20422,-0.687147
-165.467,-1185.03,-7.17464,-0.681541
-165.609,-1185.04,-7.1456,-0.675099
-165.75,-1185.06,-7.11687,-0.669281
-165.891,-1185.07,-7.08696,-0.663013
-166.031,-1185.08,-7.05724,-0.656912
-166.171,-1185.1,-7.02792,-0.650483
-166.31,-1185.11,-6.99788,-0.642988
-166.448,-1185.12,-6.96712,-0.636338
-166.586,-1185.13,-6.93656,-0.630613
-166.723,-1185.15,-6.90534,-0.623566
-166.859,-1185.16,-6.87426,-0.617843
-166.995,-1185.17,-6.84612,-0.61317
-167.13,-1185.18,-6.81747,-0.608184
-167.265,-1185.2,-6.78755,-0.602731
-167.4,-1185.21,-6.7597,-0.595637
-167.533,-1185.22,-6.73243,-0.588978
-167.667,-1185.23,-6.70594,-0.583269
-167.799,-1185.24,-6.67986,-0.5791
-167.931,-1185.25,-6.65376,-0.5745
-168.063,-1185.26,-6.62794,-0.56861
-168.194,-1185.28,-6.6029,-0.562547
-168.325,-1185.29,-6.57761,-0.55528
-168.455,-1185.3,-6.55199,-0.547985
-168.585,-1185.31,-6.52823,-0.540203
-168.714,-1185.32,-6.50292,-0.533402
-168.843,-1185.33,-6.47513,-0.526799
-168.971,-1185.34,-6.44853,-0.519455
-169.098,-1185.35,-6.42291,-0.512728
-169.225,-1185.36,-6.39686,-0.506659
-169.351,-1185.37,-6.37022,-0.500602
-169.477,-1185.38,-6.3437,-0.494781
-169.602,-1185.39,-6.3186,-0.488809
-169.727,-1185.4,-6.29406,-0.479978
-169.852,-1185.41,-6.27007,-0.469483
-169.976,-1185.42,-6.24578,-0.460007
-170.099,-1185.43,-6.22086,-0.452118
-170.223,-1185.43,-6.19706,-0.445686
-170.345,-1185.44,-6.17423,-0.440313
-170.467,-1185.45,-6.14963,-0.435138
-170.589,-1185.46,-6.12335,-0.429931
-170.71,-1185.47,-6.0995,-0.426326
-170.831,-1185.48,-6.07647,-0.422956
-170.951,-1185.49,-6.05158,-0.418203
-171.07,-1185.49,-6.02649,-0.412312
-171.19,-1185.5,-6.00171,-0.40651
-171.308,-1185.51,-5.97674,-0.398992
-171.426,-1185.52,-5.95172,-0.390485
-171.543,-1185.53,-5.9251,-0.384919
-171.66,-1185.53,-5.89959,-0.379205
-171.777,-1185.54,-5.87676,-0.372578
-171.893,-1185.55,-5.85343,-0.365978
-172.008,-1185.56,-5.82937,-0.359691
-172.124,-1185.56,-5.80564,-0.354859
-172.238,-1185.57,-5.78165,-0.349618
-172.353,-1185.58,-5.75847,-0.342604
-172.466,-1185.58,-5.73431,-0.33594
-172.58,-1185.59,-5.70976,-0.331344
-172.693,-1185.6,-5.68535,-0.32877
-172.805,-1185.6,-5.6594,-0.325758
-172.917,-1185.61,-5.63521,-0.322092
-173.028,-1185.62,-5.61257,-0.31925
-173.139,-1185.62,-5.58968,-0.315551
-173.25,-1185.63,-5.56707,-0.309206
-173.36,-1185.63,-5.54397,-0.30228
-173.469,-1185.64,-5.51853,-0.295486
-173.579,-1185.65,-5.49372,-0.287623
-173.687,-1185.65,-5.47049,-0.281507
-173.795,-1185.66,-5.44625,-0.275667
-173.902,-1185.66,-5.42147,-0.268969
-174.009,-1185.67,-5.39813,-0.263095
-174.116,-1185.67,-5.37699,-0.257149
-174.222,-1185.68,-5.35493,-0.251354
-174.328,-1185.68,-5.3318,-0.246946
-174.433,-1185.69,-5.30793,-0.243378
-174.538,-1185.69,-5.28264,-0.240411
-174.642,-1185.7,-5.25942,-0.237797
-174.746,-1185.7,-5.23867,-0.235414
-174.85,-1185.71,-5.21658,-0.232538
-174.953,-1185.71,-5.19386,-0.228777
-175.055,-1185.72,-5.17211,-0.226684
-175.158,-1185.72,-5.15042,-0.225153
-175.259,-1185.73,-5.12818,-0.222555
-175.361,-1185.73,-5.10498,-0.219607
-175.461,-1185.74,-5.08293,-0.217059
-175.562,-1185.74,-5.06018,-0.216113
-175.662,-1185.74,-5.03628,-0.216622
-175.761,-1185.75,-5.01376,-0.214278
-175.86,-1185.75,-4.99194,-0.210376
-175.959,-1185.76,-4.96977,-0.207167
-176.057,-1185.76,-4.947,-0.20319
-176.154,-1185.77,-4.92506,-0.199302
-176.252,-1185.77,-4.9035,-0.197114
-176.348,-1185.77,-4.88089,-0.196166
-176.445,-1185.78,-4.85663,-0.19198
-176.541,-1185.78,-4.83232,-0.183277
-176.636,-1185.78,-4.80945,-0.17567
-176.731,-1185.79,-4.78701,-0.169723
-176.825,-1185.79,-4.7637,-0.163678
-176.919,-1185.79,-4.74066,-0.162048
-177.012,-1185.8,-4.71838,-0.16297
-177.106,-1185.8,-4.69619,-0.163557
-177.198,-1185.81,-4.67382,-0.164626
-177.29,-1185.81,-4.65071,-0.167062
-177.382,-1185.81,-4.6275,-0.168446
-177.474,-1185.82,-4.60464,-0.166955
-177.565,-1185.82,-4.58237,-0.164624
-177.655,-1185.82,-4.56009,-0.161947
-177.745,-1185.83,-4.5381,-0.159009
-177.835,-1185.83,-4.5157,-0.155959
-177.924,-1185.83,-4.49331,-0.153752
-178.013,-1185.84,-4.47111,-0.151672
-178.101,-1185.84,-4.44951,-0.150479
-178.189,-1185.84,-4.42713,-0.150147
-178.276,-1185.85,-4.40366,-0.15044
-178.363,-1185.85,-4.38128,-0.150394
-178.449,-1185.85,-4.35793,-0.150771
-178.535,-1185.85,-4.33414,-0.150927
-178.62,-1185.86,-4.31148,-0.150135
-178.705,-1185.86,-4.2885,-0.148253
-178.789,-1185.86,-4.2661,-0.145913
-178.873,-1185.87,-4.24422,-0.14579
-178.957,-1185.87,-4.22071,-0.145348
-179.04,-1185.87,-4.19893,-0.144044
-179.122,-1185.88,-4.17754,-0.143514
-179.205,-1185.88,-4.15417,-0.142072
-179.286,-1185.88,-4.13082,-0.138795
-179.368,-1185.88,-4.10808,-0.134909
-179.449,-1185.89,-4.08595,-0.131892
-179.529,-1185.89,-4.06441,-0.129408
-179.61,-1185.89,-4.04289,-0.126461
-179.689,-1185.9,-4.02112,-0.12491
-179.769,-1185.9,-4.00045,-0.124329
-179.847,-1185.9,-3.97949,-0.123897
-179.926,-1185.9,-3.958,-0.123909
-180.004,-1185.91,-3.9365,-0.12278
-180.082,-1185.91,-3.91522,-0.120202
-180.159,-1185.91,-3.89604,-0.116922
-180.236,-1185.91,-3.87998,-0.115004
-180.312,-1185.92,-3.86108,-0.112014
-180.388,-1185.92,-3.83926,-0.1084
-180.464,-1185.92,-3.82144,-0.107265
-180.539,-1185.92,-3.80354,-0.107359
-180.614,-1185.93,-3.78321,-0.107322
-180.688,-1185.93,-3.76205,-0.106746
-180.762,-1185.93,-3.7414,-0.107863
-180.835,-1185.93,-3.72331,-0.108225
-180.908,-1185.93,-3.70619,-0.108449
-180.981,-1185.94,-3.68679,-0.110306
-181.054,-1185.94,-3.66689,-0.111373
-181.126,-1185.94,-3.64806,-0.111512
-181.197,-1185.94,-3.63091,-0.111522
-181.269,-1185.95,-3.61391,-0.111205
-181.34,-1185.95,-3.5952,-0.109162
-181.41,-1185.95,-3.57735,-0.106574
-181.481,-1185.95,-3.56019,-0.10384
-181.551,-1185.95,-3.54274,-0.1001
-181.62,-1185.96,-3.5257,-0.0954884
-181.69,-1185.96,-3.50872,-0.0915114
-181.759,-1185.96,-3.49107,-0.08819
-181.827,-1185.96,-3.4741,-0.0862995
-181.896,-1185.96,-3.45725,-0.0853707
-181.964,-1185.97,-3.43983,-0.0848864
-182.031,-1185.97,-3.42232,-0.0872083
-182.099,-1185.97,-3.40466,-0.0902523
-182.165,-1185.97,-3.38721,-0.0909448
-182.232,-1185.97,-3.36986,-0.0902499
-182.298,-1185.98,-3.35117,-0.0875961
-182.364,-1185.98,-3.33181,-0.081659
-182.429,-1185.98,-3.31435,-0.075071
-182.494,-1185.98,-3.29799,-0.0680311
-182.559,-1185.98,-3.28107,-0.0603278
-182.623,-1185.98,-3.26377,-0.0536307
-182.687,-1185.99,-3.24688,-0.0494895
-182.751,-1185.99,-3.22904,-0.0483183
-182.815,-1185.99,-3.2104,-0.0490622
-182.878,-1185.99,-3.19205,-0.0510843
-182.94,-1185.99,-3.17354,-0.054358
-183.003,-1185.99,-3.15643,-0.0572301
-183.065,-1185.99,-3.14264,-0.0615289
-183.126,-1186,-3.1286,-0.0697789
-183.188,-1186,-3.11073,-0.0743954
-183.249,-1186,-3.0933,-0.0750014
-183.31,-1186,-3.07924,-0.0768221
-183.371,-1186,-3.06412,-0.0757194
-183.431,-1186,-3.04609,-0.0692779
-183.491,-1186.01,-3.02884,-0.0621858
-183.551,-1186.01,-3.01313,-0.0575487
-183.61,-1186.01,-2.99733,-0.0526865
-183.669,-1186.01,-2.98125,-0.0498402
-183.727,-1186.01,-2.96498,-0.0499621
-183.785,-1186.01,-2.94734,-0.0522512
-183.843,-1186.01,-2.92932,-0.0556113
-183.9,-1186.01,-2.91279,-0.0594521
-183.957,-1186.02,-2.89689,-0.0638204
-184.014,-1186.02,-2.88056,-0.0663764
-184.071,-1186.02,-2.86388,-0.0676735
-184.127,-1186.02,-2.84862,-0.0694764
-184.183,-1186.02,-2.8345,-0.0698627
-184.238,-1186.02,-2.82043,-0.0683607
-184.294,-1186.02,-2.80551,-0.0655532
-184.348,-1186.03,-2.7899,-0.0618434
-184.403,-1186.03,-2.77489,-0.0561692
-184.458,-1186.03,-2.75971,-0.0504361
-184.512,-1186.03,-2.74482,-0.0460041
-184.566,-1186.03,-2.72992,-0.0412567
-184.619,-1186.03,-2.71488,-0.0374057
-184.672,-1186.03,-2.69983,-0.0346225
-184.725,-1186.03,-2.68515,-0.032299
-184.778,-1186.03,-2.67186,-0.0307209
-184.831,-1186.03,-2.65995,-0.0301959
-184.884,-1186.03,-2.64688,-0.0305621
-184.936,-1186.04,-2.63291,-0.0313149
-184.988,-1186.04,-2.61877,-0.0321416
-185.039,-1186.04,-2.60346,-0.0332905
-185.09,-1186.04,-2.58614,-0.0349875
-185.14,-1186.04,-2.56868,-0.036513
-185.19,-1186.04,-2.5526,-0.0382746
-185.24,-1186.04,-2.53537,-0.0384549
-185.289,-1186.04,-2.51897,-0.0362555
-185.338,-1186.04,-2.50444,-0.0329657
-185.387,-1186.04,-2.48946,-0.0297226
-185.436,-1186.04,-2.47493,-0.0272087
-185.484,-1186.05,-2.4607,-0.0253605
-185.532,-1186.05,-2.44545,-0.0250941
-185.58,-1186.05,-2.43135,-0.0262717
-185.628,-1186.05,-2.41788,-0.0283023
-185.675,-1186.05,-2.40349,-0.0285489
-185.722,-1186.05,-2.39014,-0.0266392
-185.769,-1186.05,-2.37755,-0.0245499
-185.815,-1186.05,-2.36498,-0.0223376
-185.862,-1186.05,-2.35179,-0.0202771
-185.907,-1186.05,-2.33928,-0.0191624
-185.953,-1186.05,-2.32676,-0.0185346
-185.999,-1186.05,-2.31384,-0.0175139
-186.044,-1186.05,-2.30112,-0.016663
-186.089,-1186.05,-2.2894,-0.0166986
-186.134,-1186.05,-2.27692,-0.0169211
-186.179,-1186.06,-2.26471,-0.0175151
-186.223,-1186.06,-2.25364,-0.0190961
-186.268,-1186.06,-2.24169,-0.0198826
-186.312,-1186.06,-2.22976,-0.019722
-186.355,-1186.06,-2.21761,-0.0201606
-186.399,-1186.06,-2.20564,-0.0204051
-186.442,-1186.06,-2.19448,-0.0194146
-186.485,-1186.06,-2.18445,-0.0188126
-186.528,-1186.06,-2.17407,-0.0193582
-186.57,-1186.06,-2.16354,-0.0192799
-186.613,-1186.06,-2.15362,-0.018783
-186.655,-1186.06,-2.14377,-0.0192552
-186.697,-1186.06,-2.13357,-0.0204754
-186.739,-1186.06,-2.12372,-0.0215677
-186.781,-1186.06,-2.11461,-0.0232016
-186.822,-1186.06,-2.10472,-0.0246554
-186.864,-1186.07,-2.09495,-0.0250656
-186.905,-1186.07,-2.08557,-0.0247099
-186.946,-1186.07,-2.07577,-0.0239347
-186.986,-1186.07,-2.06565,-0.0222527
-187.027,-1186.07,-2.05543,-0.0205262
-187.067,-1186.07,-2.04498,-0.0185431
-187.107,-1186.07,-2.0346,-0.0166333
-187.147,-1186.07,-2.02388,-0.0150541
-187.186,-1186.07,-2.01387,-0.0128077
-187.226,-1186.07,-2.00327,-0.0112929
-187.265,-1186.07,-1.99162,-0.0104931
-187.304,-1186.07,-1.98129,-0.00914444
-187.343,-1186.07,-1.97093,-0.00800918
-187.381,-1186.07,-1.95921,-0.00814187
-187.42,-1186.07,-1.94835,-0.00794364
-187.458,-1186.07,-1.93884,-0.0080481
-187.496,-1186.07,-1.92885,-0.00842127
-187.533,-1186.07,-1.91928,-0.00736662
-187.571,-1186.07,-1.90953,-0.00645041
-187.608,-1186.07,-1.89936,-0.00614094
-187.645,-1186.07,-1.8891,-0.00578196
-187.682,-1186.07,-1.87929,-0.00558934
-187.719,-1186.07,-1.86966,-0.00621178
-187.755,-1186.08,-1.85925,-0.00712977
-187.792,-1186.08,-1.84887,-0.00834699
-187.828,-1186.08,-1.83801,-0.00987727
-187.864,-1186.08,-1.82717,-0.011484
-187.899,-1186.08,-1.81626,-0.0136867
-187.935,-1186.08,-1.80565,-0.0149284
-187.97,-1186.08,-1.79496,-0.014753
-188.005,-1186.08,-1.78448,-0.0142878
-188.04,-1186.08,-1.77375,-0.0135653
-188.075,-1186.08,-1.76265,-0.0125699
-188.109,-1186.08,-1.75162,-0.0107839
-188.143,-1186.08,-1.74084,-0.00825012
-188.177,-1186.08,-1.73059,-0.0066562
-188.211,-1186.08,-1.72043,-0.00617154
-188.245,-1186.08,-1.71027,-0.00653639
-188.278,-1186.08,-1.69973,-0.00680167
-188.311,-1186.08,-1.69001,-0.00723183
-188.344,-1186.08,-1.68083,-0.00787715
-188.377,-1186.08,-1.671,-0.00826801
-188.409,-1186.08,-1.66032,-0.00862054
-188.441,-1186.08,-1.64975,-0.00912574
-188.473,-1186.08,-1.63978,-0.00866659
-188.505,-1186.08,-1.63017,-0.00717841
-188.537,-1186.08,-1.62003,-0.005949
-188.569,-1186.08,-1.60994,-0.00451695
-188.6,-1186.08,-1.6,-0.00361878
-188.631,-1186.08,-1.58992,-0.00336874
-188.662,-1186.08,-1.5806,-0.00367471
-188.693,-1186.08,-1.57072,-0.00464621
-188.723,-1186.08,-1.56006,-0.00507062
-188.754,-1186.09,-1.54909,-0.00450138
-188.784,-1186.09,-1.53929,-0.00413427
-188.814,-1186.09,-1.52958,-0.00347537
-188.844,-1186.09,-1.51984,-0.00242228
-188.873,-1186.09,-1.51052,-0.00172316
-188.903,-1186.09,-1.50092,-0.001333
-188.932,-1186.09,-1.49186,-0.000767519
-188.961,-1186.09,-1.48305,1.84039e-05
-188.99,-1186.09,-1.47345,5.34846e-05
-189.018,-1186.09,-1.46313,-0.00013336
