-789.834,-4531.31,13.7713,0.391639
-789.558,-4531.31,13.7725,0.396556
-789.283,-4531.3,13.773,0.402181
-789.008,-4531.29,13.7736,0.411208
-788.733,-4531.28,13.7759,0.420247
-788.457,-4531.27,13.7779,0.428887
-788.182,-4531.26,13.7788,0.437565
-787.906,-4531.25,13.7805,0.446389
-787.631,-4531.24,13.7817,0.457163
-787.355,-4531.23,13.7833,0.469243
-787.08,-4531.22,13.7841,0.481199
-786.804,-4531.21,13.7852,0.491398
-786.528,-4531.2,13.7864,0.501205
-786.253,-4531.19,13.7844,0.512772
-785.977,-4531.18,13.7843,0.524698
-785.702,-4531.17,13.7894,0.535361
-785.426,-4531.16,13.7937,0.543954
-785.15,-4531.15,13.7955,0.550756
-784.874,-4531.14,13.798,0.559788
-784.599,-4531.13,13.8002,0.570365
-784.323,-4531.12,13.805,0.580239
-784.047,-4531.1,13.8118,0.593503
-783.771,-4531.09,13.8156,0.6066
-783.494,-4531.08,13.8174,0.616448
-783.218,-4531.07,13.8191,0.62596
-782.942,-4531.05,13.8212,0.635327
-782.666,-4531.04,13.8253,0.646239
-782.39,-4531.03,13.8312,0.65525
-782.113,-4531.01,13.8378,0.663131
-781.837,-4531,13.8441,0.674465
-781.56,-4530.99,13.8501,0.687671
-781.283,-4530.97,13.8572,0.701708
-781.006,-4530.96,13.8639,0.712901
-780.729,-4530.94,13.8693,0.721346
-780.452,-4530.93,13.8724,0.729636
-780.174,-4530.92,13.8752,0.737265
-779.897,-4530.9,13.881,0.74534
-779.62,-4530.89,13.8894,0.753308
-779.342,-4530.87,13.8962,0.758434
-779.064,-4530.85,13.902,0.766039
-778.786,-4530.84,13.9087,0.773696
-778.508,-4530.82,13.9149,0.7794
-778.23,-4530.81,13.922,0.789041
-777.952,-4530.79,13.9297,0.799359
-777.674,-4530.78,13.9351,0.808562
-777.395,-4530.76,13.9408,0.818794
-777.117,-4530.74,13.9468,0.829264
-776.838,-4530.73,13.9527,0.839039
-776.56,-4530.71,13.9602,0.850865
-776.281,-4530.69,13.967,0.862144
-776.002,-4530.67,13.9722,0.872021
-775.722,-4530.66,13.9779,0.881952
-775.443,-4530.64,13.9834,0.890281
-775.164,-4530.62,13.9898,0.899486
-774.884,-4530.6,13.9924,0.910651
-774.605,-4530.58,13.9945,0.922302
-774.325,-4530.56,14.001,0.935117
-774.045,-4530.55,14.0057,0.947091
-773.765,-4530.53,14.0089,0.956217
-773.485,-4530.51,14.0132,0.965644
-773.204,-4530.49,14.0182,0.975345
-772.924,-4530.47,14.023,0.984538
-772.643,-4530.45,14.0254,0.99561
-772.363,-4530.43,14.0262,1.00599
-772.083,-4530.41,14.0288,1.01557
-771.803,-4530.39,14.0292,1.0258
-771.523,-4530.37,14.028,1.03398
-771.243,-4530.35,14.0301,1.04113
-770.962,-4530.32,14.0301,1.04704
-770.682,-4530.3,14.028,1.05191
-770.402,-4530.28,14.0271,1.05818
-770.122,-4530.26,14.0256,1.0645
-769.842,-4530.24,14.0227,1.07056
-769.562,-4530.22,14.0187,1.07807
-769.282,-4530.2,14.0152,1.08487
-769.002,-4530.17,14.0113,1.09009
-768.722,-4530.15,14.0068,1.09533
-768.442,-4530.13,14.0036,1.10005
-768.162,-4530.11,14.0004,1.10238
-767.882,-4530.09,13.9985,1.10443
-767.603,-4530.06,13.9968,1.10717
-767.323,-4530.04,13.9944,1.10948
-767.044,-4530.02,13.9933,1.11228
-766.765,-4530,13.9915,1.11376
-766.485,-4529.97,13.9898,1.11456
-766.206,-4529.95,13.9885,1.1153
-765.926,-4529.93,13.9871,1.11693
-765.647,-4529.91,13.9868,1.11987
-765.367,-4529.89,13.9874,1.12133
-765.088,-4529.86,13.9866,1.12238
-764.808,-4529.84,13.9862,1.12414
-764.529,-4529.82,13.9865,1.12336
-764.25,-4529.8,13.9865,1.12155
-763.97,-4529.77,13.9876,1.12141
-763.691,-4529.75,13.9874,1.1202
-763.411,-4529.73,13.9863,1.11643
-763.132,-4529.71,13.9867,1.11316
-762.853,-4529.69,13.986,1.11086
-762.573,-4529.66,13.9836,1.11007
-762.294,-4529.64,13.9818,1.10882
-762.014,-4529.62,13.9792,1.10349
-761.735,-4529.6,13.9752,1.09804
-761.456,-4529.58,13.971,1.0927
-761.177,-4529.55,13.9654,1.08565
-760.898,-4529.53,13.9617,1.07873
-760.619,-4529.51,13.9574,1.07328
-760.341,-4529.49,13.9498,1.06722
-760.062,-4529.47,13.9438,1.06092
-759.783,-4529.45,13.9359,1.05344
-759.505,-4529.43,13.9267,1.04528
-759.227,-4529.41,13.9183,1.0394
-758.949,-4529.39,13.9084,1.03217
-758.671,-4529.37,13.8987,1.02348
-758.394,-4529.35,13.8889,1.01696
-758.116,-4529.33,13.8761,1.01377
-757.839,-4529.31,13.8632,1.00672
-757.562,-4529.29,13.8539,0.997426
-757.285,-4529.27,13.8447,0.985403
-757.009,-4529.25,13.8348,0.966866
-756.732,-4529.23,13.8271,0.948288
-756.456,-4529.21,13.8183,0.931543
-756.18,-4529.19,13.8067,0.920455
-755.904,-4529.18,13.7952,0.908519
-755.629,-4529.16,13.7842,0.892205
-755.353,-4529.14,13.7735,0.878799
-755.078,-4529.12,13.7638,0.864975
-754.803,-4529.11,13.7561,0.852154
-754.528,-4529.09,13.747,0.838953
-754.253,-4529.07,13.7372,0.823705
-753.979,-4529.06,13.7268,0.809071
-753.705,-4529.04,13.7144,0.795508
-753.431,-4529.03,13.7004,0.781355
-753.157,-4529.01,13.6876,0.765816
-752.884,-4529,13.6748,0.751178
-752.611,-4528.98,13.659,0.739186
-752.338,-4528.97,13.6443,0.725541
-752.066,-4528.95,13.6318,0.710364
-751.794,-4528.94,13.6184,0.696911
-751.522,-4528.93,13.601,0.68099
-751.25,-4528.91,13.587,0.666791
-750.978,-4528.9,13.576,0.654401
-750.707,-4528.89,13.5611,0.639878
-750.436,-4528.87,13.5448,0.626741
-750.165,-4528.86,13.5276,0.613133
-749.895,-4528.85,13.5101,0.59753
-749.625,-4528.84,13.4925,0.581474
-749.356,-4528.83,13.4732,0.566085
-749.088,-4528.82,13.4517,0.551666
-748.82,-4528.81,13.4308,0.536746
-748.552,-4528.79,13.409,0.519904
-748.285,-4528.78,13.3873,0.503338
-748.018,-4528.78,13.3685,0.491852
-747.751,-4528.77,13.3499,0.481153
-747.485,-4528.76,13.3264,0.472759
-747.22,-4528.75,13.299,0.4612
-746.954,-4528.74,13.2731,0.444976
-746.69,-4528.73,13.2502,0.430458
-746.425,-4528.72,13.2278,0.417962
-746.162,-4528.71,13.2025,0.40339
-745.898,-4528.71,13.1749,0.385834
-745.635,-4528.7,13.1482,0.371878
-745.373,-4528.69,13.1236,0.358483
-745.112,-4528.69,13.1003,0.342562
-744.85,-4528.68,13.0762,0.326007
-744.59,-4528.67,13.0495,0.309922
-744.33,-4528.67,13.0225,0.293799
-744.07,-4528.66,12.9978,0.277781
-743.811,-4528.66,12.9737,0.262759
-743.552,-4528.65,12.9473,0.248368
-743.294,-4528.65,12.9213,0.237382
-743.036,-4528.64,12.8964,0.226201
-742.779,-4528.64,12.8702,0.213332
-742.523,-4528.64,12.8463,0.201623
-742.267,-4528.63,12.8233,0.189597
-742.011,-4528.63,12.7977,0.178535
-741.756,-4528.62,12.7731,0.168317
-741.501,-4528.62,12.7495,0.15806
-741.247,-4528.62,12.7278,0.146476
-740.994,-4528.62,12.7058,0.137019
-740.74,-4528.61,12.68,0.127949
-740.488,-4528.61,12.6546,0.116199
-740.236,-4528.61,12.6298,0.105998
-739.984,-4528.61,12.606,0.0957486
-739.733,-4528.61,12.5808,0.0844421
-739.482,-4528.6,12.554,0.0760496
-739.232,-4528.6,12.5303,0.0701212
-738.983,-4528.6,12.5055,0.0646864
-738.734,-4528.6,12.4785,0.0575507
-738.485,-4528.6,12.452,0.0495653
-738.237,-4528.6,12.4278,0.0431946
-737.989,-4528.6,12.4044,0.0396052
-737.742,-4528.6,12.3796,0.0339858
-737.496,-4528.6,12.3556,0.0243197
-737.249,-4528.6,12.3314,0.0125547
-737.004,-4528.6,12.306,0.00224823
-736.759,-4528.6,12.2787,-0.00611696
-736.514,-4528.6,12.251,-0.0165205
-736.27,-4528.6,12.2249,-0.0262313
-736.027,-4528.6,12.199,-0.0325579
-735.784,-4528.6,12.1727,-0.0381498
-735.541,-4528.6,12.146,-0.0436604
-735.299,-4528.6,12.1194,-0.0495723
-735.058,-4528.6,12.0931,-0.0549875
-734.817,-4528.6,12.0658,-0.0579191
-734.577,-4528.6,12.0417,-0.0604205
-734.337,-4528.6,12.0175,-0.062805
-734.098,-4528.6,11.9889,-0.0645961
-733.859,-4528.6,11.9601,-0.0678372
-733.621,-4528.61,11.9318,-0.0730503
-733.383,-4528.61,11.9025,-0.0767092
-733.146,-4528.61,11.8711,-0.0782903
-732.91,-4528.61,11.8387,-0.0786989
-732.674,-4528.61,11.8056,-0.0805038
-732.439,-4528.61,11.7707,-0.0816747
-732.205,-4528.61,11.7362,-0.0826923
-731.971,-4528.61,11.6998,-0.0822999
-731.738,-4528.62,11.6598,-0.0806227
-731.506,-4528.62,11.6208,-0.0826856
-731.275,-4528.62,11.58,-0.0849944
-731.044,-4528.62,11.5403,-0.0883924
-730.815,-4528.62,11.5045,-0.0928687
-730.585,-4528.62,11.4656,-0.0968488
-730.356,-4528.63,11.4234,-0.103173
-730.128,-4528.63,11.3816,-0.109142
-729.901,-4528.63,11.3402,-0.108936
-729.674,-4528.63,11.2999,-0.10717
-729.45,-4528.63,11.2584,-0.105504
-729.226,-4528.64,11.2159,-0.101554
-729.003,-4528.64,11.1757,-0.0987679
-728.781,-4528.64,11.136,-0.0986455
-728.56,-4528.64,11.0949,-0.0977538
-728.339,-4528.64,11.0559,-0.097779
-728.119,-4528.64,11.0186,-0.096999
-727.9,-4528.64,10.9829,-0.099569
-727.682,-4528.65,10.9469,-0.103667
-727.465,-4528.65,10.9096,-0.107683
-727.248,-4528.65,10.875,-0.108153
-727.032,-4528.65,10.8407,-0.101137
-726.816,-4528.65,10.8046,-0.0952763
-726.602,-4528.65,10.7679,-0.0916695
-726.388,-4528.66,10.7329,-0.0916308
-726.175,-4528.66,10.6983,-0.0893475
-725.962,-4528.66,10.6609,-0.0857963
-725.75,-4528.66,10.6243,-0.0885636
-725.539,-4528.66,10.5911,-0.0931462
-725.329,-4528.66,10.5533,-0.096191
-725.119,-4528.66,10.514,-0.100509
-724.91,-4528.67,10.4783,-0.104159
-724.702,-4528.67,10.4401,-0.104101
-724.495,-4528.67,10.4004,-0.103334
-724.288,-4528.67,10.3624,-0.102491
-724.082,-4528.67,10.3237,-0.10109
-723.877,-4528.67,10.2826,-0.0992033
-723.673,-4528.68,10.2404,-0.0957292
-723.47,-4528.68,10.1989,-0.0941093
-723.267,-4528.68,10.1584,-0.0930575
-723.065,-4528.68,10.1158,-0.0900718
-722.865,-4528.68,10.0707,-0.0890471
-722.665,-4528.68,10.027,-0.0913018
-722.466,-4528.69,9.98478,-0.094174
-722.267,-4528.69,9.9415,-0.0962304
-722.07,-4528.69,9.89827,-0.0992256
-721.874,-4528.69,9.85525,-0.100234
-721.678,-4528.69,9.8093,-0.0990074
-721.483,-4528.69,9.76397,-0.0968926
-721.29,-4528.69,9.72055,-0.0927455
-721.097,-4528.7,9.67513,-0.0905993
-720.904,-4528.7,9.62923,-0.0896482
-720.713,-4528.7,9.58404,-0.0895017
-720.523,-4528.7,9.53982,-0.0907116
-720.334,-4528.7,9.49362,-0.0906325
-720.145,-4528.7,9.44736,-0.0889363
-719.957,-4528.71,9.40365,-0.087072
-719.771,-4528.71,9.36037,-0.0852044
-719.585,-4528.71,9.3176,-0.0827923
-719.4,-4528.71,9.27384,-0.0801099
-719.216,-4528.71,9.23001,-0.078561
-719.032,-4528.71,9.18664,-0.078031
-718.85,-4528.71,9.14255,-0.0773047
-718.669,-4528.72,9.09848,-0.0758101
-718.488,-4528.72,9.0527,-0.0754206
-718.309,-4528.72,9.00734,-0.076939
-718.13,-4528.72,8.96464,-0.0779548
-717.952,-4528.72,8.92143,-0.0781435
-717.775,-4528.72,8.87669,-0.0778812
-717.599,-4528.72,8.8327,-0.0778417
-717.424,-4528.73,8.79245,-0.0775777
-717.25,-4528.73,8.75192,-0.0769181
-717.076,-4528.73,8.70947,-0.0764501
-716.903,-4528.73,8.66713,-0.0773915
-716.731,-4528.73,8.62499,-0.0776975
-716.56,-4528.73,8.58644,-0.0760476
-716.39,-4528.73,8.54965,-0.0753235
-716.221,-4528.74,8.51315,-0.0753887
-716.052,-4528.74,8.47883,-0.0754899
-715.884,-4528.74,8.44633,-0.0764315
-715.716,-4528.74,8.41565,-0.0775649
-715.549,-4528.74,8.38377,-0.0778265
-715.383,-4528.74,8.35091,-0.0785041
-715.217,-4528.74,8.31991,-0.078202
-715.052,-4528.75,8.29175,-0.0780673
-714.887,-4528.75,8.26738,-0.0772369
-714.722,-4528.75,8.24936,-0.0759501
-714.557,-4528.75,8.23495,-0.0749611
-714.393,-4528.75,8.22176,-0.0727429
-714.228,-4528.75,8.20866,-0.0702326
-714.064,-4528.75,8.19583,-0.0698949
-713.9,-4528.76,8.18275,-0.070524
-713.738,-4528.76,8.16697,-0.0710616
-713.576,-4528.76,8.15209,-0.0738048
-713.415,-4528.76,8.1393,-0.0776632
-713.253,-4528.76,8.12914,-0.0800661
-713.092,-4528.76,8.12033,-0.0786881
-712.931,-4528.76,8.11073,-0.0759237
-712.77,-4528.77,8.10186,-0.0757603
-712.609,-4528.77,8.0939,-0.0767662
-712.449,-4528.77,8.08671,-0.0766494
-712.288,-4528.77,8.08126,-0.0763508
-712.128,-4528.77,8.07704,-0.0762261
-711.967,-4528.77,8.07263,-0.0777229
-711.807,-4528.77,8.06895,-0.0799074
-711.647,-4528.78,8.06309,-0.081148
-711.487,-4528.78,8.05433,-0.0827632
-711.327,-4528.78,8.04704,-0.0857181
-711.167,-4528.78,8.04053,-0.0894193
-711.007,-4528.78,8.03395,-0.0938576
-710.848,-4528.78,8.0247,-0.0994577
-710.688,-4528.79,8.01001,-0.100368
-710.529,-4528.79,7.99699,-0.099369
-710.37,-4528.79,7.98899,-0.09946
-710.212,-4528.79,7.97707,-0.0968235
-710.053,-4528.79,7.96036,-0.0929318
-709.895,-4528.8,7.94757,-0.0896879
-709.737,-4528.8,7.93508,-0.0882401
-709.579,-4528.8,7.92026,-0.0881613
-709.422,-4528.8,7.90656,-0.0882249
-709.265,-4528.8,7.89006,-0.0891143
-709.108,-4528.8,7.87248,-0.0916446
-708.951,-4528.81,7.85627,-0.0944808
-708.795,-4528.81,7.83814,-0.0955955
-708.639,-4528.81,7.81887,-0.0951833
-708.484,-4528.81,7.80028,-0.0942854
-708.328,-4528.81,7.77938,-0.0926383
-708.173,-4528.81,7.75631,-0.0908187
-708.019,-4528.82,7.73387,-0.0902521
-707.865,-4528.82,7.71099,-0.0896884
-707.712,-4528.82,7.68494,-0.0894602
-707.559,-4528.82,7.65728,-0.0903476
-707.407,-4528.82,7.63031,-0.0902928
-707.255,-4528.82,7.60082,-0.0890274
-707.104,-4528.83,7.5675,-0.0869621
-706.953,-4528.83,7.5336,-0.084206
-706.803,-4528.83,7.49931,-0.082979
-706.654,-4528.83,7.46192,-0.0833308
-706.506,-4528.83,7.4224,-0.0837093
-706.359,-4528.83,7.38402,-0.0842938
-706.212,-4528.84,7.3452,-0.0846715
-706.066,-4528.84,7.30481,-0.0837571
-705.921,-4528.84,7.26512,-0.0833962
-705.777,-4528.84,7.22436,-0.0821767
-705.633,-4528.84,7.18211,-0.080048
-705.491,-4528.84,7.14207,-0.0810442
-705.349,-4528.85,7.10143,-0.0810189
-705.208,-4528.85,7.0591,-0.0796676
-705.067,-4528.85,7.01792,-0.079358
-704.928,-4528.85,6.97894,-0.0778922
-704.789,-4528.85,6.93816,-0.0753144
-704.652,-4528.85,6.8939,-0.07534
-704.515,-4528.85,6.84885,-0.0743338
-704.379,-4528.86,6.80408,-0.07087
-704.244,-4528.86,6.75912,-0.0713747
-704.11,-4528.86,6.71413,-0.071192
-703.977,-4528.86,6.66797,-0.0689722
-703.845,-4528.86,6.62247,-0.0690398
-703.713,-4528.86,6.58071,-0.0684292
-703.583,-4528.86,6.53679,-0.066345
-703.453,-4528.86,6.49204,-0.0673625
-703.325,-4528.87,6.44899,-0.0692104
-703.197,-4528.87,6.40381,-0.0696159
-703.07,-4528.87,6.35794,-0.070802
-702.944,-4528.87,6.31298,-0.0707032
-702.819,-4528.87,6.26784,-0.067373
-702.695,-4528.87,6.21954,-0.0650046
-702.572,-4528.87,6.16971,-0.0630981
-702.45,-4528.88,6.12247,-0.0590037
-702.329,-4528.88,6.07324,-0.056164
-702.208,-4528.88,6.02388,-0.0545127
-702.088,-4528.88,5.9775,-0.0524475
-701.969,-4528.88,5.92866,-0.0518845
-701.85,-4528.88,5.87849,-0.0536892
-701.733,-4528.88,5.83175,-0.0542741
-701.618,-4528.88,5.78383,-0.0528699
-701.504,-4528.88,5.73276,-0.0524305
-701.391,-4528.88,5.6741,-0.0504908
-701.279,-4528.89,5.61399,-0.0501876
-701.169,-4528.89,5.55789,-0.0504307
-701.059,-4528.89,5.4975,-0.0476702
-700.951,-4528.89,5.44053,-0.0495304
-700.844,-4528.89,5.38437,-0.0486291
-700.738,-4528.89,5.32132,-0.0446821
-700.633,-4528.89,5.26334,-0.0472527
-700.529,-4528.89,5.20516,-0.0475168
-700.427,-4528.89,5.14093,-0.0463042
-700.326,-4528.9,5.07878,-0.0498559
-700.226,-4528.9,5.01656,-0.0491005
-700.127,-4528.9,4.95526,-0.0466149
-700.03,-4528.9,4.89696,-0.0479903
